Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,11,26,15,30,688,57,245,12,15,1000,82.74,87.4,0.6000000000000001,0.116
2015,11,26,16,30,405,32,74,11,12,1000,100,83,0.5,0.116
2015,11,26,17,30,0,0,0,9,10,1000,100,79.9,0.5,0.116
2015,11,26,18,30,0,0,0,9,9,1000,100,79.4,0.5,0.116
2015,11,26,19,30,0,0,0,9,8,1000,100,77.4,0.5,0.116
2015,11,26,20,30,0,0,0,8,8,1000,100,73.7,0.5,0.116
2015,11,26,21,30,0,0,0,7,7,1000,100,69.2,0.5,0.116
2015,11,26,22,30,0,0,0,7,7,1000,100,67,0.5,0.116
2015,11,26,23,30,0,0,0,6,6,1000,100,64.9,0.5,0.116
2015,11,27,0,30,0,0,0,6,6,1000,100,61.900000000000006,0.5,0.116
2015,11,27,1,30,0,0,0,6,6,1000,100,60.800000000000004,0.6000000000000001,0.116
2015,11,27,2,30,0,0,0,6,6,1000,100,55.300000000000004,0.6000000000000001,0.116
2015,11,27,3,30,0,0,0,6,6,1000,100,45.2,0.6000000000000001,0.116
2015,11,27,4,30,0,0,0,6,6,1000,100,42.5,0.7000000000000001,0.116
2015,11,27,5,30,0,0,0,6,6,1000,100,43.400000000000006,0.7000000000000001,0.116
2015,11,27,6,30,0,0,0,6,6,1000,100,40.900000000000006,0.8,0.116
2015,11,27,7,30,230,21,34,6,7,1000,99.68,40.5,0.9,0.116
2015,11,27,8,30,609,57,196,7,9,1000,91.59,41.6,0.8,0.116
2015,11,27,9,30,679,77,331,9,11,1000,87.54,39.400000000000006,0.7000000000000001,0.116
2015,11,27,10,30,851,77,484,10,14,1000,78.91,43.2,0.6000000000000001,0.116
2015,11,27,11,30,496,187,454,11,16,1000,74.10000000000001,66.9,0.5,0.116
2015,11,27,12,30,716,120,510,11,18,1000,67.24,112.10000000000001,0.30000000000000004,0.116
2015,11,27,13,30,560,151,431,11,19,1000,63.5,160.70000000000002,0.2,0.116
2015,11,27,14,30,261,166,272,12,18,1000,68.29,206.4,0.2,0.116
2015,11,27,15,30,704,48,240,14,17,1000,83.62,244.70000000000002,0.1,0.116
2015,11,27,16,30,305,33,65,13,16,1000,83.44,225.5,0.1,0.116
2015,11,27,17,30,0,0,0,10,14,1000,74.08,242.70000000000002,0.1,0.116
2015,11,27,18,30,0,0,0,10,14,1000,77.14,18.8,0.1,0.116
2015,11,27,19,30,0,0,0,9,14,1000,76.47,59.2,0.1,0.116
2015,11,27,20,30,0,0,0,9,13,1000,80.92,72.7,0.1,0.116
2015,11,27,21,30,0,0,0,9,13,1000,80.59,97.80000000000001,0.1,0.116
2015,11,27,22,30,0,0,0,9,12,1000,85.62,90.10000000000001,0.1,0.116
2015,11,27,23,30,0,0,0,9,11,1000,85.02,331.6,0.30000000000000004,0.116
2015,11,28,0,30,0,0,0,9,11,1000,89.44,316.20000000000005,0.5,0.116
2015,11,28,1,30,0,0,0,9,10,990,94.65,315.8,0.5,0.116
2015,11,28,2,30,0,0,0,9,9,990,100,308.6,0.7000000000000001,0.116
2015,11,28,3,30,0,0,0,8,8,990,100,307.3,0.9,0.116
2015,11,28,4,30,0,0,0,7,7,990,100,310.20000000000005,1,0.116
2015,11,28,5,30,0,0,0,7,6,990,100,311.90000000000003,1,0.116
2015,11,28,6,30,0,0,0,7,6,990,100,313.20000000000005,0.9,0.116
2015,11,28,7,30,0,30,30,8,7,990,100,316.20000000000005,0.6000000000000001,0.116
2015,11,28,8,30,622,51,192,9,10,990,90.17,314.1,0.5,0.116
2015,11,28,9,30,538,105,304,10,13,990,83.26,306.3,0.6000000000000001,0.116
2015,11,28,10,30,361,187,359,11,16,990,74.37,268.5,0.7000000000000001,0.116
2015,11,28,11,30,636,141,481,12,18,990,68.94,254,0.8,0.116
2015,11,28,12,30,3,172,174,12,19,990,66,260.6,0.7000000000000001,0.116
2015,11,28,13,30,296,210,357,12,19,990,66.73,256.3,0.6000000000000001,0.116
2015,11,28,14,30,444,137,316,12,19,990,68.12,256.6,0.5,0.116
2015,11,28,15,30,12,98,102,13,18,990,75.25,262.1,0.4,0.116
2015,11,28,16,30,0,23,23,13,16,990,78.73,253.10000000000002,0.5,0.116
2015,11,28,17,30,0,0,0,11,15,990,77.44,233.8,0.8,0.116
2015,11,28,18,30,0,0,0,10,14,990,81.43,228.60000000000002,0.9,0.116
2015,11,28,19,30,0,0,0,10,13,990,87.3,234.70000000000002,1,0.116
2015,11,28,20,30,0,0,0,10,12,990,93,246,1,0.116
2015,11,28,21,30,0,0,0,10,12,990,92.4,253.60000000000002,0.9,0.116
2015,11,28,22,30,0,0,0,10,11,990,98.85000000000001,260.90000000000003,0.7000000000000001,0.116
2015,11,28,23,30,0,0,0,10,11,990,98.95,272.8,0.6000000000000001,0.116
2015,11,29,0,30,0,0,0,10,11,990,99.04,288.40000000000003,0.5,0.116
2015,11,29,1,30,0,0,0,10,11,990,98.54,298.6,0.6000000000000001,0.116
2015,11,29,2,30,0,0,0,10,11,990,98.41,307.6,0.6000000000000001,0.116
2015,11,29,3,30,0,0,0,10,11,990,98.22,315.3,0.6000000000000001,0.116
2015,11,29,4,30,0,0,0,9,10,990,100,316,0.7000000000000001,0.116
2015,11,29,5,30,0,0,0,9,10,990,100,323.40000000000003,0.8,0.116
2015,11,29,6,30,0,0,0,9,10,990,100,336,0.9,0.116
2015,11,29,7,30,0,9,9,10,11,990,95.56,347.5,0.7000000000000001,0.116
2015,11,29,8,30,28,83,89,11,13,990,91.46000000000001,1.6,0.5,0.116
2015,11,29,9,30,348,135,263,12,15,990,83.67,13.5,0.4,0.116
2015,11,29,10,30,354,187,355,12,18,990,71.38,10.700000000000001,0.2,0.116
2015,11,29,11,30,156,244,326,12,19,990,66.06,13.4,0.2,0.116
2015,11,29,12,30,82,240,285,12,20,990,61.74,42.900000000000006,0.2,0.116
2015,11,29,13,30,115,222,279,12,20,990,62.11,71.3,0.30000000000000004,0.116
2015,11,29,14,30,1,137,138,13,20,990,64.38,72.10000000000001,0.4,0.116
2015,11,29,15,30,0,86,86,14,19,990,73.98,83.4,0.5,0.116
2015,11,29,16,30,0,19,19,15,17,990,88.28,100.7,0.6000000000000001,0.116
2015,11,29,17,30,0,0,0,13,16,990,84.47,108.60000000000001,0.6000000000000001,0.116
2015,11,29,18,30,0,0,0,13,15,990,90.59,106.4,0.5,0.116
2015,11,29,19,30,0,0,0,13,14,990,96.87,108.80000000000001,0.5,0.116
2015,11,29,20,30,0,0,0,13,13,990,100,111.4,0.4,0.116
2015,11,29,21,30,0,0,0,13,13,990,100,110,0.4,0.116
2015,11,29,22,30,0,0,0,13,13,990,100,115.10000000000001,0.4,0.116
2015,11,29,23,30,0,0,0,13,12,990,100,109.5,0.4,0.116
2015,11,30,0,30,0,0,0,11,12,990,100,104,0.4,0.116
2015,11,30,1,30,0,0,0,11,12,990,100,102.80000000000001,0.5,0.116
2015,11,30,2,30,0,0,0,11,12,990,100,95.9,0.7000000000000001,0.116
2015,11,30,3,30,0,0,0,11,12,990,100,80.80000000000001,0.9,0.116
2015,11,30,4,30,0,0,0,11,11,990,100,67.60000000000001,1.2000000000000002,0.116
2015,11,30,5,30,0,0,0,11,10,990,100,59.400000000000006,1.3,0.116
2015,11,30,6,30,0,0,0,9,10,990,100,59.2,1.3,0.116
2015,11,30,7,30,0,2,2,9,10,990,100,60.300000000000004,1.3,0.116
2015,11,30,8,30,0,43,43,9,10,990,99.82000000000001,61.5,1.4000000000000001,0.116
2015,11,30,9,30,0,52,52,9,9,990,98.03,66.4,1.4000000000000001,0.116
2015,11,30,10,30,0,44,44,9,9,990,96.39,74.8,1.3,0.116
2015,11,30,11,30,0,63,63,9,10,990,96.34,79.60000000000001,1.2000000000000002,0.116
2015,11,30,12,30,0,104,104,9,10,990,96.88,82.30000000000001,1.1,0.116
2015,11,30,13,30,0,124,124,9,10,990,97.57000000000001,85.60000000000001,0.9,0.116
2015,11,30,14,30,0,34,34,9,10,990,98.41,90.5,0.9,0.116
2015,11,30,15,30,0,68,68,9,10,990,98.93,92.60000000000001,0.8,0.116
2015,11,30,16,30,0,18,18,9,9,990,100,78.5,0.7000000000000001,0.116
2015,11,30,17,30,0,0,0,9,8,990,100,66.4,0.8,0.116
2015,11,30,18,30,0,0,0,8,8,990,100,70,0.8,0.116
2015,11,30,19,30,0,0,0,8,8,990,100,57.2,0.8,0.116
2015,11,30,20,30,0,0,0,7,7,990,100,48,0.8,0.116
2015,11,30,21,30,0,0,0,7,7,990,100,49.2,0.8,0.116
2015,11,30,22,30,0,0,0,7,7,990,100,52.1,0.7000000000000001,0.116
2015,11,30,23,30,0,0,0,6,6,990,99.89,60.800000000000004,0.6000000000000001,0.116
2015,12,1,0,30,0,0,0,6,6,990,100,64.5,0.6000000000000001,0.116
2015,12,1,1,30,0,0,0,6,6,990,100,61.300000000000004,0.6000000000000001,0.116
2015,12,1,2,30,0,0,0,6,6,990,100,59.5,0.5,0.116
2015,12,1,3,30,0,0,0,6,6,990,100,38.300000000000004,0.5,0.116
2015,12,1,4,30,0,0,0,6,6,990,100,19.3,0.5,0.116
2015,12,1,5,30,0,0,0,6,6,990,100,25.400000000000002,0.4,0.116
2015,12,1,6,30,0,0,0,6,6,990,100,28.400000000000002,0.4,0.116
2015,12,1,7,30,0,5,5,6,6,990,100,39.5,0.4,0.116
2015,12,1,8,30,0,53,53,6,6,990,100,65.5,0.4,0.116
2015,12,1,9,30,0,102,102,6,7,990,99.54,92.60000000000001,0.4,0.116
2015,12,1,10,30,0,136,136,7,7,990,97.62,130.3,0.4,0.116
2015,12,1,11,30,2,167,168,8,8,990,97.18,179.70000000000002,0.4,0.116
2015,12,1,12,30,3,171,173,9,9,990,100,232.5,0.4,0.116
2015,12,1,13,30,0,140,140,9,10,990,99.29,225.9,0.4,0.116
2015,12,1,14,30,0,110,110,9,10,990,100,206.9,0.30000000000000004,0.116
2015,12,1,15,30,0,86,86,9,10,990,100,211.8,0.2,0.116
2015,12,1,16,30,0,31,31,9,10,990,100,166.10000000000002,0.2,0.116
2015,12,1,17,30,0,0,0,9,10,990,99.45,136.4,0.30000000000000004,0.116
2015,12,1,18,30,0,0,0,9,9,990,100,127.30000000000001,0.4,0.116
2015,12,1,19,30,0,0,0,9,9,990,100,141,0.30000000000000004,0.116
2015,12,1,20,30,0,0,0,9,9,990,100,166.20000000000002,0.30000000000000004,0.116
2015,12,1,21,30,0,0,0,9,9,990,100,187.10000000000002,0.30000000000000004,0.116
2015,12,1,22,30,0,0,0,9,9,980,100,191.3,0.30000000000000004,0.116
2015,12,1,23,30,0,0,0,9,9,980,100,178.10000000000002,0.30000000000000004,0.116
2015,12,2,0,30,0,0,0,9,9,980,100,162.3,0.4,0.116
2015,12,2,1,30,0,0,0,9,9,980,100,154.4,0.6000000000000001,0.116
2015,12,2,2,30,0,0,0,9,10,980,100,151.8,0.6000000000000001,0.116
2015,12,2,3,30,0,0,0,9,10,980,100,155.10000000000002,0.6000000000000001,0.116
2015,12,2,4,30,0,0,0,9,10,980,100,155.70000000000002,0.8,0.116
2015,12,2,5,30,0,0,0,9,10,980,100,170.3,0.9,0.116
2015,12,2,6,30,0,0,0,11,11,980,100,182.20000000000002,0.9,0.116
2015,12,2,7,30,0,2,2,11,11,980,100,193.60000000000002,0.9,0.116
2015,12,2,8,30,0,23,23,11,12,980,100,194.9,1,0.116
2015,12,2,9,30,0,44,44,13,13,980,97.99000000000001,191.70000000000002,1,0.116
2015,12,2,10,30,0,104,104,14,15,980,98.37,182.8,1,0.116
2015,12,2,11,30,0,87,87,15,16,980,98.51,199.60000000000002,1.3,0.116
2015,12,2,12,30,0,58,58,16,16,980,100,213.70000000000002,1.4000000000000001,0.116
2015,12,2,13,30,0,55,55,16,17,980,99.5,222.10000000000002,1.3,0.116
2015,12,2,14,30,0,82,82,16,16,980,100,229.10000000000002,1.3,0.116
2015,12,2,15,30,0,49,49,16,15,980,100,226.4,1.2000000000000002,0.116
2015,12,2,16,30,0,25,25,15,15,980,100,218.9,1.2000000000000002,0.116
2015,12,2,17,30,0,0,0,14,14,980,100,218.60000000000002,1.1,0.116
2015,12,2,18,30,0,0,0,13,13,980,100,225.3,1.1,0.116
2015,12,2,19,30,0,0,0,13,13,980,100,236.10000000000002,1.2000000000000002,0.112
2015,12,2,20,30,0,0,0,11,12,980,100,246.10000000000002,1.2000000000000002,0.112
2015,12,2,21,30,0,0,0,11,11,980,100,262.5,1.2000000000000002,0.112
2015,12,2,22,30,0,0,0,9,10,980,100,283.90000000000003,1,0.112
2015,12,2,23,30,0,0,0,9,9,980,100,295.7,0.8,0.112
2015,12,3,0,30,0,0,0,8,8,980,100,297.90000000000003,0.8,0.112
2015,12,3,1,30,0,0,0,7,7,980,99.25,306.5,0.9,0.112
2015,12,3,2,30,0,0,0,6,7,980,99.59,313.5,1,0.112
2015,12,3,3,30,0,0,0,5,6,980,99.04,319.20000000000005,1.1,0.112
2015,12,3,4,30,0,0,0,4,5,990,98.17,325.6,1,0.112
2015,12,3,5,30,0,0,0,3,4,990,96.22,333.70000000000005,0.9,0.112
2015,12,3,6,30,0,0,0,2,3,990,93.94,343.8,0.8,0.112
2015,12,3,7,30,0,20,20,1,3,990,88.51,349.8,1,0.112
2015,12,3,8,30,680,48,192,1,4,990,82.9,351.90000000000003,1.2000000000000002,0.112
2015,12,3,9,30,212,146,221,0,5,990,74.59,351,1.4000000000000001,0.112
2015,12,3,10,30,494,153,382,0,6,990,64.71000000000001,350.40000000000003,1.5,0.112
2015,12,3,11,30,689,121,481,0,6,990,58.31,349.1,1.4000000000000001,0.112
2015,12,3,12,30,528,175,455,0,7,990,58.26,345.8,1.3,0.112
2015,12,3,13,30,639,124,436,0,7,990,55.33,344.1,1.2000000000000002,0.112
2015,12,3,14,30,381,145,296,0,7,990,61.480000000000004,344.5,0.9,0.112
2015,12,3,15,30,481,74,202,1,6,990,74.26,345.70000000000005,0.6000000000000001,0.112
2015,12,3,16,30,69,35,42,3,5,990,89.88,351.5,0.5,0.112
2015,12,3,17,30,0,0,0,2,4,990,90.24,0.5,0.6000000000000001,0.112
2015,12,3,18,30,0,0,0,2,3,990,93.55,6.9,0.7000000000000001,0.112
2015,12,3,19,30,0,0,0,1,3,1000,89.69,11.200000000000001,0.8,0.112
2015,12,3,20,30,0,0,0,0,2,1000,91.65,12.8,0.9,0.112
2015,12,3,21,30,0,0,0,0,1,1000,94.67,13,0.8,0.112
2015,12,3,22,30,0,0,0,0,1,1000,91.95,14.100000000000001,0.7000000000000001,0.112
2015,12,3,23,30,0,0,0,0,0,1000,96.27,18,0.7000000000000001,0.112
2015,12,4,0,30,0,0,0,0,0,1000,94.59,21.1,0.7000000000000001,0.112
2015,12,4,1,30,0,0,0,0,0,1000,93.42,21,0.9,0.112
2015,12,4,2,30,0,0,0,-1,0,1000,92.49,18.6,0.9,0.112
2015,12,4,3,30,0,0,0,-1,0,1000,90.93,16.5,0.9,0.112
2015,12,4,4,30,0,0,0,-1,0,1000,89.23,15.9,0.8,0.112
2015,12,4,5,30,0,0,0,-1,-1,1000,93.84,15.700000000000001,0.7000000000000001,0.112
2015,12,4,6,30,0,0,0,-2,-2,1000,98.49000000000001,16.2,0.7000000000000001,0.112
2015,12,4,7,30,241,15,24,-2,-1,1000,89.97,17.8,0.9,0.112
2015,12,4,8,30,670,50,189,-1,1,1000,81.03,19.700000000000003,1,0.112
2015,12,4,9,30,829,65,358,0,4,1000,70.15,27.3,0.9,0.112
2015,12,4,10,30,901,74,488,0,7,1000,57.46,55.5,0.9,0.112
2015,12,4,11,30,934,77,562,0,8,1000,55.08,53.400000000000006,0.7000000000000001,0.112
2015,12,4,12,30,940,77,573,0,9,1000,53.14,32.800000000000004,0.6000000000000001,0.112
2015,12,4,13,30,919,74,521,0,10,1000,51.34,14.700000000000001,0.6000000000000001,0.112
2015,12,4,14,30,867,66,410,0,10,1000,52.45,10,0.6000000000000001,0.112
2015,12,4,15,30,756,53,253,1,9,1000,59.14,11.600000000000001,0.5,0.112
2015,12,4,16,30,483,29,77,4,6,1000,88.71000000000001,17.900000000000002,0.6000000000000001,0.112
2015,12,4,17,30,0,0,0,0,4,1000,80.57000000000001,26.5,0.8,0.112
2015,12,4,18,30,0,0,0,0,3,1000,83.05,39,0.7000000000000001,0.112
2015,12,4,19,30,0,0,0,0,2,1000,86.66,48,0.7000000000000001,0.112
2015,12,4,20,30,0,0,0,0,1,1000,90.96000000000001,50.800000000000004,0.6000000000000001,0.112
2015,12,4,21,30,0,0,0,0,0,1000,89.13,46.900000000000006,0.6000000000000001,0.112
2015,12,4,22,30,0,0,0,0,0,1000,94.64,41.300000000000004,0.6000000000000001,0.112
2015,12,4,23,30,0,0,0,0,0,1000,93.56,37.4,0.6000000000000001,0.112
2015,12,5,0,30,0,0,0,-1,0,1000,92.63,35.7,0.7000000000000001,0.112
2015,12,5,1,30,0,0,0,-1,0,1000,92.02,35,0.8,0.112
2015,12,5,2,30,0,0,0,-1,0,1000,91.44,34.5,0.8,0.112
2015,12,5,3,30,0,0,0,-1,-1,1000,97.59,31.5,0.8,0.112
2015,12,5,4,30,0,0,0,-1,-1,1000,96.60000000000001,26.700000000000003,0.9,0.112
2015,12,5,5,30,0,0,0,-1,-1,1000,95.29,23.900000000000002,0.9,0.112
2015,12,5,6,30,0,0,0,-1,-1,1010,94.11,24.400000000000002,0.9,0.112
2015,12,5,7,30,260,14,22,-1,0,1010,86.73,24.5,1.1,0.112
2015,12,5,8,30,696,46,189,-1,1,1010,84.78,25.700000000000003,1.2000000000000002,0.112
2015,12,5,9,30,851,60,359,0,4,1010,74.71000000000001,27.5,1.2000000000000002,0.112
2015,12,5,10,30,917,68,487,0,7,1010,65.25,44.7,1.4000000000000001,0.112
2015,12,5,11,30,945,72,561,1,9,1010,59.870000000000005,48.2,1.4000000000000001,0.112
2015,12,5,12,30,947,73,572,2,10,1000,58.480000000000004,45.800000000000004,1.3,0.112
2015,12,5,13,30,923,71,519,2,11,1000,56.74,45.5,1.2000000000000002,0.112
2015,12,5,14,30,867,65,408,3,11,1000,58.69,48.2,1.1,0.112
2015,12,5,15,30,751,53,251,4,9,1000,72.32000000000001,50.2,0.8,0.112
2015,12,5,16,30,471,29,76,5,6,1000,99.83,50,0.6000000000000001,0.112
2015,12,5,17,30,0,0,0,3,3,1000,95.77,51.6,0.6000000000000001,0.112
2015,12,5,18,30,0,0,0,2,3,1000,97.95,54.7,0.7000000000000001,0.112
2015,12,5,19,30,0,0,0,2,2,1000,100,57.300000000000004,0.6000000000000001,0.112
2015,12,5,20,30,0,0,0,1,1,1000,100,58.900000000000006,0.6000000000000001,0.112
2015,12,5,21,30,0,0,0,1,1,1000,100,60.400000000000006,0.6000000000000001,0.112
2015,12,5,22,30,0,0,0,0,0,1000,100,61,0.6000000000000001,0.112
2015,12,5,23,30,0,0,0,0,0,1000,100,59.5,0.6000000000000001,0.112
2015,12,6,0,30,0,0,0,0,0,1000,100,55.900000000000006,0.6000000000000001,0.112
2015,12,6,1,30,0,0,0,0,0,1000,100,51.400000000000006,0.6000000000000001,0.112
2015,12,6,2,30,0,0,0,0,0,1000,100,47.800000000000004,0.6000000000000001,0.112
2015,12,6,3,30,0,0,0,0,0,1000,100,43.1,0.6000000000000001,0.112
2015,12,6,4,30,0,0,0,0,0,1000,100,37.800000000000004,0.6000000000000001,0.112
2015,12,6,5,30,0,0,0,0,0,1000,100,37.1,0.7000000000000001,0.112
2015,12,6,6,30,0,0,0,0,0,1000,100,40.2,0.9,0.112
2015,12,6,7,30,203,14,20,0,0,1000,100,41.400000000000006,0.9,0.112
2015,12,6,8,30,652,49,182,0,2,1000,90.72,35,0.8,0.112
2015,12,6,9,30,823,63,350,1,4,1000,83.52,33.2,0.7000000000000001,0.112
2015,12,6,10,30,892,72,478,2,7,1000,71.96000000000001,33.7,0.6000000000000001,0.112
2015,12,6,11,30,923,75,550,2,10,1000,61.31,29,0.4,0.112
2015,12,6,12,30,924,75,560,2,11,1000,57.4,6.1000000000000005,0.30000000000000004,0.112
2015,12,6,13,30,888,75,505,2,12,1000,53.88,306.3,0.30000000000000004,0.112
2015,12,6,14,30,828,68,395,3,13,1000,52.01,268.2,0.4,0.112
2015,12,6,15,30,703,56,241,5,12,1000,62.88,263.90000000000003,0.4,0.112
2015,12,6,16,30,405,30,70,5,10,1000,73.42,297.90000000000003,0.4,0.112
2015,12,6,17,30,0,0,0,2,9,1000,62.09,341.8,0.5,0.112
2015,12,6,18,30,0,0,0,1,9,1000,60.11,38.1,0.6000000000000001,0.112
2015,12,6,19,30,0,0,0,1,8,1000,59.14,73.60000000000001,0.6000000000000001,0.112
2015,12,6,20,30,0,0,0,1,8,1000,59.410000000000004,92.10000000000001,0.5,0.112
2015,12,6,21,30,0,0,0,1,8,1000,63.81,110.2,0.30000000000000004,0.112
2015,12,6,22,30,0,0,0,1,8,1000,62.97,143.3,0.2,0.112
2015,12,6,23,30,0,0,0,1,7,990,67.81,278.3,0.5,0.112
2015,12,7,0,30,0,0,0,1,5,990,73.99,297.6,0.8,0.112
2015,12,7,1,30,0,0,0,1,4,990,86.68,312,0.8,0.112
2015,12,7,2,30,0,0,0,2,3,990,94.21000000000001,324.6,0.6000000000000001,0.112
2015,12,7,3,30,0,0,0,2,2,990,100,330.1,0.5,0.112
2015,12,7,4,30,0,0,0,1,2,990,99.41,338.20000000000005,0.5,0.112
2015,12,7,5,30,0,0,0,1,2,990,98.03,348.1,0.5,0.112
2015,12,7,6,30,0,0,0,1,2,990,96.84,355.1,0.5,0.112
2015,12,7,7,30,0,10,10,1,3,990,89.58,359.5,0.4,0.112
2015,12,7,8,30,202,73,114,3,6,990,84.97,7.7,0.4,0.112
2015,12,7,9,30,542,95,283,4,8,990,77.17,13.8,0.30000000000000004,0.112
2015,12,7,10,30,794,87,447,5,11,990,66.14,49.2,0.2,0.112
2015,12,7,11,30,820,97,518,6,14,990,62.04,133.9,0.2,0.112
2015,12,7,12,30,821,100,530,7,15,990,60.24,141.3,0.2,0.112
2015,12,7,13,30,841,82,487,7,16,990,58.22,148,0.2,0.112
2015,12,7,14,30,773,76,380,8,15,990,60.050000000000004,192.60000000000002,0.2,0.112
2015,12,7,15,30,10,95,98,10,14,990,72.76,239.4,0.2,0.112
2015,12,7,16,30,0,10,10,9,13,990,79.22,280.90000000000003,0.1,0.112
2015,12,7,17,30,0,0,0,7,12,990,73.2,26.900000000000002,0.2,0.112
2015,12,7,18,30,0,0,0,7,10,990,83.85000000000001,43.400000000000006,0.4,0.112
2015,12,7,19,30,0,0,0,7,9,990,90.29,21.1,0.6000000000000001,0.112
2015,12,7,20,30,0,0,0,7,8,990,97.18,7.800000000000001,0.7000000000000001,0.112
2015,12,7,21,30,0,0,0,7,7,990,100,5.1000000000000005,0.8,0.112
2015,12,7,22,30,0,0,0,6,5,990,100,5.800000000000001,0.8,0.112
2015,12,7,23,30,0,0,0,4,5,990,100,3.1,0.9,0.112
2015,12,8,0,30,0,0,0,4,5,990,100,0.30000000000000004,1.1,0.112
2015,12,8,1,30,0,0,0,4,4,990,100,357.20000000000005,1.1,0.112
2015,12,8,2,30,0,0,0,4,4,990,100,0.30000000000000004,0.9,0.112
2015,12,8,3,30,0,0,0,4,4,990,100,2.8000000000000003,0.8,0.112
2015,12,8,4,30,0,0,0,4,4,990,100,9,0.8,0.112
2015,12,8,5,30,0,0,0,2,3,990,100,16.3,0.8,0.112
2015,12,8,6,30,0,0,0,2,3,990,100,21.200000000000003,0.8,0.112
2015,12,8,7,30,116,13,15,4,4,990,100,26.6,0.8,0.112
2015,12,8,8,30,549,56,165,4,6,990,91.61,30.200000000000003,0.7000000000000001,0.112
2015,12,8,9,30,733,76,328,5,8,990,84.91,39.6,0.6000000000000001,0.112
2015,12,8,10,30,854,75,460,6,11,990,73.4,58.7,0.4,0.112
2015,12,8,11,30,891,79,534,6,13,990,64.01,92.4,0.30000000000000004,0.112
2015,12,8,12,30,895,79,546,6,14,990,61.160000000000004,189.5,0.4,0.112
2015,12,8,13,30,874,76,497,7,14,990,63.33,213.5,0.6000000000000001,0.112
2015,12,8,14,30,814,70,389,7,14,990,65.8,216.9,0.7000000000000001,0.112
2015,12,8,15,30,688,57,237,8,13,990,75.29,217.9,0.5,0.112
2015,12,8,16,30,392,31,70,10,10,990,94.25,212.3,0.6000000000000001,0.112
2015,12,8,17,30,0,0,0,7,9,990,91.8,195.8,0.7000000000000001,0.112
2015,12,8,18,30,0,0,0,7,8,990,98.68,184.8,0.5,0.112
2015,12,8,19,30,0,0,0,7,7,990,100,178.9,0.5,0.112
2015,12,8,20,30,0,0,0,7,7,990,100,179.70000000000002,0.5,0.112
2015,12,8,21,30,0,0,0,6,6,990,100,183.60000000000002,0.5,0.112
2015,12,8,22,30,0,0,0,4,5,990,100,189.3,0.5,0.112
2015,12,8,23,30,0,0,0,4,5,990,100,194,0.5,0.112
2015,12,9,0,30,0,0,0,4,5,990,100,197.3,0.5,0.112
2015,12,9,1,30,0,0,0,6,5,990,100,197.60000000000002,0.5,0.112
2015,12,9,2,30,0,0,0,6,6,990,100,195.5,0.7000000000000001,0.112
2015,12,9,3,30,0,0,0,6,6,990,100,195.60000000000002,0.8,0.112
2015,12,9,4,30,0,0,0,6,6,990,100,202.20000000000002,0.8,0.112
2015,12,9,5,30,0,0,0,6,6,990,100,210,0.8,0.112
2015,12,9,6,30,0,0,0,6,6,990,100,215.5,0.8,0.112
2015,12,9,7,30,48,10,11,6,6,990,100,218.60000000000002,0.8,0.112
2015,12,9,8,30,435,68,153,6,6,990,100,218.5,0.8,0.112
2015,12,9,9,30,646,75,296,6,8,990,93.19,218.4,0.9,0.112
2015,12,9,10,30,741,108,440,7,10,990,86.16,213.5,0.9,0.112
2015,12,9,11,30,798,109,516,8,12,990,79.62,212.3,1.1,0.112
2015,12,9,12,30,829,101,532,9,13,990,76.74,216,1.2000000000000002,0.112
2015,12,9,13,30,826,89,486,9,14,980,72.43,216.3,1.4000000000000001,0.112
2015,12,9,14,30,419,136,301,9,14,980,73.72,214.9,1.2000000000000002,0.112
2015,12,9,15,30,640,63,231,10,13,980,82.84,213.20000000000002,0.8,0.112
2015,12,9,16,30,361,32,67,9,10,980,100,214.5,0.6000000000000001,0.112
2015,12,9,17,30,0,0,0,8,8,980,100,217.60000000000002,0.6000000000000001,0.112
2015,12,9,18,30,0,0,0,8,8,980,100,222.60000000000002,0.6000000000000001,0.112
