Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,11,1,15,30,718,69,314,13,17.900000000000002,988,73.18,261,2,0.13
2020,11,1,16,30,506,45,129,13.100000000000001,16.400000000000002,988,80.77,266,1.7000000000000002,0.13
2020,11,1,17,30,20,3,2,12.200000000000001,14.8,988,84.4,278,1.9000000000000001,0.13
2020,11,1,18,30,0,0,0,10.4,14.200000000000001,989,77.92,286,2.1,0.13
2020,11,1,19,30,0,0,0,7.5,11.700000000000001,990,75.67,303,2.1,0.14
2020,11,1,20,30,0,0,0,4.3,9.8,991,68.43,309,2,0.14
2020,11,1,21,30,0,0,0,1.8,8.4,992,63.31,313,2.1,0.14
2020,11,1,22,30,0,0,0,0.30000000000000004,7.4,993,60.85,317,2.3000000000000003,0.14
2020,11,1,23,30,0,0,0,-1.2000000000000002,6.300000000000001,994,58.85,322,2.4000000000000004,0.14
2020,11,2,0,30,0,0,0,-2.3000000000000003,5.2,995,58.51,328,2.4000000000000004,0.14
2020,11,2,1,30,0,0,0,-3.1,4.1000000000000005,996,59.33,333,2.4000000000000004,0.14
2020,11,2,2,30,0,0,0,-4,3.1,996,59.53,338,2.2,0.14
2020,11,2,3,30,0,0,0,-4.9,2.1,997,59.92,339,1.8,0.14
2020,11,2,4,30,0,0,0,-5.2,1.1,998,62.76,336,1.2000000000000002,0.14
2020,11,2,5,30,0,0,0,-5.1000000000000005,0.2,998,67.7,329,0.9,0.14
2020,11,2,6,30,0,0,0,-5,0.2,999,68.13,320,0.8,0.14
2020,11,2,7,30,591,35,117,-4.5,2,1000,62.09,312,1.3,0.14
2020,11,2,8,30,823,54,314,-5.4,4.3,1001,49.21,311,1.7000000000000002,0.14
2020,11,2,9,30,910,65,486,-5.800000000000001,6.2,1001,42.02,312,1.9000000000000001,0.14
2020,11,2,10,30,958,69,614,-5.800000000000001,7.800000000000001,1001,37.7,313,1.9000000000000001,0.14
2020,11,2,11,30,978,71,682,-5.4,9.200000000000001,1001,35.15,311,1.9000000000000001,0.14
2020,11,2,12,30,982,69,686,-4.9,10.3,1000,33.9,303,1.8,0.14
2020,11,2,13,30,960,66,622,-4.4,11,999,33.77,295,1.8,0.14
2020,11,2,14,30,920,59,500,-3.8000000000000003,11.200000000000001,999,34.69,290,1.8,0.14
2020,11,2,15,30,834,49,331,-3.2,10.700000000000001,998,37.46,285,1.6,0.14
2020,11,2,16,30,628,36,138,-1.2000000000000002,8.3,998,51.13,280,1.1,0.14
2020,11,2,17,30,34,3,2,1.5,5.5,998,75.63,278,0.8,0.14
2020,11,2,18,30,0,0,0,0.6000000000000001,4.7,999,74.94,279,0.8,0.14
2020,11,2,19,30,0,0,0,0.30000000000000004,4.1000000000000005,999,76.11,286,0.8,0.14
2020,11,2,20,30,0,0,0,0,3.5,999,78.03,289,0.8,0.14
2020,11,2,21,30,0,0,0,-0.2,2.9000000000000004,999,80.26,291,0.8,0.14
2020,11,2,22,30,0,0,0,-0.4,2.4000000000000004,999,81.47,292,0.8,0.14
2020,11,2,23,30,0,0,0,-0.8,2,999,81.66,295,0.8,0.14
2020,11,3,0,30,0,0,0,-1.1,1.6,999,82.11,295,0.8,0.14
2020,11,3,1,30,0,0,0,-1.3,1.3,999,82.62,292,0.8,0.14
2020,11,3,2,30,0,0,0,-1.4000000000000001,1.1,999,83.12,289,0.8,0.14
2020,11,3,3,30,0,0,0,-1.5,0.8,999,84.67,286,0.7000000000000001,0.14
2020,11,3,4,30,0,0,0,-1.5,0.6000000000000001,999,85.93,289,0.7000000000000001,0.14
2020,11,3,5,30,0,0,0,-1.4000000000000001,0.30000000000000004,1000,88.05,296,0.7000000000000001,0.14
2020,11,3,6,30,0,0,0,-1.7000000000000002,0.6000000000000001,1000,84.45,301,0.7000000000000001,0.14
2020,11,3,7,30,505,38,106,-1.2000000000000002,2.9000000000000004,1000,74.36,298,0.9,0.14
2020,11,3,8,30,764,58,297,-1.2000000000000002,6.300000000000001,1001,58.620000000000005,288,1,0.14
2020,11,3,9,30,874,69,470,-0.1,9.8,1001,50,290,1,0.14
2020,11,3,10,30,928,74,598,-0.8,13,1000,38.46,292,1.2000000000000002,0.14
2020,11,3,11,30,946,78,665,-1,15.100000000000001,1000,33.17,274,1.2000000000000002,0.14
2020,11,3,12,30,944,79,668,0.2,16.1,999,33.93,254,1.2000000000000002,0.14
2020,11,3,13,30,918,79,606,1.3,16.5,998,35.84,243,1.3,0.14
2020,11,3,14,30,868,71,484,2.4000000000000004,16.5,998,38.78,240,1.2000000000000002,0.14
2020,11,3,15,30,770,60,317,3.6,15.600000000000001,998,44.82,239,0.9,0.14
2020,11,3,16,30,544,41,128,7.1000000000000005,13,998,67.54,239,0.8,0.14
2020,11,3,17,30,19,3,2,5.6000000000000005,10.4,999,72.08,239,1.1,0.14
2020,11,3,18,30,0,0,0,3.7,9.700000000000001,999,66.37,237,1.1,0.14
2020,11,3,19,30,0,0,0,3.3000000000000003,8.6,1000,69.14,233,1.2000000000000002,0.14
2020,11,3,20,30,0,0,0,2.9000000000000004,7.9,1000,70.89,234,1.1,0.14
2020,11,3,21,30,0,0,0,2.8000000000000003,7.300000000000001,1001,72.86,241,1.1,0.14
2020,11,3,22,30,0,0,0,2.5,6.9,1001,73.76,254,1.1,0.14
2020,11,3,23,30,0,0,0,2.3000000000000003,6.7,1001,73.67,273,1.1,0.14
2020,11,4,0,30,0,0,0,2.2,6.4,1002,74.45,297,1.1,0.14
2020,11,4,1,30,0,0,0,2.1,6.2,1002,74.96000000000001,323,1.1,0.14
2020,11,4,2,30,0,0,0,2.1,5.800000000000001,1002,76.85000000000001,346,1.1,0.14
2020,11,4,3,30,0,0,0,1.9000000000000001,5.4,1002,78.43,183,1.1,0.14
2020,11,4,4,30,0,0,0,1.8,5.1000000000000005,1003,79.42,16,1.1,0.14
2020,11,4,5,30,0,0,0,1.7000000000000002,4.800000000000001,1003,80.53,26,1.1,0.14
2020,11,4,6,30,0,0,0,1.7000000000000002,4.9,1004,79.52,38,1,0.14
2020,11,4,7,30,502,36,102,2.6,7,1004,73.43,52,0.9,0.14
2020,11,4,8,30,756,57,290,4.3,10.200000000000001,1005,66.96000000000001,68,0.7000000000000001,0.14
2020,11,4,9,30,864,68,461,5,13.3,1005,57.160000000000004,99,0.6000000000000001,0.14
2020,11,4,10,30,913,75,586,5.5,16.3,1005,48.69,140,0.8,0.14
2020,11,4,11,30,934,78,654,4.5,17.900000000000002,1005,41.07,158,0.9,0.14
2020,11,4,12,30,935,77,657,4.9,18.5,1005,40.79,161,0.9,0.14
2020,11,4,13,30,918,73,597,5.4,18.7,1004,41.76,162,0.9,0.14
2020,11,4,14,30,869,67,477,6,18.5,1004,43.95,163,0.9,0.14
2020,11,4,15,30,769,58,312,6.800000000000001,17.5,1004,49.61,162,0.7000000000000001,0.14
2020,11,4,16,30,542,39,124,9.600000000000001,14.700000000000001,1004,71.47,158,0.7000000000000001,0.14
2020,11,4,17,30,0,0,0,7.9,11.8,1004,76.97,153,1,0.14
2020,11,4,18,30,0,0,0,6.300000000000001,10.9,1005,73.48,153,1,0.14
2020,11,4,19,30,0,0,0,6,9.3,1005,79.64,156,0.9,0.13
2020,11,4,20,30,0,0,0,5.5,8.5,1005,81.7,158,0.9,0.13
2020,11,4,21,30,0,0,0,5.2,7.9,1005,82.92,160,0.9,0.13
2020,11,4,22,30,0,0,0,4.800000000000001,7.6000000000000005,1005,82.41,160,1,0.13
2020,11,4,23,30,0,0,0,4.4,7.4,1005,81.2,158,1,0.13
2020,11,5,0,30,0,0,0,4,7.300000000000001,1005,79.73,155,1,0.13
2020,11,5,1,30,0,0,0,3.8000000000000003,7.4,1005,77.66,149,1,0.13
2020,11,5,2,30,0,0,0,3.6,7.4,1005,76.73,140,0.9,0.13
2020,11,5,3,30,0,0,0,3.4000000000000004,7.6000000000000005,1004,74.87,124,0.8,0.13
2020,11,5,4,30,0,0,0,3.3000000000000003,7.6000000000000005,1005,74.42,98,0.7000000000000001,0.13
2020,11,5,5,30,0,0,0,3.3000000000000003,7,1005,77.32000000000001,65,0.7000000000000001,0.13
2020,11,5,6,30,0,0,0,3.3000000000000003,6.4,1005,80.5,38,0.7000000000000001,0.13
2020,11,5,7,30,449,39,96,4,8,1005,76.07000000000001,25,0.7000000000000001,0.13
2020,11,5,8,30,710,61,278,5.300000000000001,11,1005,68.02,20,0.8,0.13
2020,11,5,9,30,822,75,446,6.2,14.200000000000001,1005,58.79,39,0.6000000000000001,0.13
2020,11,5,10,30,878,82,570,8.4,17.400000000000002,1005,55.54,108,0.5,0.13
2020,11,5,11,30,899,87,637,10.100000000000001,19.3,1004,55.18,169,0.6000000000000001,0.13
2020,11,5,12,30,898,86,639,10.9,20.1,1003,55.410000000000004,187,0.7000000000000001,0.13
2020,11,5,13,30,879,82,580,11.3,20.400000000000002,1003,56.07,198,0.7000000000000001,0.13
2020,11,5,14,30,826,76,462,11.600000000000001,20.400000000000002,1002,56.9,205,0.6000000000000001,0.13
2020,11,5,15,30,718,64,298,12.3,19.900000000000002,1002,61.660000000000004,202,0.4,0.13
2020,11,5,16,30,426,44,109,13.3,18.6,1002,71.19,132,0.30000000000000004,0.13
2020,11,5,17,30,0,0,0,10.600000000000001,17.2,1002,65.11,61,0.4,0.13
2020,11,5,18,30,0,0,0,9.9,16.6,1002,64.73,54,0.6000000000000001,0.13
2020,11,5,19,30,0,0,0,9.9,14.600000000000001,1002,73.27,67,0.8,0.13
2020,11,5,20,30,0,0,0,9.8,13.5,1002,78.09,74,0.9,0.13
2020,11,5,21,30,0,0,0,9.700000000000001,12.600000000000001,1002,82.31,79,0.8,0.13
2020,11,5,22,30,0,0,0,9.600000000000001,12,1001,85.2,79,0.8,0.13
2020,11,5,23,30,0,0,0,9.600000000000001,11.5,1001,87.96000000000001,71,0.7000000000000001,0.13
2020,11,6,0,30,0,0,0,9.600000000000001,11.100000000000001,1001,90.64,58,0.6000000000000001,0.13
2020,11,6,1,30,0,0,0,9.700000000000001,10.700000000000001,1001,93.32000000000001,44,0.6000000000000001,0.13
2020,11,6,2,30,0,0,0,9.700000000000001,10.4,1001,95.19,34,0.6000000000000001,0.13
2020,11,6,3,30,0,0,0,9.700000000000001,10.3,1001,95.9,28,0.6000000000000001,0.13
2020,11,6,4,30,0,0,0,9.600000000000001,10.3,1001,95.42,26,0.6000000000000001,0.13
2020,11,6,5,30,0,0,0,9.4,10.3,1000,94.39,26,0.7000000000000001,0.13
2020,11,6,6,30,0,0,0,9.3,10.4,1001,92.73,27,0.7000000000000001,0.13
2020,11,6,7,30,120,45,60,9.3,11.4,1001,87.09,28,1,0.13
2020,11,6,8,30,421,93,220,9.8,13.200000000000001,1001,79.66,27,1.2000000000000002,0.13
2020,11,6,9,30,434,152,346,10.4,15.5,1001,71.8,31,1.1,0.13
2020,11,6,10,30,851,82,552,11.8,18.400000000000002,1001,65.61,46,1,0.13
2020,11,6,11,30,863,89,614,13.3,20.700000000000003,1001,62.480000000000004,66,0.9,0.13
2020,11,6,12,30,883,83,623,14.200000000000001,21.900000000000002,1000,61.54,82,0.8,0.13
2020,11,6,13,30,864,79,565,14.700000000000001,22.3,999,62.15,87,0.7000000000000001,0.13
2020,11,6,14,30,808,73,448,15.100000000000001,22.200000000000003,999,64.02,80,0.6000000000000001,0.13
2020,11,6,15,30,699,63,289,15.700000000000001,21.400000000000002,999,69.81,71,0.6000000000000001,0.13
2020,11,6,16,30,463,42,111,17.1,19.3,999,87.12,69,0.5,0.13
2020,11,6,17,30,0,0,0,15.600000000000001,17.3,999,89.56,74,0.6000000000000001,0.13
2020,11,6,18,30,0,0,0,14.700000000000001,16.6,999,88.81,78,0.6000000000000001,0.13
2020,11,6,19,30,0,0,0,14.5,15.600000000000001,999,93.38,87,0.6000000000000001,0.13
2020,11,6,20,30,0,0,0,14.4,14.9,1000,96.83,91,0.6000000000000001,0.13
2020,11,6,21,30,0,0,0,14.3,14.3,1000,100,92,0.6000000000000001,0.13
2020,11,6,22,30,0,0,0,13.8,13.8,1000,100,90,0.5,0.13
2020,11,6,23,30,0,0,0,13.3,13.3,1000,100,88,0.5,0.13
2020,11,7,0,30,0,0,0,12.9,12.9,1000,100,83,0.5,0.13
2020,11,7,1,30,0,0,0,12.600000000000001,12.600000000000001,1000,100,78,0.5,0.13
2020,11,7,2,30,0,0,0,12.3,12.3,1000,100,73,0.5,0.13
2020,11,7,3,30,0,0,0,12,12,1000,100,66,0.5,0.13
2020,11,7,4,30,0,0,0,11.700000000000001,11.700000000000001,1000,100,58,0.6000000000000001,0.13
2020,11,7,5,30,0,0,0,11.5,11.5,1000,100,52,0.6000000000000001,0.13
2020,11,7,6,30,0,0,0,11.8,11.8,1001,100,48,0.7000000000000001,0.13
2020,11,7,7,30,428,35,87,12.5,13.3,1001,94.78,46,1,0.13
2020,11,7,8,30,702,56,265,12.9,15.600000000000001,1002,84.21000000000001,46,1.2000000000000002,0.13
2020,11,7,9,30,815,68,429,14.100000000000001,18.400000000000002,1002,76.21000000000001,58,1,0.13
2020,11,7,10,30,868,75,551,15.700000000000001,21,1002,71.63,80,1,0.13
2020,11,7,11,30,893,77,617,16.1,22.6,1001,66.62,94,0.9,0.13
2020,11,7,12,30,893,78,621,16.1,23.400000000000002,1000,63.64,99,0.9,0.13
2020,11,7,13,30,869,77,563,16.2,23.6,1000,63.160000000000004,99,0.8,0.13
2020,11,7,14,30,529,91,335,16.3,23.400000000000002,999,64.3,97,0.8,0.13
2020,11,7,15,30,710,61,288,16.7,22.5,999,69.85000000000001,97,0.6000000000000001,0.13
2020,11,7,16,30,468,40,109,18.1,20.400000000000002,999,86.73,97,0.6000000000000001,0.13
2020,11,7,17,30,0,0,0,16.7,18.2,1000,91.2,99,0.6000000000000001,0.13
2020,11,7,18,30,0,0,0,15.8,17.5,1000,89.68,100,0.6000000000000001,0.13
2020,11,7,19,30,0,0,0,15.5,16.3,1000,94.85000000000001,106,0.6000000000000001,0.12
2020,11,7,20,30,0,0,0,15.200000000000001,15.600000000000001,1001,97.25,110,0.6000000000000001,0.12
2020,11,7,21,30,0,0,0,14.9,14.9,1001,99.88,109,0.6000000000000001,0.12
2020,11,7,22,30,0,0,0,14.3,14.3,1001,100,103,0.6000000000000001,0.12
2020,11,7,23,30,0,0,0,13.700000000000001,13.700000000000001,1000,100,96,0.6000000000000001,0.12
2020,11,8,0,30,0,0,0,13.200000000000001,13.200000000000001,1000,100,89,0.6000000000000001,0.12
2020,11,8,1,30,0,0,0,12.8,12.8,1000,100,82,0.6000000000000001,0.12
2020,11,8,2,30,0,0,0,12.4,12.4,1000,100,74,0.6000000000000001,0.12
2020,11,8,3,30,0,0,0,12.100000000000001,12.100000000000001,1001,100,66,0.6000000000000001,0.12
2020,11,8,4,30,0,0,0,11.8,11.8,1001,100,59,0.6000000000000001,0.12
2020,11,8,5,30,0,0,0,11.600000000000001,11.600000000000001,1001,100,54,0.7000000000000001,0.12
2020,11,8,6,30,0,0,0,12,12,1002,100,50,0.8,0.12
2020,11,8,7,30,387,36,81,13.5,13.8,1002,97.76,50,1.1,0.12
2020,11,8,8,30,710,54,263,14.100000000000001,16.400000000000002,1003,86.46000000000001,54,1.4000000000000001,0.12
2020,11,8,9,30,824,66,428,15.5,19.200000000000003,1003,79.24,69,1.5,0.12
2020,11,8,10,30,878,72,550,16.7,21.5,1002,74.07000000000001,83,1.5,0.12
2020,11,8,11,30,908,73,618,17,22.900000000000002,1002,69.54,86,1.5,0.12
2020,11,8,12,30,790,109,586,17,23.6,1001,66.66,86,1.5,0.12
2020,11,8,13,30,791,101,540,17,23.8,1001,65.51,86,1.4000000000000001,0.12
2020,11,8,14,30,826,70,447,16.900000000000002,23.5,1001,66.5,87,1.2000000000000002,0.12
2020,11,8,15,30,706,62,285,17.2,22.400000000000002,1001,72.48,87,0.9,0.12
2020,11,8,16,30,446,42,106,18.400000000000002,20.3,1001,88.98,83,0.6000000000000001,0.12
2020,11,8,17,30,0,0,0,17.3,18.400000000000002,1001,93.16,82,0.6000000000000001,0.12
2020,11,8,18,30,0,0,0,16.5,17.900000000000002,1001,91.66,83,0.7000000000000001,0.12
2020,11,8,19,30,0,0,0,16.3,17.3,1001,94.10000000000001,86,0.7000000000000001,0.13
2020,11,8,20,30,0,0,0,16.3,16.900000000000002,1002,96.28,88,0.7000000000000001,0.13
2020,11,8,21,30,0,0,0,16.3,16.3,1002,99.91,88,0.7000000000000001,0.13
2020,11,8,22,30,0,0,0,15.600000000000001,15.600000000000001,1002,100,87,0.7000000000000001,0.13
2020,11,8,23,30,0,0,0,15,15,1001,100,86,0.7000000000000001,0.13
2020,11,9,0,30,0,0,0,14.600000000000001,14.600000000000001,1001,100,84,0.7000000000000001,0.13
2020,11,9,1,30,0,0,0,14.100000000000001,14.100000000000001,1001,100,82,0.8,0.13
2020,11,9,2,30,0,0,0,13.600000000000001,13.600000000000001,1001,100,81,0.8,0.13
2020,11,9,3,30,0,0,0,13.200000000000001,13.200000000000001,1001,100,80,0.8,0.13
2020,11,9,4,30,0,0,0,12.8,12.8,1001,100,79,0.7000000000000001,0.13
2020,11,9,5,30,0,0,0,12.5,12.5,1001,100,76,0.7000000000000001,0.13
2020,11,9,6,30,0,0,0,12.700000000000001,12.700000000000001,1001,100,71,0.7000000000000001,0.13
2020,11,9,7,30,403,36,82,14,14.4,1002,97.16,67,1.1,0.13
2020,11,9,8,30,697,58,260,14.700000000000001,16.900000000000002,1002,86.84,64,1.4000000000000001,0.13
2020,11,9,9,30,818,69,425,15.9,19.400000000000002,1002,80.39,68,1.4000000000000001,0.13
2020,11,9,10,30,876,75,548,16.900000000000002,21.400000000000002,1001,75.63,77,1.5,0.13
2020,11,9,11,30,898,78,613,17.2,22.6,1001,71.73,87,1.4000000000000001,0.13
2020,11,9,12,30,894,80,616,17.3,23.3,1000,69.02,96,1.4000000000000001,0.13
2020,11,9,13,30,66,209,245,17.400000000000002,23.6,999,68.23,101,1.3,0.13
2020,11,9,14,30,0,108,108,17.6,23.3,999,70.38,100,1.1,0.13
2020,11,9,15,30,128,86,126,18,22.400000000000002,998,76.18,96,0.9,0.13
2020,11,9,16,30,438,40,102,18.8,20.5,998,90.11,93,0.7000000000000001,0.13
2020,11,9,17,30,0,0,0,18.400000000000002,18.8,999,97.46000000000001,93,0.6000000000000001,0.13
2020,11,9,18,30,0,0,0,18.1,18.400000000000002,999,98.2,94,0.7000000000000001,0.13
2020,11,9,19,30,0,0,0,17.7,17.7,999,100,100,0.8,0.13
2020,11,9,20,30,0,0,0,17.400000000000002,17.400000000000002,999,100,106,0.8,0.13
2020,11,9,21,30,0,0,0,17,17,999,100,115,0.8,0.13
2020,11,9,22,30,0,0,0,16.400000000000002,16.400000000000002,998,100,120,0.7000000000000001,0.13
2020,11,9,23,30,0,0,0,15.8,15.8,998,100,118,0.6000000000000001,0.13
2020,11,10,0,30,0,0,0,15.3,15.3,998,100,113,0.6000000000000001,0.13
2020,11,10,1,30,0,0,0,14.700000000000001,14.700000000000001,998,100,109,0.6000000000000001,0.13
2020,11,10,2,30,0,0,0,14.3,14.3,997,100,104,0.6000000000000001,0.13
2020,11,10,3,30,0,0,0,13.9,13.9,997,100,99,0.6000000000000001,0.13
2020,11,10,4,30,0,0,0,13.700000000000001,13.700000000000001,997,100,95,0.6000000000000001,0.13
2020,11,10,5,30,0,0,0,13.5,13.5,997,100,94,0.6000000000000001,0.13
2020,11,10,6,30,0,0,0,13.8,13.8,997,100,93,0.7000000000000001,0.13
2020,11,10,7,30,412,33,79,14.5,15.4,997,94.5,94,1,0.13
2020,11,10,8,30,690,55,253,16.400000000000002,17.5,997,93.25,98,1.2000000000000002,0.13
2020,11,10,9,30,547,109,345,17.7,19.5,997,89.49,104,1.3,0.13
2020,11,10,10,30,732,107,500,18.3,21.3,997,83.25,113,1.3,0.13
2020,11,10,11,30,667,128,523,18.5,22.6,996,77.83,122,1.4000000000000001,0.13
2020,11,10,12,30,375,213,437,18.8,23.5,995,74.74,130,1.4000000000000001,0.13
2020,11,10,13,30,134,208,281,18.900000000000002,24,994,73.15,135,1.4000000000000001,0.13
2020,11,10,14,30,633,90,375,19.1,23.700000000000003,994,75.53,133,1.3,0.13
2020,11,10,15,30,694,57,272,19.6,23,993,81.04,125,1,0.13
2020,11,10,16,30,456,37,100,20.3,21.1,993,95.02,118,0.7000000000000001,0.13
2020,11,10,17,30,0,0,0,19.400000000000002,19.400000000000002,993,100,115,0.6000000000000001,0.13
2020,11,10,18,30,0,0,0,18.900000000000002,18.900000000000002,993,100,114,0.7000000000000001,0.13
2020,11,10,19,30,0,0,0,18.400000000000002,18.400000000000002,994,100,117,0.7000000000000001,0.13
2020,11,10,20,30,0,0,0,18.2,18.2,994,100,121,0.8,0.13
2020,11,10,21,30,0,0,0,18.3,18.3,994,100,126,0.9,0.13
2020,11,10,22,30,0,0,0,18.400000000000002,18.400000000000002,993,100,127,1,0.13
2020,11,10,23,30,0,0,0,18.6,18.6,993,100,128,1.1,0.13
2020,11,11,0,30,0,0,0,18.8,18.8,993,100,131,1.2000000000000002,0.13
2020,11,11,1,30,0,0,0,19,19,992,100,133,1.2000000000000002,0.13
2020,11,11,2,30,0,0,0,19.200000000000003,19.200000000000003,992,100,137,1.1,0.13
2020,11,11,3,30,0,0,0,19.400000000000002,19.400000000000002,992,100,144,1,0.13
2020,11,11,4,30,0,0,0,19.8,19.8,991,99.86,154,1.2000000000000002,0.13
2020,11,11,5,30,0,0,0,20.200000000000003,20.200000000000003,991,100,162,1.4000000000000001,0.13
2020,11,11,6,30,0,0,0,20.400000000000002,20.400000000000002,991,100,165,1.4000000000000001,0.13
2020,11,11,7,30,0,16,16,20.8,20.900000000000002,991,99.16,166,1.5,0.13
2020,11,11,8,30,0,14,14,21.400000000000002,21.6,992,98.83,164,1.5,0.13
2020,11,11,9,30,0,49,49,22,22.400000000000002,991,97.83,165,1.6,0.13
2020,11,11,10,30,0,72,72,22.6,23.1,991,97.17,170,1.7000000000000002,0.13
2020,11,11,11,30,0,50,50,23,23.700000000000003,990,96.11,174,1.7000000000000002,0.13
2020,11,11,12,30,2,119,120,23.3,24.1,990,95.32000000000001,177,1.7000000000000002,0.13
2020,11,11,13,30,123,109,176,23.400000000000002,24.3,989,94.72,180,1.6,0.13
2020,11,11,14,30,634,87,370,23.400000000000002,24.200000000000003,989,95.48,178,1.3,0.13
2020,11,11,15,30,62,87,106,23.5,23.700000000000003,989,98.75,173,1.1,0.13
2020,11,11,16,30,1,41,41,22.8,22.8,989,100,169,1,0.13
2020,11,11,17,30,0,0,0,22.1,22.1,989,100,165,1,0.13
2020,11,11,18,30,0,0,0,21.8,21.8,989,100,164,1,0.13
2020,11,11,19,30,0,0,0,21.1,21.1,989,100,158,0.8,0.13
2020,11,11,20,30,0,0,0,20.8,20.8,989,100,160,0.9,0.13
2020,11,11,21,30,0,0,0,20.8,20.8,989,100,164,1.1,0.13
2020,11,11,22,30,0,0,0,20.900000000000002,20.900000000000002,989,100,170,1.2000000000000002,0.13
2020,11,11,23,30,0,0,0,20.900000000000002,20.900000000000002,988,100,179,1.3,0.13
2020,11,12,0,30,0,0,0,20.900000000000002,20.900000000000002,988,100,184,1.3,0.13
2020,11,12,1,30,0,0,0,20.8,20.8,987,100,182,1.2000000000000002,0.13
2020,11,12,2,30,0,0,0,20.6,20.6,987,100,179,1,0.13
2020,11,12,3,30,0,0,0,20.3,20.3,987,100,175,0.8,0.13
2020,11,12,4,30,0,0,0,20.1,20.1,987,100,177,0.7000000000000001,0.13
2020,11,12,5,30,0,0,0,19.8,19.8,987,100,187,0.6000000000000001,0.13
2020,11,12,6,30,0,0,0,19.5,19.5,987,100,196,0.5,0.13
2020,11,12,7,30,0,14,14,19.700000000000003,20,988,98.02,210,0.5,0.13
2020,11,12,8,30,0,8,8,20.6,20.900000000000002,988,98.26,249,0.6000000000000001,0.13
2020,11,12,9,30,0,15,15,20.900000000000002,21.5,988,96.37,303,0.9,0.13
2020,11,12,10,30,0,12,12,21,21.700000000000003,988,95.52,343,1.2000000000000002,0.13
2020,11,12,11,30,0,18,18,20.200000000000003,21.5,988,92.08,193,1.3,0.13
2020,11,12,12,30,0,17,17,19.5,21.3,987,89.57000000000001,36,1.3,0.13
2020,11,12,13,30,0,17,17,19.6,21.3,987,89.93,48,1.4000000000000001,0.13
2020,11,12,14,30,0,35,35,19.700000000000003,21.1,987,91.91,52,1.6,0.13
2020,11,12,15,30,22,37,44,19.8,20.700000000000003,987,94.62,50,1.5,0.13
2020,11,12,16,30,394,40,92,19.8,19.900000000000002,987,99.55,43,1.2000000000000002,0.13
2020,11,12,17,30,0,0,0,19,19,988,100,37,1.2000000000000002,0.13
2020,11,12,18,30,0,0,0,18.7,18.7,988,100,35,1.2000000000000002,0.13
2020,11,12,19,30,0,0,0,17.900000000000002,17.900000000000002,989,100,39,1.4000000000000001,0.13
2020,11,12,20,30,0,0,0,17.1,17.1,989,100,45,1.5,0.13
2020,11,12,21,30,0,0,0,16.3,16.3,990,100,50,1.6,0.13
2020,11,12,22,30,0,0,0,15.3,15.3,990,100,49,1.6,0.13
2020,11,12,23,30,0,0,0,14.4,14.4,990,100,47,1.6,0.13
2020,11,13,0,30,0,0,0,13.600000000000001,13.600000000000001,990,100,45,1.5,0.13
2020,11,13,1,30,0,0,0,12.9,12.9,990,100,42,1.4000000000000001,0.13
2020,11,13,2,30,0,0,0,12.4,12.4,990,100,33,1.3,0.13
2020,11,13,3,30,0,0,0,12,12,990,99.92,22,1.2000000000000002,0.13
2020,11,13,4,30,0,0,0,11.600000000000001,11.700000000000001,991,99.22,18,1.1,0.13
2020,11,13,5,30,0,0,0,11.3,11.5,991,98.81,20,0.8,0.13
2020,11,13,6,30,0,0,0,11.100000000000001,11.3,991,98.64,21,0.5,0.13
2020,11,13,7,30,322,37,69,10.9,11.8,992,94.38,15,0.5,0.13
2020,11,13,8,30,507,61,201,11.4,13.4,992,87.83,166,0.6000000000000001,0.13
2020,11,13,9,30,2,117,118,12.5,15.700000000000001,992,81.14,314,0.9,0.13
2020,11,13,10,30,90,223,270,13.5,17.900000000000002,992,75.45,304,1.2000000000000002,0.13
2020,11,13,11,30,471,184,458,13.5,19.400000000000002,991,68.66,298,1.3,0.13
2020,11,13,12,30,913,76,610,12.700000000000001,20.1,991,62.39,292,1.3,0.13
2020,11,13,13,30,889,74,551,12.200000000000001,20.3,991,59.5,287,1.4000000000000001,0.13
