Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,10,22,20,30,0,0,0,15,17,990,84.02,141.70000000000002,0.7000000000000001,0.126
2017,10,22,21,30,0,0,0,15,17,990,89.89,141.6,0.7000000000000001,0.126
2017,10,22,22,30,0,0,0,15,17,990,90.14,137.4,0.7000000000000001,0.126
2017,10,22,23,30,0,0,0,15,17,990,90.81,134.3,0.6000000000000001,0.126
2017,10,23,0,30,0,0,0,15,16,990,91.45,131.70000000000002,0.6000000000000001,0.126
2017,10,23,1,30,0,0,0,15,16,990,92.14,126.2,0.7000000000000001,0.126
2017,10,23,2,30,0,0,0,15,16,990,93.06,122.30000000000001,0.8,0.126
2017,10,23,3,30,0,0,0,16,16,990,94.52,122.10000000000001,0.9,0.126
2017,10,23,4,30,0,0,0,16,16,990,96.41,118.60000000000001,1,0.126
2017,10,23,5,30,0,0,0,16,16,990,98.23,113.30000000000001,1.2000000000000002,0.126
2017,10,23,6,30,0,0,0,16,17,990,99.56,113.10000000000001,1.3,0.126
2017,10,23,7,30,0,19,19,17,17,990,100,115.7,1.5,0.126
2017,10,23,8,30,0,48,48,18,18,990,100,126.10000000000001,1.7000000000000002,0.126
2017,10,23,9,30,0,90,90,18,19,990,99.84,130.20000000000002,1.7000000000000002,0.126
2017,10,23,10,30,0,46,46,19,20,990,98.52,136.8,1.9000000000000001,0.126
2017,10,23,11,30,6,198,202,20,20,980,96.22,146.20000000000002,2,0.126
2017,10,23,12,30,0,134,134,20,21,980,98.21000000000001,150.8,2.1,0.126
2017,10,23,13,30,0,49,49,20,21,980,99.06,150.3,2.2,0.126
2017,10,23,14,30,46,215,240,20,21,980,98.71000000000001,148.1,2.3000000000000003,0.126
2017,10,23,15,30,20,142,150,20,21,980,97.54,146.9,2.4000000000000004,0.126
2017,10,23,16,30,0,66,66,20,20,980,100,146.70000000000002,2.5,0.126
2017,10,23,17,30,0,0,0,20,20,980,100,148.3,2.5,0.126
2017,10,23,18,30,0,0,0,20,20,980,100,156.10000000000002,2.4000000000000004,0.126
2017,10,23,19,30,0,0,0,20,20,980,100,167.3,2.1,0.124
2017,10,23,20,30,0,0,0,20,20,980,100,186.70000000000002,1.8,0.124
2017,10,23,21,30,0,0,0,19,19,980,100,225.4,1.7000000000000002,0.124
2017,10,23,22,30,0,0,0,17,16,980,100,257.3,1.6,0.124
2017,10,23,23,30,0,0,0,15,14,980,100,264.2,1.1,0.124
2017,10,24,0,30,0,0,0,13,12,980,100,260.7,0.7000000000000001,0.124
2017,10,24,1,30,0,0,0,11,11,980,100,255.9,0.6000000000000001,0.124
2017,10,24,2,30,0,0,0,11,11,980,100,252,0.5,0.124
2017,10,24,3,30,0,0,0,9,10,980,100,254.10000000000002,0.5,0.124
2017,10,24,4,30,0,0,0,9,9,980,100,253.8,0.5,0.124
2017,10,24,5,30,0,0,0,9,9,980,100,246,0.6000000000000001,0.124
2017,10,24,6,30,0,0,0,9,10,980,100,238.4,0.6000000000000001,0.124
2017,10,24,7,30,534,41,131,11,12,980,93.64,232.9,0.7000000000000001,0.124
2017,10,24,8,30,34,134,146,12,14,980,87.92,228.8,0.8,0.124
2017,10,24,9,30,844,74,496,11,17,980,69.63,218.9,1,0.124
2017,10,24,10,30,891,81,622,10,19,980,56.620000000000005,224.4,1.1,0.124
2017,10,24,11,30,907,87,689,9,20,980,50.39,235.5,1.2000000000000002,0.124
2017,10,24,12,30,904,88,693,8,21,980,46.09,238,1.3,0.124
2017,10,24,13,30,881,86,632,8,21,980,45.44,238.60000000000002,1.4000000000000001,0.124
2017,10,24,14,30,828,82,511,8,21,980,45.34,241.9,1.4000000000000001,0.124
2017,10,24,15,30,733,70,345,8,20,980,48.31,246.3,1.3,0.124
2017,10,24,16,30,542,48,155,9,18,980,58.33,249.60000000000002,0.9,0.124
2017,10,24,17,30,0,0,0,11,15,980,78.60000000000001,252.9,0.6000000000000001,0.124
2017,10,24,18,30,0,0,0,10,13,980,83.39,260.3,0.7000000000000001,0.124
2017,10,24,19,30,0,0,0,9,12,980,84.65,275.6,0.7000000000000001,0.124
2017,10,24,20,30,0,0,0,8,11,980,87.16,292.3,0.8,0.124
2017,10,24,21,30,0,0,0,8,10,980,89.48,306.1,0.8,0.124
2017,10,24,22,30,0,0,0,7,9,980,91.88,312.8,0.7000000000000001,0.124
2017,10,24,23,30,0,0,0,7,9,980,88.73,317.20000000000005,0.7000000000000001,0.124
2017,10,25,0,30,0,0,0,6,8,980,92.66,321.1,0.6000000000000001,0.124
2017,10,25,1,30,0,0,0,6,7,980,97.18,326.5,0.6000000000000001,0.124
2017,10,25,2,30,0,0,0,6,7,980,95.12,333,0.5,0.124
2017,10,25,3,30,0,0,0,5,6,980,99.86,339.1,0.4,0.124
2017,10,25,4,30,0,0,0,4,5,980,100,340.6,0.4,0.124
2017,10,25,5,30,0,0,0,4,5,980,100,341.40000000000003,0.4,0.124
2017,10,25,6,30,0,0,0,4,5,980,100,338.5,0.5,0.124
2017,10,25,7,30,533,43,131,5,7,980,89.18,328.20000000000005,0.7000000000000001,0.124
2017,10,25,8,30,755,67,329,5,11,980,68.44,321.8,0.7000000000000001,0.124
2017,10,25,9,30,853,81,504,3,14,980,48.18,308.90000000000003,0.8,0.124
2017,10,25,10,30,903,89,633,2,15,980,42.160000000000004,287.3,0.9,0.124
2017,10,25,11,30,920,94,701,1,16,980,38.730000000000004,268.8,1.1,0.124
2017,10,25,12,30,914,96,703,1,16,980,35.74,263.1,1.2000000000000002,0.124
2017,10,25,13,30,891,93,640,1,16,980,35.71,263.5,1.3,0.124
2017,10,25,14,30,67,220,255,1,16,980,38.47,264.90000000000003,1.2000000000000002,0.124
2017,10,25,15,30,736,76,348,2,15,980,41.85,267.3,1.1,0.124
2017,10,25,16,30,513,54,153,2,13,980,49.81,274.2,0.8,0.124
2017,10,25,17,30,0,0,0,5,10,980,73.77,283.1,0.5,0.124
2017,10,25,18,30,0,0,0,5,9,980,78.05,293.3,0.5,0.124
2017,10,25,19,30,0,0,0,5,9,980,76.68,301.90000000000003,0.6000000000000001,0.124
2017,10,25,20,30,0,0,0,4,9,980,75.16,310.90000000000003,0.7000000000000001,0.124
2017,10,25,21,30,0,0,0,4,9,980,74.77,317.90000000000003,0.6000000000000001,0.124
2017,10,25,22,30,0,0,0,4,8,980,80.22,324.8,0.6000000000000001,0.124
2017,10,25,23,30,0,0,0,4,8,980,80.43,327.5,0.5,0.124
2017,10,26,0,30,0,0,0,5,7,980,87.09,323.90000000000003,0.4,0.124
2017,10,26,1,30,0,0,0,5,6,980,95.03,308.8,0.4,0.124
2017,10,26,2,30,0,0,0,4,6,980,92.72,294.90000000000003,0.5,0.124
2017,10,26,3,30,0,0,0,4,5,980,96.82000000000001,290.40000000000003,0.6000000000000001,0.124
2017,10,26,4,30,0,0,0,4,4,980,100,287,0.6000000000000001,0.124
2017,10,26,5,30,0,0,0,3,4,980,98.38,282,0.7000000000000001,0.124
2017,10,26,6,30,0,0,0,3,4,980,94.66,283.40000000000003,0.8,0.124
2017,10,26,7,30,557,41,131,2,6,980,80.27,284.6,1,0.124
2017,10,26,8,30,788,61,331,2,9,980,62.74,286.7,1.1,0.124
2017,10,26,9,30,887,71,508,0,12,980,42.27,318.90000000000003,1.1,0.124
2017,10,26,10,30,943,73,638,-1,13,980,36.68,314.5,1.1,0.124
2017,10,26,11,30,963,76,707,-1,14,980,34.4,299.3,1.1,0.124
2017,10,26,12,30,962,76,710,0,15,980,33.61,289,1.2000000000000002,0.124
2017,10,26,13,30,928,79,645,0,16,980,33.36,282.5,1.2000000000000002,0.124
2017,10,26,14,30,880,74,522,0,16,980,35.32,276.3,1.1,0.124
2017,10,26,15,30,788,63,352,1,16,980,37.47,269.90000000000003,0.9,0.124
2017,10,26,16,30,590,44,156,3,14,980,48.36,260,0.7000000000000001,0.124
2017,10,26,17,30,0,0,0,5,12,980,65.35,228.70000000000002,0.8,0.124
2017,10,26,18,30,0,0,0,4,10,980,68.23,184.9,0.9,0.124
2017,10,26,19,30,0,0,0,4,8,980,78.56,170.60000000000002,0.8,0.124
2017,10,26,20,30,0,0,0,4,7,990,82.66,170.3,0.6000000000000001,0.124
2017,10,26,21,30,0,0,0,3,7,990,80.9,171.8,0.6000000000000001,0.124
2017,10,26,22,30,0,0,0,3,6,990,85.29,174.8,0.6000000000000001,0.124
2017,10,26,23,30,0,0,0,3,6,990,84.52,180.10000000000002,0.6000000000000001,0.124
2017,10,27,0,30,0,0,0,3,5,990,90.32000000000001,186.4,0.5,0.124
2017,10,27,1,30,0,0,0,3,5,990,90.66,192.3,0.5,0.124
2017,10,27,2,30,0,0,0,3,4,990,91.60000000000001,196.8,0.5,0.124
2017,10,27,3,30,0,0,0,3,4,990,99.92,201.60000000000002,0.4,0.124
2017,10,27,4,30,0,0,0,4,4,990,100,206.70000000000002,0.4,0.124
2017,10,27,5,30,0,0,0,4,4,990,100,211.70000000000002,0.4,0.124
2017,10,27,6,30,0,0,0,4,4,990,100,213,0.4,0.124
2017,10,27,7,30,445,47,117,5,6,990,94.75,207.70000000000002,0.4,0.124
2017,10,27,8,30,688,75,308,5,10,990,74.57000000000001,189.5,0.5,0.124
2017,10,27,9,30,803,90,482,6,14,990,60.2,166.5,0.6000000000000001,0.124
2017,10,27,10,30,853,101,608,6,17,990,46.33,185.9,1,0.124
2017,10,27,11,30,864,110,673,6,20,990,41.76,202,1.2000000000000002,0.124
2017,10,27,12,30,849,117,673,7,21,990,40.63,205.70000000000002,1.3,0.124
2017,10,27,13,30,852,102,618,7,22,990,38.89,201.60000000000002,1.3,0.124
2017,10,27,14,30,784,98,494,7,21,990,39.13,195.5,1.2000000000000002,0.124
2017,10,27,15,30,664,85,326,7,20,980,42.24,188.20000000000002,1,0.124
2017,10,27,16,30,437,56,137,9,17,980,63.33,179,0.6000000000000001,0.124
2017,10,27,17,30,0,0,0,10,14,980,78.36,164,0.5,0.124
2017,10,27,18,30,0,0,0,8,13,990,76.31,159.3,0.6000000000000001,0.124
2017,10,27,19,30,0,0,0,8,12,990,79.09,161.4,0.7000000000000001,0.124
2017,10,27,20,30,0,0,0,8,11,990,82.88,165.8,0.7000000000000001,0.124
2017,10,27,21,30,0,0,0,8,10,990,87.48,169,0.8,0.124
2017,10,27,22,30,0,0,0,7,9,990,87.14,173,0.7000000000000001,0.124
2017,10,27,23,30,0,0,0,7,9,990,93.08,176,0.7000000000000001,0.124
2017,10,28,0,30,0,0,0,7,8,980,99.35000000000001,179.5,0.6000000000000001,0.124
2017,10,28,1,30,0,0,0,7,8,980,99.07000000000001,181.60000000000002,0.6000000000000001,0.124
2017,10,28,2,30,0,0,0,7,7,980,100,180.4,0.5,0.124
2017,10,28,3,30,0,0,0,7,7,980,100,176.3,0.5,0.124
2017,10,28,4,30,0,0,0,6,6,980,100,171.60000000000002,0.4,0.124
2017,10,28,5,30,0,0,0,6,6,980,100,172.3,0.4,0.124
2017,10,28,6,30,0,0,0,7,7,980,100,175.9,0.5,0.124
2017,10,28,7,30,455,44,114,7,9,980,93.02,167,0.8,0.124
2017,10,28,8,30,694,70,302,8,12,980,79.75,165.5,1,0.124
2017,10,28,9,30,498,158,399,9,16,980,67.42,168.9,1.2000000000000002,0.124
2017,10,28,10,30,302,258,436,11,19,980,61.19,178.3,1.6,0.124
2017,10,28,11,30,507,229,557,11,21,980,55.49,183.8,1.8,0.124
2017,10,28,12,30,264,301,473,11,22,980,52.52,179.20000000000002,1.8,0.124
2017,10,28,13,30,57,260,295,12,22,980,53.07,174.8,1.8,0.124
2017,10,28,14,30,522,160,422,12,22,980,53.64,172.60000000000002,1.7000000000000002,0.124
2017,10,28,15,30,93,149,183,12,21,980,57.980000000000004,170.4,1.5,0.124
2017,10,28,16,30,49,67,76,13,19,980,64.33,164.4,1.1,0.124
2017,10,28,17,30,0,0,0,13,18,980,75.64,156.9,0.9,0.124
2017,10,28,18,30,0,0,0,13,17,980,81.68,154.8,1,0.124
2017,10,28,19,30,0,0,0,14,16,980,83.46000000000001,154,1.1,0.124
2017,10,28,20,30,0,0,0,14,16,980,90.84,153.9,1.1,0.124
2017,10,28,21,30,0,0,0,14,15,980,99.33,151.1,1,0.124
2017,10,28,22,30,0,0,0,15,15,970,100,142.9,0.8,0.124
2017,10,28,23,30,0,0,0,15,14,970,100,143.20000000000002,0.7000000000000001,0.124
2017,10,29,0,30,0,0,0,14,14,970,100,152.1,0.6000000000000001,0.124
2017,10,29,1,30,0,0,0,14,14,970,100,158.8,0.6000000000000001,0.124
2017,10,29,2,30,0,0,0,14,14,970,100,169.8,0.6000000000000001,0.124
2017,10,29,3,30,0,0,0,14,14,970,100,185.20000000000002,0.5,0.124
2017,10,29,4,30,0,0,0,14,14,970,100,185.10000000000002,0.4,0.124
2017,10,29,5,30,0,0,0,14,14,970,100,191.70000000000002,0.30000000000000004,0.124
2017,10,29,6,30,0,0,0,14,13,970,100,213.10000000000002,0.5,0.124
2017,10,29,7,30,0,3,3,13,13,970,100,245.8,1,0.124
2017,10,29,8,30,0,10,10,13,12,970,100,274.5,1.3,0.124
2017,10,29,9,30,0,115,115,11,12,970,93.62,307.90000000000003,1.5,0.124
2017,10,29,10,30,241,267,408,10,13,970,83.78,326.20000000000005,1.6,0.124
2017,10,29,11,30,126,305,386,8,13,970,74.79,327.70000000000005,1.6,0.124
2017,10,29,12,30,114,306,380,7,14,970,63.79,323,1.7000000000000002,0.124
2017,10,29,13,30,326,258,453,6,14,970,59.26,313.70000000000005,1.9000000000000001,0.124
2017,10,29,14,30,723,122,481,5,13,970,58.6,306,2.1,0.124
2017,10,29,15,30,622,99,319,3,11,970,56.94,305.1,2.3000000000000003,0.124
2017,10,29,16,30,416,60,134,1,9,970,57.5,306.3,2.5,0.124
2017,10,29,17,30,0,0,0,0,7,970,61.29,308.1,2.5,0.124
2017,10,29,18,30,0,0,0,-1,5,970,63.54,306.1,2.4000000000000004,0.124
2017,10,29,19,30,0,0,0,-1,4,970,65.36,300.7,2.3000000000000003,0.124
2017,10,29,20,30,0,0,0,-2,4,970,64.76,297.3,2.2,0.124
2017,10,29,21,30,0,0,0,-2,3,970,64.8,294.3,2,0.124
2017,10,29,22,30,0,0,0,-2,3,970,69.46000000000001,290.5,1.9000000000000001,0.124
2017,10,29,23,30,0,0,0,-2,3,970,68.88,288.90000000000003,1.8,0.124
2017,10,30,0,30,0,0,0,-2,2,980,72.98,287.90000000000003,1.7000000000000002,0.124
2017,10,30,1,30,0,0,0,-2,1,980,71.95,286.90000000000003,1.6,0.124
2017,10,30,2,30,0,0,0,-2,1,980,76.17,287,1.5,0.124
2017,10,30,3,30,0,0,0,-2,0,980,80.79,289.2,1.4000000000000001,0.124
2017,10,30,4,30,0,0,0,-3,0,980,79.94,288.90000000000003,1.2000000000000002,0.124
2017,10,30,5,30,0,0,0,-3,0,980,79.59,285.3,1,0.124
2017,10,30,6,30,0,0,0,-3,0,980,80.13,275,1,0.124
2017,10,30,7,30,526,40,118,-2,1,980,75.28,266.90000000000003,1.2000000000000002,0.124
2017,10,30,8,30,766,63,314,-3,4,980,59.03,278.3,1.3,0.124
2017,10,30,9,30,869,73,486,-3,7,980,46.92,289.5,1.2000000000000002,0.124
2017,10,30,10,30,920,77,612,-3,10,980,38.64,282.5,1.2000000000000002,0.124
2017,10,30,11,30,938,80,679,-3,12,980,34.54,271.5,1.2000000000000002,0.124
2017,10,30,12,30,936,80,682,-2,13,980,33.61,264.90000000000003,1.3,0.124
2017,10,30,13,30,909,80,618,-1,14,980,33.51,259.90000000000003,1.3,0.124
2017,10,30,14,30,860,73,497,0,15,980,33.67,252.8,1.3,0.124
2017,10,30,15,30,764,62,329,0,14,980,38.42,243.70000000000002,1.2000000000000002,0.124
2017,10,30,16,30,556,42,138,1,12,980,49.19,233.60000000000002,0.9,0.124
2017,10,30,17,30,0,0,0,3,9,980,70.59,221.70000000000002,0.8,0.124
2017,10,30,18,30,0,0,0,3,8,980,71.03,214.5,0.8,0.124
2017,10,30,19,30,0,0,0,2,7,980,73.84,214.60000000000002,0.8,0.124
2017,10,30,20,30,0,0,0,2,7,980,73.34,216.3,0.7000000000000001,0.124
2017,10,30,21,30,0,0,0,2,6,990,78.83,216.5,0.7000000000000001,0.124
2017,10,30,22,30,0,0,0,2,6,990,79.11,218.5,0.7000000000000001,0.124
2017,10,30,23,30,0,0,0,2,5,990,79.73,221.9,0.8,0.124
2017,10,31,0,30,0,0,0,2,5,990,86.84,226.5,0.7000000000000001,0.124
2017,10,31,1,30,0,0,0,3,5,990,88.68,233.5,0.6000000000000001,0.124
2017,10,31,2,30,0,0,0,3,4,990,97.06,243.10000000000002,0.5,0.124
2017,10,31,3,30,0,0,0,3,4,990,99.08,255.9,0.5,0.124
2017,10,31,4,30,0,0,0,4,4,990,100,269.90000000000003,0.5,0.124
2017,10,31,5,30,0,0,0,4,4,990,100,284,0.4,0.124
2017,10,31,6,30,0,0,0,4,4,990,100,301.5,0.4,0.124
2017,10,31,7,30,434,42,105,4,6,990,88.84,322.70000000000005,0.6000000000000001,0.124
2017,10,31,8,30,685,70,292,4,10,990,67.96000000000001,341.70000000000005,0.8,0.124
2017,10,31,9,30,801,85,463,3,13,990,53.83,2.3000000000000003,0.8,0.124
2017,10,31,10,30,891,80,595,3,16,990,43.69,1.7000000000000002,0.7000000000000001,0.124
2017,10,31,11,30,910,85,662,4,18,990,40.59,347.70000000000005,0.5,0.124
2017,10,31,12,30,907,87,666,5,19,990,40.2,313.6,0.4,0.124
2017,10,31,13,30,891,82,606,5,20,990,39.24,277.7,0.4,0.124
2017,10,31,14,30,835,78,486,6,20,990,38.04,260.5,0.4,0.124
2017,10,31,15,30,728,68,319,6,19,990,42.050000000000004,246.5,0.4,0.124
2017,10,31,16,30,508,45,131,8,18,990,50.49,228.5,0.30000000000000004,0.124
2017,10,31,17,30,0,0,0,7,16,990,54.59,157,0.5,0.124
2017,10,31,18,30,0,0,0,6,14,990,57.94,105.5,0.9,0.124
2017,10,31,19,30,0,0,0,7,12,990,68.65,107.80000000000001,0.8,0.11800000000000001
2017,10,31,20,30,0,0,0,7,11,990,79.71000000000001,114.9,0.6000000000000001,0.11800000000000001
2017,10,31,21,30,0,0,0,7,10,990,85.95,119.10000000000001,0.6000000000000001,0.11800000000000001
2017,10,31,22,30,0,0,0,8,9,990,93.55,124.5,0.5,0.11800000000000001
2017,10,31,23,30,0,0,0,8,8,990,100,134.70000000000002,0.5,0.11800000000000001
2017,11,1,0,30,0,0,0,8,8,990,100,157.4,0.4,0.11800000000000001
2017,11,1,1,30,0,0,0,8,8,990,100,178.10000000000002,0.4,0.11800000000000001
2017,11,1,2,30,0,0,0,8,8,990,100,189.70000000000002,0.5,0.11800000000000001
2017,11,1,3,30,0,0,0,8,8,990,100,201.3,0.6000000000000001,0.11800000000000001
2017,11,1,4,30,0,0,0,8,8,990,100,215.5,0.6000000000000001,0.11800000000000001
2017,11,1,5,30,0,0,0,8,7,990,100,238.3,0.5,0.11800000000000001
2017,11,1,6,30,0,0,0,8,7,990,100,260.7,0.2,0.11800000000000001
2017,11,1,7,30,406,43,100,8,9,990,93.60000000000001,260.7,0.1,0.11800000000000001
2017,11,1,8,30,660,73,284,8,11,990,83.25,107.7,0.1,0.11800000000000001
2017,11,1,9,30,443,163,371,8,15,990,66.17,178.5,0.2,0.11800000000000001
2017,11,1,10,30,836,96,575,8,18,990,49.870000000000005,201.60000000000002,0.8,0.11800000000000001
2017,11,1,11,30,851,103,639,7,21,990,43.07,208.4,1.1,0.11800000000000001
2017,11,1,12,30,840,107,640,8,22,990,41.02,206.5,1,0.11800000000000001
2017,11,1,13,30,366,240,454,8,22,990,41.77,205.5,1,0.11800000000000001
2017,11,1,14,30,126,214,275,8,22,990,42.42,210.8,0.8,0.11800000000000001
2017,11,1,15,30,14,125,130,9,20,990,50.6,208.10000000000002,0.5,0.11800000000000001
2017,11,1,16,30,392,52,117,12,17,990,71.8,176,0.30000000000000004,0.11800000000000001
2017,11,1,17,30,0,0,0,11,15,990,74.75,152.5,0.4,0.11800000000000001
2017,11,1,18,30,0,0,0,10,15,990,76.27,148.6,0.5,0.11800000000000001
2017,11,1,19,30,0,0,0,10,14,990,79.82000000000001,149.6,0.6000000000000001,0.11800000000000001
2017,11,1,20,30,0,0,0,10,13,990,80.87,150.1,0.6000000000000001,0.11800000000000001
2017,11,1,21,30,0,0,0,11,13,990,88.36,156.4,0.6000000000000001,0.11800000000000001
2017,11,1,22,30,0,0,0,11,13,990,91.4,166.9,0.6000000000000001,0.11800000000000001
2017,11,1,23,30,0,0,0,12,13,990,95.65,164.60000000000002,0.5,0.11800000000000001
2017,11,2,0,30,0,0,0,12,13,990,99.64,168.9,0.4,0.11800000000000001
2017,11,2,1,30,0,0,0,11,12,990,100,173.9,0.4,0.11800000000000001
2017,11,2,2,30,0,0,0,11,12,990,100,179.3,0.5,0.11800000000000001
2017,11,2,3,30,0,0,0,11,12,990,100,186.3,0.7000000000000001,0.11800000000000001
2017,11,2,4,30,0,0,0,11,12,990,100,197.20000000000002,0.7000000000000001,0.11800000000000001
2017,11,2,5,30,0,0,0,11,12,990,100,203.3,0.5,0.11800000000000001
2017,11,2,6,30,0,0,0,13,12,990,100,208.60000000000002,0.2,0.11800000000000001
2017,11,2,7,30,389,41,95,13,14,990,97.14,272.2,0,0.11800000000000001
2017,11,2,8,30,659,68,276,13,17,990,82.14,344.8,0.2,0.11800000000000001
2017,11,2,9,30,786,79,444,13,20,990,67.96000000000001,218.8,0.5,0.11800000000000001
2017,11,2,10,30,844,87,568,13,21,990,58.64,209,0.7000000000000001,0.11800000000000001
2017,11,2,11,30,858,95,632,13,22,990,54.7,206.9,0.8,0.11800000000000001
2017,11,2,12,30,854,98,635,13,23,990,54.14,210.10000000000002,0.7000000000000001,0.11800000000000001
2017,11,2,13,30,204,266,385,13,24,990,50.61,216,0.7000000000000001,0.11800000000000001
2017,11,2,14,30,763,90,456,13,24,990,50.46,222,0.6000000000000001,0.11800000000000001
2017,11,2,15,30,645,77,295,13,23,990,53.9,226.9,0.5,0.11800000000000001
2017,11,2,16,30,413,48,115,14,21,990,66.21000000000001,228.10000000000002,0.5,0.11800000000000001
2017,11,2,17,30,0,0,0,14,19,990,74.05,223.3,0.6000000000000001,0.11800000000000001
2017,11,2,18,30,0,0,0,12,18,990,67.86,223.10000000000002,0.6000000000000001,0.11800000000000001
2017,11,2,19,30,0,0,0,12,18,990,70.8,219.8,0.6000000000000001,0.11800000000000001
2017,11,2,20,30,0,0,0,12,17,990,74.59,219.5,0.6000000000000001,0.11800000000000001
2017,11,2,21,30,0,0,0,12,16,990,78.84,222.5,0.7000000000000001,0.11800000000000001
2017,11,2,22,30,0,0,0,12,15,990,83.49,226.9,0.8,0.11800000000000001
2017,11,2,23,30,0,0,0,12,14,990,88.71000000000001,232.4,0.8,0.11800000000000001
2017,11,3,0,30,0,0,0,12,13,990,94.37,241,0.9,0.11800000000000001
2017,11,3,1,30,0,0,0,12,13,990,94.08,250.4,0.9,0.11800000000000001
2017,11,3,2,30,0,0,0,11,12,990,100,260.8,0.9,0.11800000000000001
2017,11,3,3,30,0,0,0,11,11,990,100,274.3,0.8,0.11800000000000001
2017,11,3,4,30,0,0,0,11,11,990,100,287.40000000000003,0.6000000000000001,0.11800000000000001
2017,11,3,5,30,0,0,0,9,10,990,100,294.40000000000003,0.5,0.11800000000000001
2017,11,3,6,30,0,0,0,9,10,990,100,294.3,0.4,0.11800000000000001
2017,11,3,7,30,385,40,92,11,13,990,91.35000000000001,293.8,0.5,0.11800000000000001
2017,11,3,8,30,82,125,151,11,16,990,76.72,286.8,0.6000000000000001,0.11800000000000001
2017,11,3,9,30,763,85,436,12,19,990,65.65,260.7,0.7000000000000001,0.11800000000000001
2017,11,3,10,30,817,95,557,12,22,990,56.24,256.6,0.9,0.11800000000000001
2017,11,3,11,30,832,103,620,14,25,990,51.22,263.6,0.8,0.11800000000000001
2017,11,3,12,30,818,109,620,15,26,990,51.050000000000004,267.1,0.7000000000000001,0.11800000000000001
2017,11,3,13,30,367,236,448,15,27,990,49.15,264.90000000000003,0.6000000000000001,0.11800000000000001
2017,11,3,14,30,729,97,444,15,26,990,52.71,265.2,0.6000000000000001,0.11800000000000001
2017,11,3,15,30,599,83,284,15,25,990,56.76,266.8,0.5,0.11800000000000001
2017,11,3,16,30,360,51,108,17,23,990,72.08,260.6,0.6000000000000001,0.11800000000000001
2017,11,3,17,30,0,0,0,17,21,990,78.28,254,0.7000000000000001,0.11800000000000001
2017,11,3,18,30,0,0,0,16,20,990,78.09,242.5,0.7000000000000001,0.11800000000000001
2017,11,3,19,30,0,0,0,15,20,990,77.32000000000001,231.20000000000002,0.7000000000000001,0.11800000000000001
2017,11,3,20,30,0,0,0,15,19,990,81.73,229.20000000000002,0.7000000000000001,0.11800000000000001
2017,11,3,21,30,0,0,0,15,18,990,87.10000000000001,257,0.7000000000000001,0.11800000000000001
2017,11,3,22,30,0,0,0,15,17,990,93.3,305.1,0.7000000000000001,0.11800000000000001
2017,11,3,23,30,0,0,0,16,16,990,100,351.70000000000005,0.8,0.11800000000000001
2017,11,4,0,30,0,0,0,16,16,990,100,20.3,0.8,0.11800000000000001
2017,11,4,1,30,0,0,0,16,16,990,100,36.7,0.8,0.11800000000000001
2017,11,4,2,30,0,0,0,16,16,990,100,38.800000000000004,1,0.11800000000000001
2017,11,4,3,30,0,0,0,15,15,990,100,41.400000000000006,1.2000000000000002,0.11800000000000001
2017,11,4,4,30,0,0,0,15,15,990,100,44.1,1.1,0.11800000000000001
2017,11,4,5,30,0,0,0,15,14,990,100,41.400000000000006,1.1,0.11800000000000001
2017,11,4,6,30,0,0,0,14,14,990,99.08,44.7,1.2000000000000002,0.11800000000000001
2017,11,4,7,30,208,50,78,14,14,990,97.82000000000001,48.6,1.4000000000000001,0.11800000000000001
2017,11,4,8,30,446,105,243,14,16,990,92.93,56.7,1.6,0.11800000000000001
2017,11,4,9,30,0,51,51,15,17,990,82.95,77.5,1.6,0.11800000000000001
2017,11,4,10,30,0,9,9,15,19,990,79.01,92.2,1.5,0.11800000000000001
2017,11,4,11,30,0,72,72,15,20,990,74.9,103.30000000000001,1.2000000000000002,0.11800000000000001
2017,11,4,12,30,0,124,124,15,21,990,70.9,112.7,1,0.11800000000000001
2017,11,4,13,30,0,53,53,15,21,990,67.19,119.2,0.8,0.11800000000000001
