Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,10,4,10,30,863,117,711,14,21,990,67.18,341.70000000000005,0.8,0.145
2004,10,4,11,30,908,109,791,13,22,990,59.2,330.20000000000005,0.8,0.145
2004,10,4,12,30,921,103,802,12,23,990,52.84,319.5,0.8,0.145
2004,10,4,13,30,902,100,743,12,23,990,51.21,310.70000000000005,0.8,0.145
2004,10,4,14,30,870,90,624,12,23,990,50.69,306.3,0.7000000000000001,0.145
2004,10,4,15,30,803,78,456,12,23,990,51.75,296.1,0.6000000000000001,0.145
2004,10,4,16,30,667,60,255,13,22,990,58.93,279.8,0.5,0.145
2004,10,4,17,30,333,28,57,15,19,990,79.52,266.6,0.7000000000000001,0.145
2004,10,4,18,30,0,0,0,12,17,990,76.83,252.10000000000002,0.9,0.145
2004,10,4,19,30,0,0,0,12,16,990,81.42,246.4,0.9,0.145
2004,10,4,20,30,0,0,0,12,15,990,86.36,248,0.8,0.145
2004,10,4,21,30,0,0,0,12,14,990,90.92,255.60000000000002,0.6000000000000001,0.145
2004,10,4,22,30,0,0,0,12,13,990,96.26,274.40000000000003,0.5,0.145
2004,10,4,23,30,0,0,0,12,13,990,95.64,302.3,0.5,0.145
2004,10,5,0,30,0,0,0,12,12,990,94.76,325.8,0.5,0.145
2004,10,5,1,30,0,0,0,11,12,990,99.76,336.5,0.6000000000000001,0.145
2004,10,5,2,30,0,0,0,11,12,990,98.04,344,0.7000000000000001,0.145
2004,10,5,3,30,0,0,0,11,11,990,100,351.6,0.8,0.145
2004,10,5,4,30,0,0,0,11,11,990,100,2.9000000000000004,0.9,0.145
2004,10,5,5,30,0,0,0,11,11,990,100,19.400000000000002,1,0.145
2004,10,5,6,30,80,11,13,11,11,990,100,33.9,1.2000000000000002,0.145
2004,10,5,7,30,519,64,184,11,13,990,90.2,42.1,1.4000000000000001,0.145
2004,10,5,8,30,713,90,388,11,16,990,74.09,50.1,1.5,0.145
2004,10,5,9,30,809,105,568,10,18,990,63.18,54.1,1.5,0.145
2004,10,5,10,30,859,115,702,11,19,990,60.92,55.900000000000006,1.3,0.145
2004,10,5,11,30,468,287,636,11,20,990,59.71,56.1,1.1,0.145
2004,10,5,12,30,871,125,783,12,21,990,57.67,52.900000000000006,0.9,0.145
2004,10,5,13,30,839,128,722,12,21,990,59.13,48.7,0.7000000000000001,0.145
2004,10,5,14,30,783,124,601,13,21,990,60.85,49.800000000000004,0.6000000000000001,0.145
2004,10,5,15,30,691,110,432,14,21,990,64.65,57,0.4,0.145
2004,10,5,16,30,516,86,233,14,19,990,77.31,73.7,0.4,0.145
2004,10,5,17,30,177,32,47,15,16,990,96.42,84.30000000000001,0.6000000000000001,0.145
2004,10,5,18,30,0,0,0,13,14,990,90.71000000000001,86,0.7000000000000001,0.145
2004,10,5,19,30,0,0,0,13,14,990,93.7,88.30000000000001,0.7000000000000001,0.145
2004,10,5,20,30,0,0,0,12,13,990,98.14,88.7,0.8,0.145
2004,10,5,21,30,0,0,0,12,13,990,97.35000000000001,87.4,0.9,0.145
2004,10,5,22,30,0,0,0,12,13,990,96.31,84.60000000000001,0.9,0.145
2004,10,5,23,30,0,0,0,11,12,990,100,81.5,0.9,0.145
2004,10,6,0,30,0,0,0,11,11,1000,100,78.4,0.8,0.145
2004,10,6,1,30,0,0,0,11,11,1000,100,74.4,0.7000000000000001,0.145
2004,10,6,2,30,0,0,0,9,10,1000,100,70.7,0.7000000000000001,0.145
2004,10,6,3,30,0,0,0,9,10,1000,100,66.7,0.7000000000000001,0.145
2004,10,6,4,30,0,0,0,9,9,1000,100,63.900000000000006,0.7000000000000001,0.145
2004,10,6,5,30,0,0,0,9,9,1000,100,65,0.6000000000000001,0.145
2004,10,6,6,30,42,10,11,9,9,1000,95.29,68.10000000000001,0.8,0.145
2004,10,6,7,30,0,64,64,9,11,1000,83.7,70.10000000000001,1,0.145
2004,10,6,8,30,41,166,183,9,14,1000,72.65,77.5,1,0.145
2004,10,6,9,30,1,167,168,9,16,1000,63.33,83,0.9,0.145
2004,10,6,10,30,56,297,335,9,18,1000,58.51,81,0.8,0.145
2004,10,6,11,30,244,359,541,10,19,1000,58.38,75.10000000000001,0.6000000000000001,0.145
2004,10,6,12,30,767,178,753,11,20,1000,57.96,64.8,0.4,0.145
2004,10,6,13,30,47,300,333,12,20,1000,60.410000000000004,46.400000000000006,0.4,0.145
2004,10,6,14,30,660,176,574,12,20,1000,62.01,24.5,0.30000000000000004,0.145
2004,10,6,15,30,577,147,412,12,19,1000,62.95,11.4,0.30000000000000004,0.145
2004,10,6,16,30,410,105,220,13,18,1000,69.69,13.5,0.30000000000000004,0.145
2004,10,6,17,30,117,32,41,14,17,1000,83.8,34.6,0.4,0.145
2004,10,6,18,30,0,0,0,12,15,1000,84.47,70.7,0.7000000000000001,0.145
2004,10,6,19,30,0,0,0,12,14,1000,87.84,89.9,0.8,0.14300000000000002
2004,10,6,20,30,0,0,0,11,13,1000,91.7,99.2,0.8,0.14300000000000002
2004,10,6,21,30,0,0,0,11,13,1000,89.58,104.10000000000001,0.7000000000000001,0.14300000000000002
2004,10,6,22,30,0,0,0,11,12,1000,93.78,104.80000000000001,0.7000000000000001,0.14300000000000002
2004,10,6,23,30,0,0,0,10,12,1000,92.38,102.80000000000001,0.7000000000000001,0.14300000000000002
2004,10,7,0,30,0,0,0,10,11,1000,91.13,97.5,0.7000000000000001,0.14300000000000002
2004,10,7,1,30,0,0,0,10,11,1000,96.4,79.2,0.7000000000000001,0.14300000000000002
2004,10,7,2,30,0,0,0,9,10,1000,100,48.6,0.7000000000000001,0.14300000000000002
2004,10,7,3,30,0,0,0,9,8,1000,100,33.5,0.7000000000000001,0.14300000000000002
2004,10,7,4,30,0,0,0,8,8,1000,100,30.8,0.6000000000000001,0.14300000000000002
2004,10,7,5,30,0,0,0,8,8,1000,100,30.3,0.5,0.14300000000000002
2004,10,7,6,30,53,10,11,9,9,1000,100,28.700000000000003,0.6000000000000001,0.14300000000000002
2004,10,7,7,30,498,68,180,10,12,1000,90.54,28.900000000000002,0.7000000000000001,0.14300000000000002
2004,10,7,8,30,707,96,386,11,15,1000,78.3,28.200000000000003,0.6000000000000001,0.14300000000000002
2004,10,7,9,30,813,109,569,11,18,1000,67.16,33.1,0.6000000000000001,0.14300000000000002
2004,10,7,10,30,872,115,705,11,19,1000,62.82,52.800000000000004,0.7000000000000001,0.14300000000000002
2004,10,7,11,30,900,117,781,11,20,1000,58.160000000000004,65.10000000000001,0.8,0.14300000000000002
2004,10,7,12,30,907,114,791,11,21,1000,54,71.8,0.8,0.14300000000000002
2004,10,7,13,30,901,105,734,11,21,1000,53.5,73.9,0.8,0.14300000000000002
2004,10,7,14,30,725,128,562,11,21,1000,53.22,74.9,0.8,0.14300000000000002
2004,10,7,15,30,461,150,359,11,20,1000,57.06,77.80000000000001,0.7000000000000001,0.14300000000000002
2004,10,7,16,30,642,65,242,12,18,1000,68.98,80.5,0.6000000000000001,0.14300000000000002
2004,10,7,17,30,283,26,47,13,15,1000,92.79,84.9,0.6000000000000001,0.14300000000000002
2004,10,7,18,30,0,0,0,11,13,1000,89.28,89.7,0.8,0.14300000000000002
2004,10,7,19,30,0,0,0,10,12,1000,91.03,93.2,0.8,0.14300000000000002
2004,10,7,20,30,0,0,0,9,12,1000,86.67,98.9,0.8,0.14300000000000002
2004,10,7,21,30,0,0,0,9,11,1000,87.78,105.30000000000001,0.8,0.14300000000000002
2004,10,7,22,30,0,0,0,8,10,1000,89.86,106.10000000000001,0.8,0.14300000000000002
2004,10,7,23,30,0,0,0,7,10,1000,86.91,100.80000000000001,0.8,0.14300000000000002
2004,10,8,0,30,0,0,0,7,9,1000,90.51,89.7,0.7000000000000001,0.14300000000000002
2004,10,8,1,30,0,0,0,7,8,1000,95.13,77.9,0.6000000000000001,0.14300000000000002
2004,10,8,2,30,0,0,0,7,8,1000,94.13,69.4,0.6000000000000001,0.14300000000000002
2004,10,8,3,30,0,0,0,7,7,1000,100,61.300000000000004,0.5,0.14300000000000002
2004,10,8,4,30,0,0,0,6,7,1000,99.56,56.5,0.5,0.14300000000000002
2004,10,8,5,30,0,0,0,6,7,1000,99.41,51.2,0.5,0.14300000000000002
2004,10,8,6,30,0,0,0,6,8,1000,93.08,46.900000000000006,0.6000000000000001,0.14300000000000002
2004,10,8,7,30,181,80,120,8,11,1000,82.24,48.5,0.7000000000000001,0.14300000000000002
2004,10,8,8,30,811,67,397,8,14,1000,71.8,48.300000000000004,0.8,0.14300000000000002
2004,10,8,9,30,894,78,579,10,17,1000,63.64,72.5,0.8,0.14300000000000002
2004,10,8,10,30,909,97,708,10,19,1000,57.480000000000004,91.7,0.7000000000000001,0.14300000000000002
2004,10,8,11,30,924,102,780,10,20,1000,55.64,100.7,0.7000000000000001,0.14300000000000002
2004,10,8,12,30,922,103,787,11,21,990,54.56,110.9,0.6000000000000001,0.14300000000000002
2004,10,8,13,30,912,97,729,12,22,990,53.38,113.7,0.6000000000000001,0.14300000000000002
2004,10,8,14,30,870,91,607,12,22,990,54.980000000000004,112.2,0.6000000000000001,0.14300000000000002
2004,10,8,15,30,792,80,436,13,21,990,60.39,109.80000000000001,0.5,0.14300000000000002
2004,10,8,16,30,323,91,179,14,20,990,69.79,107.10000000000001,0.5,0.14300000000000002
2004,10,8,17,30,111,24,32,15,18,990,84.59,103.60000000000001,0.8,0.14300000000000002
2004,10,8,18,30,0,0,0,12,16,990,79.59,95.5,0.9,0.14300000000000002
2004,10,8,19,30,0,0,0,11,15,990,82.15,91.5,0.8,0.14300000000000002
2004,10,8,20,30,0,0,0,11,14,990,86.37,92.2,0.6000000000000001,0.14300000000000002
2004,10,8,21,30,0,0,0,11,13,990,91.42,95.60000000000001,0.5,0.14300000000000002
2004,10,8,22,30,0,0,0,11,13,990,90.63,100.5,0.5,0.14300000000000002
2004,10,8,23,30,0,0,0,11,12,990,96.21000000000001,106.30000000000001,0.5,0.14300000000000002
2004,10,9,0,30,0,0,0,11,12,990,96.11,110.9,0.5,0.14300000000000002
2004,10,9,1,30,0,0,0,11,11,990,100,114.7,0.4,0.14300000000000002
2004,10,9,2,30,0,0,0,11,11,990,100,114.10000000000001,0.4,0.14300000000000002
2004,10,9,3,30,0,0,0,11,11,990,100,110.10000000000001,0.4,0.14300000000000002
2004,10,9,4,30,0,0,0,11,11,990,100,103.80000000000001,0.4,0.14300000000000002
2004,10,9,5,30,0,0,0,11,11,990,100,91.30000000000001,0.5,0.14300000000000002
2004,10,9,6,30,0,0,0,11,12,990,99.33,76,0.4,0.14300000000000002
2004,10,9,7,30,397,63,150,12,13,990,97.43,57,0.4,0.14300000000000002
2004,10,9,8,30,283,157,271,12,15,990,87.63,40.7,0.4,0.14300000000000002
2004,10,9,9,30,105,249,308,13,17,990,79.99,42.400000000000006,0.4,0.14300000000000002
2004,10,9,10,30,451,257,558,14,19,990,72.91,64.3,0.30000000000000004,0.14300000000000002
2004,10,9,11,30,455,285,617,14,20,990,69,102.10000000000001,0.2,0.14300000000000002
2004,10,9,12,30,376,320,597,14,20,990,69.14,100.80000000000001,0.2,0.14300000000000002
2004,10,9,13,30,368,294,548,14,21,990,66.15,86.30000000000001,0.30000000000000004,0.14300000000000002
2004,10,9,14,30,279,258,422,14,21,990,64.38,80,0.2,0.14300000000000002
2004,10,9,15,30,78,186,221,13,20,990,68.31,70.9,0.2,0.14300000000000002
2004,10,9,16,30,60,101,118,14,19,990,76.10000000000001,64.60000000000001,0.2,0.14300000000000002
2004,10,9,17,30,0,20,20,13,18,990,76.74,63,0.4,0.14300000000000002
2004,10,9,18,30,0,0,0,12,17,990,76.03,81.4,0.6000000000000001,0.14300000000000002
2004,10,9,19,30,0,0,0,12,17,990,74.49,93.5,0.6000000000000001,0.14300000000000002
2004,10,9,20,30,0,0,0,12,16,990,73.10000000000001,108,0.5,0.14300000000000002
2004,10,9,21,30,0,0,0,11,16,990,76.60000000000001,120.7,0.4,0.14300000000000002
2004,10,9,22,30,0,0,0,11,16,990,75.22,116.2,0.30000000000000004,0.14300000000000002
2004,10,9,23,30,0,0,0,11,15,990,79.59,0.30000000000000004,0.5,0.14300000000000002
2004,10,10,0,30,0,0,0,11,13,990,89.71000000000001,343.90000000000003,0.8,0.14300000000000002
2004,10,10,1,30,0,0,0,11,12,990,97.60000000000001,340.8,0.8,0.14300000000000002
2004,10,10,2,30,0,0,0,11,11,990,100,338.70000000000005,0.6000000000000001,0.14300000000000002
2004,10,10,3,30,0,0,0,11,11,990,100,334.20000000000005,0.5,0.14300000000000002
2004,10,10,4,30,0,0,0,11,11,990,100,338.6,0.5,0.14300000000000002
2004,10,10,5,30,0,0,0,11,11,990,100,346.90000000000003,0.5,0.14300000000000002
2004,10,10,6,30,0,0,0,11,12,990,100,353.90000000000003,0.6000000000000001,0.14300000000000002
2004,10,10,7,30,508,57,166,13,15,990,92.79,355.1,0.7000000000000001,0.14300000000000002
2004,10,10,8,30,699,84,363,14,17,990,85.98,353.6,0.9,0.14300000000000002
2004,10,10,9,30,380,217,428,15,20,990,73.12,7,1.1,0.14300000000000002
2004,10,10,10,30,836,111,666,15,21,990,65.31,12.9,1.1,0.14300000000000002
2004,10,10,11,30,850,120,736,15,22,990,62.870000000000005,11.9,1.1,0.14300000000000002
2004,10,10,12,30,474,279,626,15,23,990,63.71,9.1,1.1,0.14300000000000002
2004,10,10,13,30,272,315,501,15,23,980,63.72,9.600000000000001,1,0.14300000000000002
2004,10,10,14,30,455,215,480,15,23,980,63.79,13.600000000000001,0.9,0.14300000000000002
2004,10,10,15,30,578,117,371,16,22,980,68.82000000000001,19.3,0.7000000000000001,0.14300000000000002
2004,10,10,16,30,198,98,149,16,21,980,77.84,23.6,0.5,0.14300000000000002
2004,10,10,17,30,28,21,23,17,19,980,91.84,27.1,0.6000000000000001,0.14300000000000002
2004,10,10,18,30,0,0,0,15,17,980,93.5,31.3,0.6000000000000001,0.14300000000000002
2004,10,10,19,30,0,0,0,15,16,990,96.48,36.800000000000004,0.5,0.14300000000000002
2004,10,10,20,30,0,0,0,14,15,990,99.91,34,0.5,0.14300000000000002
2004,10,10,21,30,0,0,0,14,15,990,96.53,30.3,0.6000000000000001,0.14300000000000002
2004,10,10,22,30,0,0,0,13,14,990,98.13,28.3,0.8,0.14300000000000002
2004,10,10,23,30,0,0,0,12,13,990,99.64,28,1,0.14300000000000002
2004,10,11,0,30,0,0,0,12,13,990,96.04,28.700000000000003,1.2000000000000002,0.14300000000000002
2004,10,11,1,30,0,0,0,11,12,990,99.32000000000001,34.5,1.3,0.14300000000000002
2004,10,11,2,30,0,0,0,11,11,990,96.36,39.5,1.2000000000000002,0.14300000000000002
2004,10,11,3,30,0,0,0,10,11,990,98.75,43.2,1.1,0.14300000000000002
2004,10,11,4,30,0,0,0,9,10,990,100,49.2,0.8,0.14300000000000002
2004,10,11,5,30,0,0,0,9,10,990,97.97,52.7,0.6000000000000001,0.14300000000000002
2004,10,11,6,30,0,0,0,9,10,990,96.17,54.2,0.7000000000000001,0.14300000000000002
2004,10,11,7,30,200,76,118,9,11,990,89.93,52.2,1,0.14300000000000002
2004,10,11,8,30,753,76,375,8,13,990,75.68,57.5,1,0.14300000000000002
2004,10,11,9,30,843,90,553,8,14,990,70.79,54.1,0.8,0.14300000000000002
2004,10,11,10,30,370,278,523,9,16,990,64.62,42.300000000000004,0.6000000000000001,0.14300000000000002
2004,10,11,11,30,53,317,355,10,17,990,63.800000000000004,22,0.4,0.14300000000000002
2004,10,11,12,30,495,268,628,10,18,990,62.93,354,0.4,0.14300000000000002
2004,10,11,13,30,624,199,623,11,19,990,61.39,332.3,0.5,0.14300000000000002
2004,10,11,14,30,647,148,523,11,19,990,62.980000000000004,323.20000000000005,0.5,0.14300000000000002
2004,10,11,15,30,735,91,411,12,18,990,68.73,320,0.30000000000000004,0.14300000000000002
2004,10,11,16,30,561,69,212,13,17,980,77.74,316.6,0.2,0.14300000000000002
2004,10,11,17,30,174,21,31,14,16,980,88.32000000000001,359.70000000000005,0.30000000000000004,0.14300000000000002
2004,10,11,18,30,0,0,0,12,15,990,85.60000000000001,56.2,0.5,0.14300000000000002
2004,10,11,19,30,0,0,0,12,14,990,90.97,88.4,0.6000000000000001,0.14300000000000002
2004,10,11,20,30,0,0,0,12,13,990,96.2,104.7,0.6000000000000001,0.14300000000000002
2004,10,11,21,30,0,0,0,12,13,990,95.57000000000001,115.5,0.5,0.14300000000000002
2004,10,11,22,30,0,0,0,12,13,980,94.42,120.30000000000001,0.5,0.14300000000000002
2004,10,11,23,30,0,0,0,11,12,980,98.79,123,0.5,0.14300000000000002
2004,10,12,0,30,0,0,0,11,12,980,96.82000000000001,127.4,0.6000000000000001,0.14300000000000002
2004,10,12,1,30,0,0,0,11,12,980,95,129.20000000000002,0.7000000000000001,0.14300000000000002
2004,10,12,2,30,0,0,0,11,11,980,100,125.7,0.8,0.14300000000000002
2004,10,12,3,30,0,0,0,10,11,980,99.34,115.80000000000001,0.7000000000000001,0.14300000000000002
2004,10,12,4,30,0,0,0,9,10,980,100,109.4,0.7000000000000001,0.14300000000000002
2004,10,12,5,30,0,0,0,9,10,980,100,111.60000000000001,0.7000000000000001,0.14300000000000002
2004,10,12,6,30,0,0,0,10,11,980,94.79,121.2,0.5,0.14300000000000002
2004,10,12,7,30,413,69,155,11,13,980,89.18,135.1,0.30000000000000004,0.14300000000000002
2004,10,12,8,30,625,104,349,12,15,980,82.79,152.5,0.4,0.14300000000000002
2004,10,12,9,30,730,125,523,13,18,980,75.21000000000001,202.8,0.8,0.14300000000000002
2004,10,12,10,30,770,145,650,15,20,980,69.63,230.8,1,0.14300000000000002
2004,10,12,11,30,788,155,720,16,22,980,70.73,246.10000000000002,1,0.14300000000000002
2004,10,12,12,30,800,150,728,17,23,980,70.35000000000001,252.60000000000002,0.9,0.14300000000000002
2004,10,12,13,30,798,134,673,17,24,980,68.4,249,0.9,0.14300000000000002
2004,10,12,14,30,738,127,551,18,24,980,69.62,245.70000000000002,1,0.14300000000000002
2004,10,12,15,30,636,110,384,18,23,980,75.56,244.70000000000002,0.8,0.14300000000000002
2004,10,12,16,30,448,80,192,19,22,980,84.94,239.20000000000002,0.6000000000000001,0.14300000000000002
2004,10,12,17,30,88,19,24,19,20,980,98.59,225.4,0.6000000000000001,0.14300000000000002
2004,10,12,18,30,0,0,0,18,18,980,100,210.20000000000002,0.7000000000000001,0.14300000000000002
2004,10,12,19,30,0,0,0,18,18,980,100,199.9,0.5,0.14300000000000002
2004,10,12,20,30,0,0,0,18,18,980,100,194.3,0.5,0.14300000000000002
2004,10,12,21,30,0,0,0,18,18,980,100,191.20000000000002,0.5,0.14300000000000002
2004,10,12,22,30,0,0,0,18,17,980,100,192.20000000000002,0.5,0.14300000000000002
2004,10,12,23,30,0,0,0,17,17,980,100,193.8,0.5,0.14300000000000002
2004,10,13,0,30,0,0,0,17,17,980,100,191.3,0.5,0.14300000000000002
2004,10,13,1,30,0,0,0,17,16,980,100,182.9,0.5,0.14300000000000002
2004,10,13,2,30,0,0,0,17,16,970,100,173.9,0.5,0.14300000000000002
2004,10,13,3,30,0,0,0,16,16,970,100,164.70000000000002,0.5,0.14300000000000002
2004,10,13,4,30,0,0,0,16,16,970,100,151.5,0.6000000000000001,0.14300000000000002
2004,10,13,5,30,0,0,0,17,17,970,100,132.9,0.9,0.14300000000000002
2004,10,13,6,30,0,0,0,17,17,970,100,132.5,1.3,0.14300000000000002
2004,10,13,7,30,325,74,140,18,18,970,100,176.20000000000002,1.5,0.14300000000000002
2004,10,13,8,30,600,103,337,19,19,970,100,208.20000000000002,1.5,0.14300000000000002
2004,10,13,9,30,782,99,522,20,21,970,94.09,236,1.6,0.14300000000000002
2004,10,13,10,30,857,96,656,19,22,970,86.11,250.60000000000002,1.4000000000000001,0.14300000000000002
2004,10,13,11,30,891,94,728,18,23,970,76.85000000000001,249.4,1.2000000000000002,0.14300000000000002
2004,10,13,12,30,896,92,735,17,24,970,69.10000000000001,243.20000000000002,1.2000000000000002,0.14300000000000002
2004,10,13,13,30,866,94,674,17,24,970,67.29,237.5,1.2000000000000002,0.14300000000000002
2004,10,13,14,30,808,92,553,17,23,970,70.7,232.70000000000002,1.1,0.14300000000000002
2004,10,13,15,30,226,177,273,17,22,970,76.48,227.4,0.9,0.14300000000000002
2004,10,13,16,30,214,91,143,18,21,970,85.68,222.4,0.6000000000000001,0.14300000000000002
2004,10,13,17,30,124,17,23,19,19,970,100,218.3,0.4,0.14300000000000002
2004,10,13,18,30,0,0,0,17,18,970,99.7,211.60000000000002,0.5,0.14300000000000002
2004,10,13,19,30,0,0,0,17,17,970,100,216.70000000000002,0.5,0.14300000000000002
2004,10,13,20,30,0,0,0,17,17,970,100,239.70000000000002,0.7000000000000001,0.14300000000000002
2004,10,13,21,30,0,0,0,16,16,970,100,265,1,0.14300000000000002
2004,10,13,22,30,0,0,0,15,15,970,100,278.3,1.2000000000000002,0.14300000000000002
2004,10,13,23,30,0,0,0,14,14,970,100,288.90000000000003,1.3,0.14300000000000002
2004,10,14,0,30,0,0,0,14,14,970,100,298.7,1.2000000000000002,0.14300000000000002
2004,10,14,1,30,0,0,0,13,13,970,100,304.1,1,0.14300000000000002
2004,10,14,2,30,0,0,0,11,12,970,100,308,0.8,0.14300000000000002
2004,10,14,3,30,0,0,0,11,12,970,100,308.90000000000003,0.6000000000000001,0.14300000000000002
2004,10,14,4,30,0,0,0,11,11,970,100,301.40000000000003,0.5,0.14300000000000002
2004,10,14,5,30,0,0,0,11,11,970,100,289.40000000000003,0.5,0.14300000000000002
2004,10,14,6,30,0,0,0,11,11,970,100,279.3,0.7000000000000001,0.14300000000000002
2004,10,14,7,30,574,46,161,12,13,970,94.47,266.1,0.9,0.14300000000000002
2004,10,14,8,30,760,66,360,12,15,970,86.82000000000001,269,0.9,0.14300000000000002
2004,10,14,9,30,644,134,481,12,17,970,76.64,280.1,0.8,0.14300000000000002
2004,10,14,10,30,498,230,553,12,18,970,70.79,255.8,0.8,0.14300000000000002
2004,10,14,11,30,266,333,522,12,19,970,66.77,233.8,0.9,0.14300000000000002
2004,10,14,12,30,225,343,504,12,20,970,63.42,227.5,1,0.14300000000000002
2004,10,14,13,30,180,317,437,13,20,970,64.46000000000001,226.4,1.1,0.14300000000000002
2004,10,14,14,30,235,253,386,13,19,970,69.17,228,1.1,0.14300000000000002
2004,10,14,15,30,102,178,221,13,17,970,81.86,226.4,0.9,0.14300000000000002
2004,10,14,16,30,0,73,73,14,16,970,91.79,218.10000000000002,0.7000000000000001,0.14300000000000002
2004,10,14,17,30,0,8,8,14,15,970,98.73,211.8,0.5,0.14300000000000002
2004,10,14,18,30,0,0,0,14,15,970,97.61,209,0.5,0.14300000000000002
2004,10,14,19,30,0,0,0,14,15,970,96.56,206,0.5,0.139
2004,10,14,20,30,0,0,0,14,14,970,100,212,0.6000000000000001,0.139
2004,10,14,21,30,0,0,0,13,14,970,99.88,213.10000000000002,0.7000000000000001,0.139
2004,10,14,22,30,0,0,0,13,13,970,100,211.4,0.7000000000000001,0.139
2004,10,14,23,30,0,0,0,13,13,970,100,205.10000000000002,0.7000000000000001,0.139
2004,10,15,0,30,0,0,0,13,13,970,100,197.4,0.8,0.139
2004,10,15,1,30,0,0,0,13,12,970,100,187,0.8,0.139
2004,10,15,2,30,0,0,0,11,12,970,100,181.3,0.7000000000000001,0.139
2004,10,15,3,30,0,0,0,11,12,970,100,173.5,0.5,0.139
2004,10,15,4,30,0,0,0,12,12,970,99.24000000000001,177.70000000000002,0.4,0.139
2004,10,15,5,30,0,0,0,13,13,970,100,194,0.30000000000000004,0.139
2004,10,15,6,30,0,0,0,13,13,970,100,205.4,0.5,0.139
2004,10,15,7,30,40,75,82,13,13,970,100,208.5,1,0.139
2004,10,15,8,30,27,145,155,13,14,970,98.49000000000001,240.3,1.5,0.139
2004,10,15,9,30,776,111,526,12,15,970,86.09,257,1.7000000000000002,0.139
2004,10,15,10,30,854,112,662,10,16,970,71.82000000000001,262.6,1.8,0.139
2004,10,15,11,30,903,104,739,9,16,970,64.78,265.3,1.9000000000000001,0.139
2004,10,15,12,30,98,336,406,8,17,970,55.9,269.8,2,0.139
2004,10,15,13,30,920,87,694,7,17,970,52.69,271.6,2.1,0.139
2004,10,15,14,30,888,77,575,6,16,970,54.51,272.3,2.1,0.139
2004,10,15,15,30,815,66,404,6,15,970,57.07,273.7,2,0.139
2004,10,15,16,30,653,49,204,6,14,970,60.82,275.8,1.7000000000000002,0.139
2004,10,15,17,30,204,14,22,7,12,970,71.54,278.7,1.3,0.139
2004,10,15,18,30,0,0,0,7,10,970,82.28,282.7,1.1,0.139
2004,10,15,19,30,0,0,0,7,9,970,87.56,282.40000000000003,0.9,0.139
2004,10,15,20,30,0,0,0,7,8,970,93.9,275.5,0.8,0.139
2004,10,15,21,30,0,0,0,6,8,980,93.03,271,0.8,0.139
2004,10,15,22,30,0,0,0,6,7,980,98.56,265.40000000000003,0.8,0.139
2004,10,15,23,30,0,0,0,6,7,980,97.8,256,0.8,0.139
2004,10,16,0,30,0,0,0,6,6,980,96.94,246.10000000000002,0.8,0.139
2004,10,16,1,30,0,0,0,6,6,980,95.79,241.8,1,0.139
2004,10,16,2,30,0,0,0,6,7,980,94.71000000000001,246,1.1,0.139
2004,10,16,3,30,0,0,0,6,6,980,100,245.20000000000002,1.1,0.139
2004,10,16,4,30,0,0,0,5,6,980,99.05,241.70000000000002,1.1,0.139
2004,10,16,5,30,0,0,0,5,6,980,98.16,236.4,1.1,0.139
2004,10,16,6,30,0,0,0,5,6,980,96.82000000000001,234.20000000000002,1.2000000000000002,0.139
2004,10,16,7,30,533,50,154,5,8,980,84.84,226.10000000000002,1.3,0.139
2004,10,16,8,30,736,74,353,6,11,980,71.59,218,1.6,0.139
2004,10,16,9,30,136,239,311,5,14,980,58.370000000000005,226.20000000000002,2,0.139
2004,10,16,10,30,871,99,657,6,16,980,52.94,231.5,2.3000000000000003,0.139
2004,10,16,11,30,892,104,728,7,17,980,52.32,233.60000000000002,2.5,0.139
2004,10,16,12,30,53,310,347,7,18,980,51.82,237.8,2.6,0.139
2004,10,16,13,30,38,271,296,8,19,980,51.11,245.3,2.6,0.139
2004,10,16,14,30,23,209,222,9,19,980,52.36,252.70000000000002,2.5,0.139
2004,10,16,15,30,766,76,391,8,18,980,55.13,259.8,2.2,0.139
2004,10,16,16,30,70,88,104,8,16,980,61.97,265.7,1.7000000000000002,0.139
