SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,11,1,3,30,3.35,3.63,306.09000000000003,305.08,9.73,10.44,100380,99150,97980
2008,11,1,4,30,2.87,2.99,300.88,298.22,9.14,9.96,100380,99150,97970
2008,11,1,5,30,3.12,3.19,300.3,298.62,9.290000000000001,10.16,100380,99150,97980
2008,11,1,6,30,2.63,2.87,316.18,324.12,9.91,10.98,100370,99130,97960
2008,11,1,7,30,3.6,4.25,329.88,333.39,9.52,10.39,100350,99110,97940
2008,11,1,8,30,4.38,5.15,329.24,331.12,10.07,10.950000000000001,100350,99120,97950
2008,11,1,9,30,4.79,5.4,335.37,335.40000000000003,11.040000000000001,11.51,100320,99110,97940
2008,11,1,10,30,1.96,2.1,332.42,331.72,13.26,13.120000000000001,100270,99070,97910
2008,11,1,11,30,1.45,1.53,336.6,335.77,15.71,15.540000000000001,100210,99020,97860
2008,11,1,12,30,1.67,1.72,349.27,348.54,17.51,17.330000000000002,100140,98960,97820
2008,11,1,13,30,1.33,1.37,356.27,355.71,18.740000000000002,18.55,100090,98920,97780
2008,11,1,14,30,0.67,0.71,19.68,17.34,19.47,19.29,100040,98870,97740
2008,11,1,15,30,0.44,0.41000000000000003,119.9,117.32000000000001,19.79,19.61,100010,98840,97710
2008,11,1,16,30,1.1300000000000001,1.08,167.15,167.83,19.79,19.61,99990,98820,97690
2008,11,1,17,30,2.49,2.34,168.21,168.43,19.41,19.27,100010,98830,97700
2008,11,1,18,30,2.65,2.5100000000000002,178.59,178.15,19.11,19.09,100010,98840,97700
2008,11,1,19,30,2.67,2.88,189.03,190.04,17.87,18.18,100030,98840,97700
2008,11,1,20,30,3.23,2.98,301.62,295.46,15.76,16.17,100070,98880,97730
2008,11,1,21,30,3.37,3.39,313.06,309.7,15.620000000000001,16.26,100080,98880,97740
2008,11,1,22,30,7,7.57,352.91,353.08,15.49,15.9,100050,98850,97700
2008,11,1,23,30,7.0200000000000005,7.36,352.16,353.55,14.67,14.69,100030,98830,97680
2008,11,2,0,30,7.54,7.96,352.72,354.79,13.700000000000001,13.96,100020,98820,97670
2008,11,2,1,30,7.11,7.07,358.3,0.35000000000000003,13.6,14.030000000000001,100050,98840,97680
2008,11,2,2,30,6.41,6.32,358.11,359.75,13.26,13.75,100060,98850,97700
2008,11,2,3,30,6.54,6.3500000000000005,356.84000000000003,358.35,12.88,13.370000000000001,100060,98850,97690
2008,11,2,4,30,6.29,6.26,357.47,359.19,12.38,12.97,100090,98880,97720
2008,11,2,5,30,6.4,6.3100000000000005,1.06,2.23,12.34,13.030000000000001,100110,98900,97740
2008,11,2,6,30,5.8100000000000005,5.69,4.32,6.65,11.870000000000001,12.63,100130,98920,97760
2008,11,2,7,30,5.53,5.59,10.33,13.200000000000001,11.55,12.39,100160,98940,97780
2008,11,2,8,30,4.47,4.8,24.080000000000002,29.76,11.57,12.41,100210,99000,97830
2008,11,2,9,30,5.05,5.59,28.54,31.23,12.040000000000001,12.16,100210,99010,97840
2008,11,2,10,30,4.43,4.51,30.19,30.400000000000002,14.43,14.25,100200,99010,97850
2008,11,2,11,30,4.16,4.21,48.56,48.77,15.700000000000001,15.51,100180,98990,97840
2008,11,2,12,30,4.59,4.64,60.980000000000004,61.1,16.96,16.77,100160,98980,97830
2008,11,2,13,30,4.78,4.84,67.9,68.17,18.01,17.82,100130,98960,97810
2008,11,2,14,30,5.04,5.1000000000000005,71.16,71.44,18.68,18.48,100110,98930,97790
2008,11,2,15,30,5.24,5.3100000000000005,75.26,75.43,18.830000000000002,18.650000000000002,100090,98920,97780
2008,11,2,16,30,5.73,5.9,76.61,76.62,18.54,18.36,100110,98940,97800
2008,11,2,17,30,7.8100000000000005,7.86,67.47,67.69,17.96,17.79,100150,98970,97830
2008,11,2,18,30,9.89,10.1,64.39,65.22,17.27,17.150000000000002,100190,99010,97860
2008,11,2,19,30,10.86,11.65,65.62,66.42,15.92,15.97,100230,99040,97890
2008,11,2,20,30,11.32,12.36,62.61,64.14,14.47,14.530000000000001,100270,99070,97920
2008,11,2,21,30,10.370000000000001,11.52,62.6,64.38,12.93,12.97,100300,99090,97930
2008,11,2,22,30,8.85,10.02,56.11,58.410000000000004,11.58,11.66,100300,99090,97930
2008,11,2,23,30,8.08,9.26,54.21,57.33,10.67,10.700000000000001,100310,99090,97920
2008,11,3,0,30,6.3,6.75,54.61,55.89,10.94,10.75,100330,99120,97950
2008,11,3,1,30,5.66,6.03,52.56,53.61,10.84,10.67,100350,99140,97970
2008,11,3,2,30,5.71,6.140000000000001,48.160000000000004,49.6,10.77,10.59,100360,99150,97980
2008,11,3,3,30,6.24,6.71,37.09,39.58,10.67,10.49,100360,99150,97970
2008,11,3,4,30,5.38,5.73,31.25,33.88,10.540000000000001,10.35,100380,99170,97990
2008,11,3,5,30,6.16,6.59,38.93,40.33,10.51,10.34,100430,99210,98040
2008,11,3,6,30,6.17,6.58,37.57,38.9,10.75,10.59,100450,99240,98070
2008,11,3,7,30,6.65,7.07,30.96,32.33,10.9,10.75,100450,99240,98070
2008,11,3,8,30,6.54,6.93,15.21,16.580000000000002,11.02,10.870000000000001,100430,99220,98050
2008,11,3,9,30,5.71,5.8,32.04,32.46,12.23,12.05,100450,99250,98080
2008,11,3,10,30,5.69,5.7700000000000005,48.74,48.44,12.620000000000001,12.43,100410,99210,98050
2008,11,3,11,30,5.93,6.01,36.04,36.07,12.96,12.77,100340,99140,97980
2008,11,3,12,30,6.2700000000000005,6.36,40.99,41.12,13.3,13.11,100290,99100,97930
2008,11,3,13,30,6.23,6.3100000000000005,42.92,42.800000000000004,14.21,14.02,100230,99040,97880
2008,11,3,14,30,6.3500000000000005,6.42,46.22,46.26,14.89,14.700000000000001,100190,99000,97840
2008,11,3,15,30,6.24,6.3500000000000005,56.14,56.21,15.22,15.030000000000001,100140,98960,97810
2008,11,3,16,30,6.33,6.47,47.63,47.81,14.39,14.200000000000001,100110,98920,97760
2008,11,3,17,30,7.8100000000000005,8.25,40.94,41.660000000000004,14.02,13.86,100090,98900,97740
2008,11,3,18,30,6.83,7.68,49.370000000000005,49.7,13.44,13.32,100110,98920,97760
2008,11,3,19,30,6.55,7.37,33.45,36.61,13.07,12.950000000000001,100090,98900,97740
2008,11,3,20,30,7.38,8.31,41.02,43.38,12.84,12.73,100110,98910,97750
2008,11,3,21,30,7,7.7,38.78,40.93,12.69,12.620000000000001,100100,98900,97740
2008,11,3,22,30,6.37,7.09,28.98,31.67,12.86,12.73,100060,98860,97700
2008,11,3,23,30,7.45,7.98,19.45,22.12,12.76,12.63,99990,98800,97640
2008,11,4,0,30,7.86,8.4,24,25.64,12.71,12.58,99980,98780,97620
2008,11,4,1,30,8.88,9.67,29.1,31.13,12.700000000000001,12.61,99970,98770,97610
2008,11,4,2,30,8.620000000000001,9.44,23.7,25.97,12.44,12.36,99950,98750,97590
2008,11,4,3,30,9.39,10.290000000000001,20.94,23.48,12.17,12.13,99920,98720,97560
2008,11,4,4,30,9.32,10.63,31.59,33.03,11.91,11.93,99940,98740,97570
2008,11,4,5,30,10.25,11.38,27.18,28.46,11.92,11.94,99950,98750,97580
2008,11,4,6,30,10.870000000000001,11.790000000000001,19.92,21.95,11.97,11.97,99910,98710,97540
2008,11,4,7,30,9.97,11.01,20.62,22.17,11.8,11.84,99910,98700,97540
2008,11,4,8,30,7.62,8.17,23.42,24.46,12.36,12.25,99890,98690,97530
2008,11,4,9,30,5.69,6.72,21.12,23.96,13.13,13.040000000000001,99860,98670,97510
2008,11,4,10,30,7.72,8.25,22.82,23.28,13.950000000000001,13.790000000000001,99820,98630,97480
2008,11,4,11,30,7.640000000000001,8.13,20.59,21.240000000000002,14.040000000000001,13.88,99760,98570,97420
2008,11,4,12,30,7.87,8.38,26.94,27.310000000000002,14.31,14.14,99720,98540,97390
2008,11,4,13,30,8.71,8.91,24.93,25.23,14.780000000000001,14.59,99670,98490,97340
2008,11,4,14,30,9.120000000000001,9.370000000000001,26.63,26.85,15.18,15,99610,98430,97280
2008,11,4,15,30,8.88,9.39,28.76,28.52,15.13,14.97,99560,98380,97240
2008,11,4,16,30,8.82,9.48,17.04,18.07,14.120000000000001,13.99,99560,98370,97230
2008,11,4,17,30,8.14,8.73,19.02,20.51,13.870000000000001,13.74,99560,98380,97230
2008,11,4,18,30,7.86,8.57,24.12,25.580000000000002,13.59,13.48,99570,98380,97230
2008,11,4,19,30,8.52,9.36,20.900000000000002,23.37,13.5,13.38,99540,98360,97200
2008,11,4,20,30,8.59,9.68,22.3,25.14,13.42,13.33,99540,98340,97190
2008,11,4,21,30,8.09,8.85,15.55,19.2,12.92,12.86,99520,98330,97170
2008,11,4,22,30,7.25,7.930000000000001,20.01,22.650000000000002,12.91,12.81,99480,98290,97140
2008,11,4,23,30,8.4,9.040000000000001,15.92,18.54,12.82,12.68,99440,98250,97090
2008,11,5,0,30,8.26,8.91,15.73,18.34,12.49,12.38,99420,98220,97070
2008,11,5,1,30,8.75,9.56,12.370000000000001,15.540000000000001,12.13,12.06,99390,98200,97040
2008,11,5,2,30,7.82,8.17,359.27,3.66,12.11,12.06,99390,98190,97040
2008,11,5,3,30,7.86,8.43,8.56,11.24,12.3,12.22,99360,98160,97010
2008,11,5,4,30,7.9,8.17,358.1,2.49,12.26,12.21,99370,98180,97030
2008,11,5,5,30,8.36,8.99,6.83,9.61,12.530000000000001,12.46,99400,98210,97060
2008,11,5,6,30,9.36,10.040000000000001,359.41,4.36,12.27,12.280000000000001,99390,98190,97040
2008,11,5,7,30,9.03,9.700000000000001,357.71,2,12.17,12.19,99390,98200,97040
2008,11,5,8,30,7.55,8.040000000000001,7.57,9.450000000000001,12.56,12.46,99440,98250,97090
2008,11,5,9,30,6.41,6.61,5.64,6.640000000000001,13.39,13.23,99410,98230,97070
2008,11,5,10,30,6.6000000000000005,6.72,15.85,16.16,15.040000000000001,14.85,99390,98210,97060
2008,11,5,11,30,6.38,6.49,17.13,17.150000000000002,16.3,16.11,99330,98160,97020
2008,11,5,12,30,5.76,5.84,17.990000000000002,18.150000000000002,17.18,16.990000000000002,99300,98130,96990
2008,11,5,13,30,5.24,5.33,20.55,20.48,18.04,17.85,99260,98090,96960
2008,11,5,14,30,5.3,5.37,23.490000000000002,23.42,18.73,18.53,99220,98050,96920
2008,11,5,15,30,4.73,4.82,25.48,25.240000000000002,19.23,19.04,99170,98010,96890
2008,11,5,16,30,3.84,3.99,28.400000000000002,28.07,19.29,19.1,99170,98010,96880
2008,11,5,17,30,3.5,3.68,35.82,34.45,18.990000000000002,18.830000000000002,99180,98020,96890
2008,11,5,18,30,3.63,3.94,29.43,30.14,18.580000000000002,18.48,99190,98030,96900
2008,11,5,19,30,3.92,4.37,9.06,12.75,17.82,17.84,99200,98020,96890
2008,11,5,20,30,5.0600000000000005,5.29,359.46,2.54,16.98,17.1,99220,98040,96910
2008,11,5,21,30,4,4.1,335.57,339.55,15.860000000000001,16.15,99220,98040,96910
2008,11,5,22,30,4.7,4.93,345.18,348.04,15.38,15.66,99190,98010,96870
2008,11,5,23,30,4.92,5.3500000000000005,344.01,346.63,14.16,14.44,99180,97990,96850
2008,11,6,0,30,5.29,5.65,338.04,340.49,14.65,14.99,99180,97990,96850
2008,11,6,1,30,4.74,5.26,338.42,340.95,14.23,14.52,99180,97990,96850
2008,11,6,2,30,5.94,6.3,336.59000000000003,338.42,14.4,14.71,99170,97980,96840
2008,11,6,3,30,5.72,6.03,325.53000000000003,327.3,14.61,14.91,99160,97970,96830
2008,11,6,4,30,4.58,5.0200000000000005,308.46,309.43,13.9,14.5,99170,97980,96830
2008,11,6,5,30,4.43,4.84,307.65000000000003,308.24,13.73,14.14,99190,98000,96860
2008,11,6,6,30,4.05,4.5200000000000005,315.21,315.92,13.15,13.61,99180,97990,96840
2008,11,6,7,30,3.96,4.3500000000000005,308.91,311.21,12.870000000000001,13.200000000000001,99200,98000,96860
2008,11,6,8,30,4.22,4.7700000000000005,317.42,319.17,13.790000000000001,14.450000000000001,99200,98000,96860
2008,11,6,9,30,3.49,4.28,311.44,311.99,14.56,15.34,99200,98020,96880
2008,11,6,10,30,2.67,2.82,298.62,298.5,16.81,16.67,99150,97980,96840
2008,11,6,11,30,3.5100000000000002,3.59,310.14,310.04,19.05,18.86,99080,97920,96800
2008,11,6,12,30,4.19,4.26,311.57,311.43,20.21,20.02,99040,97880,96760
2008,11,6,13,30,4.3100000000000005,4.39,311.04,311.12,21.07,20.88,99010,97850,96740
2008,11,6,14,30,3.52,3.6,307.23,307.65000000000003,21.82,21.62,98960,97810,96700
2008,11,6,15,30,4.21,4.29,331.79,331.37,22.400000000000002,22.21,98930,97780,96670
2008,11,6,16,30,3.86,4.08,337.75,336.61,22.34,22.17,98930,97790,96680
2008,11,6,17,30,7,7.05,331.67,331.97,22.22,22.12,98950,97800,96690
2008,11,6,18,30,8.040000000000001,7.83,335.41,336.29,21.71,21.830000000000002,98980,97820,96710
2008,11,6,19,30,6.43,6.78,332.06,333.34000000000003,19.95,20.36,99010,97840,96720
2008,11,6,20,30,7.21,7.28,327.3,328.71,19.490000000000002,19.91,99020,97860,96740
2008,11,6,21,30,6.8100000000000005,6.7,334.68,335.90000000000003,18.05,18.650000000000002,99040,97870,96740
2008,11,6,22,30,6.67,6.24,342.64,343.44,18.07,18.43,99020,97840,96720
2008,11,6,23,30,7.1000000000000005,6.68,336.8,338,17.56,17.990000000000002,99000,97820,96690
2008,11,7,0,30,7.0600000000000005,7.12,340.3,341.81,16.53,17.17,99000,97820,96690
2008,11,7,1,30,6.69,7.04,359.47,358.25,14.93,15.48,99020,97830,96690
2008,11,7,2,30,4.8100000000000005,5.34,351.99,353.16,14.61,15.17,99030,97840,96700
2008,11,7,3,30,4.55,4.91,338.88,341.83,13.120000000000001,13.73,99040,97850,96700
2008,11,7,4,30,4.17,4.3,337.16,339.91,12.9,13.36,99050,97850,96710
2008,11,7,5,30,4.15,4.5600000000000005,343.62,344.55,12.4,12.91,99050,97850,96710
2008,11,7,6,30,4.09,4.49,343.58,344.55,12.18,12.9,99040,97840,96700
2008,11,7,7,30,3.63,3.75,350.52,350.05,11.23,12.030000000000001,99040,97830,96680
2008,11,7,8,30,2.17,2.21,357.8,359.37,10.81,11.49,99060,97850,96700
2008,11,7,9,30,0.8300000000000001,0.88,320.21,338.73,11.34,12.030000000000001,99030,97840,96690
2008,11,7,10,30,0.3,0.41000000000000003,224.05,237.62,13.11,13.01,98970,97780,96640
2008,11,7,11,30,0.49,0.6,206.55,212.3,15.65,15.49,98890,97710,96580
2008,11,7,12,30,1.51,1.56,167.79,169.65,17.7,17.52,98820,97650,96520
2008,11,7,13,30,3.16,3.18,188.31,188.4,19.2,19.01,98750,97600,96470
2008,11,7,14,30,4.03,4.07,190.16,190.35,19.900000000000002,19.71,98680,97530,96410
2008,11,7,15,30,5.47,5.58,195.82,196.21,20.52,20.32,98630,97480,96370
2008,11,7,16,30,6.38,6.7,206.47,206.59,20.37,20.2,98610,97460,96350
2008,11,7,17,30,7.99,8.370000000000001,191.98000000000002,193.84,20.21,20.16,98590,97440,96330
2008,11,7,18,30,9.94,10.67,198.14000000000001,198.98000000000002,19.34,19.35,98590,97430,96320
2008,11,7,19,30,8.25,9.19,190.26,192.21,18.42,18.43,98560,97400,96280
2008,11,7,20,30,10.02,10.82,203.5,205.33,18.5,18.46,98530,97380,96260
2008,11,7,21,30,9.05,9.84,206.42000000000002,208.48000000000002,17.73,17.69,98540,97390,96260
2008,11,7,22,30,8.74,9.450000000000001,210.1,211.23000000000002,15.860000000000001,15.73,98500,97330,96200
2008,11,7,23,30,8.05,8.66,210.28,211.73000000000002,14.98,14.86,98460,97290,96160
2008,11,8,0,30,9.19,9.86,215.32,216.33,15.25,15.15,98410,97240,96110
2008,11,8,1,30,7.66,8.43,209.46,211.41,15.280000000000001,15.19,98330,97170,96040
2008,11,8,2,30,6.19,6.75,214.13,215.23000000000002,15.030000000000001,14.9,98320,97150,96020
2008,11,8,3,30,4.51,4.76,326.17,323.76,14.67,14.51,98350,97190,96050
2008,11,8,4,30,6.84,7.3,306.82,306.87,14.790000000000001,14.67,98360,97190,96060
2008,11,8,5,30,7.07,8.66,308.59000000000003,313.7,14.51,14.38,98350,97170,96040
2008,11,8,6,30,12.450000000000001,12.58,303.41,303.96,13.14,13.08,98340,97160,96020
2008,11,8,7,30,8.77,9.47,305.95,309.2,12.24,12.47,98370,97190,96040
2008,11,8,8,30,5.74,6.32,306.33,307.09000000000003,11.56,11.77,98360,97170,96030
2008,11,8,9,30,3.38,3.45,307.56,307.31,12.030000000000001,11.870000000000001,98350,97170,96030
2008,11,8,10,30,2.82,2.84,292.82,292.21,13.3,13.11,98330,97160,96020
2008,11,8,11,30,2.65,2.71,258.06,257.5,14.38,14.19,98280,97110,95970
2008,11,8,12,30,4.43,4.51,242.59,242.85,15.08,14.88,98230,97060,95930
2008,11,8,13,30,4.86,4.97,256.06,255.93,15.6,15.4,98180,97020,95890
2008,11,8,14,30,6.7700000000000005,6.890000000000001,249.05,249.25,15.88,15.68,98160,97000,95870
2008,11,8,15,30,7.96,8.14,250.25,250.43,15.91,15.72,98150,96990,95860
2008,11,8,16,30,6.99,7.3,256.99,257.29,15.69,15.52,98180,97010,95880
2008,11,8,17,30,6.37,7.140000000000001,277.84000000000003,278.72,15.39,15.24,98250,97080,95940
2008,11,8,18,30,9.91,10.44,300.94,301.75,13.8,13.76,98290,97110,95970
2008,11,8,19,30,9.46,10.86,310.2,309.56,12.23,12.3,98350,97160,96020
2008,11,8,20,30,6.21,7.11,319.90000000000003,318.06,11.42,11.450000000000001,98390,97200,96050
2008,11,8,21,30,7.15,8.33,299.66,300.27,10.72,10.88,98430,97240,96090
2008,11,8,22,30,6.5,6.96,285.55,283.48,11.27,11.53,98420,97220,96080
2008,11,8,23,30,7.34,7.95,280.1,280.09000000000003,11.23,11.64,98410,97210,96060
2008,11,9,0,30,6.55,7.03,298.95,298.85,10.17,10.48,98430,97230,96080
2008,11,9,1,30,5.8,6.03,326.19,325.13,7.97,8.09,98480,97270,96110
2008,11,9,2,30,6.390000000000001,6.86,338.26,338.91,8.14,8.73,98490,97280,96120
2008,11,9,3,30,5.87,6.07,329.36,329.2,8.11,8.56,98530,97320,96160
2008,11,9,4,30,7.08,7.84,332.91,333.85,7.54,7.71,98590,97370,96210
2008,11,9,5,30,7.69,8.370000000000001,341.97,343.47,6.640000000000001,6.890000000000001,98630,97420,96250
2008,11,9,6,30,6.68,7.43,348.16,347.62,5.92,6.23,98670,97460,96280
2008,11,9,7,30,8.24,8.55,345.03000000000003,346.28000000000003,6.94,7.3100000000000005,98710,97490,96320
2008,11,9,8,30,6.33,6.9,344.42,344.67,6.04,6.3100000000000005,98760,97540,96370
2008,11,9,9,30,3.7600000000000002,3.86,339.27,339.45,6.97,6.8100000000000005,98790,97590,96410
2008,11,9,10,30,3.4,3.44,336.5,336.48,8.76,8.58,98780,97580,96410
2008,11,9,11,30,3.09,3.13,324.09000000000003,324.02,10.040000000000001,9.85,98750,97560,96390
2008,11,9,12,30,2.98,3.02,304.65000000000003,303.99,10.870000000000001,10.67,98740,97540,96390
2008,11,9,13,30,3.08,3.14,280.79,280.3,11.75,11.55,98740,97550,96400
2008,11,9,14,30,2.02,2.09,274.1,273.09000000000003,12.33,12.14,98720,97540,96380
2008,11,9,15,30,4.8500000000000005,4.95,257.02,257.27,12.83,12.64,98740,97560,96410
2008,11,9,16,30,4.0600000000000005,4.19,256.74,257.66,12.9,12.72,98780,97590,96440
2008,11,9,17,30,5.0200000000000005,5.0200000000000005,290.06,289.76,12.84,12.67,98840,97660,96500
2008,11,9,18,30,7.7700000000000005,8.61,308.18,311.13,11.49,11.46,98920,97730,96580
2008,11,9,19,30,9.92,10.870000000000001,313.56,314,9.96,10.02,98980,97780,96610
2008,11,9,20,30,8.83,10.03,322.97,321.63,8.68,8.74,99050,97840,96680
2008,11,9,21,30,10.46,11.31,324.78000000000003,324.69,8.71,8.75,99130,97910,96750
2008,11,9,22,30,9.09,9.94,329.5,329.19,8.370000000000001,8.42,99130,97920,96740
2008,11,9,23,30,6.41,7.07,334.59000000000003,333.57,7.51,7.74,99160,97940,96770
2008,11,10,0,30,7.22,7.88,346.27,344.7,7.140000000000001,7.41,99210,97990,96810
2008,11,10,1,30,7.04,7.03,338.68,337.52,6.83,6.93,99240,98020,96840
2008,11,10,2,30,6.36,5.83,348.65000000000003,346.34000000000003,5.96,6.05,99300,98080,96900
2008,11,10,3,30,7.8100000000000005,6.96,349.61,347.61,5.43,5.67,99340,98110,96930
2008,11,10,4,30,7.68,7.09,356.7,354.94,5.24,5.5,99420,98190,97010
2008,11,10,5,30,8.49,8.15,357.90000000000003,355.98,4.57,4.88,99480,98250,97060
2008,11,10,6,30,8.76,9.370000000000001,356.22,354.55,3.65,4.0200000000000005,99540,98300,97110
2008,11,10,7,30,6.26,7.61,353.56,352.66,2.43,2.74,99580,98330,97140
2008,11,10,8,30,6.390000000000001,7.1000000000000005,353.52,353,3.41,3.38,99640,98400,97200
2008,11,10,9,30,4.8100000000000005,4.88,348.54,347.82,4.91,4.75,99660,98430,97240
2008,11,10,10,30,3.2,3.24,356.69,356.22,6.08,5.89,99670,98440,97260
2008,11,10,11,30,1.93,2,347.15000000000003,346.09000000000003,7.53,7.34,99620,98400,97220
2008,11,10,12,30,2.31,2.35,336.18,335.1,9.05,8.85,99590,98380,97200
2008,11,10,13,30,1.59,1.6400000000000001,330.69,328.05,10.27,10.08,99560,98350,97180
2008,11,10,14,30,1.58,1.6500000000000001,285.46,285.96,11.42,11.24,99530,98330,97160
2008,11,10,15,30,2.35,2.33,226.14000000000001,227.23000000000002,11.76,11.58,99540,98340,97180
2008,11,10,16,30,2.56,2.58,226.6,228.14000000000001,11.67,11.49,99560,98360,97200
2008,11,10,17,30,3.48,3.4,214.95000000000002,215.79,11.44,11.290000000000001,99610,98410,97250
2008,11,10,18,30,1.73,2.11,219.94,224.68,10.84,11.03,99670,98460,97300
2008,11,10,19,30,4.8,5,17.240000000000002,17.19,9.42,9.41,99750,98540,97360
2008,11,10,20,30,6.75,7.15,7.34,4.2,8.23,8.02,99820,98600,97410
2008,11,10,21,30,9.55,10.46,17.09,13.49,7.07,6.7700000000000005,99880,98660,97470
2008,11,10,22,30,7.23,8.6,20.77,16.01,6.36,6.22,99910,98680,97490
2008,11,10,23,30,8.14,9.63,17.25,14.38,5.5600000000000005,5.76,99940,98710,97520
2008,11,11,0,30,7.37,9.3,17.240000000000002,14.07,4.98,5.42,99980,98740,97550
2008,11,11,1,30,5.11,5.76,24.1,21.76,4.38,4.74,100030,98790,97590
2008,11,11,2,30,4.17,4.71,35.49,32.08,4.99,5.22,100070,98830,97630
2008,11,11,3,30,3.88,4.24,38.06,35.69,4.62,4.7,100090,98850,97650
2008,11,11,4,30,6.47,5.71,39.68,38.33,5.07,5.3100000000000005,100140,98900,97710
2008,11,11,5,30,9.69,10.1,46.37,46.85,4.66,5.03,100190,98940,97750
2008,11,11,6,30,7.8500000000000005,8.790000000000001,64.67,64.51,3.24,3.6,100230,98980,97780
2008,11,11,7,30,8.73,9.31,72.54,73.69,2.72,2.96,100260,99000,97800
2008,11,11,8,30,4.29,4.87,62.76,64.35,1.95,1.99,100310,99050,97840
2008,11,11,9,30,2.43,2.52,64.15,65.06,3.23,3.06,100340,99090,97880
2008,11,11,10,30,2.82,2.87,54.35,55.06,5.13,4.95,100290,99060,97860
2008,11,11,11,30,2.83,2.86,63.6,64.04,6.83,6.65,100230,99000,97810
2008,11,11,12,30,1.83,1.87,83.42,84.25,8.16,7.97,100210,98990,97800
2008,11,11,13,30,1.5,1.53,91.45,91.75,9.07,8.89,100190,98970,97790
2008,11,11,14,30,1.3900000000000001,1.41,107.31,106.86,9.46,9.27,100160,98940,97760
2008,11,11,15,30,1.6300000000000001,1.6400000000000001,90.07000000000001,90.62,9.790000000000001,9.6,100120,98900,97730
2008,11,11,16,30,1.07,1.1,101.41,100.78,9.96,9.78,100120,98910,97730
2008,11,11,17,30,1.6500000000000001,1.69,84.42,86.96000000000001,9.78,9.65,100120,98900,97730
2008,11,11,18,30,1.97,2.04,82.07000000000001,83.37,9.700000000000001,9.67,100140,98920,97750
2008,11,11,19,30,2.69,2.85,79.22,81.62,9.39,9.52,100160,98940,97760
2008,11,11,20,30,3.22,3.45,85.32000000000001,86.78,8.64,8.870000000000001,100170,98940,97760
2008,11,11,21,30,3.91,4.25,93.38,95.7,7.84,8.16,100190,98960,97780
2008,11,11,22,30,3.47,3.96,94.46000000000001,97.52,7.44,7.73,100170,98940,97760
2008,11,11,23,30,4.75,5.19,106.38,108.31,7.25,7.62,100150,98920,97730
2008,11,12,0,30,2.98,3.47,95.42,101.34,6.41,6.8100000000000005,100150,98920,97730
2008,11,12,1,30,2.46,2.85,87.81,94.11,5.71,6.01,100200,98960,97760
2008,11,12,2,30,3.0700000000000003,3.49,95.55,99.69,5.42,5.71,100190,98950,97760
2008,11,12,3,30,2.41,2.79,104.53,110.63,5.19,5.46,100200,98960,97760
2008,11,12,4,30,2.07,2.41,87.96000000000001,97.88,4.64,4.94,100220,98980,97780
2008,11,12,5,30,1.71,1.98,87.52,96.19,4.4,4.6000000000000005,100250,99000,97800
2008,11,12,6,30,1.8,1.8800000000000001,55.980000000000004,66.72,4.41,4.58,100240,98990,97790
2008,11,12,7,30,2.13,2.2,42.63,51.69,4.59,4.69,100240,98990,97790
2008,11,12,8,30,2.45,2.4,30.580000000000002,38.33,5.05,5.16,100250,99000,97810
2008,11,12,9,30,1.96,2.38,32.37,42.22,5.13,5.4,100250,99010,97820
2008,11,12,10,30,1.52,1.57,39.910000000000004,42.17,6.8500000000000005,6.68,100210,98980,97790
2008,11,12,11,30,1.98,2.0100000000000002,54.54,55.6,8.63,8.45,100140,98920,97740
2008,11,12,12,30,2.13,2.16,57.17,58.04,10.01,9.82,100110,98890,97720
2008,11,12,13,30,2.46,2.49,68.83,69.49,11.19,11,100070,98860,97690
