SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,10,20,2,30,4.74,4.75,259.87,258.75,11.05,11.200000000000001,100500,99270,98100
2009,10,20,3,30,4.07,4.17,262.81,259.28000000000003,10.32,10.61,100520,99290,98120
2009,10,20,4,30,4.47,4.59,267.21,263.56,10.38,10.76,100530,99300,98130
2009,10,20,5,30,4.98,5.04,279.3,277.23,10.33,10.82,100560,99330,98150
2009,10,20,6,30,4.26,4.54,280.43,277.45,10.120000000000001,10.68,100570,99340,98170
2009,10,20,7,30,4.72,4.78,269.3,266.64,10.4,10.78,100590,99360,98190
2009,10,20,8,30,3.72,4.46,276.35,275.47,9.65,10.17,100600,99380,98200
2009,10,20,9,30,1.95,2.0100000000000002,275.84000000000003,276.90000000000003,11.41,11.26,100600,99390,98210
2009,10,20,10,30,2.6,2.64,268,268.33,13.77,13.6,100550,99350,98190
2009,10,20,11,30,2.58,2.6,239.92000000000002,240.53,15.370000000000001,15.18,100500,99310,98150
2009,10,20,12,30,2.85,2.88,240.64000000000001,241.05,16.46,16.27,100460,99270,98110
2009,10,20,13,30,3.0500000000000003,3.09,238.46,238.83,17.27,17.07,100420,99240,98090
2009,10,20,14,30,2.94,2.97,229.93,230.38,17.830000000000002,17.63,100400,99220,98070
2009,10,20,15,30,3,3.0300000000000002,225.35,225.83,18.03,17.85,100380,99190,98050
2009,10,20,16,30,3.36,3.44,225.29,226.06,17.86,17.68,100360,99180,98040
2009,10,20,17,30,4.8,4.8100000000000005,211.02,213.71,17.28,17.150000000000002,100390,99200,98060
2009,10,20,18,30,5.05,4.97,214.01,215.88,16.75,16.65,100390,99200,98050
2009,10,20,19,30,5.13,5.15,209.57,210.41,16.47,16.57,100400,99200,98050
2009,10,20,20,30,5.58,5.64,209.42000000000002,209.63,16.07,16.35,100420,99220,98070
2009,10,20,21,30,5.88,5.98,214.66,214.16,15.700000000000001,16.06,100420,99220,98070
2009,10,20,22,30,6.41,6.5600000000000005,222.26,221.88,15.38,15.84,100420,99210,98060
2009,10,20,23,30,5.73,5.6000000000000005,241.81,244,15.38,15.9,100390,99190,98040
2009,10,21,0,30,5.73,5.75,245.91,247.13,14.86,15.35,100420,99210,98060
2009,10,21,1,30,5.91,5.92,254.01000000000002,252.95000000000002,15.11,15.41,100430,99230,98070
2009,10,21,2,30,5.87,5.76,261.64,258.09000000000003,14.61,14.91,100450,99240,98080
2009,10,21,3,30,5.57,5.55,273.07,269,13.92,14.51,100460,99250,98090
2009,10,21,4,30,5.15,5.32,277.90000000000003,274.64,13.55,14.280000000000001,100480,99270,98110
2009,10,21,5,30,5.15,5.38,279.26,276.15000000000003,13.4,14.08,100510,99290,98130
2009,10,21,6,30,5.04,5.25,281.95,278.62,13.36,14.05,100510,99300,98140
2009,10,21,7,30,4.13,4.3100000000000005,280.93,277.55,13.08,13.69,100520,99300,98140
2009,10,21,8,30,3.64,4.22,281.31,280.04,13.3,14.09,100510,99300,98140
2009,10,21,9,30,1.27,1.3900000000000001,270.14,275.23,13.91,13.8,100520,99320,98160
2009,10,21,10,30,1.3900000000000001,1.4000000000000001,248.51000000000002,250.59,16.65,16.48,100460,99280,98130
2009,10,21,11,30,1.41,1.41,223.9,225.11,18.36,18.17,100400,99220,98070
2009,10,21,12,30,1.6600000000000001,1.67,211.97,212.5,19.53,19.330000000000002,100350,99180,98040
2009,10,21,13,30,1.8900000000000001,1.8900000000000001,208.17000000000002,208.37,20.31,20.11,100310,99140,98010
2009,10,21,14,30,2,2.0100000000000002,204.22,204.36,20.8,20.6,100280,99110,97980
2009,10,21,15,30,2.15,2.16,201.94,202.21,20.89,20.7,100230,99070,97930
2009,10,21,16,30,3.25,3.2600000000000002,201.56,201.78,20.64,20.46,100230,99060,97930
2009,10,21,17,30,5.12,4.94,213.79,213.61,19.830000000000002,19.69,100240,99070,97930
2009,10,21,18,30,4.78,4.58,213.31,212.67000000000002,19.36,19.29,100260,99080,97940
2009,10,21,19,30,4.6000000000000005,4.63,218.33,217.93,19.11,19.13,100240,99060,97920
2009,10,21,20,30,5,5.19,209.45000000000002,208.09,18.37,18.51,100260,99080,97930
2009,10,21,21,30,5.55,5.83,208.3,206.44,17.76,18.080000000000002,100260,99060,97920
2009,10,21,22,30,5.68,5.97,214.82,211.63,17.240000000000002,17.67,100220,99030,97890
2009,10,21,23,30,6.04,6.29,219.18,216.32,16.53,16.98,100200,99000,97860
2009,10,22,0,30,5.93,6.12,228.34,226.05,16.59,16.98,100180,98990,97840
2009,10,22,1,30,5.82,6.05,231.96,230.64000000000001,16.240000000000002,16.66,100180,98980,97840
2009,10,22,2,30,5.75,5.94,239.92000000000002,238.85,15.96,16.4,100170,98970,97820
2009,10,22,3,30,5.46,5.62,237.75,236.28,15.32,15.88,100160,98960,97810
2009,10,22,4,30,4.97,5.1000000000000005,239.17000000000002,236.66,15.43,15.870000000000001,100180,98980,97840
2009,10,22,5,30,4.38,4.59,234.78,233.32,13.950000000000001,14.530000000000001,100210,99010,97850
2009,10,22,6,30,4.3500000000000005,4.57,242,239.68,14.25,14.71,100190,98980,97830
2009,10,22,7,30,4.36,4.58,236.37,236.09,13.69,14.25,100200,98990,97840
2009,10,22,8,30,3.63,4.18,251.76000000000002,247.83,14.120000000000001,14.790000000000001,100180,98980,97830
2009,10,22,9,30,1.96,2.08,230.36,233.46,14.99,14.88,100170,98980,97830
2009,10,22,10,30,2.74,2.7800000000000002,222.69,222.97,17.14,16.97,100140,98960,97810
2009,10,22,11,30,3.43,3.5,213.83,214.06,18.93,18.73,100060,98890,97750
2009,10,22,12,30,4.32,4.4,213.5,213.57,19.830000000000002,19.62,100000,98840,97710
2009,10,22,13,30,4.72,4.82,215.14000000000001,215.32,20.63,20.42,99950,98790,97660
2009,10,22,14,30,5.1000000000000005,5.2,217.5,217.66,21.09,20.89,99910,98750,97620
2009,10,22,15,30,5.22,5.32,211.49,211.62,21.19,21,99850,98700,97580
2009,10,22,16,30,4.96,5.05,211.68,211.70000000000002,20.96,20.77,99830,98670,97550
2009,10,22,17,30,4.2700000000000005,4.3100000000000005,217.63,217.1,20.77,20.6,99820,98660,97540
2009,10,22,18,30,3.61,3.8200000000000003,213.38,211.42000000000002,20.55,20.42,99820,98650,97530
2009,10,22,19,30,4.59,4.99,198.91,198.03,20.330000000000002,20.44,99820,98660,97530
2009,10,22,20,30,3.85,4.21,193.70000000000002,192.74,20.080000000000002,20.28,99810,98640,97510
2009,10,22,21,30,3.6,3.98,201.21,201.37,20.6,20.67,99780,98620,97490
2009,10,22,22,30,3.65,3.86,160.78,165.04,18.5,18.85,99750,98580,97450
2009,10,22,23,30,4.0200000000000005,4.64,167.49,170.73,18.48,18.68,99710,98540,97410
2009,10,23,0,30,7.41,8.43,177.75,179.96,19.11,19.52,99690,98520,97400
2009,10,23,1,30,7.24,8.22,186.42000000000002,187.5,18.580000000000002,18.61,99680,98510,97380
2009,10,23,2,30,6.93,8.1,178.89000000000001,179.84,18.11,18.25,99660,98490,97360
2009,10,23,3,30,6.2,7.390000000000001,179.27,181.35,17.990000000000002,18.36,99630,98460,97330
2009,10,23,4,30,7.07,8.33,183.19,182.59,18.330000000000002,18.45,99660,98490,97370
2009,10,23,5,30,5.94,6.8500000000000005,176.34,178.19,18.3,18.3,99650,98480,97350
2009,10,23,6,30,6.33,7.54,173.9,175.13,18.1,18.240000000000002,99660,98480,97360
2009,10,23,7,30,7.7,8.71,172.43,174.12,18.27,18.39,99640,98470,97340
2009,10,23,8,30,6.19,6.78,173.04,173.27,18.69,18.69,99650,98480,97360
2009,10,23,9,30,4.8,5.01,164.12,164.42000000000002,19.42,19.26,99630,98470,97340
2009,10,23,10,30,6.5600000000000005,6.7,167.3,167.36,20.42,20.23,99540,98390,97270
2009,10,23,11,30,6.78,7.03,178.68,178.55,20.26,20.080000000000002,99490,98340,97220
2009,10,23,12,30,5.66,6.09,186.87,187,19.87,19.75,99480,98320,97200
2009,10,23,13,30,6.11,6.45,181.09,181.4,21.64,21.48,99390,98240,97130
2009,10,23,14,30,7.76,8.01,178.25,178.37,23.07,22.89,99290,98150,97050
2009,10,23,15,30,6.82,7.24,175.5,175.61,23.25,23.06,99260,98120,97020
2009,10,23,16,30,7,7.4,174.29,175.08,22.7,22.53,99270,98130,97020
2009,10,23,17,30,9.47,10.540000000000001,161.45000000000002,163.68,22.150000000000002,22.080000000000002,99260,98110,97000
2009,10,23,18,30,9.69,10.5,184.63,184.61,21.35,21.35,99290,98140,97030
2009,10,23,19,30,7.55,8.18,175.89000000000001,175.45000000000002,20.61,20.61,99270,98120,97000
2009,10,23,20,30,8.13,9.55,160.41,163.98,20.26,20.34,99260,98100,96990
2009,10,23,21,30,10.33,11.14,180.58,180.96,20.29,20.16,99260,98110,96990
2009,10,23,22,30,10.34,11.19,177.33,177.86,20.28,20.16,99200,98050,96930
2009,10,23,23,30,10.28,11.16,175.23,175.71,20.02,19.91,99160,98010,96890
2009,10,24,0,30,10.07,10.86,187.64000000000001,187.91,20.32,20.2,99130,97980,96860
2009,10,24,1,30,9.540000000000001,10.31,182.74,183.02,20.31,20.2,99090,97940,96830
2009,10,24,2,30,10.17,11.08,176.07,177.56,20.42,20.34,99050,97900,96780
2009,10,24,3,30,10.61,11.53,181.57,182.14000000000001,20.44,20.330000000000002,99000,97850,96740
2009,10,24,4,30,7.36,7.95,189.98,189.1,20.2,20.06,98980,97840,96720
2009,10,24,5,30,11.18,11.91,197.22,197.51,20.56,20.43,99010,97860,96750
2009,10,24,6,30,10.98,11.77,205.02,205.41,20.89,20.77,98990,97850,96740
2009,10,24,7,30,9.4,10.31,202.72,203.52,20.67,20.56,98980,97840,96730
2009,10,24,8,30,8.27,8.53,203.64000000000001,203.68,21.07,20.88,98970,97830,96720
2009,10,24,9,30,10.27,10.63,216.09,216.22,21.32,21.13,98960,97820,96710
2009,10,24,10,30,12.17,12.540000000000001,212.22,212.36,21.5,21.29,98930,97790,96680
2009,10,24,11,30,11.790000000000001,12.18,197.06,197.39000000000001,20.95,20.75,98910,97760,96650
2009,10,24,12,30,9.94,10.21,203.89000000000001,203.93,21.67,21.46,98850,97710,96600
2009,10,24,13,30,9.450000000000001,9.74,209.74,209.69,22.35,22.150000000000002,98800,97660,96560
2009,10,24,14,30,8.85,9.28,218.05,217.65,21.6,21.43,98790,97640,96540
2009,10,24,15,30,8.28,8.540000000000001,222.61,222.47,20.5,20.32,98780,97630,96520
2009,10,24,16,30,7.73,8.05,224.37,224.51,20.97,20.78,98820,97680,96570
2009,10,24,17,30,7.19,7.69,238.23000000000002,239.49,20.84,20.76,98850,97710,96600
2009,10,24,18,30,11.290000000000001,11.88,256.72,257,19.990000000000002,19.95,98950,97800,96680
2009,10,24,19,30,12.32,12.96,259.38,259.22,18.89,18.93,99040,97880,96760
2009,10,24,20,30,9.31,9.85,294.57,300.09000000000003,16.93,16.85,99100,97930,96800
2009,10,24,21,30,12.09,13.21,330.17,330.68,14.63,14.59,99170,97990,96850
2009,10,24,22,30,11.26,12.15,331.16,333.01,13.950000000000001,14,99220,98040,96890
2009,10,24,23,30,9.01,10.06,341.44,342.6,13.06,13.11,99270,98080,96930
2009,10,25,0,30,7.19,8.31,7.5,10.790000000000001,11.84,11.61,99350,98160,97000
2009,10,25,1,30,12.82,14.34,5.13,4.3,10.92,10.94,99440,98240,97080
2009,10,25,2,30,10.82,11.68,2.56,3.79,10.59,10.55,99490,98290,97120
2009,10,25,3,30,10.620000000000001,11.58,2.89,3.41,9.75,9.77,99550,98340,97170
2009,10,25,4,30,11.4,12.780000000000001,4.03,5.08,9.36,9.43,99650,98430,97260
2009,10,25,5,30,11.13,12.38,6.22,7.390000000000001,9.13,9.21,99720,98500,97330
2009,10,25,6,30,10.67,11.89,9.78,11.040000000000001,8.85,8.950000000000001,99800,98590,97410
2009,10,25,7,30,9.49,10.450000000000001,12.76,13.66,8.85,8.83,99870,98660,97480
2009,10,25,8,30,6.9,7.29,30.54,30.13,9.17,9.01,99970,98760,97580
2009,10,25,9,30,5.98,6.1000000000000005,26.650000000000002,26.830000000000002,10.4,10.22,100010,98800,97620
2009,10,25,10,30,5.58,5.69,37.43,37.54,11.56,11.36,100010,98810,97640
2009,10,25,11,30,5.22,5.32,36.660000000000004,36.69,12.66,12.47,99990,98800,97630
2009,10,25,12,30,5.09,5.18,40.44,40.57,13.66,13.46,100000,98800,97640
2009,10,25,13,30,5.09,5.18,43.94,44.02,14.47,14.27,99990,98800,97650
2009,10,25,14,30,4.97,5.0600000000000005,43.07,43.12,14.92,14.72,100000,98810,97660
2009,10,25,15,30,4.94,5.04,43.42,43.550000000000004,15.13,14.94,100000,98820,97660
2009,10,25,16,30,4.74,4.94,41.68,42.27,15.1,14.93,100010,98830,97670
2009,10,25,17,30,4.86,5.1000000000000005,53.71,55.02,14.74,14.6,100050,98860,97710
2009,10,25,18,30,7.640000000000001,8.11,59.81,60.29,14.15,14.02,100090,98900,97740
2009,10,25,19,30,8.790000000000001,9.52,60.1,61.06,13.42,13.42,100130,98930,97770
2009,10,25,20,30,9.15,9.93,57.46,59.03,13.08,13.09,100160,98960,97800
2009,10,25,21,30,9.66,10.48,55.43,57.72,12.84,12.88,100200,98990,97830
2009,10,25,22,30,9.72,10.83,56.64,59.57,12.1,12.280000000000001,100200,98990,97820
2009,10,25,23,30,9.23,10.43,56.17,59.84,11.4,11.620000000000001,100190,98970,97810
2009,10,26,0,30,9.84,11,54.36,58.15,11.16,11.42,100190,98970,97810
2009,10,26,1,30,8.870000000000001,10.01,46.02,51.120000000000005,10.32,10.64,100210,98990,97820
2009,10,26,2,30,8.66,9.78,43.87,47.95,9.91,10.17,100240,99020,97840
2009,10,26,3,30,8.98,9.92,44.230000000000004,48.18,9.73,9.86,100230,99010,97840
2009,10,26,4,30,9.05,10.02,42.230000000000004,46.87,9.14,9.28,100300,99080,97900
2009,10,26,5,30,9.33,10.21,33.3,38.09,8.45,8.620000000000001,100330,99100,97920
2009,10,26,6,30,9.34,10.32,30.66,34.660000000000004,7.96,8.14,100350,99120,97940
2009,10,26,7,30,9.49,10.42,24.98,29.38,7.55,7.73,100370,99140,97950
2009,10,26,8,30,6.4,6.93,33.55,34.88,8.32,8.19,100390,99170,97980
2009,10,26,9,30,6.45,6.57,33.89,34.42,10.07,9.89,100390,99180,98000
2009,10,26,10,30,5.99,6.33,32.26,32.730000000000004,10.77,10.6,100350,99140,97970
2009,10,26,11,30,6.88,7.3,33.65,34.01,11.370000000000001,11.22,100310,99100,97930
2009,10,26,12,30,6.42,6.86,34.21,34.910000000000004,11.74,11.6,100290,99080,97910
2009,10,26,13,30,6.73,7.18,39.83,39.96,12.25,12.1,100260,99050,97890
2009,10,26,14,30,7.53,8,31.38,32.32,11.84,11.700000000000001,100220,99010,97850
2009,10,26,15,30,7.92,8.6,36.07,37.160000000000004,11.66,11.56,100180,98980,97810
2009,10,26,16,30,7.91,8.56,32.33,33.78,11.540000000000001,11.44,100170,98960,97800
2009,10,26,17,30,7.68,8.44,36.71,38.44,11.540000000000001,11.48,100160,98960,97790
2009,10,26,18,30,7.13,7.82,28.42,31.330000000000002,11.52,11.42,100150,98950,97780
2009,10,26,19,30,7.18,7.87,31.68,34.300000000000004,11.59,11.53,100140,98940,97770
2009,10,26,20,30,7.34,7.94,34.31,36.15,11.75,11.67,100120,98920,97750
2009,10,26,21,30,6.91,7.49,32.31,34.5,11.8,11.700000000000001,100080,98880,97710
2009,10,26,22,30,5.53,5.97,20.91,24.04,11.8,11.67,100050,98840,97680
2009,10,26,23,30,6.08,6.5200000000000005,17.75,19.29,11.78,11.64,99990,98790,97630
2009,10,27,0,30,5.86,6.32,6.03,7.76,11.71,11.57,99990,98790,97630
2009,10,27,1,30,5.96,6.45,8.36,9.64,11.56,11.42,99980,98780,97610
2009,10,27,2,30,5.0600000000000005,5.53,0.46,2.38,11.450000000000001,11.3,99970,98770,97610
2009,10,27,3,30,5.73,6.2,355.09000000000003,356.64,11.370000000000001,11.23,99960,98760,97590
2009,10,27,4,30,5.17,5.7,358.63,0.18,11.43,11.3,99990,98780,97620
2009,10,27,5,30,5.14,5.75,4.13,6.59,11.47,11.34,99980,98780,97620
2009,10,27,6,30,4.67,5.2,358.98,1.04,11.46,11.33,99980,98780,97610
2009,10,27,7,30,4.2,4.8100000000000005,14.15,15.620000000000001,11.52,11.42,99940,98740,97580
2009,10,27,8,30,3.0100000000000002,3.33,28.8,29.82,11.58,11.48,99970,98770,97610
2009,10,27,9,30,2.48,2.69,17.36,17.85,11.59,11.43,99940,98740,97570
2009,10,27,10,30,1.75,1.77,4.7,5.0600000000000005,11.78,11.6,99910,98710,97550
2009,10,27,11,30,2.2,2.22,40.85,40.96,12.23,12.06,99810,98610,97450
2009,10,27,12,30,2.65,2.66,36.68,36.88,13.030000000000001,12.86,99740,98550,97390
2009,10,27,13,30,2.5100000000000002,2.52,22.59,23.12,13.540000000000001,13.36,99720,98530,97380
2009,10,27,14,30,4.08,4.3,46.97,47.9,12.85,12.72,99640,98440,97290
2009,10,27,15,30,3.7,3.8000000000000003,55.36,55.74,13.24,13.07,99610,98420,97270
2009,10,27,16,30,4.09,4.4,75.03,75.19,13.51,13.38,99580,98400,97250
2009,10,27,17,30,5.46,5.94,80.25,81.55,13.450000000000001,13.33,99530,98340,97190
2009,10,27,18,30,5.3100000000000005,5.86,86.38,87.17,13.530000000000001,13.39,99500,98310,97160
2009,10,27,19,30,5.4,5.93,93.41,93.9,13.35,13.22,99490,98300,97150
2009,10,27,20,30,5.34,5.82,95.7,96.65,13.41,13.3,99420,98240,97090
2009,10,27,21,30,6.09,6.59,105.43,106.29,13.68,13.59,99330,98150,97000
2009,10,27,22,30,5.39,5.95,102.9,104.71000000000001,14.08,14.06,99180,98000,96850
2009,10,27,23,30,3.68,4.3100000000000005,131.38,132.41,14.93,14.88,99160,97990,96850
2009,10,28,0,30,4.14,4.8100000000000005,159.05,163.69,16.78,16.94,99070,97900,96780
2009,10,28,1,30,7.6000000000000005,8.8,176.39000000000001,179.64000000000001,18.72,19.05,99020,97860,96740
2009,10,28,2,30,7.71,7.97,264.54,262.88,20.42,20.32,99040,97890,96780
2009,10,28,3,30,5.7,6.37,286.02,283.74,16.740000000000002,16.740000000000002,99110,97950,96820
2009,10,28,4,30,3.58,4.23,282.14,280.77,16.330000000000002,16.22,99150,97990,96850
2009,10,28,5,30,6.42,7.74,252.62,254.37,16.66,16.85,99190,98030,96900
2009,10,28,6,30,6.03,6.68,265.66,265.04,16,16.01,99250,98080,96940
2009,10,28,7,30,4.72,5.26,258.5,260.72,15.540000000000001,15.51,99320,98150,97010
2009,10,28,8,30,4.57,5.0200000000000005,274.62,275.25,15.68,15.55,99400,98220,97080
2009,10,28,9,30,3.49,3.63,263.33,264.19,16.14,15.97,99440,98270,97130
2009,10,28,10,30,4.73,4.78,262.78000000000003,263.17,17.66,17.47,99430,98260,97130
2009,10,28,11,30,3.5300000000000002,3.58,277.07,277.65000000000003,19.25,19.06,99390,98240,97110
2009,10,28,12,30,3.36,3.41,282.08,282.09000000000003,20.44,20.23,99400,98250,97120
2009,10,28,13,30,3.22,3.2800000000000002,269.48,269.75,21.25,21.05,99410,98250,97140
2009,10,28,14,30,3.54,3.61,275.68,275.27,22.09,21.89,99420,98280,97160
2009,10,28,15,30,3.16,3.24,276.39,276.39,22.37,22.17,99430,98290,97170
2009,10,28,16,30,4.03,4.18,300.1,299.34000000000003,22.35,22.17,99480,98330,97210
2009,10,28,17,30,5.05,5.3100000000000005,297.97,298.58,21.92,21.82,99560,98410,97290
2009,10,28,18,30,5.2,5.16,313.33,313.26,21.62,21.42,99620,98460,97340
2009,10,28,19,30,5.15,5.04,332.93,332.22,21.2,21.06,99680,98520,97400
2009,10,28,20,30,5.11,4.99,338.16,334.08,21,21.04,99760,98590,97470
2009,10,28,21,30,8.96,9.700000000000001,6.9,9.15,18.400000000000002,18.150000000000002,99830,98650,97520
2009,10,28,22,30,11.01,12.450000000000001,3.67,4.5200000000000005,16.330000000000002,16.44,99840,98660,97520
2009,10,28,23,30,12.120000000000001,13.55,7.07,7.37,16.11,16.51,99840,98650,97510
2009,10,29,0,30,12.15,13.450000000000001,10.78,10.73,15.48,15.8,99880,98690,97550
2009,10,29,1,30,10.17,11.120000000000001,15.43,16.990000000000002,15.56,15.96,99940,98750,97600
2009,10,29,2,30,10.13,11.39,15.56,14.91,15.15,15.47,99990,98800,97650
2009,10,29,3,30,10.86,11.6,17.05,19.7,14.75,15.11,100030,98840,97690
2009,10,29,4,30,10.120000000000001,10.94,24.97,27.25,14.11,14.5,100100,98900,97750
2009,10,29,5,30,9.44,9.67,40.87,47,13.530000000000001,13.97,100180,98980,97820
2009,10,29,6,30,8.74,9.59,52.25,59.77,13.290000000000001,13.5,100230,99030,97870
2009,10,29,7,30,8.94,10.35,55.13,59.42,12.18,12.39,100270,99060,97900
2009,10,29,8,30,5.05,6.390000000000001,41.34,42.82,11.49,11.48,100340,99130,97960
2009,10,29,9,30,5.07,5.18,40.13,40.39,13.5,13.32,100370,99170,98010
2009,10,29,10,30,4.65,4.74,43.81,43.910000000000004,15.120000000000001,14.93,100370,99180,98020
2009,10,29,11,30,4.34,4.42,47.28,47.35,16.45,16.26,100330,99140,97990
2009,10,29,12,30,3.73,3.8000000000000003,48.1,48.14,17.5,17.3,100300,99120,97970
2009,10,29,13,30,3.67,3.74,54.14,54.17,18.240000000000002,18.04,100270,99100,97960
2009,10,29,14,30,3.5300000000000002,3.59,61.75,61.59,18.71,18.51,100260,99080,97940
2009,10,29,15,30,3.5500000000000003,3.6,78.51,77.99,18.85,18.650000000000002,100250,99080,97940
2009,10,29,16,30,3.7600000000000002,3.84,68.94,69.07000000000001,18.69,18.5,100250,99070,97940
2009,10,29,17,30,5.41,5.42,84.33,84.72,18.25,18.07,100290,99110,97970
2009,10,29,18,30,7.26,7.08,78.07000000000001,79.25,17.57,17.43,100310,99120,97980
2009,10,29,19,30,8.51,8.790000000000001,69.94,70.59,16.84,16.78,100330,99140,97990
2009,10,29,20,30,9.68,10.15,74.39,75.87,15.88,15.84,100350,99160,98010
2009,10,29,21,30,7.8500000000000005,8.41,84.53,84.51,14.950000000000001,14.790000000000001,100370,99180,98030
2009,10,29,22,30,7.390000000000001,7.7700000000000005,83.93,82.9,13.870000000000001,13.73,100370,99170,98010
2009,10,29,23,30,5.8500000000000005,6.23,79.93,80.19,13.46,13.3,100370,99170,98010
2009,10,30,0,30,5.74,6.08,76.73,77.56,13.17,13.01,100380,99180,98020
2009,10,30,1,30,4.92,5.4,79.74,80.61,13.120000000000001,12.97,100390,99190,98020
2009,10,30,2,30,3.8000000000000003,4.16,66.69,66.93,12.97,12.84,100390,99190,98020
2009,10,30,3,30,5.7,6.11,67.13,68.22,13.1,12.94,100370,99170,98010
2009,10,30,4,30,3.15,3.45,85.2,86.67,12.9,12.74,100410,99210,98040
2009,10,30,5,30,4.2700000000000005,4.43,101.09,101.02,12.83,12.65,100420,99220,98060
2009,10,30,6,30,3.89,4.25,78.62,79.29,12.77,12.620000000000001,100420,99220,98050
2009,10,30,7,30,3.92,4.39,73.34,76.54,12.63,12.450000000000001,100430,99230,98060
2009,10,30,8,30,4.76,5.17,68.34,70.07000000000001,12.71,12.540000000000001,100440,99230,98070
2009,10,30,9,30,3.69,3.75,78.21000000000001,78.87,12.82,12.64,100430,99230,98060
2009,10,30,10,30,3.5300000000000002,3.58,83.5,83.9,13.14,12.96,100390,99190,98030
2009,10,30,11,30,2.45,2.49,77.85000000000001,78.31,13.49,13.31,100340,99140,97980
2009,10,30,12,30,2.91,2.95,88.66,89.18,13.99,13.8,100270,99080,97920
2009,10,30,13,30,2.5300000000000002,2.57,98.43,99.34,15.22,15.030000000000001,100220,99040,97880
2009,10,30,14,30,2.57,2.62,117.29,118.05,16.32,16.12,100150,98970,97820
2009,10,30,15,30,3.43,3.5,125.11,125.5,16.79,16.6,100120,98940,97790
2009,10,30,16,30,3.7800000000000002,3.93,107.69,108.54,16.04,15.860000000000001,100090,98910,97760
2009,10,30,17,30,4.8100000000000005,5.08,108.8,109.72,15.44,15.27,100070,98880,97730
2009,10,30,18,30,4.28,4.5600000000000005,117.26,119.18,15.13,14.97,100060,98870,97720
2009,10,30,19,30,4.6000000000000005,4.86,133.54,134.09,14.950000000000001,14.790000000000001,100050,98860,97710
2009,10,30,20,30,3.85,4.13,129.55,130.6,14.96,14.81,100030,98850,97700
2009,10,30,21,30,3.63,3.98,126.45,128.59,14.85,14.72,100000,98810,97660
2009,10,30,22,30,3.16,3.63,152.38,153.59,14.83,14.77,99930,98740,97590
2009,10,30,23,30,3.54,3.97,158.64000000000001,159.69,14.790000000000001,14.77,99870,98680,97530
2009,10,31,0,30,3.65,4.15,165.46,166.94,14.92,14.92,99840,98650,97500
2009,10,31,1,30,3.75,4.5,182.6,182.19,15.31,15.370000000000001,99820,98630,97490
2009,10,31,2,30,3.27,4.25,172.09,174.70000000000002,15.69,15.85,99760,98580,97440
2009,10,31,3,30,4.46,5.25,182.57,183.55,15.84,15.91,99730,98550,97410
2009,10,31,4,30,5.36,6.12,168,169.33,15.790000000000001,15.9,99710,98530,97390
2009,10,31,5,30,5.11,5.76,177.66,177.82,15.97,15.96,99700,98520,97380
2009,10,31,6,30,5.54,6.32,185.65,186.14000000000001,16.38,16.41,99680,98500,97360
2009,10,31,7,30,4.39,5.22,191.94,193.81,16.32,16.32,99640,98460,97330
2009,10,31,8,30,5.7,6.25,197.73000000000002,197.77,17.09,17.02,99630,98460,97320
