SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,10,13,22,30,1.07,0.92,241.09,240.17000000000002,19.57,19.93,100690,99510,98370
2008,10,13,23,30,1.68,1.9100000000000001,290.1,289.34000000000003,19.27,19.73,100650,99460,98320
2008,10,14,0,30,1.3,1.44,307.37,300.81,18.59,18.92,100660,99470,98330
2008,10,14,1,30,2.0300000000000002,2.12,323.67,321.52,19.36,19.46,100640,99460,98320
2008,10,14,2,30,3.52,3.41,323.62,324.99,19.84,19.92,100630,99450,98310
2008,10,14,3,30,4.14,3.99,329.11,330.81,19.6,19.77,100610,99420,98280
2008,10,14,4,30,4.61,4.53,333.91,335.53000000000003,18.97,19.28,100620,99430,98290
2008,10,14,5,30,4.49,4.65,333.42,335.44,17.62,18.09,100640,99440,98300
2008,10,14,6,30,4.82,4.93,333.03000000000003,334.58,17.67,18.14,100630,99440,98290
2008,10,14,7,30,4.64,4.72,322.24,325.6,17.72,18.23,100650,99450,98310
2008,10,14,8,30,3.0500000000000003,3.66,321.36,321.95,17.29,17.93,100630,99430,98290
2008,10,14,9,30,1.2,1.32,314.3,313.33,18.5,18.38,100600,99420,98280
2008,10,14,10,30,1.1500000000000001,1.2,313.39,312.14,21.19,21.02,100520,99360,98220
2008,10,14,11,30,1.17,1.2,293.37,293.48,23.3,23.11,100480,99320,98200
2008,10,14,12,30,1.9000000000000001,1.93,291.22,291.44,24.68,24.490000000000002,100410,99260,98140
2008,10,14,13,30,2.18,2.2,289.31,289.72,25.44,25.25,100350,99200,98080
2008,10,14,14,30,2.22,2.2600000000000002,273.49,273.92,25.91,25.71,100310,99160,98050
2008,10,14,15,30,2.71,2.74,276.45,276.44,26.09,25.900000000000002,100250,99100,97990
2008,10,14,16,30,2.83,2.88,261.82,262.06,25.88,25.71,100230,99080,97970
2008,10,14,17,30,2.66,2.7,262.58,262.78000000000003,25.400000000000002,25.27,100220,99070,97960
2008,10,14,18,30,2.97,3.04,268.69,268.67,24.66,24.650000000000002,100230,99080,97960
2008,10,14,19,30,3.48,3.43,252.25,254.69,24.060000000000002,24.2,100230,99070,97960
2008,10,14,20,30,4.03,4.18,263.34000000000003,265.97,24.12,24.27,100230,99070,97950
2008,10,14,21,30,4.93,4.9,257.22,259.13,24.27,24.51,100220,99050,97940
2008,10,14,22,30,5.87,5.82,256.57,257.16,23.25,23.52,100190,99030,97910
2008,10,14,23,30,7.07,7.03,264.88,264.03000000000003,22.73,23.02,100170,99000,97880
2008,10,15,0,30,7.74,7.8,281.86,280.35,21.46,22.1,100180,99000,97870
2008,10,15,1,30,8.11,8.31,275.89,275.31,21.92,22.57,100160,98980,97860
2008,10,15,2,30,9.4,9.64,277.14,277,21.28,22.18,100160,98980,97860
2008,10,15,3,30,8.64,9.41,283.13,282.48,19.55,20.490000000000002,100160,98980,97850
2008,10,15,4,30,5.17,6.1000000000000005,290.87,290.55,18.13,18.89,100190,99010,97870
2008,10,15,5,30,5.6000000000000005,5.92,305.14,307.7,19.32,20.34,100200,99020,97890
2008,10,15,6,30,3.33,3.5,323.42,329.43,19.13,19.84,100240,99050,97920
2008,10,15,7,30,2.37,2.7600000000000002,340.04,339.88,18.91,19.56,100240,99060,97930
2008,10,15,8,30,2.81,3.09,337.61,340.09000000000003,19.79,20.56,100260,99080,97960
2008,10,15,9,30,0.92,1.06,328.22,323.52,20.51,20.38,100260,99090,97970
2008,10,15,10,30,0.4,0.44,310.29,305.52,22.990000000000002,22.82,100220,99070,97950
2008,10,15,11,30,0.7000000000000001,0.72,239.5,242.16,24.63,24.43,100140,99000,97890
2008,10,15,12,30,1.43,1.43,224.61,225.65,25.68,25.48,100110,98960,97860
2008,10,15,13,30,2,2.0100000000000002,234.14000000000001,235.16,26.29,26.09,100070,98930,97830
2008,10,15,14,30,2.29,2.31,233.8,234.56,26.66,26.46,100020,98880,97770
2008,10,15,15,30,2.82,2.85,239.23000000000002,239.73000000000002,26.73,26.53,99980,98840,97740
2008,10,15,16,30,4,4.1,234.11,234.66,26.44,26.26,99970,98830,97730
2008,10,15,17,30,5.58,5.66,230.81,231.93,25.87,25.73,99980,98840,97730
2008,10,15,18,30,5.34,5.17,222.83,223.55,25.66,25.5,99990,98840,97730
2008,10,15,19,30,6.0200000000000005,6.08,234.73000000000002,236.31,25.18,25.19,99990,98830,97730
2008,10,15,20,30,7.140000000000001,7.0600000000000005,253.59,253.41,24.7,24.92,99990,98830,97720
2008,10,15,21,30,7.91,7.7700000000000005,256.86,257.03000000000003,24.2,24.57,99990,98830,97720
2008,10,15,22,30,7.8100000000000005,7.83,251.73000000000002,252.24,23.47,23.91,99970,98800,97690
2008,10,15,23,30,7.92,8.08,248.8,248.99,22.66,23.05,99940,98770,97660
2008,10,16,0,30,7.66,7.890000000000001,254.15,254.47,22.04,22.59,99930,98760,97640
2008,10,16,1,30,8.57,9.03,258.92,258.92,21.42,22.03,99930,98760,97640
2008,10,16,2,30,8.92,9.36,260.21,260.02,21.39,21.86,99930,98760,97640
2008,10,16,3,30,9.03,9.46,260.36,261.36,20.28,20.78,99910,98740,97610
2008,10,16,4,30,7.92,8.22,260.46,262.15,19.150000000000002,19.82,99930,98750,97620
2008,10,16,5,30,8.290000000000001,8.47,262.16,263.53000000000003,18.830000000000002,19.6,99950,98760,97630
2008,10,16,6,30,6.36,6.42,266.79,267.81,18.52,19.32,99950,98760,97640
2008,10,16,7,30,4.5600000000000005,4.49,289.98,292.49,18.47,19.2,99950,98770,97640
2008,10,16,8,30,3.42,3.69,311.29,318.89,19.95,20.72,99950,98780,97650
2008,10,16,9,30,0.9,1.04,287.08,295.28000000000003,20.09,19.97,99950,98780,97660
2008,10,16,10,30,1.87,1.95,294.47,295.26,23.22,23.04,99920,98760,97650
2008,10,16,11,30,2.21,2.25,300.11,300.51,24.93,24.73,99850,98700,97590
2008,10,16,12,30,1.99,2.0100000000000002,323.66,323.53000000000003,25.66,25.45,99810,98670,97570
2008,10,16,13,30,1.8800000000000001,1.9100000000000001,312.47,312.41,26.060000000000002,25.86,99770,98630,97530
2008,10,16,14,30,2.5500000000000003,2.57,270.18,271.03000000000003,26.36,26.16,99750,98610,97510
2008,10,16,15,30,2.91,2.96,264.06,264.24,26.44,26.240000000000002,99710,98580,97480
2008,10,16,16,30,3.34,3.45,262.1,262.89,26.3,26.12,99710,98570,97470
2008,10,16,17,30,3.45,3.52,248.17000000000002,248.91,26.11,25.95,99710,98570,97470
2008,10,16,18,30,4.29,4.07,235.78,238.87,25.11,25.19,99730,98580,97480
2008,10,16,19,30,4.75,5,257.34000000000003,258.31,25.12,25.19,99730,98590,97480
2008,10,16,20,30,5.17,5.25,242.61,244.84,24.55,24.79,99740,98590,97480
2008,10,16,21,30,6.79,6.88,254.09,254.78,24.25,24.45,99740,98590,97480
2008,10,16,22,30,7.67,7.82,275.2,276.5,24.32,24.53,99710,98560,97450
2008,10,16,23,30,5.2,5.3100000000000005,288.76,287.31,23.78,23.88,99680,98530,97420
2008,10,17,0,30,5.44,6.33,353.25,0.14,21.91,21.87,99680,98520,97410
2008,10,17,1,30,6.84,7.48,40.6,41.7,20.82,20.95,99700,98540,97420
2008,10,17,2,30,6.78,7.76,49.85,48.870000000000005,20.240000000000002,20.13,99730,98570,97440
2008,10,17,3,30,6.86,7.640000000000001,46.81,48.56,19.72,19.59,99750,98580,97460
2008,10,17,4,30,4.89,5.43,48.06,52.59,18.55,18.39,99790,98620,97490
2008,10,17,5,30,5.48,5.68,51.36,55.58,17.43,17.35,99800,98620,97490
2008,10,17,6,30,6.42,7.36,62.95,64.78,16.47,16.23,99810,98630,97490
2008,10,17,7,30,6.55,7.45,42.34,44.660000000000004,15.370000000000001,15.17,99860,98680,97530
2008,10,17,8,30,4.5600000000000005,4.83,45.64,45.2,14.67,14.52,99850,98660,97520
2008,10,17,9,30,7.54,7.99,45.75,45.9,13.55,13.48,99850,98650,97500
2008,10,17,10,30,6.49,6.93,36.45,36.92,13.450000000000001,13.3,99810,98620,97470
2008,10,17,11,30,4.78,4.95,20.68,21.75,13.25,13.07,99800,98610,97450
2008,10,17,12,30,5.3500000000000005,5.58,26.490000000000002,26.94,13.02,12.85,99760,98570,97420
2008,10,17,13,30,5.09,5.26,16.64,17.44,12.72,12.55,99780,98580,97430
2008,10,17,14,30,7.47,7.87,28.79,29.27,12.26,12.1,99710,98520,97360
2008,10,17,15,30,6.33,6.7700000000000005,21.3,21.95,11.91,11.74,99740,98550,97390
2008,10,17,16,30,6.91,7.15,11,11.82,10.870000000000001,10.69,99780,98580,97410
2008,10,17,17,30,7.54,8.06,16.94,17.080000000000002,9.96,9.8,99790,98580,97410
2008,10,17,18,30,5.37,5.98,7.3,9,9.66,9.5,99900,98690,97520
2008,10,17,19,30,7.61,8.05,23.900000000000002,24.55,9.69,9.55,99850,98650,97470
2008,10,17,20,30,7.36,7.73,36.85,36.45,9.76,9.61,99830,98630,97460
2008,10,17,21,30,7.16,7.51,23.93,24.43,9.61,9.46,99860,98650,97480
2008,10,17,22,30,6.390000000000001,6.79,20.39,21.240000000000002,9.450000000000001,9.3,99830,98620,97450
2008,10,17,23,30,6.57,6.96,30.2,30.27,9.25,9.1,99780,98570,97400
2008,10,18,0,30,6.86,7.23,21.89,22.67,9.33,9.17,99770,98560,97380
2008,10,18,1,30,6.72,7.17,23.23,23.62,9.39,9.24,99760,98550,97380
2008,10,18,2,30,6.15,6.59,25.7,25.91,9.47,9.31,99770,98560,97390
2008,10,18,3,30,6.9,7.36,22.77,23.51,9.49,9.34,99770,98560,97390
2008,10,18,4,30,6.890000000000001,7.390000000000001,21.06,21.92,9.47,9.33,99770,98560,97390
2008,10,18,5,30,8.97,9.56,17.26,20.31,8.43,8.45,99820,98610,97430
2008,10,18,6,30,9.38,10.24,12.870000000000001,15.24,7.8,7.930000000000001,99850,98630,97450
2008,10,18,7,30,9.39,10.3,10.39,12.290000000000001,7.0600000000000005,7.07,99870,98650,97460
2008,10,18,8,30,6.83,7.140000000000001,11.81,12.31,7.59,7.43,99910,98690,97500
2008,10,18,9,30,7.03,7.17,12.34,12.540000000000001,8.89,8.71,99920,98710,97530
2008,10,18,10,30,7.0200000000000005,7.16,14.07,14.200000000000001,10.450000000000001,10.26,99910,98700,97530
2008,10,18,11,30,7.5,7.66,14.23,14.32,11.790000000000001,11.59,99890,98690,97520
2008,10,18,12,30,7.82,8,17,17.04,12.81,12.61,99880,98680,97520
2008,10,18,13,30,7.890000000000001,8.07,16.23,16.25,13.370000000000001,13.16,99870,98680,97520
2008,10,18,14,30,7.83,8.02,15.31,15.33,13.72,13.52,99870,98680,97520
2008,10,18,15,30,8.08,8.28,19.48,19.32,13.82,13.620000000000001,99880,98690,97530
2008,10,18,16,30,7.45,7.68,19.06,18.96,13.73,13.55,99940,98740,97580
2008,10,18,17,30,8.01,8.63,11.85,12.64,13.3,13.19,100000,98810,97640
2008,10,18,18,30,10.02,10.72,19.490000000000002,21.69,12.75,12.74,100070,98870,97700
2008,10,18,19,30,11.1,12.200000000000001,20.37,22.88,11.97,12.11,100120,98910,97740
2008,10,18,20,30,12.1,13.39,23,25.51,11.11,11.28,100170,98950,97780
2008,10,18,21,30,12.46,13.99,24.68,27.19,10.38,10.59,100200,98990,97810
2008,10,18,22,30,12.3,13.83,24.52,27.580000000000002,9.55,9.72,100210,98990,97820
2008,10,18,23,30,12.06,13.48,23.57,26.8,8.61,8.790000000000001,100210,98990,97810
2008,10,19,0,30,11.86,13.18,17.240000000000002,20.45,8.01,8.19,100220,98990,97810
2008,10,19,1,30,11.65,12.88,15.3,18.11,7.37,7.55,100240,99010,97820
2008,10,19,2,30,11.35,12.540000000000001,12.48,15.08,6.84,7,100260,99030,97840
2008,10,19,3,30,11.790000000000001,12.93,7.61,9.9,6.390000000000001,6.48,100270,99040,97850
2008,10,19,4,30,12.38,13.530000000000001,10.43,12.65,6.13,6.22,100350,99120,97920
2008,10,19,5,30,12.22,13.450000000000001,10.01,12.57,5.73,5.8500000000000005,100430,99190,97990
2008,10,19,6,30,12.27,13.4,12.06,14.43,5.42,5.5600000000000005,100480,99240,98040
2008,10,19,7,30,11.21,12.31,9.28,11.540000000000001,4.92,5.05,100530,99280,98080
2008,10,19,8,30,8.01,8.36,11.65,12.1,5.86,5.7,100580,99350,98150
2008,10,19,9,30,7.87,8.02,14.19,14.42,7.47,7.28,100600,99370,98180
2008,10,19,10,30,8.67,8.870000000000001,16.240000000000002,16.45,9.1,8.9,100620,99390,98210
2008,10,19,11,30,8.75,8.94,21.12,21.25,10.42,10.22,100590,99380,98200
2008,10,19,12,30,8.6,8.790000000000001,21.150000000000002,21.240000000000002,11.24,11.03,100570,99360,98180
2008,10,19,13,30,8.09,8.27,20.98,21.09,11.86,11.65,100570,99360,98180
2008,10,19,14,30,7.5,7.67,16.66,16.75,12.35,12.14,100540,99330,98160
2008,10,19,15,30,7.38,7.55,16.62,16.82,12.530000000000001,12.34,100520,99320,98140
2008,10,19,16,30,6.86,7.08,17.05,17.38,12.49,12.31,100550,99340,98170
2008,10,19,17,30,6.79,7.22,28.38,29.09,12.1,11.98,100600,99390,98220
2008,10,19,18,30,8.71,8.84,31.330000000000002,32.31,11.88,11.73,100620,99400,98230
2008,10,19,19,30,9.44,10.11,40.01,40.800000000000004,11.200000000000001,11.24,100650,99430,98250
2008,10,19,20,30,9.65,9.89,43.78,44.39,10.84,10.97,100670,99440,98260
2008,10,19,21,30,8.63,8.81,46.74,48.480000000000004,10.15,10.44,100680,99450,98270
2008,10,19,22,30,7.7,7.55,50.54,51.22,10.01,10.25,100670,99440,98260
2008,10,19,23,30,6.76,6.8100000000000005,53.050000000000004,54.910000000000004,9.36,9.66,100660,99420,98240
2008,10,20,0,30,5.6000000000000005,5.8500000000000005,50.86,54.1,8.41,8.700000000000001,100650,99420,98230
2008,10,20,1,30,4.57,4.75,37.4,42.29,8.13,8.41,100680,99440,98250
2008,10,20,2,30,3.13,3.27,39.04,44.84,7.08,7.34,100700,99460,98270
2008,10,20,3,30,2.98,2.94,20.95,26.19,6.57,6.84,100710,99470,98270
2008,10,20,4,30,3.29,3.16,20.53,26.55,6.33,6.67,100780,99530,98340
2008,10,20,5,30,3.5,3.27,7.96,11.8,6.88,7.2,100790,99540,98350
2008,10,20,6,30,3.47,3.23,355.58,357.68,6.9,7.19,100800,99550,98360
2008,10,20,7,30,3.49,3.2600000000000002,355.51,357.01,6.98,7.3500000000000005,100800,99560,98370
2008,10,20,8,30,2.87,3.36,337.03000000000003,341.25,7.03,7.55,100810,99570,98380
2008,10,20,9,30,1.07,1.1,348.1,344.93,8.8,8.65,100800,99580,98390
2008,10,20,10,30,1.21,1.24,337.1,335.92,10.97,10.790000000000001,100730,99520,98340
2008,10,20,11,30,1.06,1.1,302.14,301.66,12.42,12.22,100650,99440,98260
2008,10,20,12,30,1.6500000000000001,1.68,278.46,278.98,13.64,13.44,100580,99380,98220
2008,10,20,13,30,2.1,2.12,268.45,268.73,14.51,14.31,100520,99320,98160
2008,10,20,14,30,2.07,2.11,259.85,260,15.09,14.89,100450,99260,98100
2008,10,20,15,30,2.89,2.92,246.11,246.52,15.31,15.120000000000001,100400,99210,98050
2008,10,20,16,30,3.49,3.6,240.48000000000002,241.3,15.31,15.13,100380,99190,98030
2008,10,20,17,30,4.73,4.79,226.57,227.33,15.02,14.85,100390,99190,98030
2008,10,20,18,30,6.21,6.13,221.83,223.41,14.58,14.48,100370,99170,98010
2008,10,20,19,30,6.49,6.59,225.12,227.45000000000002,14.11,14.25,100370,99160,98000
2008,10,20,20,30,6.41,6.68,226.01,227.18,13.52,13.89,100350,99140,97980
2008,10,20,21,30,7.61,7.74,235.34,236.25,12.780000000000001,13.13,100340,99130,97970
2008,10,20,22,30,8.33,8.52,241.95000000000002,242.71,12.41,12.790000000000001,100320,99100,97940
2008,10,20,23,30,8.85,9,246.83,246.56,13.08,13.450000000000001,100250,99040,97880
2008,10,21,0,30,9.1,9.36,248.75,248.83,12.25,12.68,100240,99020,97860
2008,10,21,1,30,9.22,9.58,255.03,254.96,11.77,12.200000000000001,100220,99000,97840
2008,10,21,2,30,9.05,9.39,253.5,255.06,11.35,11.85,100210,99000,97830
2008,10,21,3,30,8.1,8.45,260.82,263.16,10.67,11.22,100190,98970,97800
2008,10,21,4,30,8.22,8.370000000000001,257.96,260.59000000000003,10.51,11.27,100200,98980,97810
2008,10,21,5,30,8.28,8.19,264.75,269.11,10.790000000000001,11.700000000000001,100200,98980,97810
2008,10,21,6,30,7.44,7.3500000000000005,287.95,292.82,13.4,14.46,100190,98970,97810
2008,10,21,7,30,7.28,7.63,289.07,292,13.3,14.25,100200,98980,97830
2008,10,21,8,30,5.17,6.0200000000000005,282.7,285.65000000000003,12.51,13.15,100200,99000,97840
2008,10,21,9,30,3.42,3.54,285.56,286.27,14.06,13.9,100210,99020,97860
2008,10,21,10,30,3.2800000000000002,3.29,281.08,281.51,15.32,15.14,100160,98980,97820
2008,10,21,11,30,2.87,2.93,288.6,289.27,17.01,16.82,100120,98940,97790
2008,10,21,12,30,4.01,4.08,307.49,307.73,18.07,17.88,100080,98910,97770
2008,10,21,13,30,4.11,4.23,312.8,312.72,18.68,18.48,100060,98880,97740
2008,10,21,14,30,5.44,5.58,314.85,314.77,18.990000000000002,18.79,100040,98870,97730
2008,10,21,15,30,6,6.16,317.59000000000003,317.5,19.06,18.87,100030,98860,97720
2008,10,21,16,30,4.58,4.83,311.57,311.7,18.97,18.79,100040,98870,97730
2008,10,21,17,30,7.140000000000001,7.65,341.38,341.75,18.82,18.69,100080,98910,97770
2008,10,21,18,30,12.02,12.780000000000001,347.34000000000003,348.15000000000003,16.47,16.44,100160,98970,97820
2008,10,21,19,30,12.08,13.280000000000001,347.7,348.17,14.620000000000001,14.66,100220,99030,97870
2008,10,21,20,30,12.870000000000001,14.07,353.12,354.16,13.52,13.620000000000001,100280,99080,97920
2008,10,21,21,30,12.98,14.1,0.53,1.8,12.07,12.16,100350,99140,97970
2008,10,21,22,30,12.530000000000001,13.93,4.25,4.8,10.39,10.56,100360,99140,97970
2008,10,21,23,30,12.97,14.19,2.58,3.27,9.61,9.68,100380,99160,97980
2008,10,22,0,30,13.34,14.9,6.61,7.53,8.790000000000001,8.790000000000001,100440,99210,98020
2008,10,22,1,30,12.290000000000001,13.700000000000001,7.78,9.06,7.72,7.78,100480,99250,98060
2008,10,22,2,30,12.08,13.31,10.22,10.85,7.15,7.17,100520,99290,98100
2008,10,22,3,30,12.43,13.780000000000001,7.8100000000000005,8.86,6.71,6.79,100560,99320,98130
2008,10,22,4,30,12.35,13.72,4.75,5.99,6.34,6.46,100580,99340,98150
2008,10,22,5,30,11.5,12.86,10.28,11.02,6.0600000000000005,6.21,100640,99400,98200
2008,10,22,6,30,11.42,12.68,13.09,13.72,6.04,6.2,100700,99450,98250
2008,10,22,7,30,11.17,12.19,15.9,17.490000000000002,5.64,5.94,100740,99490,98290
2008,10,22,8,30,6.26,6.7,20.19,20.22,5.69,5.55,100780,99540,98340
2008,10,22,9,30,5.8,5.91,24.97,25.21,7.41,7.23,100800,99570,98370
2008,10,22,10,30,5.14,5.23,36.13,36.29,8.8,8.6,100780,99560,98370
2008,10,22,11,30,4.34,4.42,33.8,33.88,9.94,9.74,100730,99510,98330
2008,10,22,12,30,4.49,4.58,38.09,38.13,11.040000000000001,10.84,100710,99500,98320
2008,10,22,13,30,4.18,4.25,42.46,42.36,11.67,11.46,100710,99500,98320
2008,10,22,14,30,4.3500000000000005,4.43,40.44,40.38,12.200000000000001,12,100700,99490,98310
2008,10,22,15,30,4.23,4.32,49.620000000000005,49.34,12.52,12.32,100710,99500,98330
2008,10,22,16,30,4.92,5.0600000000000005,28.96,29.55,12.43,12.25,100750,99540,98360
2008,10,22,17,30,5.28,5.45,42.11,43.550000000000004,12.15,12.02,100790,99570,98400
2008,10,22,18,30,7.6000000000000005,7.79,50.910000000000004,51.85,11.83,11.77,100840,99620,98440
2008,10,22,19,30,7.01,7.22,59.410000000000004,62.39,11.27,11.200000000000001,100890,99670,98490
2008,10,22,20,30,8.620000000000001,9.03,68.36,70.82000000000001,10.55,10.58,100960,99730,98550
2008,10,22,21,30,9.41,10.21,70.74,72.48,9.78,9.99,101020,99780,98600
2008,10,22,22,30,9.13,10.24,68.67,71.08,8.38,8.790000000000001,101020,99780,98590
2008,10,22,23,30,8.99,10.31,67.32000000000001,69.95,7.8100000000000005,8.39,101050,99810,98620
2008,10,23,0,30,9.06,10.33,66.66,70.01,7.05,7.61,101080,99830,98640
2008,10,23,1,30,9.75,11.07,62.04,65.99,6.57,7.140000000000001,101130,99880,98690
2008,10,23,2,30,10.290000000000001,11.790000000000001,54.28,58.88,6.04,6.58,101170,99920,98720
2008,10,23,3,30,10.6,12.030000000000001,51.64,57.33,5.59,6.16,101200,99940,98740
2008,10,23,4,30,10.47,11.98,49.97,55.51,4.87,5.4,101260,100000,98790
2008,10,23,5,30,10.33,11.81,48.01,53.49,4.04,4.5200000000000005,101340,100080,98870
2008,10,23,6,30,10.8,12.23,42.87,48.78,3.49,4.07,101360,100090,98880
2008,10,23,7,30,9.950000000000001,11.24,37.61,43.300000000000004,2.72,3.2600000000000002,101390,100130,98910
2008,10,23,8,30,5.71,6.37,36.78,38.82,3.7800000000000002,3.69,101420,100160,98950
2008,10,23,9,30,5.42,5.53,44.050000000000004,44.53,6.15,5.98,101450,100210,99000
2008,10,23,10,30,6.67,6.82,50.26,50.550000000000004,8.13,7.930000000000001,101410,100170,98970
2008,10,23,11,30,6.8500000000000005,6.99,54.13,54.2,9.27,9.07,101380,100150,98950
2008,10,23,12,30,6.49,6.63,59.99,60.03,10.200000000000001,10,101350,100120,98930
2008,10,23,13,30,6.25,6.37,60.53,60.59,10.97,10.77,101300,100080,98890
2008,10,23,14,30,6.03,6.15,70.68,70.73,11.450000000000001,11.25,101270,100060,98870
2008,10,23,15,30,6.12,6.25,67.21000000000001,67.34,11.56,11.370000000000001,101240,100020,98840
2008,10,23,16,30,5.94,6.11,64.33,64.78,11.67,11.49,101200,99980,98800
2008,10,23,17,30,7.7700000000000005,7.96,60.480000000000004,61.730000000000004,11.5,11.34,101200,99980,98790
2008,10,23,18,30,7.98,8.14,58.160000000000004,59.86,11.42,11.3,101210,99980,98800
2008,10,23,19,30,8.83,9.3,58.74,63.6,10.82,10.97,101220,99990,98810
2008,10,23,20,30,9.950000000000001,11.18,56.1,58.47,9.84,9.93,101220,99990,98800
2008,10,23,21,30,9.69,10.84,56.53,59.01,9.19,9.200000000000001,101200,99970,98780
2008,10,23,22,30,8.4,9.370000000000001,59.72,62.84,8.540000000000001,8.59,101150,99920,98730
2008,10,23,23,30,8.44,9.41,56.38,58.9,9.08,9.05,101090,99860,98670
2008,10,24,0,30,8.42,9.43,56.75,60.38,8.64,8.61,101050,99820,98630
2008,10,24,1,30,7.74,8.77,60.31,64.07000000000001,8.53,8.51,101010,99780,98590
2008,10,24,2,30,7.86,8.85,57.89,61.480000000000004,8.55,8.53,100980,99750,98560
2008,10,24,3,30,8.19,9.06,57.1,60.27,8.620000000000001,8.58,100910,99690,98500
2008,10,24,4,30,7.6000000000000005,8.35,63.65,65.3,8.89,8.81,100900,99670,98480
2008,10,24,5,30,6.68,7.32,64.83,66.47,9.33,9.22,100900,99680,98490
2008,10,24,6,30,7.58,8.17,70.72,71.36,9.34,9.21,100880,99660,98470
2008,10,24,7,30,7.8100000000000005,8.47,63.53,65.12,9.51,9.41,100810,99590,98410
2008,10,24,8,30,7.62,8.290000000000001,62.53,64.15,9.65,9.56,100790,99570,98390
2008,10,24,9,30,7.28,7.930000000000001,66.66,67.93,9.97,9.86,100740,99530,98340
2008,10,24,10,30,6.99,7.51,72.45,73.72,10.57,10.450000000000001,100640,99430,98250
2008,10,24,11,30,5.8500000000000005,6.13,72.03,73.23,11.57,11.42,100500,99290,98120
2008,10,24,12,30,5.08,5.25,81.94,82.72,12.56,12.39,100440,99240,98070
2008,10,24,13,30,5.63,5.83,84.87,85.45,13.3,13.13,100380,99180,98020
2008,10,24,14,30,7.08,7.5200000000000005,90.32000000000001,91.06,13.66,13.51,100270,99070,97920
2008,10,24,15,30,8.44,8.96,93.16,93.91,13.84,13.69,100150,98960,97810
2008,10,24,16,30,9.66,10.25,99.64,100.04,14.620000000000001,14.48,100040,98850,97700
2008,10,24,17,30,9.9,10.67,99.31,99.97,14.64,14.530000000000001,100010,98830,97670
2008,10,24,18,30,9.68,10.370000000000001,92.84,93.88,14.73,14.61,99950,98760,97610
2008,10,24,19,30,9.78,10.51,102.95,103.42,14.89,14.780000000000001,99920,98740,97590
2008,10,24,20,30,8.63,9.27,103.59,104.24000000000001,14.97,14.870000000000001,99850,98670,97520
2008,10,24,21,30,9.56,10.14,112.78,113.33,15.43,15.32,99790,98610,97460
2008,10,24,22,30,7.58,8.17,114.57000000000001,115.2,15.73,15.620000000000001,99700,98520,97380
2008,10,24,23,30,6.94,7.63,123.33,125.45,15.94,15.870000000000001,99570,98390,97250
2008,10,25,0,30,9.28,9.99,122.96000000000001,124.18,16.11,15.97,99520,98350,97210
2008,10,25,1,30,8.58,9.27,128.13,128.72,15.91,15.790000000000001,99470,98290,97150
2008,10,25,2,30,9.67,10.42,133.25,133.77,16.01,15.91,99410,98240,97100
2008,10,25,3,30,8.63,9.450000000000001,133.54,134.19,16.41,16.32,99370,98200,97070
2008,10,25,4,30,5.53,6.3500000000000005,135.64000000000001,135.73,16.4,16.32,99370,98200,97070
2008,10,25,5,30,5.11,6.21,115.92,121.44,16.54,16.580000000000002,99330,98160,97020
2008,10,25,6,30,6.04,7.04,126.53,130.36,16.81,16.82,99290,98120,96990
2008,10,25,7,30,6.84,7.63,138.99,141.43,17.22,17.19,99260,98090,96960
