SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,12,9,0,30,1.02,1.01,323.75,324.08,0.51,0.32,100530,99270,98050
2013,12,9,1,30,0.58,0.56,5.5200000000000005,3.43,0.65,0.47000000000000003,100450,99200,97980
2013,12,9,2,30,1.37,1.33,42.94,44,0.79,0.61,100360,99110,97890
2013,12,9,3,30,1.06,1.07,1.26,354.82,0.99,0.8300000000000001,100360,99110,97890
2013,12,9,4,30,1.09,1.02,120.83,135.77,1.1300000000000001,1.01,100290,99040,97830
2013,12,9,5,30,0.98,1.24,191.51,204.98000000000002,1.31,1.22,100290,99040,97820
2013,12,9,6,30,2.85,3.8000000000000003,231.70000000000002,237.26,1.71,1.73,100300,99050,97840
2013,12,9,7,30,2.5,3.8000000000000003,232.59,238.31,2.06,2.1,100260,99010,97800
2013,12,9,8,30,4.41,4.95,233.36,233.86,2.63,2.67,100260,99010,97810
2013,12,9,9,30,4.36,4.87,245.82,245.53,3.15,3.15,100260,99020,97810
2013,12,9,10,30,4.54,5.09,244.94,245.24,3.5700000000000003,3.5700000000000003,100220,98970,97770
2013,12,9,11,30,4.54,5.09,245.87,247,3.86,3.86,100150,98910,97710
2013,12,9,12,30,4.68,5.3100000000000005,240.83,243.1,4.57,4.5200000000000005,100120,98880,97690
2013,12,9,13,30,4.41,5.1000000000000005,243.91,246.56,5.3100000000000005,5.22,100060,98830,97640
2013,12,9,14,30,4.62,5.14,229.24,232.76,5.8100000000000005,5.74,100010,98780,97590
2013,12,9,15,30,5.0200000000000005,5.58,247.18,247.86,6.44,6.47,99960,98740,97550
2013,12,9,16,30,4.78,5.3,231.22,234.19,6.71,6.72,99960,98740,97560
2013,12,9,17,30,4.39,5.19,240.15,244.92000000000002,7.05,7.18,100000,98780,97600
2013,12,9,18,30,4.57,5.58,243.86,248.64000000000001,7.78,8.24,99960,98740,97570
2013,12,9,19,30,3.7,4.46,269.83,269.41,7.640000000000001,7.65,100000,98780,97600
2013,12,9,20,30,3.7,4.45,277.63,277.24,7.83,7.91,99960,98740,97570
2013,12,9,21,30,4.08,4.79,279.2,277.64,8.46,8.74,99950,98730,97560
2013,12,9,22,30,2.9,3.38,278.8,279.33,8.35,8.49,99920,98700,97520
2013,12,9,23,30,1.94,2.2,291.39,289.31,8.32,8.43,99840,98630,97450
2013,12,10,0,30,2.16,1.99,323.67,322.78000000000003,8.540000000000001,8.63,99780,98560,97390
2013,12,10,1,30,3.38,3.24,337.27,334.07,7.69,7.79,99750,98540,97360
2013,12,10,2,30,2.63,3.0500000000000003,27.1,22.22,7.15,7.0200000000000005,99680,98460,97290
2013,12,10,3,30,2.81,3.06,53.59,53.85,6.88,6.8100000000000005,99610,98390,97210
2013,12,10,4,30,3.0300000000000002,3.46,94.53,96.38,6.88,6.82,99590,98370,97190
2013,12,10,5,30,2.65,2.7,67.93,74.97,7.12,7.12,99530,98320,97140
2013,12,10,6,30,5.49,5.7700000000000005,1.58,0.8300000000000001,6.8100000000000005,6.66,99620,98400,97220
2013,12,10,7,30,5.5600000000000005,5.82,9.19,9.51,5.97,5.8100000000000005,99600,98380,97190
2013,12,10,8,30,6.2700000000000005,6.32,10.35,10.44,5.18,5,99620,98400,97210
2013,12,10,9,30,5.24,5.6000000000000005,28.3,26.72,3.85,3.69,99680,98450,97250
2013,12,10,10,30,5.55,5.75,5.14,5.39,3.58,3.4,99730,98500,97300
2013,12,10,11,30,5.07,5.32,3.89,4.08,3.8200000000000003,3.66,99770,98530,97340
2013,12,10,12,30,5.0600000000000005,5.25,359.26,359.35,4.42,4.25,99850,98620,97420
2013,12,10,13,30,5.01,5.14,359.32,359.2,4.97,4.79,99920,98690,97500
2013,12,10,14,30,5.54,5.69,338.02,337.67,6.7,6.51,100000,98780,97590
2013,12,10,15,30,6.78,6.98,331.46,331.36,7.74,7.55,100090,98870,97690
2013,12,10,16,30,8.11,8.68,339.58,338.35,7.36,7.15,100180,98960,97770
2013,12,10,17,30,11.23,11.96,342.88,343.21,6.04,5.97,100360,99120,97930
2013,12,10,18,30,10.13,10.77,351.81,351.14,4.84,4.92,100450,99210,98010
2013,12,10,19,30,8.73,9.11,346.21,347.18,4.17,4.05,100560,99320,98110
2013,12,10,20,30,10.96,11.77,336.36,335.3,3.44,3.43,100630,99370,98160
2013,12,10,21,30,8.55,9.65,334.75,334.11,2.54,2.69,100660,99400,98190
2013,12,10,22,30,10.1,11.15,348.99,346.95,2.41,2.49,100690,99430,98220
2013,12,10,23,30,6.5200000000000005,6.7,356.89,356.79,1.79,1.81,100710,99450,98230
2013,12,11,0,30,7.5600000000000005,7.73,344.68,344.15000000000003,2.06,2.11,100730,99470,98250
2013,12,11,1,30,5.41,5.84,2.31,0.98,1.01,1.32,100800,99540,98320
2013,12,11,2,30,3.5500000000000003,3.98,357.09000000000003,354.12,1.23,1.57,100860,99600,98380
2013,12,11,3,30,4.59,5.01,350.39,350.72,1.43,1.6,100900,99640,98420
2013,12,11,4,30,5.09,4.86,355.25,357.96,1.3,1.47,100950,99690,98460
2013,12,11,5,30,8.370000000000001,7.94,346,347.1,1.29,1.31,101000,99740,98510
2013,12,11,6,30,8.93,9.07,346.04,346.32,1.5,1.55,101020,99750,98530
2013,12,11,7,30,9.31,9.77,343.29,343.06,0.8300000000000001,1.04,101060,99790,98560
2013,12,11,8,30,6.53,7.16,349.54,350.17,0.59,0.85,101080,99810,98590
2013,12,11,9,30,2.15,2.27,21.73,19.05,0.76,0.62,101110,99840,98620
2013,12,11,10,30,1.33,1.35,12.9,12,2.13,1.96,101040,99780,98560
2013,12,11,11,30,0.79,0.8,358.32,356.17,3.49,3.3000000000000003,100990,99740,98520
2013,12,11,12,30,0.67,0.6900000000000001,194.28,197.19,4.58,4.39,100930,99680,98470
2013,12,11,13,30,2,2.0300000000000002,212.58,213.83,5.53,5.34,100860,99620,98410
2013,12,11,14,30,2.73,2.77,221.83,221.97,6.140000000000001,5.95,100790,99550,98350
2013,12,11,15,30,3.31,3.36,207.46,208.19,6.25,6.07,100760,99530,98330
2013,12,11,16,30,4.86,4.89,213.4,214.26,6.18,6,100740,99500,98300
2013,12,11,17,30,5.4,5.45,220.4,221.83,5.8,5.7,100770,99520,98320
2013,12,11,18,30,5.16,5.15,232.55,234.49,5.79,5.8100000000000005,100760,99510,98310
2013,12,11,19,30,5.65,5.88,232.14000000000001,233.01,5.84,5.92,100750,99500,98300
2013,12,11,20,30,5.58,5.87,233.66,234,5.08,5.32,100760,99510,98310
2013,12,11,21,30,6,6.3100000000000005,245.81,246.68,4.64,5.01,100790,99540,98330
2013,12,11,22,30,6.28,6.640000000000001,270.24,270.84000000000003,5.09,5.57,100760,99500,98300
2013,12,11,23,30,8.11,8.16,287.32,286.76,5.3500000000000005,5.64,100720,99470,98270
2013,12,12,0,30,10.24,10.66,311.75,313.35,5.32,5.68,100710,99460,98260
2013,12,12,1,30,13.370000000000001,14.83,342.32,341.59000000000003,2.65,2.68,100730,99480,98260
2013,12,12,2,30,12.64,14.030000000000001,340.84000000000003,341.41,1.49,1.57,100760,99500,98280
2013,12,12,3,30,12.24,13.67,336.76,337.16,0.8,0.84,100790,99520,98300
2013,12,12,4,30,11.44,12.68,339.22,339.16,0.11,0.12,100810,99540,98320
2013,12,12,5,30,11.17,12.09,344.39,344.99,-0.44,-0.44,100870,99600,98370
2013,12,12,6,30,10.16,11.15,344.66,345.41,-1,-0.98,100900,99630,98390
2013,12,12,7,30,9.36,10.51,348.39,350.03000000000003,-1.77,-1.73,100960,99690,98450
2013,12,12,8,30,8.44,9.08,2.58,2.85,-1.76,-1.85,101040,99770,98530
2013,12,12,9,30,6.84,7,7.97,7.94,-0.77,-0.96,101060,99790,98550
2013,12,12,10,30,5.33,5.45,14.31,14.17,-0.11,-0.31,101040,99770,98540
2013,12,12,11,30,5.73,5.83,7.72,7.66,1,0.8,101000,99740,98510
2013,12,12,12,30,5.01,5.09,351.78000000000003,351.56,1.9000000000000001,1.7,100990,99740,98510
2013,12,12,13,30,4.91,4.99,351.41,351.3,2.11,1.9100000000000001,101000,99750,98520
2013,12,12,14,30,3.46,3.5500000000000003,342.40000000000003,342.24,2.35,2.15,100940,99680,98460
2013,12,12,15,30,3.85,3.97,350.25,349.61,2.82,2.63,100920,99670,98450
2013,12,12,16,30,4.08,4.17,355.07,353.47,2.33,2.14,100910,99650,98430
2013,12,12,17,30,4.58,4.95,354.18,354.89,1.83,1.8,100940,99670,98450
2013,12,12,18,30,5.4,5.8100000000000005,358.44,358.81,1.25,1.22,100950,99690,98460
2013,12,12,19,30,7.34,7.28,5.16,4.0600000000000005,1.25,1.32,100940,99680,98450
2013,12,12,20,30,6.53,6.66,10.23,8.33,1.01,1.08,100950,99680,98460
2013,12,12,21,30,4.01,4.71,19.53,18.16,-0.36,-0.24,100950,99670,98440
2013,12,12,22,30,3.38,3.69,6.76,6.07,0.15,0.47000000000000003,100920,99650,98430
2013,12,12,23,30,2.24,2.34,339.72,339.93,0.67,1.1,100870,99600,98380
2013,12,13,0,30,2.0100000000000002,2.18,315.81,312.11,1.24,1.54,100850,99580,98360
2013,12,13,1,30,0.58,0.59,238.20000000000002,257.67,-0.23,0.46,100850,99580,98360
2013,12,13,2,30,1.68,2.04,268.29,272.82,-0.06,0.51,100860,99580,98360
2013,12,13,3,30,3.41,3.69,239.85,241.79,-0.17,0.35000000000000003,100870,99600,98370
2013,12,13,4,30,4.17,4.43,249.68,248.94,0.79,1.19,100880,99610,98390
2013,12,13,5,30,4.16,4.47,265.1,262.59000000000003,0.88,1.45,100900,99630,98410
2013,12,13,6,30,2.29,2.81,256.09000000000003,255.39000000000001,0.11,0.63,100920,99640,98420
2013,12,13,7,30,3.58,3.85,267.98,265.43,0.77,1.3900000000000001,100900,99630,98410
2013,12,13,8,30,2.5500000000000003,2.7,247.79,251.64000000000001,0.62,1.08,100920,99650,98420
2013,12,13,9,30,1.82,2.21,209.52,217.74,0.52,0.85,100920,99660,98430
2013,12,13,10,30,1.67,1.6400000000000001,201.53,203.52,1.84,1.68,100860,99610,98390
2013,12,13,11,30,2.0100000000000002,2.0300000000000002,195.78,196.86,3.24,3.06,100800,99550,98330
2013,12,13,12,30,3.41,3.48,214.25,214.79,5.73,5.53,100730,99490,98290
2013,12,13,13,30,3.92,3.98,223.39000000000001,223.99,6.53,6.34,100670,99440,98240
2013,12,13,14,30,4.25,4.3100000000000005,213.66,214.11,6.82,6.63,100630,99400,98200
2013,12,13,15,30,4.39,4.49,218.82,218.91,6.53,6.3500000000000005,100610,99370,98180
2013,12,13,16,30,5.2,5.26,219.95000000000002,221.73000000000002,6.15,6.01,100610,99370,98180
2013,12,13,17,30,4.34,4.47,198.61,198.85,6.12,6,100630,99390,98190
2013,12,13,18,30,5.16,5.55,200.5,200.51,6.09,6.22,100640,99400,98200
2013,12,13,19,30,4.48,4.99,200.97,201.13,4.97,5.38,100640,99390,98190
2013,12,13,20,30,4.61,5.12,200.4,199.52,5.0600000000000005,5.6000000000000005,100650,99400,98200
2013,12,13,21,30,4.49,4.95,199.14000000000001,198.06,5.75,6.19,100650,99400,98200
2013,12,13,22,30,4.07,4.5,192.87,191.15,6.04,6.45,100620,99370,98180
2013,12,13,23,30,3.68,4.0600000000000005,194.37,192.09,6.5,6.8500000000000005,100590,99350,98150
2013,12,14,0,30,3.52,3.89,191.18,188.45000000000002,6.54,7,100580,99340,98140
2013,12,14,1,30,2.66,3.13,162.21,163.53,5.6000000000000005,6.12,100580,99330,98130
2013,12,14,2,30,2.19,2.65,139.66,146.91,5.51,6.09,100590,99340,98140
2013,12,14,3,30,3.22,3.36,105.75,114.19,4.38,4.97,100550,99290,98090
2013,12,14,4,30,2.49,2.7800000000000002,93.86,104.63,4.0200000000000005,4.64,100580,99320,98120
2013,12,14,5,30,5.65,5.8500000000000005,65,71.11,4.25,4.99,100460,99210,98010
2013,12,14,6,30,4.9,5.45,88.45,92.24,3.45,3.92,100440,99190,97990
2013,12,14,7,30,5.49,6.21,97.42,101.92,3.19,3.73,100440,99190,97980
2013,12,14,8,30,5.33,6.5,106.76,111.37,1.8,2.22,100430,99180,97970
2013,12,14,9,30,6.7,7.6000000000000005,109.31,112.75,1.22,1.5,100380,99120,97910
2013,12,14,10,30,5.51,6.76,100.67,102.46000000000001,1.81,1.93,100160,98910,97710
2013,12,14,11,30,6.96,7.7,95.64,97.7,2.21,2.21,100030,98790,97580
2013,12,14,12,30,6.32,6.9,96.8,97.73,2.98,2.85,99840,98600,97400
2013,12,14,13,30,7.3,7.97,91.04,92.97,3.58,3.49,99590,98360,97160
2013,12,14,14,30,4.93,4.41,344.13,351.16,3.54,3.5100000000000002,99610,98370,97180
2013,12,14,15,30,6.79,7.17,13.77,16.41,2.52,2.43,99430,98190,97000
2013,12,14,16,30,5.33,5.75,350.92,352.11,2.24,2.15,99420,98180,96980
2013,12,14,17,30,6.59,7.07,0.98,1.52,1.84,1.69,99290,98060,96860
2013,12,14,18,30,5.83,6.23,356.14,356.3,2.21,2.21,99250,98020,96820
2013,12,14,19,30,5.22,5.68,352.66,352.15000000000003,2.9,3.2,99160,97930,96740
2013,12,14,20,30,3.99,4.39,336.07,336.12,3.9,4.26,99130,97900,96720
2013,12,14,21,30,3.0500000000000003,3.71,312.53000000000003,315.66,3.81,3.97,99150,97930,96740
2013,12,14,22,30,2.35,2.89,304.27,305.16,4.47,4.7700000000000005,99060,97830,96650
2013,12,14,23,30,1.52,2,290.55,295.08,4.46,4.5600000000000005,99020,97790,96610
2013,12,15,0,30,3.14,3.5100000000000002,271.87,273.83,4.91,5.2,99000,97780,96600
2013,12,15,1,30,5.72,6.5,274.99,275.94,5.05,5.51,99000,97780,96600
2013,12,15,2,30,6.19,7.18,282.18,282.47,5.3500000000000005,5.72,98910,97690,96520
2013,12,15,3,30,6.03,7.0200000000000005,257.71,263.92,5.2700000000000005,5.54,98960,97740,96560
2013,12,15,4,30,5.33,5.89,261.98,265.49,4.82,4.84,98970,97750,96570
2013,12,15,5,30,6.92,7.930000000000001,269.29,272.36,5.04,5.3,99000,97770,96600
2013,12,15,6,30,8.370000000000001,9.27,280.79,283.40000000000003,5.37,5.59,99070,97850,96670
2013,12,15,7,30,9.92,10.94,303.34000000000003,307.18,5.87,6.22,99060,97840,96660
2013,12,15,8,30,8.15,9.44,313.18,314.93,5.1000000000000005,5.25,99160,97940,96760
2013,12,15,9,30,6.7,7.19,316.08,316.51,4.95,4.79,99220,98000,96810
2013,12,15,10,30,8.950000000000001,9.24,322.45,322.49,6.47,6.28,99250,98040,96850
2013,12,15,11,30,7.58,7.7700000000000005,320.83,320.89,6.67,6.47,99290,98080,96890
2013,12,15,12,30,8.23,8.45,314.82,314.89,6.98,6.78,99350,98140,96950
2013,12,15,13,30,7.96,8.16,316.54,316.39,7.18,6.98,99400,98190,97010
2013,12,15,14,30,8.01,8.19,321.13,320.89,7.1000000000000005,6.9,99460,98240,97060
2013,12,15,15,30,6.3100000000000005,6.47,322.15000000000003,321.84000000000003,6.82,6.63,99500,98280,97100
2013,12,15,16,30,6.18,6.53,322.61,321.83,6.48,6.3,99570,98350,97170
2013,12,15,17,30,6.4,6.890000000000001,332.3,331.96,6.19,6,99650,98420,97240
2013,12,15,18,30,10.57,11.94,316.71,318.28000000000003,4.98,4.88,99750,98510,97320
2013,12,15,19,30,10.38,10.91,317.47,318.32,4.44,4.44,99810,98580,97380
2013,12,15,20,30,9.33,9.9,319.32,318.81,4.22,4.19,99870,98630,97440
2013,12,15,21,30,6.99,7.62,309.19,308.14,3.33,3.48,99910,98670,97470
2013,12,15,22,30,9.49,9.85,306.45,308.34000000000003,3.97,4.05,99910,98670,97470
2013,12,15,23,30,9.25,9.65,305.3,306.83,4.08,4.11,99930,98680,97490
2013,12,16,0,30,8.74,9.39,304.45,306.57,3.66,3.75,99960,98720,97520
2013,12,16,1,30,7.5600000000000005,7.92,297.09000000000003,299.99,3.75,3.94,100000,98760,97560
2013,12,16,2,30,7.26,7.32,288.95,291.25,3.9,4.15,100030,98790,97590
2013,12,16,3,30,7.23,7.22,292.37,293.52,3.93,4.12,100060,98810,97610
2013,12,16,4,30,8.06,8.700000000000001,295.44,296.54,3.7,4.0600000000000005,100070,98830,97630
2013,12,16,5,30,6.65,7.54,284.64,289,3.2600000000000002,3.72,100120,98870,97670
2013,12,16,6,30,5.44,5.61,270.58,274.77,4.19,4.36,100160,98910,97710
2013,12,16,7,30,6.67,7.22,290.69,296.21,3.86,4.26,100180,98930,97730
2013,12,16,8,30,5.16,5.21,281.61,283.73,4.87,5.12,100220,98980,97780
2013,12,16,9,30,2.19,2.7800000000000002,252.58,262.38,3.14,3.33,100240,98990,97790
2013,12,16,10,30,1.73,1.68,232.81,235.87,4.72,4.5600000000000005,100200,98970,97770
2013,12,16,11,30,2.32,2.32,230.84,231.91,5.99,5.8100000000000005,100160,98930,97730
2013,12,16,12,30,2.23,2.2800000000000002,209.36,210.73000000000002,7.640000000000001,7.45,100130,98910,97720
2013,12,16,13,30,2.63,2.66,213.62,214.03,8.84,8.65,100100,98880,97700
2013,12,16,14,30,3,3.0100000000000002,204.97,205.03,8.89,8.700000000000001,100070,98860,97670
2013,12,16,15,30,4.04,4.08,205.21,205.25,8.89,8.700000000000001,100060,98840,97660
2013,12,16,16,30,4.79,4.98,196.04,196.89000000000001,8.49,8.32,100100,98880,97700
2013,12,16,17,30,6.5,7.04,199.61,199.38,8.45,8.44,100120,98900,97720
2013,12,16,18,30,8.75,9.31,211.52,211.38,7.67,8.05,100130,98900,97710
2013,12,16,19,30,10.07,10.92,216.1,216.59,7.95,8.45,100130,98900,97720
2013,12,16,20,30,10.07,10.17,220.73000000000002,221.91,8.22,8.49,100130,98900,97720
2013,12,16,21,30,9.88,10.35,223.74,223.89000000000001,7.8100000000000005,8.28,100130,98900,97720
2013,12,16,22,30,10.36,10.82,230.53,231.25,8.040000000000001,8.52,100090,98860,97680
2013,12,16,23,30,10.06,10.86,233.54,235.17000000000002,7.04,7.44,100070,98840,97650
2013,12,17,0,30,8.83,9.6,242.88,246.52,5.98,6.47,100060,98830,97640
2013,12,17,1,30,8.15,8.540000000000001,250.14000000000001,254.83,6.0600000000000005,6.51,100080,98840,97660
2013,12,17,2,30,7.7,7.99,259.51,263.02,5.8500000000000005,6.45,100080,98840,97650
2013,12,17,3,30,7.08,7.11,256.32,258.69,6.25,7.08,100080,98840,97660
2013,12,17,4,30,6.140000000000001,6.15,251.39000000000001,253.45000000000002,6.46,7.11,100090,98850,97660
2013,12,17,5,30,6.01,6.16,255.37,256.12,5.18,5.6000000000000005,100080,98840,97650
2013,12,17,6,30,6.73,7.15,251.07,252.6,4.14,4.87,100080,98830,97640
2013,12,17,7,30,6.92,7.2,249.99,251.59,4.19,4.94,100060,98810,97620
2013,12,17,8,30,5.89,6.8100000000000005,252.47,252.35,2.7600000000000002,3.37,100050,98800,97610
2013,12,17,9,30,2.89,3.2,240.97,241.81,4.24,4.14,100030,98790,97600
2013,12,17,10,30,3.12,3.17,231.86,233.14000000000001,6.62,6.45,99940,98710,97520
2013,12,17,11,30,3.49,3.52,233.48000000000002,234.54,8.24,8.06,99850,98640,97460
2013,12,17,12,30,4.08,4.14,227.47,228.39000000000001,10.1,9.92,99790,98580,97410
2013,12,17,13,30,5.26,5.34,225.36,225.9,11.26,11.07,99730,98530,97370
2013,12,17,14,30,5.45,5.5200000000000005,219.11,219.75,11.38,11.19,99680,98480,97310
2013,12,17,15,30,4.58,4.79,214.5,215.65,11.47,11.31,99630,98430,97270
2013,12,17,16,30,6.7700000000000005,7.3500000000000005,221.98000000000002,222.51,12.07,11.98,99610,98410,97250
2013,12,17,17,30,8.57,9.03,236.45000000000002,235.78,11.84,11.91,99630,98420,97260
2013,12,17,18,30,10.89,12.14,236.64000000000001,237.97,11.32,11.68,99640,98430,97270
2013,12,17,19,30,12.77,14.11,244.33,246.13,10.33,10.55,99620,98410,97250
2013,12,17,20,30,12.1,13.44,255.70000000000002,256.3,9.39,9.52,99680,98460,97290
2013,12,17,21,30,8.66,9.370000000000001,300.61,303.48,8.52,8.66,99790,98570,97390
2013,12,17,22,30,7.1000000000000005,8.540000000000001,329.63,328.47,6.3,6.45,99830,98600,97410
2013,12,17,23,30,10.34,11.76,309.02,309.16,6.18,6.18,99830,98600,97420
2013,12,18,0,30,9.41,10.31,315.87,315.34000000000003,4.96,4.92,99920,98680,97490
2013,12,18,1,30,10.02,10.53,312.98,313.65000000000003,4.76,4.64,100000,98770,97570
2013,12,18,2,30,11.82,12.63,312.8,314.77,3.73,3.69,100050,98810,97600
2013,12,18,3,30,11.950000000000001,13.25,326.47,328.96,3.4,3.5700000000000003,100180,98940,97730
2013,12,18,4,30,6.94,7.5,338.2,339.8,2.13,2.05,100210,98960,97750
2013,12,18,5,30,9.69,10.64,338.46,341.54,1.75,1.98,100300,99040,97830
2013,12,18,6,30,11.03,12,336.77,337.55,1.45,1.48,100370,99120,97900
2013,12,18,7,30,8.15,9.03,342.90000000000003,344.22,0.77,0.84,100420,99160,97940
2013,12,18,8,30,5.93,6.51,346.67,346.12,0.4,0.34,100470,99210,97990
2013,12,18,9,30,2.5100000000000002,2.63,324.68,324.36,1.51,1.34,100490,99240,98020
2013,12,18,10,30,3.85,3.92,328.46,328.05,2.95,2.7600000000000002,100520,99270,98060
2013,12,18,11,30,3.18,3.21,292.17,292.13,3.88,3.68,100530,99290,98080
2013,12,18,12,30,3.5,3.54,286.98,287.53000000000003,4.69,4.5,100540,99300,98100
2013,12,18,13,30,4.12,4.21,281.73,282.12,5.3500000000000005,5.16,100510,99270,98070
2013,12,18,14,30,3.96,4.03,287.66,287.68,5.97,5.78,100480,99250,98050
2013,12,18,15,30,3.84,3.92,282.87,283.37,6.07,5.89,100500,99270,98070
2013,12,18,16,30,4.16,4.41,284.63,285.66,5.8500000000000005,5.67,100530,99290,98090
2013,12,18,17,30,3.84,4.22,273.56,276.38,5.69,5.6000000000000005,100580,99340,98140
2013,12,18,18,30,4.8,5.07,271.38,271.88,6.08,6.04,100580,99340,98140
2013,12,18,19,30,4.34,4.57,255.28,257.94,6.26,6.37,100600,99360,98160
2013,12,18,20,30,6.24,6.37,266.57,268.38,7.0200000000000005,7.07,100610,99370,98170
2013,12,18,21,30,5.15,5.43,233.81,235.3,5.62,5.98,100620,99380,98180
2013,12,18,22,30,6.34,6.37,240.88,244.18,5.75,6.28,100600,99350,98150
2013,12,18,23,30,6.84,6.74,238.75,240.88,6.0200000000000005,6.59,100580,99330,98130
2013,12,19,0,30,7.0200000000000005,7.37,234.78,235.09,5.12,5.64,100600,99350,98150
2013,12,19,1,30,8.11,8.26,240.77,241.19,5.7,6.26,100600,99350,98150
2013,12,19,2,30,7.99,8.23,235.71,236.9,4.67,5.24,100640,99380,98180
2013,12,19,3,30,8.26,8.78,235.18,237.43,3.75,4.47,100650,99390,98190
2013,12,19,4,30,8.98,9.34,233.87,235.66,4,4.5200000000000005,100660,99400,98200
2013,12,19,5,30,9.86,10.290000000000001,237.68,237.1,4.07,4.98,100670,99410,98210
2013,12,19,6,30,8.91,9.48,235.64000000000001,236.98000000000002,3.15,3.91,100680,99420,98220
2013,12,19,7,30,9.48,9.84,229.49,230.15,3.46,4.0600000000000005,100710,99450,98250
2013,12,19,8,30,7.23,7.95,228.93,230.63,2.33,2.93,100710,99450,98250
2013,12,19,9,30,5.64,7.390000000000001,221.23000000000002,227.03,3.19,3.5,100740,99480,98280
2013,12,19,10,30,4.75,4.9,218.73000000000002,219.76,6.0600000000000005,5.91,100710,99470,98270
2013,12,19,11,30,5.86,6,223.49,223.9,7.8500000000000005,7.7,100610,99390,98200
2013,12,19,12,30,5.42,5.5200000000000005,215.22,215.66,9.48,9.3,100600,99380,98190
2013,12,19,13,30,5.17,5.26,220.81,221.19,10.48,10.3,100550,99340,98150
2013,12,19,14,30,5.28,5.36,210.06,210.52,10.77,10.59,100540,99320,98150
2013,12,19,15,30,5.47,5.76,210.45000000000002,210.57,11.18,11.01,100500,99290,98120
2013,12,19,16,30,7.61,8.15,206.53,208.44,11.22,11.16,100500,99290,98110
2013,12,19,17,30,9.68,9.91,207.23000000000002,210.06,11.01,11.26,100500,99280,98110
2013,12,19,18,30,9.49,10.3,205.55,208.15,10.57,10.92,100520,99290,98120
2013,12,19,19,30,10.17,11.07,209.64000000000001,211.11,10.35,10.73,100530,99300,98120
2013,12,19,20,30,9.77,10.47,210.70000000000002,210.56,10.200000000000001,10.55,100530,99300,98130
2013,12,19,21,30,9.91,10.46,210.1,210.20000000000002,9.66,10.08,100510,99290,98110
2013,12,19,22,30,10.1,10.73,213.56,213.22,10.05,10.55,100490,99260,98080
2013,12,19,23,30,9.34,9.82,209.85,209.59,9.700000000000001,10.200000000000001,100450,99230,98050
2013,12,20,0,30,8.83,9.35,213.19,213.83,9.32,9.83,100440,99210,98030
2013,12,20,1,30,8.89,9.74,217.09,217.07,8.36,9.09,100430,99200,98020
2013,12,20,2,30,8.83,9.35,223.01,222.68,9.5,10.13,100420,99190,98020
2013,12,20,3,30,8.26,8.71,227.01,226.81,8.96,9.43,100440,99210,98030
2013,12,20,4,30,8.290000000000001,8.950000000000001,237.41,235.5,9.48,10.15,100440,99210,98040
2013,12,20,5,30,6.67,7.16,233.28,232.29,9.02,9.46,100470,99240,98060
2013,12,20,6,30,5.91,6.48,240.79,240.51,8.25,8.71,100460,99230,98060
2013,12,20,7,30,6.51,7.19,243.61,242.27,9.19,9.84,100450,99220,98050
2013,12,20,8,30,6.03,6.5600000000000005,242.36,241.25,9.02,9.59,100450,99220,98050
2013,12,20,9,30,5.73,6.41,238.23000000000002,237.57,9.17,9.64,100450,99230,98050
2013,12,20,10,30,3.31,3.5700000000000003,229.79,230.76,10.89,10.76,100390,99190,98010
2013,12,20,11,30,3.89,3.97,222.12,222.89000000000001,12.94,12.77,100330,99130,97960
2013,12,20,12,30,4.3500000000000005,4.43,220.41,220.94,14.13,13.950000000000001,100280,99090,97930
2013,12,20,13,30,5.49,5.61,223.63,224.06,15.01,14.81,100230,99040,97890
2013,12,20,14,30,6.01,6.11,215.28,215.66,15.36,15.16,100200,99010,97860
2013,12,20,15,30,5.97,6.1000000000000005,216.05,216.41,15.26,15.07,100160,98970,97820
2013,12,20,16,30,7.65,8.14,210.32,211.70000000000002,15.71,15.58,100150,98970,97820
2013,12,20,17,30,9.3,9.49,212.37,212.93,15.94,15.83,100180,98990,97840
2013,12,20,18,30,10.28,10.98,222.39000000000001,223.57,15.59,15.76,100220,99030,97880
2013,12,20,19,30,9.620000000000001,9.89,218.45000000000002,217.96,15.41,15.540000000000001,100230,99040,97890
2013,12,20,20,30,10.28,10.72,218.82,219.63,14.92,15.17,100240,99040,97890
