SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,11,30,0,30,11.36,12.370000000000001,48.35,51.31,-0.28,0.07,102270,100980,99740
2013,11,30,1,30,11.24,12.34,45.99,49.4,-0.71,-0.36,102280,100980,99740
2013,11,30,2,30,11.450000000000001,12.47,44.01,47.22,-0.8200000000000001,-0.49,102280,100990,99740
2013,11,30,3,30,10.99,11.91,39.92,43.39,-1.35,-1.05,102270,100970,99730
2013,11,30,4,30,10.86,11.76,37.13,40.68,-1.48,-1.16,102280,100980,99740
2013,11,30,5,30,10.53,11.42,35.84,39.800000000000004,-1.74,-1.41,102300,101000,99750
2013,11,30,6,30,10.25,11.14,33.39,37.480000000000004,-2,-1.6600000000000001,102300,101000,99750
2013,11,30,7,30,10.290000000000001,11.13,30.93,35.07,-2.02,-1.6300000000000001,102290,100990,99740
2013,11,30,8,30,7.48,8.17,31.21,32.75,-2.08,-2,102280,100990,99740
2013,11,30,9,30,5.04,5.22,30.44,31.32,-0.87,-1.02,102280,100990,99740
2013,11,30,10,30,4.65,4.71,28.1,28.66,0.77,0.59,102210,100930,99690
2013,11,30,11,30,4.73,4.79,33.95,34.2,2.2,2.0100000000000002,102130,100860,99630
2013,11,30,12,30,4.71,4.7700000000000005,35.65,35.67,2.88,2.69,102060,100790,99560
2013,11,30,13,30,4.3,4.34,30.82,31.13,3.48,3.29,101980,100720,99490
2013,11,30,14,30,4.09,4.13,26.01,26.43,3.79,3.61,101910,100650,99430
2013,11,30,15,30,3.87,3.92,22.57,23.3,4.1,3.92,101820,100560,99340
2013,11,30,16,30,4.91,5,23.07,24.17,4.08,3.91,101780,100520,99300
2013,11,30,17,30,5.78,5.66,30.11,32.93,4.03,3.9,101750,100490,99270
2013,11,30,18,30,6.78,6.47,45.910000000000004,47.47,3.86,3.77,101710,100450,99230
2013,11,30,19,30,6.04,5.72,48.93,50.61,3.58,3.64,101670,100400,99180
2013,11,30,20,30,5.5,5.22,54.660000000000004,56.45,3.56,3.65,101620,100350,99130
2013,11,30,21,30,5.01,4.76,55.74,57.38,3.48,3.61,101570,100300,99080
2013,11,30,22,30,4.29,4.04,53.45,55.04,3.42,3.62,101500,100230,99010
2013,11,30,23,30,3.42,3.14,43.800000000000004,46.19,3.43,3.65,101420,100150,98940
2013,12,1,0,30,3.36,3.09,18.26,17.7,3.25,3.49,101350,100080,98870
2013,12,1,1,30,3.0300000000000002,2.96,7.87,8.17,2.6,2.87,101330,100060,98840
2013,12,1,2,30,3.34,3.09,246.73000000000002,357.19,3.22,3.5,101270,100000,98790
2013,12,1,3,30,3.54,3.33,332.99,328.44,2.98,3.33,101220,99960,98740
2013,12,1,4,30,3.61,3.59,325.72,320.14,2.37,2.99,101200,99940,98720
2013,12,1,5,30,3.42,3.5700000000000003,322.62,315.84000000000003,2.04,2.64,101190,99920,98710
2013,12,1,6,30,3.04,3.41,311.73,303.54,1.28,1.8,101160,99890,98680
2013,12,1,7,30,2.96,3.3200000000000003,302.27,292.43,1.04,1.59,101110,99840,98630
2013,12,1,8,30,3.06,3.25,304.47,294.43,1.34,1.8900000000000001,101080,99810,98590
2013,12,1,9,30,1.12,1.73,292.65000000000003,282.41,1.24,1.47,101040,99780,98560
2013,12,1,10,30,1.05,1.1,258.72,257.59000000000003,3.17,3.02,100960,99700,98490
2013,12,1,11,30,1.5,1.52,246.31,246.14000000000001,5.26,5.09,100860,99620,98410
2013,12,1,12,30,2.1,2.11,251,250.69,7.09,6.91,100770,99540,98340
2013,12,1,13,30,1.85,1.87,253.35,252.33,8.14,7.96,100680,99460,98270
2013,12,1,14,30,1.16,1.18,239.55,237.99,8.97,8.78,100610,99380,98200
2013,12,1,15,30,1.48,1.49,209.83,209.42000000000002,9.24,9.06,100530,99310,98130
2013,12,1,16,30,1.6500000000000001,1.67,209.4,208.05,9.120000000000001,8.96,100510,99290,98100
2013,12,1,17,30,1.75,1.8900000000000001,224.36,219.64000000000001,9.05,8.99,100490,99270,98090
2013,12,1,18,30,1.2,1.37,227.57,221.19,9.16,9.17,100480,99250,98070
2013,12,1,19,30,1.45,1.6,210.99,210.74,9.290000000000001,9.28,100450,99220,98040
2013,12,1,20,30,1.6,1.7,225.91,225.31,9.22,9.24,100400,99180,98000
2013,12,1,21,30,1.7,1.6600000000000001,224.28,224.57,8.92,9,100380,99150,97970
2013,12,1,22,30,1.83,1.83,241.5,242.05,8.83,8.98,100310,99080,97890
2013,12,1,23,30,2.52,2.58,262.29,265.61,8.790000000000001,9.09,100240,99010,97830
2013,12,2,0,30,2.95,3.09,265.15,263.18,8.02,8.64,100200,98960,97780
2013,12,2,1,30,2.96,3.21,272.72,268.03000000000003,6.92,7.69,100170,98930,97750
2013,12,2,2,30,2.94,2.98,291.75,284.64,6.7700000000000005,7.38,100130,98890,97710
2013,12,2,3,30,2.98,3.0100000000000002,298.24,292.07,6.54,7.140000000000001,100080,98840,97660
2013,12,2,4,30,2.62,2.65,310.87,303.56,5.76,6.3,100080,98840,97650
2013,12,2,5,30,2.37,2.29,322.31,316.17,5.83,6.17,100060,98820,97630
2013,12,2,6,30,2.07,1.94,331.19,328.55,6.65,6.93,100040,98800,97610
2013,12,2,7,30,2.27,2.0300000000000002,344.87,341.28000000000003,6.11,6.37,99990,98760,97570
2013,12,2,8,30,2.54,2.24,358.56,358.97,6.48,6.84,99980,98740,97550
2013,12,2,9,30,2.4,2.39,355.57,1.57,6.0600000000000005,6.82,99960,98720,97540
2013,12,2,10,30,1.03,1.06,348.61,348.04,6.46,6.36,99890,98660,97480
2013,12,2,11,30,0.68,0.66,7.43,7.3,8.24,8.08,99850,98630,97450
2013,12,2,12,30,0.93,0.92,356.37,355.75,9.53,9.35,99800,98580,97410
2013,12,2,13,30,0.72,0.72,21.5,20.51,10.38,10.200000000000001,99760,98560,97380
2013,12,2,14,30,0.8300000000000001,0.84,354.32,354.34000000000003,10.86,10.67,99710,98510,97340
2013,12,2,15,30,0.99,0.99,12.07,12.49,10.94,10.75,99680,98480,97310
2013,12,2,16,30,0.99,0.96,356,358.57,10.73,10.58,99690,98490,97320
2013,12,2,17,30,1.73,1.52,23.650000000000002,25.85,10.31,10.25,99730,98520,97350
2013,12,2,18,30,1.61,1.3800000000000001,29.45,30.03,10.09,10.1,99730,98510,97350
2013,12,2,19,30,1.51,1.25,16.34,13.61,9.69,9.790000000000001,99740,98530,97360
2013,12,2,20,30,1.33,1.22,5.07,357.82,9.51,9.56,99760,98550,97370
2013,12,2,21,30,1.32,1.4000000000000001,329.92,322.7,9.33,9.36,99770,98550,97380
2013,12,2,22,30,1.82,1.9000000000000001,310.55,305.52,8.69,8.9,99760,98540,97370
2013,12,2,23,30,2.04,2.18,300.51,295.82,8.85,9.18,99760,98540,97370
2013,12,3,0,30,1.94,2.08,300.75,294.63,8.47,8.81,99790,98560,97390
2013,12,3,1,30,2.18,2.25,292.14,289.15000000000003,8.17,8.51,99820,98590,97410
2013,12,3,2,30,1.82,1.96,309.13,300.68,7.23,7.6000000000000005,99860,98630,97450
2013,12,3,3,30,1.86,2.07,307.1,298.67,6.82,7.21,99880,98650,97470
2013,12,3,4,30,0.98,1.28,304.19,293.37,6.57,7.01,99920,98680,97500
2013,12,3,5,30,0.98,1.31,287.44,278.68,6.78,7.26,99950,98720,97540
2013,12,3,6,30,0.77,1.1300000000000001,274.11,266.59000000000003,6.47,6.86,99980,98740,97560
2013,12,3,7,30,1.21,1.37,189.43,200.52,6.28,6.69,100010,98770,97590
2013,12,3,8,30,2.13,2.4,186.33,190.01,6.79,7.2,100050,98810,97630
2013,12,3,9,30,2.54,3.0100000000000002,204.21,203.58,7.140000000000001,8.09,100070,98830,97650
2013,12,3,10,30,1.22,1.37,185.77,187.28,7.25,7.19,100050,98830,97640
2013,12,3,11,30,2.18,2.19,180.3,180.48,9.15,8.99,100040,98820,97640
2013,12,3,12,30,2.5500000000000003,2.6,194.48000000000002,194.73000000000002,10.790000000000001,10.61,100030,98820,97650
2013,12,3,13,30,3.1,3.16,198.08,198.63,11.97,11.78,100020,98820,97650
2013,12,3,14,30,3.71,3.77,191.18,191.32,12.67,12.48,100040,98840,97670
2013,12,3,15,30,4.2,4.2700000000000005,192.57,192.71,12.81,12.63,100040,98840,97670
2013,12,3,16,30,5.11,5.18,195.69,194.81,12.64,12.48,100060,98860,97700
2013,12,3,17,30,5.79,5.73,189.09,188.53,12.6,12.47,100100,98900,97730
2013,12,3,18,30,6.69,6.83,178.1,179.11,12.73,12.6,100130,98920,97760
2013,12,3,19,30,6.5200000000000005,6.88,193.82,194.75,12.200000000000001,12.25,100140,98940,97770
2013,12,3,20,30,6.61,6.84,186.28,186.06,12.41,12.47,100180,98970,97810
2013,12,3,21,30,7.17,7.48,182.92000000000002,184.5,12.280000000000001,12.39,100190,98990,97820
2013,12,3,22,30,9.18,9.67,184.69,186,12.42,12.64,100190,98980,97810
2013,12,3,23,30,9.6,10.42,184.28,186.36,12.21,12.48,100190,98980,97820
2013,12,4,0,30,10,10.94,196.41,198.46,11.39,11.63,100240,99030,97860
2013,12,4,1,30,7.23,7.91,187.45000000000002,189.83,11.78,11.97,100270,99060,97890
2013,12,4,2,30,7.3100000000000005,7.74,190.37,190.85,12.25,12.46,100280,99070,97910
2013,12,4,3,30,6.92,7.4,189.77,191.04,12.06,12.3,100310,99090,97930
2013,12,4,4,30,7.09,7.61,197.31,200.08,11.63,11.83,100330,99120,97950
2013,12,4,5,30,5.6000000000000005,5.82,200.43,203.71,11.82,12.13,100340,99120,97960
2013,12,4,6,30,5.63,5.94,203.73000000000002,205.57,11.77,12.02,100380,99170,98000
2013,12,4,7,30,4.42,4.69,215.66,217.5,11.53,11.73,100390,99180,98010
2013,12,4,8,30,3.5,3.63,200.25,205.13,11.97,12.1,100420,99210,98040
2013,12,4,9,30,3.23,3.68,210.68,215.02,11.61,11.84,100430,99220,98060
2013,12,4,10,30,1.84,2.32,234.96,236.26,12.32,12.26,100400,99200,98040
2013,12,4,11,30,1.77,2.22,196.02,204.66,12.35,12.43,100390,99180,98020
2013,12,4,12,30,1.07,1.23,157.91,162.1,12.43,12.280000000000001,100380,99170,98010
2013,12,4,13,30,1.41,1.3900000000000001,105,114.39,13.15,13.06,100350,99160,97990
2013,12,4,14,30,2.6,2.72,126.67,126.87,13.48,13.32,100330,99130,97970
2013,12,4,15,30,2.46,2.41,138.64000000000001,139.34,13.51,13.34,100330,99130,97970
2013,12,4,16,30,2.7600000000000002,2.9,153.06,153.01,13.61,13.46,100330,99130,97970
2013,12,4,17,30,3.12,3.21,143.37,150.37,14.13,14.24,100370,99170,98010
2013,12,4,18,30,4.47,4.3500000000000005,161.33,163.08,13.73,13.73,100400,99200,98050
2013,12,4,19,30,5.29,5.34,166.27,169.79,13.27,13.34,100440,99240,98080
2013,12,4,20,30,4.79,5.0600000000000005,183.22,186.38,13.26,13.5,100470,99270,98110
2013,12,4,21,30,4.54,4.9,199.01,200.38,13.84,14.16,100500,99300,98140
2013,12,4,22,30,4.09,4.41,190.33,193.35,14.41,14.55,100490,99290,98130
2013,12,4,23,30,4.3100000000000005,4.54,186.20000000000002,188.56,14.65,14.780000000000001,100470,99280,98120
2013,12,5,0,30,5.61,5.7,183.84,186.95000000000002,14.41,14.57,100470,99270,98120
2013,12,5,1,30,6.3100000000000005,6.55,195.8,199.03,14.74,15,100500,99300,98150
2013,12,5,2,30,7.7700000000000005,8.25,196.17000000000002,198.76,14.01,14.47,100550,99350,98190
2013,12,5,3,30,6.8100000000000005,7.1000000000000005,205.85,208,15.11,15.450000000000001,100550,99340,98190
2013,12,5,4,30,7.11,8.01,203.6,206.77,11.74,11.97,100600,99390,98230
2013,12,5,5,30,6.95,8.01,205.22,208.48000000000002,12.65,12.91,100610,99400,98240
2013,12,5,6,30,7.43,8.59,201.93,206.51,13.41,13.76,100620,99410,98260
2013,12,5,7,30,8.38,9.11,197.36,199.47,13.450000000000001,13.6,100630,99420,98260
2013,12,5,8,30,6.8500000000000005,7.58,197.14000000000001,200.97,13.26,13.35,100640,99430,98270
2013,12,5,9,30,7.5600000000000005,8.65,191.31,193.55,13.9,14.1,100620,99420,98260
2013,12,5,10,30,8.24,8.73,186.82,187.83,14.64,14.64,100550,99360,98200
2013,12,5,11,30,7.24,7.7700000000000005,186.9,187.75,14.49,14.47,100500,99300,98150
2013,12,5,12,30,5.47,5.9,221.8,220.27,14.48,14.42,100500,99310,98150
2013,12,5,13,30,7.94,8.43,203.59,206.02,14.96,14.97,100470,99280,98120
2013,12,5,14,30,5.8500000000000005,6.390000000000001,201.9,202.87,15.120000000000001,15.07,100440,99250,98100
2013,12,5,15,30,8.040000000000001,8.72,202.85,204.46,15.73,15.65,100430,99240,98090
2013,12,5,16,30,8.6,9.24,196.21,198,15.76,15.700000000000001,100420,99230,98080
2013,12,5,17,30,8.5,9.18,190.09,192.46,16.04,16.02,100420,99230,98080
2013,12,5,18,30,8.52,9.36,190.24,191.83,16.15,16.14,100440,99250,98110
2013,12,5,19,30,7.51,8.16,195.28,196.39000000000001,16.38,16.36,100440,99250,98110
2013,12,5,20,30,8.77,9.63,197.23000000000002,198.72,16.67,16.68,100420,99230,98090
2013,12,5,21,30,8.81,9.700000000000001,198.78,200.5,16.95,16.98,100420,99240,98100
2013,12,5,22,30,8.59,9.58,202.88,204.69,17.09,17.09,100380,99200,98060
2013,12,5,23,30,9.450000000000001,10.26,203.35,204.37,17.03,17.03,100340,99160,98020
2013,12,6,0,30,9.4,10.1,199.97,200.97,17.330000000000002,17.26,100320,99140,98000
2013,12,6,1,30,10.11,10.86,200.9,201.95000000000002,17.45,17.36,100320,99140,98000
2013,12,6,2,30,10.72,11.47,203.07,204.45000000000002,17.46,17.36,100320,99140,98000
2013,12,6,3,30,10.78,11.53,205.85,207.15,17.45,17.36,100310,99130,97990
2013,12,6,4,30,10.16,10.96,204.06,205.75,17.44,17.35,100320,99140,98000
2013,12,6,5,30,10.290000000000001,11.09,207.01,208.46,17.490000000000002,17.39,100350,99170,98030
2013,12,6,6,30,9.97,10.72,206.38,208.14000000000001,17.41,17.31,100360,99180,98040
2013,12,6,7,30,9.01,9.8,205.5,207.22,17.5,17.39,100350,99180,98040
2013,12,6,8,30,9.84,10.72,208.33,209.27,17.55,17.43,100370,99190,98050
2013,12,6,9,30,11.040000000000001,11.63,218.52,218.82,18.16,18,100390,99210,98070
2013,12,6,10,30,9.96,10.21,211.83,212.15,19.04,18.85,100340,99170,98040
2013,12,6,11,30,10.23,10.48,211.27,211.57,19.77,19.580000000000002,100340,99170,98040
2013,12,6,12,30,10.17,10.38,206.98000000000002,207.22,20.23,20.03,100280,99110,97990
2013,12,6,13,30,10.75,11,213.78,213.91,20.27,20.06,100270,99110,97980
2013,12,6,14,30,10.14,10.4,205.65,205.77,21.080000000000002,20.89,100210,99050,97920
2013,12,6,15,30,10.200000000000001,10.51,198.74,198.97,20.94,20.75,100170,99010,97880
2013,12,6,16,30,10.14,10.82,199.21,199.83,20.13,20,100200,99040,97910
2013,12,6,17,30,11.870000000000001,12.73,195.46,196.35,19.2,19.11,100220,99050,97920
2013,12,6,18,30,11.67,12.6,192.75,194.15,18.69,18.6,100230,99050,97920
2013,12,6,19,30,10.17,11.07,194.71,196.68,18.240000000000002,18.18,100230,99060,97920
2013,12,6,20,30,9.9,10.97,196.35,198.3,18.06,18.02,100260,99080,97950
2013,12,6,21,30,10.05,11.09,200.97,202.14000000000001,18.09,18.05,100280,99100,97970
2013,12,6,22,30,8.67,9.63,209.27,209.74,18.1,18.04,100290,99110,97980
2013,12,6,23,30,9.200000000000001,10.040000000000001,212.56,212.88,18.36,18.27,100280,99110,97970
2013,12,7,0,30,8.93,9.72,208.70000000000002,209.41,18.7,18.6,100280,99110,97980
2013,12,7,1,30,10.28,10.94,339.21,340.16,9.07,8.950000000000001,100440,99220,98040
2013,12,7,2,30,9.84,10.11,358.69,358.42,7.18,7.01,100590,99370,98170
2013,12,7,3,30,7.75,8,20.6,20.62,6.9,6.73,100600,99370,98180
2013,12,7,4,30,7.87,8.06,2.7,2.7800000000000002,6.47,6.29,100770,99540,98340
2013,12,7,5,30,7.76,7.95,13.88,14.040000000000001,5.69,5.5200000000000005,100860,99620,98420
2013,12,7,6,30,6.98,7.2,5.3100000000000005,5.0600000000000005,5.59,5.42,100940,99700,98490
2013,12,7,7,30,8.8,9.13,11.14,11.65,4.57,4.41,101010,99770,98560
2013,12,7,8,30,8.78,9.14,20.22,19.91,4.29,4.12,101130,99880,98670
2013,12,7,9,30,6.73,6.86,13.63,13.4,4.3100000000000005,4.12,101220,99970,98760
2013,12,7,10,30,7.8500000000000005,8,9.16,9.66,3.29,3.11,101250,100000,98780
2013,12,7,11,30,7.57,7.72,14.18,14.3,2.97,2.7800000000000002,101290,100030,98810
2013,12,7,12,30,7.29,7.45,17.12,17.150000000000002,2.93,2.74,101310,100050,98830
2013,12,7,13,30,6.5600000000000005,6.71,21.26,21.17,3.18,3,101340,100080,98860
2013,12,7,14,30,6.17,6.33,25.21,25.11,3.5100000000000002,3.33,101370,100110,98900
2013,12,7,15,30,5.97,6.28,29.240000000000002,29.02,3.84,3.67,101390,100130,98910
2013,12,7,16,30,6.47,6.91,28.03,27.87,4.22,4.0600000000000005,101430,100180,98960
2013,12,7,17,30,7.1000000000000005,7.47,29.55,29.39,4.53,4.37,101500,100240,99030
2013,12,7,18,30,7.13,7.59,31.16,31.39,4.48,4.3100000000000005,101580,100330,99110
2013,12,7,19,30,7.76,8.15,34.04,34.33,4.12,3.94,101630,100370,99150
2013,12,7,20,30,7.82,8.17,38.34,38.49,3.56,3.37,101690,100430,99210
2013,12,7,21,30,9.03,9.46,38.4,38.49,3.0300000000000002,2.85,101710,100450,99220
2013,12,7,22,30,8.15,8.5,38.85,38.84,2.61,2.42,101720,100450,99230
2013,12,7,23,30,8.48,8.77,39.74,39.82,2.12,1.94,101720,100450,99220
2013,12,8,0,30,8.15,8.41,38.42,38.49,1.68,1.49,101720,100450,99220
2013,12,8,1,30,8.16,8.41,38.87,38.980000000000004,1.34,1.1500000000000001,101710,100440,99210
2013,12,8,2,30,8.55,8.8,39.78,39.85,0.89,0.7000000000000001,101690,100420,99190
2013,12,8,3,30,8.040000000000001,8.26,37.89,38.09,0.61,0.43,101690,100420,99180
2013,12,8,4,30,7.76,7.96,35.95,36.18,0.31,0.13,101670,100400,99160
2013,12,8,5,30,7.69,7.9,39.83,40.01,0.08,-0.11,101690,100410,99180
2013,12,8,6,30,6.33,6.57,23.91,24.63,-0.81,-0.99,101800,100520,99280
2013,12,8,7,30,7.140000000000001,7.390000000000001,32.93,33.27,-1.21,-1.3900000000000001,101730,100450,99200
2013,12,8,8,30,7.84,8.11,28.76,28.92,-1.29,-1.47,101740,100460,99210
2013,12,8,9,30,7.65,7.9,26.990000000000002,27.19,-1.3,-1.48,101740,100450,99210
2013,12,8,10,30,7.08,7.29,43.83,43.89,-1.24,-1.42,101620,100340,99100
2013,12,8,11,30,6.2700000000000005,6.41,38.69,38.9,-0.9400000000000001,-1.12,101560,100290,99040
2013,12,8,12,30,6.45,6.61,25.55,25.990000000000002,-0.6900000000000001,-0.87,101560,100280,99040
2013,12,8,13,30,6.390000000000001,6.5600000000000005,24.51,24.87,-0.52,-0.7000000000000001,101510,100240,99000
2013,12,8,14,30,6.88,7.07,34.78,34.81,-0.4,-0.58,101430,100160,98920
2013,12,8,15,30,6.6000000000000005,6.79,31.990000000000002,32.29,-0.98,-1.16,101400,100130,98890
2013,12,8,16,30,5.71,5.87,29.7,30.28,-1.05,-1.23,101380,100110,98870
2013,12,8,17,30,6.0600000000000005,6.49,48.44,48.79,-0.99,-1.1400000000000001,101320,100050,98810
2013,12,8,18,30,5.39,6.11,39.36,41.61,-0.58,-0.71,101310,100040,98800
2013,12,8,19,30,4.89,5.51,32.5,35.35,-0.15,-0.29,101310,100040,98810
2013,12,8,20,30,3.25,3.42,8.14,12.870000000000001,0.06,-0.1,101290,100020,98790
2013,12,8,21,30,3.72,3.96,20.3,21.38,0,-0.16,101230,99960,98730
2013,12,8,22,30,2.8000000000000003,2.91,20.490000000000002,21.94,0.03,-0.15,101150,99880,98650
2013,12,8,23,30,3.77,3.87,352.43,352.95,0.08,-0.09,101090,99820,98590
2013,12,9,0,30,2.2800000000000002,2.33,9.41,9.67,-0.05,-0.22,101010,99740,98520
2013,12,9,1,30,1.96,1.97,331.59000000000003,332.62,-0.07,-0.25,100990,99730,98500
2013,12,9,2,30,1.83,1.86,307.49,307.49,0.02,-0.15,100980,99720,98490
2013,12,9,3,30,1.1400000000000001,1.17,334.26,332.47,0.15,-0.03,100900,99640,98410
2013,12,9,4,30,1.1,1.25,237.97,239.87,0.32,0.19,100880,99620,98400
2013,12,9,5,30,1.45,1.59,165.09,183.9,0.74,0.77,100780,99520,98300
2013,12,9,6,30,1.83,2.11,221.05,222.22,0.9,0.77,100800,99540,98320
2013,12,9,7,30,2.97,3.79,215.16,218.82,1.22,1.21,100760,99500,98290
2013,12,9,8,30,3.95,4.36,229.93,230.85,1.71,1.69,100780,99520,98310
2013,12,9,9,30,4.44,4.95,232.09,233.27,2.25,2.27,100750,99490,98280
2013,12,9,10,30,5.87,6.41,235.56,236.41,2.83,2.82,100730,99480,98270
2013,12,9,11,30,5.8500000000000005,6.6000000000000005,239.87,241.01,3.52,3.58,100640,99400,98190
2013,12,9,12,30,6.640000000000001,7.17,230.06,231.20000000000002,4.17,4.12,100620,99380,98170
2013,12,9,13,30,6.16,6.7,236.15,236.91,4.47,4.41,100570,99330,98120
2013,12,9,14,30,6.71,7.32,236.63,237.75,5.12,5.14,100510,99270,98070
2013,12,9,15,30,6.29,6.78,226.33,227.59,5.5,5.42,100490,99250,98060
2013,12,9,16,30,6.32,6.9,225.64000000000001,227.98000000000002,5.67,5.63,100480,99250,98050
2013,12,9,17,30,6.65,7.46,237.27,239.67000000000002,6.24,6.28,100500,99270,98080
2013,12,9,18,30,5.95,6.7,236.85,239.88,6.36,6.390000000000001,100530,99300,98110
2013,12,9,19,30,5.7700000000000005,6.72,246.11,249.82,6.79,6.98,100480,99250,98060
2013,12,9,20,30,5.32,6.19,252.24,256.38,6.83,6.95,100510,99280,98090
2013,12,9,21,30,4.49,5.26,265.26,269.79,6.94,7.04,100480,99250,98060
2013,12,9,22,30,5.33,5.79,276.91,283.05,7.1000000000000005,7.17,100450,99220,98030
2013,12,9,23,30,5.57,6.05,302.44,308.98,7.2,7.3100000000000005,100400,99170,97990
2013,12,10,0,30,4.86,5.86,330.11,334.39,7.0600000000000005,7.37,100360,99130,97940
2013,12,10,1,30,6,6.78,341.7,341.28000000000003,7.19,7.32,100320,99090,97900
2013,12,10,2,30,5.91,6.53,343.76,343.54,6.21,6.26,100300,99070,97880
2013,12,10,3,30,4.66,5.07,356.21,354.65000000000003,5.51,5.43,100190,98960,97760
2013,12,10,4,30,4.01,4.59,351.56,349.26,4.75,4.69,100170,98930,97740
2013,12,10,5,30,3.0100000000000002,3.27,10.03,7.48,3.86,3.7,100140,98900,97700
2013,12,10,6,30,5.74,5.98,323.86,324.67,3.5,3.33,100270,99030,97820
2013,12,10,7,30,5.25,5.43,0.34,0.05,3.42,3.24,100160,98920,97710
2013,12,10,8,30,4.98,5.11,330.14,330.83,2.68,2.5100000000000002,100280,99040,97830
2013,12,10,9,30,5.99,6.45,359.64,359.68,2.91,2.81,100180,98940,97730
2013,12,10,10,30,4.2700000000000005,4.45,359.64,1.19,3.29,3.12,100230,98990,97780
2013,12,10,11,30,5.0600000000000005,5.16,13.86,15.31,2.22,2.05,100280,99040,97820
2013,12,10,12,30,4.61,4.7,4.48,3.7,2.12,1.94,100340,99090,97880
2013,12,10,13,30,3.7800000000000002,3.91,346.46,346.51,2.27,2.1,100420,99170,97950
2013,12,10,14,30,3.42,3.5100000000000002,335.44,334.98,3.5700000000000003,3.4,100480,99240,98030
2013,12,10,15,30,5.67,5.94,312.74,312.63,5.15,4.97,100560,99320,98120
2013,12,10,16,30,6.16,6.61,311.6,311.86,5.28,5.11,100680,99440,98240
2013,12,10,17,30,10.58,10.94,319.77,318.93,4.5200000000000005,4.46,100840,99590,98380
2013,12,10,18,30,11.26,12.290000000000001,321.39,322.19,3.39,3.31,100940,99690,98470
2013,12,10,19,30,11.96,12.450000000000001,328.99,328.28000000000003,2.83,2.86,101040,99790,98570
2013,12,10,20,30,11,11.18,334,332.35,2.5,2.49,101120,99860,98640
2013,12,10,21,30,7.2700000000000005,7.79,318.86,319.21,1.77,1.74,101190,99920,98700
2013,12,10,22,30,12.15,12.88,327.29,327.29,1.3900000000000001,1.34,101190,99920,98700
2013,12,10,23,30,10.55,11.41,326.55,326.24,1.1300000000000001,1,101230,99960,98730
2013,12,11,0,30,11.84,12.76,320.27,319.68,0.74,0.74,101270,100000,98770
2013,12,11,1,30,11.28,12.66,314.49,315.53000000000003,0.09,0.11,101330,100050,98820
2013,12,11,2,30,11.76,13.33,315.65000000000003,315.69,-0.32,-0.29,101380,100100,98870
2013,12,11,3,30,10.46,11.81,315.39,314.59000000000003,-0.34,-0.29,101410,100130,98890
2013,12,11,4,30,8.700000000000001,10.32,313.35,313.31,-0.62,-0.61,101460,100180,98940
2013,12,11,5,30,10.4,11.91,313.71,313.73,-0.45,-0.39,101530,100250,99010
2013,12,11,6,30,10.82,12.08,313.77,314.79,-0.6,-0.45,101570,100290,99050
2013,12,11,7,30,10.43,11.07,321.8,321.76,-0.3,-0.11,101610,100330,99090
2013,12,11,8,30,6.9,7.41,316.12,315.27,-0.61,-0.26,101620,100340,99100
2013,12,11,9,30,2.66,2.84,304.92,305.48,0.2,0.09,101630,100360,99120
2013,12,11,10,30,2.19,2.2,294.71,294.77,1.69,1.51,101570,100310,99080
2013,12,11,11,30,1.6,1.59,264.18,264.65,2.67,2.49,101510,100250,99020
2013,12,11,12,30,2.0100000000000002,2.0100000000000002,262.56,262.91,3.7,3.52,101440,100190,98960
2013,12,11,13,30,2.4,2.42,255.1,255.25,4.5,4.32,101360,100110,98890
2013,12,11,14,30,2.33,2.37,238.55,238.22,4.95,4.76,101330,100080,98860
2013,12,11,15,30,2.92,2.99,222.28,222.4,5.12,4.93,101280,100030,98810
