Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,11,1,21,30,0,0,0,10,15,1010,75.57000000000001,115.4,1,0.133
2003,11,1,22,30,0,0,0,10,14,1010,79.76,124.4,0.9,0.133
2003,11,1,23,30,0,0,0,10,14,1010,79.21000000000001,128.3,0.7000000000000001,0.133
2003,11,2,0,30,0,0,0,10,14,1010,79.33,119.60000000000001,0.4,0.133
2003,11,2,1,30,0,0,0,10,13,1010,85.14,44.800000000000004,0.6000000000000001,0.133
2003,11,2,2,30,0,0,0,10,12,1010,90.65,7.5,0.9,0.133
2003,11,2,3,30,0,0,0,9,10,1010,100,3.2,1.1,0.133
2003,11,2,4,30,0,0,0,9,9,1010,99.98,7.6000000000000005,1.1,0.133
2003,11,2,5,30,0,0,0,9,9,1010,100,14.5,1.1,0.133
2003,11,2,6,30,0,0,0,9,10,1010,97.27,21.200000000000003,1.1,0.133
2003,11,2,7,30,506,46,132,10,12,1010,89.82000000000001,26.3,1.6,0.133
2003,11,2,8,30,723,71,321,11,15,1010,78.14,29.6,2,0.133
2003,11,2,9,30,823,84,487,12,17,1010,76.02,30.400000000000002,1.7000000000000002,0.133
2003,11,2,10,30,879,90,607,14,20,1010,68.84,48.400000000000006,1.8,0.133
2003,11,2,11,30,898,94,666,14,22,1010,62.03,73.10000000000001,1.9000000000000001,0.133
2003,11,2,12,30,896,93,661,14,22,1010,60.36,79.10000000000001,1.8,0.133
2003,11,2,13,30,869,90,590,15,23,1010,61.47,81.4,1.8,0.133
2003,11,2,14,30,812,81,463,15,22,1010,62.7,83.60000000000001,1.7000000000000002,0.133
2003,11,2,15,30,700,67,291,16,21,1010,68.96000000000001,83.5,1.3,0.133
2003,11,2,16,30,450,40,103,17,19,1010,91.46000000000001,82,1,0.133
2003,11,2,17,30,0,0,0,15,16,1010,89.69,84.30000000000001,1.1,0.133
2003,11,2,18,30,0,0,0,14,15,1010,95.12,86.80000000000001,1.2000000000000002,0.133
2003,11,2,19,30,0,0,0,13,14,1010,99.41,88.9,1.2000000000000002,0.133
2003,11,2,20,30,0,0,0,13,14,1010,98.97,91.9,1.2000000000000002,0.133
2003,11,2,21,30,0,0,0,13,13,1010,100,95.80000000000001,1.2000000000000002,0.133
2003,11,2,22,30,0,0,0,13,13,1010,100,99.7,1.2000000000000002,0.133
2003,11,2,23,30,0,0,0,13,13,1010,100,102.30000000000001,1.1,0.133
2003,11,3,0,30,0,0,0,13,13,1010,100,103.10000000000001,1.1,0.133
2003,11,3,1,30,0,0,0,13,13,1010,100,100.9,1,0.133
2003,11,3,2,30,0,0,0,13,13,1010,100,92.30000000000001,0.9,0.133
2003,11,3,3,30,0,0,0,13,13,1010,100,74.7,0.9,0.133
2003,11,3,4,30,0,0,0,13,13,1010,100,49.1,1,0.133
2003,11,3,5,30,0,0,0,11,12,1010,100,32.4,1,0.133
2003,11,3,6,30,0,0,0,13,13,1010,100,25.8,1.2000000000000002,0.133
2003,11,3,7,30,516,42,128,15,15,1010,100,25.5,1.8,0.133
2003,11,3,8,30,735,63,315,16,17,1010,89.43,26.200000000000003,2.2,0.133
2003,11,3,9,30,835,74,479,17,20,1010,86.38,30.200000000000003,2,0.133
2003,11,3,10,30,885,79,597,18,22,1010,82.06,69.10000000000001,1.9000000000000001,0.133
2003,11,3,11,30,903,82,654,18,23,1010,77.87,87.10000000000001,1.9000000000000001,0.133
2003,11,3,12,30,899,81,647,19,24,1010,74.05,95,1.8,0.133
2003,11,3,13,30,842,89,571,19,24,1010,74.98,100.4,1.7000000000000002,0.133
2003,11,3,14,30,777,82,444,19,24,1010,76.06,102.30000000000001,1.6,0.133
2003,11,3,15,30,14,115,120,19,23,1010,82.68,101.5,1.3,0.133
2003,11,3,16,30,401,40,95,20,21,1010,98.24000000000001,100.30000000000001,1,0.133
2003,11,3,17,30,0,0,0,19,19,1010,100,101.7,0.9,0.133
2003,11,3,18,30,0,0,0,19,19,1010,100,103.5,1,0.133
2003,11,3,19,30,0,0,0,18,18,1010,100,106.60000000000001,1,0.133
2003,11,3,20,30,0,0,0,18,18,1010,100,110.7,1,0.133
2003,11,3,21,30,0,0,0,17,17,1010,100,113.9,1,0.133
2003,11,3,22,30,0,0,0,17,17,1010,100,115.4,0.9,0.133
2003,11,3,23,30,0,0,0,17,17,1010,100,115.4,0.9,0.133
2003,11,4,0,30,0,0,0,17,17,1010,100,113.80000000000001,0.9,0.133
2003,11,4,1,30,0,0,0,17,17,1010,100,110.9,0.9,0.133
2003,11,4,2,30,0,0,0,17,17,1010,100,107.30000000000001,0.9,0.133
2003,11,4,3,30,0,0,0,17,17,1010,100,106.7,0.8,0.133
2003,11,4,4,30,0,0,0,17,17,1010,100,105.80000000000001,0.8,0.133
2003,11,4,5,30,0,0,0,17,17,1010,100,106.80000000000001,0.8,0.133
2003,11,4,6,30,0,0,0,18,18,1010,100,112.10000000000001,0.7000000000000001,0.133
2003,11,4,7,30,476,41,118,19,20,1010,97.77,112.10000000000001,0.9,0.133
2003,11,4,8,30,704,60,299,21,22,1010,94.73,101.60000000000001,0.9,0.133
2003,11,4,9,30,3,160,162,21,24,1010,87.52,141.5,1.2000000000000002,0.133
2003,11,4,10,30,37,236,258,21,25,1010,82.78,184.8,1.9000000000000001,0.133
2003,11,4,11,30,64,278,319,21,26,1010,77.7,192.3,2.3000000000000003,0.133
2003,11,4,12,30,54,271,305,21,26,1010,77.35000000000001,199.4,2.5,0.133
2003,11,4,13,30,130,260,334,21,26,1010,77.32000000000001,205.3,2.5,0.133
2003,11,4,14,30,308,185,328,21,25,1010,82.88,209.5,2.3000000000000003,0.133
2003,11,4,15,30,348,108,217,22,24,1010,89.59,211.70000000000002,1.7000000000000002,0.133
2003,11,4,16,30,100,48,61,22,23,1010,98.03,211.5,1.1,0.133
2003,11,4,17,30,0,0,0,21,21,1010,100,206.3,0.9,0.133
2003,11,4,18,30,0,0,0,20,20,1010,100,198.3,1,0.133
2003,11,4,19,30,0,0,0,20,20,1010,100,190.5,1.2000000000000002,0.133
2003,11,4,20,30,0,0,0,20,20,1010,100,186.9,1.4000000000000001,0.133
2003,11,4,21,30,0,0,0,19,19,1010,100,187.9,1.6,0.133
2003,11,4,22,30,0,0,0,19,19,1010,100,191.60000000000002,1.5,0.133
2003,11,4,23,30,0,0,0,19,19,1010,100,194.4,1.4000000000000001,0.133
2003,11,5,0,30,0,0,0,19,19,1010,100,193.70000000000002,1.4000000000000001,0.133
2003,11,5,1,30,0,0,0,18,18,1010,100,191.8,1.3,0.133
2003,11,5,2,30,0,0,0,18,18,1010,100,194.4,1.2000000000000002,0.133
2003,11,5,3,30,0,0,0,18,18,1010,100,199.4,1.1,0.133
2003,11,5,4,30,0,0,0,18,18,1010,100,201.5,1,0.133
2003,11,5,5,30,0,0,0,18,18,1010,100,198.10000000000002,0.9,0.133
2003,11,5,6,30,0,0,0,19,18,1010,100,192.9,0.9,0.133
2003,11,5,7,30,71,58,69,20,20,1010,97.19,186.9,1.4000000000000001,0.133
2003,11,5,8,30,613,76,281,21,22,1010,99.67,179.5,2.2,0.133
2003,11,5,9,30,728,89,437,22,23,1010,98.97,182.70000000000002,2.8000000000000003,0.133
2003,11,5,10,30,221,261,389,23,24,1010,97.32000000000001,194.4,3.2,0.133
2003,11,5,11,30,231,282,427,23,25,1010,92.32000000000001,201.8,3.3000000000000003,0.133
2003,11,5,12,30,90,284,340,23,25,1010,91.61,204,3.3000000000000003,0.133
2003,11,5,13,30,51,238,267,23,25,1010,90.47,204.20000000000002,3.2,0.133
2003,11,5,14,30,292,186,320,23,25,1010,89.65,204.5,3.1,0.133
2003,11,5,15,30,607,70,258,23,24,1010,94.83,206.4,2.6,0.133
2003,11,5,16,30,339,40,84,23,23,1010,100,204.9,2,0.133
2003,11,5,17,30,0,0,0,21,21,1010,100,200.8,1.7000000000000002,0.133
2003,11,5,18,30,0,0,0,21,21,1010,100,196.60000000000002,1.7000000000000002,0.133
2003,11,5,19,30,0,0,0,20,20,1010,100,192.10000000000002,1.7000000000000002,0.133
2003,11,5,20,30,0,0,0,20,20,1010,100,190.70000000000002,1.6,0.133
2003,11,5,21,30,0,0,0,20,20,1010,100,191.20000000000002,1.6,0.133
2003,11,5,22,30,0,0,0,20,20,1010,100,193.10000000000002,1.6,0.133
2003,11,5,23,30,0,0,0,20,20,1010,100,194.70000000000002,1.7000000000000002,0.133
2003,11,6,0,30,0,0,0,20,20,1010,100,195.8,1.8,0.133
2003,11,6,1,30,0,0,0,20,20,1010,100,197,1.7000000000000002,0.133
2003,11,6,2,30,0,0,0,20,20,1010,100,199,1.6,0.133
2003,11,6,3,30,0,0,0,20,20,1010,100,202.70000000000002,1.5,0.133
2003,11,6,4,30,0,0,0,20,19,1010,100,205.20000000000002,1.4000000000000001,0.133
2003,11,6,5,30,0,0,0,19,19,1010,100,204.3,1.2000000000000002,0.133
2003,11,6,6,30,0,0,0,19,19,1010,100,201.10000000000002,1.4000000000000001,0.133
2003,11,6,7,30,427,42,109,21,21,1010,100,197.9,2.1,0.133
2003,11,6,8,30,657,66,283,22,23,1010,97.57000000000001,194.9,2.8000000000000003,0.133
2003,11,6,9,30,5,160,162,23,24,1010,97.2,201.70000000000002,3.4000000000000004,0.133
2003,11,6,10,30,803,89,548,23,25,1010,93.10000000000001,210.5,3.8000000000000003,0.133
2003,11,6,11,30,76,280,327,23,25,1010,92.52,214.3,3.7,0.133
2003,11,6,12,30,594,174,541,23,25,1010,92.2,214.60000000000002,3.6,0.133
2003,11,6,13,30,0,24,24,23,25,1010,93.04,212,3.6,0.133
2003,11,6,14,30,485,148,368,24,25,1010,94.32000000000001,208.60000000000002,3.4000000000000004,0.133
2003,11,6,15,30,127,123,162,24,24,1000,100,203.5,2.9000000000000004,0.133
2003,11,6,16,30,0,2,2,23,23,1000,100,198,2.1,0.133
2003,11,6,17,30,0,0,0,22,22,1000,100,196.20000000000002,1.8,0.133
2003,11,6,18,30,0,0,0,22,22,1010,100,200.20000000000002,2,0.133
2003,11,6,19,30,0,0,0,22,22,1010,100,208.8,2.2,0.133
2003,11,6,20,30,0,0,0,21,21,1010,100,218.3,2.1,0.133
2003,11,6,21,30,0,0,0,21,21,1010,100,227.10000000000002,1.9000000000000001,0.133
2003,11,6,22,30,0,0,0,21,21,1010,100,235.8,1.8,0.133
2003,11,6,23,30,0,0,0,20,20,1010,100,244.3,1.6,0.133
2003,11,7,0,30,0,0,0,20,20,1010,100,256.90000000000003,1.3,0.133
2003,11,7,1,30,0,0,0,19,19,1010,100,276.5,1.1,0.133
2003,11,7,2,30,0,0,0,19,19,1010,100,306.8,1.3,0.133
2003,11,7,3,30,0,0,0,19,18,1010,100,347.70000000000005,2,0.133
2003,11,7,4,30,0,0,0,18,18,1010,100,3.7,2.7,0.133
2003,11,7,5,30,0,0,0,17,17,1010,100,10.5,3.1,0.133
2003,11,7,6,30,0,0,0,17,17,1010,100,19.1,3.2,0.133
2003,11,7,7,30,266,57,98,17,17,1010,100,23.6,3.4000000000000004,0.133
2003,11,7,8,30,82,132,159,17,18,1010,95.94,27.400000000000002,3.7,0.133
2003,11,7,9,30,0,96,96,17,19,1010,89.55,32.4,4.1000000000000005,0.133
2003,11,7,10,30,0,123,123,16,19,1010,81.88,37.7,4.3,0.133
2003,11,7,11,30,8,202,207,16,20,1010,79.93,40.7,4.1000000000000005,0.133
2003,11,7,12,30,41,255,280,16,20,1010,78.85000000000001,40.2,3.8000000000000003,0.133
2003,11,7,13,30,122,253,321,16,20,1010,78.62,40.1,3.5,0.133
2003,11,7,14,30,51,185,208,16,19,1010,83.7,38.900000000000006,3.1,0.133
2003,11,7,15,30,0,90,90,16,18,1010,84.38,37.4,2.5,0.133
2003,11,7,16,30,0,27,27,16,17,1010,91.54,33.4,1.9000000000000001,0.133
2003,11,7,17,30,0,0,0,16,17,1010,96.57000000000001,33.2,1.7000000000000002,0.133
2003,11,7,18,30,0,0,0,16,16,1010,100,35.9,1.8,0.133
2003,11,7,19,30,0,0,0,15,16,1010,98.92,41,1.9000000000000001,0.133
2003,11,7,20,30,0,0,0,15,16,1010,97.74000000000001,49.1,1.9000000000000001,0.133
2003,11,7,21,30,0,0,0,15,15,1010,100,52.2,2,0.133
2003,11,7,22,30,0,0,0,15,15,1010,100,53,2.2,0.133
2003,11,7,23,30,0,0,0,15,15,1010,100,55,2.3000000000000003,0.133
2003,11,8,0,30,0,0,0,15,14,1010,100,53.300000000000004,2.5,0.133
2003,11,8,1,30,0,0,0,14,14,1010,100,46.900000000000006,2.8000000000000003,0.133
2003,11,8,2,30,0,0,0,14,14,1010,100,43,3.1,0.133
2003,11,8,3,30,0,0,0,13,13,1010,100,40.400000000000006,3.4000000000000004,0.133
2003,11,8,4,30,0,0,0,12,12,1010,99.43,38.1,3.7,0.133
2003,11,8,5,30,0,0,0,11,12,1010,98.53,37.4,4,0.133
2003,11,8,6,30,0,0,0,10,11,1010,93.98,35.5,4.2,0.133
2003,11,8,7,30,0,3,3,8,11,1020,83.51,33.4,4.3,0.133
2003,11,8,8,30,0,46,46,7,11,1020,76.46000000000001,31.700000000000003,4.800000000000001,0.133
2003,11,8,9,30,0,50,50,4,13,1020,56.550000000000004,36.7,5.2,0.133
2003,11,8,10,30,0,53,53,4,14,1020,51.04,35.800000000000004,5,0.133
2003,11,8,11,30,0,97,97,4,14,1020,52.04,34.2,4.800000000000001,0.133
2003,11,8,12,30,0,61,61,4,14,1020,53.08,33.800000000000004,4.5,0.133
2003,11,8,13,30,0,66,66,4,14,1020,53.64,34.800000000000004,4.3,0.133
2003,11,8,14,30,0,89,89,4,13,1020,57.56,37,4,0.133
2003,11,8,15,30,52,117,133,5,12,1020,62.42,39.7,3.5,0.133
2003,11,8,16,30,199,49,73,5,11,1020,70.64,42.6,3.1,0.133
2003,11,8,17,30,0,0,0,6,10,1020,77.51,44.400000000000006,3.3000000000000003,0.133
2003,11,8,18,30,0,0,0,6,10,1020,76.4,44.900000000000006,3.8000000000000003,0.133
2003,11,8,19,30,0,0,0,5,9,1020,80.2,44.900000000000006,4.2,0.131
2003,11,8,20,30,0,0,0,5,9,1020,78.27,45.400000000000006,4.4,0.131
2003,11,8,21,30,0,0,0,5,8,1020,81.64,45.400000000000006,4.5,0.131
2003,11,8,22,30,0,0,0,4,7,1020,85.3,43.2,4.5,0.131
2003,11,8,23,30,0,0,0,4,7,1020,82.05,40.1,4.3,0.131
2003,11,9,0,30,0,0,0,3,6,1020,86.25,35.1,3.9000000000000004,0.131
2003,11,9,1,30,0,0,0,3,5,1020,91.53,26.5,3.9000000000000004,0.131
2003,11,9,2,30,0,0,0,3,5,1020,89.55,21.900000000000002,4,0.131
2003,11,9,3,30,0,0,0,2,4,1020,93.06,19.5,4.1000000000000005,0.131
2003,11,9,4,30,0,0,0,2,3,1020,95.91,18.900000000000002,4.2,0.131
2003,11,9,5,30,0,0,0,1,3,1020,92.69,18.400000000000002,4.2,0.131
2003,11,9,6,30,0,0,0,1,3,1020,89.26,17.5,4.3,0.131
2003,11,9,7,30,0,32,32,0,3,1020,86.3,16.900000000000002,4.9,0.131
2003,11,9,8,30,0,103,103,0,5,1020,73.45,22.5,5.6000000000000005,0.131
2003,11,9,9,30,24,176,187,0,7,1020,64.77,29.900000000000002,6,0.131
2003,11,9,10,30,143,256,336,1,9,1020,59.64,32.6,5.800000000000001,0.131
2003,11,9,11,30,38,250,274,2,10,1020,54.09,33.7,5.6000000000000005,0.131
2003,11,9,12,30,333,259,460,2,11,1020,52.31,34.2,5.4,0.131
2003,11,9,13,30,870,86,563,3,12,1020,54.4,33.6,5.300000000000001,0.131
2003,11,9,14,30,814,77,438,3,12,1020,56.25,34,5.1000000000000005,0.131
2003,11,9,15,30,695,62,268,3,11,1020,61.53,35.5,4.6000000000000005,0.131
2003,11,9,16,30,412,35,84,4,9,1020,72.53,34,3.6,0.131
2003,11,9,17,30,0,0,0,4,7,1020,85.82000000000001,29.1,3.1,0.131
2003,11,9,18,30,0,0,0,4,6,1020,90.73,27,3.2,0.131
2003,11,9,19,30,0,0,0,4,5,1020,95.57000000000001,27.5,3.2,0.131
2003,11,9,20,30,0,0,0,4,5,1020,93.3,29.700000000000003,3.1,0.131
2003,11,9,21,30,0,0,0,3,4,1020,98.32000000000001,29.8,3.1,0.131
2003,11,9,22,30,0,0,0,3,4,1020,97.12,28.5,3.3000000000000003,0.131
2003,11,9,23,30,0,0,0,3,4,1020,96.05,24.8,3.4000000000000004,0.131
2003,11,10,0,30,0,0,0,3,4,1020,95.4,20.400000000000002,3.4000000000000004,0.131
2003,11,10,1,30,0,0,0,2,3,1020,100,16.2,3.4000000000000004,0.131
2003,11,10,2,30,0,0,0,2,3,1020,100,14.100000000000001,3.5,0.131
2003,11,10,3,30,0,0,0,2,3,1020,98.35000000000001,12.5,3.5,0.131
2003,11,10,4,30,0,0,0,2,2,1020,100,12.8,3.4000000000000004,0.131
2003,11,10,5,30,0,0,0,2,2,1020,100,12.100000000000001,3.5,0.131
2003,11,10,6,30,0,0,0,2,2,1020,100,14,3.6,0.131
2003,11,10,7,30,393,47,102,2,3,1020,96.28,17.400000000000002,3.8000000000000003,0.131
2003,11,10,8,30,655,77,284,3,5,1020,88.91,22.8,4,0.131
2003,11,10,9,30,784,89,448,4,8,1020,78.59,25.6,4,0.131
2003,11,10,10,30,862,90,570,5,11,1020,70.23,33.2,3.9000000000000004,0.131
2003,11,10,11,30,885,93,629,7,13,1020,67.4,37,3.7,0.131
2003,11,10,12,30,885,92,624,7,14,1020,67.07000000000001,34.2,3.5,0.131
2003,11,10,13,30,864,85,556,8,15,1020,64.21000000000001,30.8,3.3000000000000003,0.131
2003,11,10,14,30,804,77,431,8,14,1020,68.27,28.5,3.1,0.131
2003,11,10,15,30,682,62,262,8,13,1020,72.24,28.200000000000003,2.5,0.131
2003,11,10,16,30,400,35,81,8,11,1020,85.61,27.700000000000003,1.6,0.131
2003,11,10,17,30,0,0,0,8,8,1020,100,25.200000000000003,1.3,0.131
2003,11,10,18,30,0,0,0,7,8,1020,96.59,25.6,1.4000000000000001,0.131
2003,11,10,19,30,0,0,0,7,7,1020,100,29.8,1.4000000000000001,0.131
2003,11,10,20,30,0,0,0,6,7,1020,99.47,36.6,1.4000000000000001,0.131
2003,11,10,21,30,0,0,0,6,6,1020,100,42.6,1.3,0.131
2003,11,10,22,30,0,0,0,6,6,1020,100,46.6,1.2000000000000002,0.131
2003,11,10,23,30,0,0,0,6,5,1020,100,48.6,1,0.131
2003,11,11,0,30,0,0,0,6,5,1020,100,48.800000000000004,1,0.131
2003,11,11,1,30,0,0,0,6,6,1020,100,41.800000000000004,0.9,0.131
2003,11,11,2,30,0,0,0,6,6,1020,100,35.800000000000004,0.8,0.131
2003,11,11,3,30,0,0,0,6,6,1020,100,33.4,1,0.131
2003,11,11,4,30,0,0,0,7,7,1020,100,32.800000000000004,1.2000000000000002,0.131
2003,11,11,5,30,0,0,0,7,7,1020,100,37.9,1.2000000000000002,0.131
2003,11,11,6,30,0,0,0,7,7,1020,100,48.800000000000004,0.9,0.131
2003,11,11,7,30,402,43,98,7,7,1020,97.13,74.7,0.7000000000000001,0.131
2003,11,11,8,30,668,68,277,8,9,1020,88.87,103.80000000000001,0.5,0.131
2003,11,11,9,30,788,80,438,9,12,1020,85.58,164.5,0.7000000000000001,0.131
2003,11,11,10,30,853,83,555,11,15,1010,81.37,200.8,1.4000000000000001,0.131
2003,11,11,11,30,877,85,612,13,17,1010,73.82000000000001,219.10000000000002,2.3000000000000003,0.131
2003,11,11,12,30,877,83,608,13,18,1010,72.51,226.5,2.9000000000000004,0.131
2003,11,11,13,30,850,80,540,14,19,1010,73.24,228.20000000000002,3.1,0.131
2003,11,11,14,30,794,70,417,14,19,1010,73.54,225.8,3.1,0.131
2003,11,11,15,30,681,56,254,14,18,1010,79.47,222.5,2.3000000000000003,0.131
2003,11,11,16,30,415,31,77,15,16,1010,97.14,219.20000000000002,1.4000000000000001,0.131
2003,11,11,17,30,0,0,0,14,14,1010,100,216.4,1.2000000000000002,0.131
2003,11,11,18,30,0,0,0,13,14,1010,99.41,215.4,1.4000000000000001,0.131
2003,11,11,19,30,0,0,0,13,13,1010,100,215.20000000000002,1.6,0.131
2003,11,11,20,30,0,0,0,13,13,1010,100,213.8,1.9000000000000001,0.131
2003,11,11,21,30,0,0,0,13,13,1010,100,212.8,2.5,0.131
2003,11,11,22,30,0,0,0,13,13,1010,100,214.4,2.9000000000000004,0.131
2003,11,11,23,30,0,0,0,13,13,1010,100,217.8,3.1,0.131
2003,11,12,0,30,0,0,0,11,12,1010,100,221.4,3.2,0.131
2003,11,12,1,30,0,0,0,11,12,1010,100,223.70000000000002,3.3000000000000003,0.131
2003,11,12,2,30,0,0,0,11,12,1010,100,225.4,3.5,0.131
2003,11,12,3,30,0,0,0,11,12,1010,100,227,3.6,0.131
2003,11,12,4,30,0,0,0,11,11,1010,100,228,3.6,0.131
2003,11,12,5,30,0,0,0,11,11,1010,100,227.4,3.7,0.131
2003,11,12,6,30,0,0,0,11,11,1010,100,225.70000000000002,3.9000000000000004,0.131
2003,11,12,7,30,434,38,97,12,13,1010,95.24,223,4.2,0.131
2003,11,12,8,30,684,62,274,12,15,1010,86.97,220.3,4.4,0.131
2003,11,12,9,30,795,75,433,13,17,1010,76.88,217.5,4.800000000000001,0.131
2003,11,12,10,30,857,79,549,14,20,1010,70.51,226.70000000000002,5.4,0.131
2003,11,12,11,30,876,83,606,15,21,1010,64.75,231.60000000000002,5.5,0.131
2003,11,12,12,30,868,85,601,15,22,1010,62.85,233.4,5.300000000000001,0.131
2003,11,12,13,30,840,82,534,15,22,1000,68.4,232.9,4.5,0.131
2003,11,12,14,30,768,78,411,16,21,1000,75.24,228,3.6,0.131
2003,11,12,15,30,642,63,247,17,20,1000,83.2,218.3,3.2,0.131
2003,11,12,16,30,363,33,73,17,19,1000,88.60000000000001,210.9,3.2,0.131
2003,11,12,17,30,0,0,0,16,17,1000,95.36,208.3,3.5,0.131
2003,11,12,18,30,0,0,0,15,16,1000,92.74,211.5,3.8000000000000003,0.131
2003,11,12,19,30,0,0,0,15,16,1000,96.60000000000001,214.8,4,0.131
2003,11,12,20,30,0,0,0,15,16,1000,94.3,216.20000000000002,4.1000000000000005,0.131
2003,11,12,21,30,0,0,0,14,16,1000,92.55,216.5,4.5,0.131
2003,11,12,22,30,0,0,0,14,16,1000,91.92,216.5,4.9,0.131
2003,11,12,23,30,0,0,0,14,16,1000,92.3,216.8,5.1000000000000005,0.131
2003,11,13,0,30,0,0,0,14,16,1000,93.48,218.3,5.1000000000000005,0.131
2003,11,13,1,30,0,0,0,15,16,1000,94.7,221.70000000000002,5,0.131
2003,11,13,2,30,0,0,0,15,16,1000,95.28,225.9,4.800000000000001,0.131
2003,11,13,3,30,0,0,0,15,16,1000,95.47,232.9,4.5,0.131
2003,11,13,4,30,0,0,0,15,15,1000,100,243.4,4.2,0.131
2003,11,13,5,30,0,0,0,15,15,1000,100,258.40000000000003,4,0.131
2003,11,13,6,30,0,0,0,14,14,1000,100,272.1,4.2,0.131
2003,11,13,7,30,463,37,98,11,14,1000,83.83,286.6,5.4,0.131
2003,11,13,8,30,740,58,285,6,14,1000,57.120000000000005,293.7,6.7,0.131
2003,11,13,9,30,860,69,453,1,14,1000,43.02,299.3,7.4,0.131
2003,11,13,10,30,917,77,576,0,14,1000,35.86,301.7,7.4,0.131
2003,11,13,11,30,944,80,641,-1,14,1000,33.480000000000004,301.8,7.300000000000001,0.131
2003,11,13,12,30,950,80,641,-2,14,1000,32.11,300.7,7.300000000000001,0.131
2003,11,13,13,30,935,75,575,-3,13,1000,32.61,300.3,7.2,0.131
2003,11,13,14,30,887,67,448,-3,12,1000,33.02,301.8,6.9,0.131
2003,11,13,15,30,779,53,275,-4,11,1010,33.68,304.1,6.300000000000001,0.131
2003,11,13,16,30,508,29,84,-4,9,1010,35.15,306.3,5.2,0.131
2003,11,13,17,30,0,0,0,-4,7,1010,42.39,307.40000000000003,4.4,0.131
2003,11,13,18,30,0,0,0,-3,6,1010,50.71,308.6,4.2,0.131
2003,11,13,19,30,0,0,0,-3,5,1010,54.84,311.20000000000005,4.2,0.131
2003,11,13,20,30,0,0,0,-3,4,1010,58.28,314.70000000000005,4,0.131
2003,11,13,21,30,0,0,0,-3,3,1010,57.550000000000004,317.70000000000005,3.7,0.131
2003,11,13,22,30,0,0,0,-3,3,1010,60.89,320.70000000000005,3.3000000000000003,0.131
2003,11,13,23,30,0,0,0,-4,2,1010,64.47,322.5,2.8000000000000003,0.131
2003,11,14,0,30,0,0,0,-3,1,1010,69.5,321.6,2.3000000000000003,0.131
2003,11,14,1,30,0,0,0,-3,0,1010,75.5,317.1,1.9000000000000001,0.131
2003,11,14,2,30,0,0,0,-3,0,1010,75.81,307.5,1.8,0.131
2003,11,14,3,30,0,0,0,-3,0,1010,75.4,299.2,1.8,0.131
2003,11,14,4,30,0,0,0,-3,0,1010,74.97,295.1,1.9000000000000001,0.131
2003,11,14,5,30,0,0,0,-3,0,1010,74.72,292,1.9000000000000001,0.131
2003,11,14,6,30,0,0,0,-3,0,1010,74.52,288.40000000000003,2.2,0.131
2003,11,14,7,30,0,36,36,-3,1,1010,69.4,286,3,0.131
2003,11,14,8,30,519,80,237,-3,4,1010,56.88,284.90000000000003,4.1000000000000005,0.131
2003,11,14,9,30,528,134,367,-4,7,1010,42.96,297.7,4.800000000000001,0.131
2003,11,14,10,30,698,122,500,-6,8,1010,35.31,304.3,4.6000000000000005,0.131
2003,11,14,11,30,678,146,547,-6,9,1010,33.11,306,4.5,0.131
2003,11,14,12,30,956,72,633,-5,10,1010,32.75,307.6,4.3,0.131
2003,11,14,13,30,921,73,562,-4,11,1010,32.8,305.2,4.1000000000000005,0.131
2003,11,14,14,30,861,66,434,-3,11,1010,34.93,302,3.8000000000000003,0.131
2003,11,14,15,30,740,55,263,-3,10,1010,39.28,300.1,2.8000000000000003,0.131
2003,11,14,16,30,451,30,77,0,7,1010,60.68,296.5,1.6,0.131
2003,11,14,17,30,0,0,0,1,4,1010,81.14,287.6,1.2000000000000002,0.131
2003,11,14,18,30,0,0,0,0,4,1010,77.58,280.8,1.2000000000000002,0.131
2003,11,14,19,30,0,0,0,0,3,1010,80.73,275.3,1.3,0.131
2003,11,14,20,30,0,0,0,0,3,1010,78.45,273.3,1.4000000000000001,0.131
2003,11,14,21,30,0,0,0,0,2,1010,82.56,275.7,1.5,0.131
