SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,10,14,15,30,8.32,8.45,28.310000000000002,28.52,16,15.81,101770,100570,99400
2009,10,14,16,30,8.58,8.71,38.77,38.83,16,15.81,101780,100580,99410
2009,10,14,17,30,9.52,9.620000000000001,31.2,31.32,16.23,16.04,101780,100580,99410
2009,10,14,18,30,10.03,10.200000000000001,49.11,49.35,16.25,16.06,101740,100540,99370
2009,10,14,19,30,10.48,10.64,48.61,48.78,16.53,16.330000000000002,101740,100540,99380
2009,10,14,20,30,8.44,8.66,63.31,63.230000000000004,16.37,16.2,101670,100470,99310
2009,10,14,21,30,9.21,9.43,60.32,60.36,17.39,17.21,101610,100410,99250
2009,10,14,22,30,8.540000000000001,8.73,62.39,62.56,17.61,17.43,101490,100300,99140
2009,10,14,23,30,9.56,9.870000000000001,73.92,74.53,18.37,18.19,101350,100170,99020
2009,10,15,0,30,8.74,9.02,79.61,79.95,18.87,18.71,101300,100120,98970
2009,10,15,1,30,8.040000000000001,8.370000000000001,96.58,97.68,19.16,19.02,101240,100060,98910
2009,10,15,2,30,7,7.22,109.55,109.69,19.61,19.43,101190,100010,98860
2009,10,15,3,30,6.45,6.74,99.12,99.67,19.490000000000002,19.330000000000002,101120,99950,98800
2009,10,15,4,30,6.390000000000001,6.53,116,116.29,19.92,19.77,101040,99870,98730
2009,10,15,5,30,9.8,10.47,110.49000000000001,111.29,20.42,20.27,101010,99850,98710
2009,10,15,6,30,10.08,10.27,162.04,161.6,20.67,20.5,101030,99860,98720
2009,10,15,7,30,7.1000000000000005,7.3100000000000005,178.95000000000002,178.39000000000001,21.26,21.1,100940,99770,98640
2009,10,15,8,30,7.37,7.5,164.53,164.37,21.650000000000002,21.47,100900,99730,98600
2009,10,15,9,30,8.16,8.25,151.31,151.3,21.75,21.56,100820,99660,98530
2009,10,15,10,30,6.04,6.17,134.94,135.11,21.72,21.54,100680,99520,98390
2009,10,15,11,30,2.89,3.1,85.83,91.8,21.32,21.18,100610,99450,98320
2009,10,15,12,30,6.0600000000000005,6.0600000000000005,357.73,358.07,20.8,20.71,100380,99220,98090
2009,10,15,13,30,7.46,7.5,329.26,329.53000000000003,20.92,20.73,100450,99290,98160
2009,10,15,14,30,9.03,9.07,323.36,323.46,21.14,20.95,100370,99210,98080
2009,10,15,15,30,9.19,9.27,313.3,313.37,21.05,20.86,100350,99190,98070
2009,10,15,16,30,9.53,9.53,307.13,307.24,19.54,19.34,100400,99230,98100
2009,10,15,17,30,9.39,9.44,311.84000000000003,312.02,18.27,18.07,100410,99240,98100
2009,10,15,18,30,10.120000000000001,10.17,307.38,307.53000000000003,17.34,17.13,100490,99310,98170
2009,10,15,19,30,9.6,9.67,301.66,301.83,17.22,17.02,100510,99330,98190
2009,10,15,20,30,8.92,8.99,300.59000000000003,300.7,16.98,16.77,100540,99360,98220
2009,10,15,21,30,7.94,8.01,304.76,304.91,16.96,16.76,100560,99380,98230
2009,10,15,22,30,7.68,7.74,303.26,303.38,16.88,16.68,100540,99360,98210
2009,10,15,23,30,7.73,7.7700000000000005,306.64,306.64,16.66,16.46,100520,99340,98190
2009,10,16,0,30,7.11,7.140000000000001,309.3,309.27,16.27,16.080000000000002,100510,99330,98180
2009,10,16,1,30,7.54,7.57,305.06,305.17,16.13,15.93,100500,99320,98170
2009,10,16,2,30,7.140000000000001,7.17,310.47,310.66,15.91,15.71,100480,99290,98140
2009,10,16,3,30,7.88,7.91,306.18,306.32,15.950000000000001,15.76,100480,99300,98140
2009,10,16,4,30,7.97,7.99,317.75,318,15.72,15.51,100560,99370,98220
2009,10,16,5,30,6.41,6.43,316.81,316.92,15.780000000000001,15.58,100620,99440,98280
2009,10,16,6,30,6.7,6.69,319.82,320.17,15.77,15.57,100670,99480,98330
2009,10,16,7,30,6.7700000000000005,6.8100000000000005,322.99,323.37,16.04,15.84,100690,99500,98350
2009,10,16,8,30,6.15,6.140000000000001,321.58,321.90000000000003,16.29,16.1,100720,99530,98380
2009,10,16,9,30,7.48,7.48,325.68,325.84000000000003,15.93,15.73,100760,99570,98420
2009,10,16,10,30,7.28,7.2700000000000005,323.27,323.46,16.22,16.03,100760,99570,98420
2009,10,16,11,30,7.46,7.46,325.96,326.14,16.29,16.09,100740,99550,98400
2009,10,16,12,30,7.57,7.57,323.86,324.11,16.4,16.2,100710,99520,98370
2009,10,16,13,30,7.72,7.72,328.01,328.28000000000003,17,16.8,100730,99550,98400
2009,10,16,14,30,7.82,7.83,327.77,328,17.080000000000002,16.88,100730,99540,98390
2009,10,16,15,30,8.49,8.5,330.79,331.02,17.07,16.87,100720,99540,98390
2009,10,16,16,30,8.94,8.950000000000001,332.45,332.68,16.68,16.48,100750,99560,98410
2009,10,16,17,30,9.32,9.34,330.39,330.7,16.28,16.080000000000002,100790,99600,98450
2009,10,16,18,30,10.76,10.8,334.24,334.55,15.85,15.65,100770,99580,98420
2009,10,16,19,30,10.81,10.86,334.96,335.25,15.46,15.26,100830,99640,98480
2009,10,16,20,30,11.6,11.66,335.92,336.24,15.38,15.18,100820,99630,98470
2009,10,16,21,30,12.13,12.200000000000001,334.73,335.04,15.36,15.15,100820,99630,98470
2009,10,16,22,30,11.870000000000001,11.93,329.05,329.40000000000003,15.290000000000001,15.08,100800,99600,98440
2009,10,16,23,30,12.41,12.48,327.77,328.06,15.280000000000001,15.08,100770,99580,98420
2009,10,17,0,30,13.35,13.43,327.44,327.67,15.07,14.86,100770,99580,98420
2009,10,17,1,30,13.43,13.52,326.40000000000003,326.63,15.27,15.07,100790,99600,98440
2009,10,17,2,30,13.27,13.36,323.08,323.3,15.15,14.950000000000001,100820,99630,98470
2009,10,17,3,30,13.01,13.1,324.26,324.46,14.99,14.780000000000001,100840,99650,98490
2009,10,17,4,30,12.620000000000001,12.69,323.16,323.34000000000003,14.93,14.72,100890,99700,98530
2009,10,17,5,30,11.28,11.35,323.23,323.46,15.11,14.9,100950,99760,98600
2009,10,17,6,30,11.09,11.14,323.79,323.95,14.73,14.530000000000001,101010,99820,98650
2009,10,17,7,30,11.01,11.05,324.75,324.85,14.15,13.950000000000001,101030,99830,98670
2009,10,17,8,30,9.790000000000001,9.81,323.54,323.66,14.36,14.16,101100,99900,98740
2009,10,17,9,30,9.06,9.06,317.2,317.36,14.540000000000001,14.34,101130,99940,98770
2009,10,17,10,30,9.32,9.33,317.45,317.59000000000003,14.38,14.18,101110,99910,98740
2009,10,17,11,30,8.52,8.53,320.5,320.58,14.26,14.05,101150,99950,98780
2009,10,17,12,30,8.370000000000001,8.38,320.17,320.23,14.22,14.02,101130,99930,98760
2009,10,17,13,30,8.59,8.620000000000001,321.92,322.01,14.450000000000001,14.24,101150,99960,98790
2009,10,17,14,30,8.83,8.86,325.99,326.09000000000003,14.59,14.38,101150,99950,98780
2009,10,17,15,30,7.97,7.99,329.58,329.72,14.64,14.44,101170,99970,98800
2009,10,17,16,30,8.31,8.33,323.87,323.96,14.24,14.030000000000001,101190,99990,98820
2009,10,17,17,30,9.15,9.200000000000001,327.72,327.64,14.01,13.8,101210,100010,98840
2009,10,17,18,30,9.6,9.620000000000001,319.15000000000003,319.53000000000003,13.450000000000001,13.25,101260,100060,98880
2009,10,17,19,30,9.97,10.02,319.8,320.17,12.950000000000001,12.74,101250,100050,98870
2009,10,17,20,30,10.55,10.58,340.05,339.92,12.27,12.07,101260,100050,98870
2009,10,17,21,30,10.78,10.85,331.3,331.34000000000003,12.31,12.1,101200,99990,98820
2009,10,17,22,30,11.120000000000001,11.19,328.86,329.03000000000003,12.31,12.09,101140,99930,98760
2009,10,17,23,30,8.67,8.700000000000001,334.3,334.52,12.14,11.92,101200,99990,98810
2009,10,18,0,30,10.6,10.65,330.25,330.40000000000003,12.07,11.86,101150,99940,98760
2009,10,18,1,30,12.05,12.13,326.92,327.01,11.96,11.75,101110,99900,98720
2009,10,18,2,30,12.370000000000001,12.450000000000001,329.89,329.92,11.65,11.44,101090,99880,98700
2009,10,18,3,30,13.25,13.34,326.52,326.55,11.48,11.27,101080,99870,98690
2009,10,18,4,30,12.98,13.06,325.77,325.75,11.36,11.14,101130,99910,98730
2009,10,18,5,30,12.64,12.74,327.16,327.16,11.370000000000001,11.16,101160,99940,98760
2009,10,18,6,30,11.450000000000001,11.5,332.98,332.88,11.16,10.950000000000001,101230,100010,98830
2009,10,18,7,30,11.1,11.17,327,327.07,11.28,11.07,101230,100010,98830
2009,10,18,8,30,11.5,11.56,333.97,333.91,11.47,11.26,101280,100060,98880
2009,10,18,9,30,10.88,10.950000000000001,330.69,330.83,11.71,11.5,101310,100100,98920
2009,10,18,10,30,10.34,10.4,327.33,327.58,12.1,11.89,101320,100110,98930
2009,10,18,11,30,11.13,11.18,323.07,323.3,12.36,12.15,101330,100120,98940
2009,10,18,12,30,11.33,11.38,326.17,326.40000000000003,12.33,12.120000000000001,101370,100150,98970
2009,10,18,13,30,11.44,11.49,331.97,332.18,12.46,12.25,101410,100190,99020
2009,10,18,14,30,12.08,12.15,329.64,329.81,12.5,12.290000000000001,101420,100210,99030
2009,10,18,15,30,11.84,11.91,329.33,329.55,12.63,12.42,101480,100260,99080
2009,10,18,16,30,12.790000000000001,12.870000000000001,329.73,329.98,12.36,12.15,101510,100290,99110
2009,10,18,17,30,13.61,13.72,330.51,330.72,12.48,12.26,101600,100390,99200
2009,10,18,18,30,13.86,13.97,329.14,329.39,12.18,11.96,101630,100410,99230
2009,10,18,19,30,14.51,14.64,330.98,331.24,12.41,12.200000000000001,101640,100420,99240
2009,10,18,20,30,15.040000000000001,15.16,331.84000000000003,332.09000000000003,12.67,12.46,101640,100430,99250
2009,10,18,21,30,14.71,14.84,334.73,335.08,12.73,12.51,101690,100480,99300
2009,10,18,22,30,14.67,14.780000000000001,333.1,333.46,13.25,13.040000000000001,101640,100430,99250
2009,10,18,23,30,14.55,14.67,336.33,336.64,13.55,13.33,101640,100430,99250
2009,10,19,0,30,14.73,14.85,335.42,335.74,13.8,13.59,101640,100430,99250
2009,10,19,1,30,14.48,14.6,335.71,336.05,13.93,13.72,101660,100450,99280
2009,10,19,2,30,15.620000000000001,15.75,337.22,337.59000000000003,14.040000000000001,13.83,101680,100470,99300
2009,10,19,3,30,14.450000000000001,14.58,336.25,336.7,14.05,13.84,101710,100500,99320
2009,10,19,4,30,15.11,15.25,348.79,349.02,14.56,14.35,101780,100570,99390
2009,10,19,5,30,15.4,15.51,344.98,345.29,14.200000000000001,13.98,101850,100640,99460
2009,10,19,6,30,15.040000000000001,15.200000000000001,351.42,351.43,14.1,13.89,101940,100720,99550
2009,10,19,7,30,14.68,14.84,350.96,351.1,14.1,13.88,101970,100760,99580
2009,10,19,8,30,14.620000000000001,14.76,354.06,354.14,14.120000000000001,13.91,102040,100820,99640
2009,10,19,9,30,14.56,14.69,354.35,354.42,14.21,14,102070,100860,99680
2009,10,19,10,30,14.1,14.24,353.18,353.25,14.18,13.96,102080,100870,99690
2009,10,19,11,30,13.69,13.82,355.24,355.31,14.24,14.02,102110,100900,99710
2009,10,19,12,30,13.24,13.36,355.12,355.17,14.27,14.06,102120,100900,99720
2009,10,19,13,30,12.6,12.72,355.75,355.76,14.38,14.16,102130,100910,99730
2009,10,19,14,30,11.51,11.620000000000001,356.85,356.85,14.49,14.280000000000001,102140,100920,99740
2009,10,19,15,30,11.23,11.33,356.08,356.15000000000003,14.61,14.4,102150,100930,99750
2009,10,19,16,30,10.540000000000001,10.620000000000001,353.3,353.45,14.71,14.5,102170,100950,99770
2009,10,19,17,30,10.4,10.48,350.32,350.53000000000003,14.65,14.44,102210,101000,99820
2009,10,19,18,30,9.39,9.46,349.1,349.21,14.71,14.5,102240,101030,99850
2009,10,19,19,30,8.86,8.92,344.38,344.79,14.71,14.5,102260,101050,99870
2009,10,19,20,30,8.35,8.4,340,340.49,14.59,14.38,102290,101070,99890
2009,10,19,21,30,7.7700000000000005,7.8,340.84000000000003,341.17,14.57,14.36,102310,101090,99910
2009,10,19,22,30,7.46,7.48,339.74,340.07,14.49,14.280000000000001,102290,101070,99890
2009,10,19,23,30,7.03,7.03,339.37,339.7,14.43,14.23,102280,101060,99880
2009,10,20,0,30,6.97,6.97,340.41,340.63,14.450000000000001,14.24,102280,101060,99880
2009,10,20,1,30,7.11,7.11,340.27,340.49,14.36,14.16,102310,101090,99910
2009,10,20,2,30,7.2,7.2,337.98,338.23,14.14,13.94,102330,101110,99930
2009,10,20,3,30,6.87,6.87,340.22,340.43,14.120000000000001,13.92,102360,101140,99960
2009,10,20,4,30,6.63,6.62,341.45,341.65000000000003,14.200000000000001,13.99,102410,101190,100000
2009,10,20,5,30,6.32,6.3,343.33,343.54,14.31,14.11,102450,101230,100040
2009,10,20,6,30,5.6000000000000005,5.58,342.29,342.42,14.51,14.32,102480,101260,100080
2009,10,20,7,30,5.5,5.49,343.58,343.73,14.65,14.450000000000001,102490,101270,100090
2009,10,20,8,30,5,5,345.61,345.88,14.76,14.57,102520,101300,100120
2009,10,20,9,30,4.62,4.62,345,345.22,14.85,14.66,102540,101320,100130
2009,10,20,10,30,4.53,4.53,342.94,343.16,15.040000000000001,14.84,102490,101270,100090
2009,10,20,11,30,3.5700000000000003,3.5700000000000003,347.22,347.48,15.36,15.17,102460,101240,100060
2009,10,20,12,30,3.34,3.33,349.72,350.05,15.69,15.49,102420,101200,100030
2009,10,20,13,30,2.99,2.98,348.87,349.21,16.07,15.870000000000001,102390,101170,100000
2009,10,20,14,30,2.59,2.58,344.37,344.84000000000003,16.45,16.26,102360,101150,99980
2009,10,20,15,30,1.68,1.67,345,345.83,16.87,16.68,102340,101130,99960
2009,10,20,16,30,0.6,0.62,350.71,353.35,17.06,16.88,102340,101130,99960
2009,10,20,17,30,0.13,0.05,66.3,10.38,16.98,16.830000000000002,102350,101140,99970
2009,10,20,18,30,1.03,0.8300000000000001,180.13,184.86,17.03,16.86,102360,101150,99980
2009,10,20,19,30,0.67,0.58,192.83,204.5,17.2,17.02,102360,101150,99980
2009,10,20,20,30,0.96,0.93,196.63,203.21,17.47,17.27,102380,101170,100000
2009,10,20,21,30,0.64,0.73,240.62,251.9,17.68,17.490000000000002,102370,101160,99990
2009,10,20,22,30,0.9,0.98,253.53,261.01,17.76,17.57,102340,101130,99970
2009,10,20,23,30,0.9400000000000001,1.03,276.40000000000003,283.43,17.84,17.68,102330,101120,99950
2009,10,21,0,30,1.6300000000000001,1.73,286.54,289.06,18.01,17.86,102320,101120,99950
2009,10,21,1,30,3.25,3.2600000000000002,317.31,316.17,18,17.85,102340,101130,99970
2009,10,21,2,30,3.5100000000000002,3.49,312.07,311.8,17.93,17.740000000000002,102350,101150,99980
2009,10,21,3,30,4.15,4.13,312.43,312.28000000000003,17.84,17.650000000000002,102360,101150,99990
2009,10,21,4,30,4.11,4.1,305.25,305.01,17.85,17.650000000000002,102410,101210,100040
2009,10,21,5,30,3.87,3.85,302.2,302,17.89,17.7,102440,101230,100060
2009,10,21,6,30,3.7,3.69,303.36,303.09000000000003,17.95,17.76,102450,101240,100070
2009,10,21,7,30,3.2600000000000002,3.24,308.07,307.97,18,17.81,102450,101250,100080
2009,10,21,8,30,2.72,2.71,309.68,309.86,18.07,17.89,102450,101250,100080
2009,10,21,9,30,2.49,2.47,310.77,310.78000000000003,18.19,18,102450,101250,100080
2009,10,21,10,30,2.61,2.57,313.77,313.78000000000003,18.34,18.150000000000002,102410,101210,100040
2009,10,21,11,30,2.3000000000000003,2.2600000000000002,293.08,292.45,18.61,18.42,102360,101160,100000
2009,10,21,12,30,2.27,2.22,287.69,286.66,18.91,18.72,102320,101120,99950
2009,10,21,13,30,2.21,2.16,277.1,275.67,19.25,19.05,102290,101100,99930
2009,10,21,14,30,1.97,1.94,259.79,257.75,19.53,19.34,102250,101060,99900
2009,10,21,15,30,2.02,2.0300000000000002,240.03,238.51,19.66,19.47,102230,101030,99870
2009,10,21,16,30,2.0100000000000002,2,211.39000000000001,211.85,19.55,19.37,102220,101030,99870
2009,10,21,17,30,1.43,1.49,219.93,218.27,19.2,19.01,102230,101040,99880
2009,10,21,18,30,1.68,1.8800000000000001,220.27,218.13,19.27,19.14,102250,101050,99900
2009,10,21,19,30,2.47,2.63,217.81,217.06,19.54,19.42,102250,101050,99900
2009,10,21,20,30,2.45,2.52,214.46,213.63,19.79,19.62,102250,101050,99900
2009,10,21,21,30,2.34,2.46,216.61,215.64000000000001,19.830000000000002,19.69,102240,101040,99890
2009,10,21,22,30,2.05,2.15,224.95000000000002,224.25,19.89,19.77,102200,101010,99850
2009,10,21,23,30,2.13,2.23,224.83,224.43,19.89,19.77,102180,100980,99830
2009,10,22,0,30,1.6400000000000001,1.75,238.58,237.44,19.87,19.76,102150,100960,99810
2009,10,22,1,30,1.11,1.2,284.75,282.96,19.91,19.740000000000002,102140,100950,99790
2009,10,22,2,30,0.98,1.03,317.51,315.21,19.95,19.76,102120,100930,99780
2009,10,22,3,30,0.87,0.91,344.54,341.13,20.03,19.84,102110,100920,99770
2009,10,22,4,30,1.1400000000000001,1.1500000000000001,10.07,6.37,20.09,19.91,102130,100940,99790
2009,10,22,5,30,1.16,1.16,13.84,12.120000000000001,20.14,19.96,102140,100950,99800
2009,10,22,6,30,1.79,1.74,351.09000000000003,352.3,20.02,19.87,102150,100960,99810
2009,10,22,7,30,2.49,2.46,338.87,339.11,19.91,19.72,102140,100950,99800
2009,10,22,8,30,1.8800000000000001,1.85,353.05,353.24,20.1,19.92,102140,100950,99800
2009,10,22,9,30,1.31,1.25,310.17,308.54,20.5,20.32,102140,100950,99800
2009,10,22,10,30,1.6,1.53,302.06,300.02,20.8,20.61,102090,100910,99760
2009,10,22,11,30,1.74,1.6600000000000001,293.51,289.62,21.150000000000002,20.97,102030,100850,99700
2009,10,22,12,30,1.33,1.34,258.55,252.85,21.27,21.09,101990,100810,99660
2009,10,22,13,30,2.39,2.4,250.35,248.02,21.1,20.92,101960,100780,99640
2009,10,22,14,30,2.56,2.63,233.41,232.81,21.22,21.03,101920,100740,99600
2009,10,22,15,30,4.08,4.21,216.3,216.1,21.62,21.42,101870,100690,99550
2009,10,22,16,30,3.9,3.97,213.71,213.73000000000002,21.45,21.26,101870,100700,99550
2009,10,22,17,30,4.07,4.13,204.35,204.19,21.51,21.330000000000002,101850,100670,99530
2009,10,22,18,30,4.34,4.4,205.07,204.96,21.78,21.59,101850,100670,99530
2009,10,22,19,30,4.8500000000000005,4.9,215.36,214.77,22.01,21.830000000000002,101840,100660,99520
2009,10,22,20,30,4.22,4.3500000000000005,226.99,226.70000000000002,22.02,21.85,101850,100670,99530
2009,10,22,21,30,3.92,3.99,219.52,218.56,21.990000000000002,21.81,101840,100660,99520
2009,10,22,22,30,4.1,4.15,210.28,210.11,22.06,21.88,101810,100630,99490
2009,10,22,23,30,6.09,6.16,214.23000000000002,214.45000000000002,22.84,22.67,101780,100610,99470
2009,10,23,0,30,5.39,5.47,224.25,224.20000000000002,22.93,22.75,101760,100590,99450
2009,10,23,1,30,6.63,6.72,207.16,207.59,22.46,22.32,101770,100600,99460
2009,10,23,2,30,5.0200000000000005,5.04,212.53,212.72,22.490000000000002,22.3,101770,100600,99460
2009,10,23,3,30,4.0600000000000005,3.96,214.66,213.83,22.23,22.09,101750,100580,99440
2009,10,23,4,30,3.63,3.7,220.1,220.37,22.57,22.400000000000002,101780,100600,99470
2009,10,23,5,30,2.23,2.2800000000000002,206.72,206.83,22.37,22.19,101790,100610,99470
2009,10,23,6,30,3.62,3.71,179.56,179.79,22.900000000000002,22.75,101800,100630,99490
2009,10,23,7,30,3.91,4.05,211.25,208.88,22.6,22.46,101800,100620,99490
2009,10,23,8,30,6.76,6.82,178.91,179.21,22.400000000000002,22.26,101820,100650,99510
2009,10,23,9,30,5.99,6.0600000000000005,176.52,176.36,23.21,23.01,101800,100630,99500
2009,10,23,10,30,5.11,5.43,183.99,183.05,23.01,22.86,101750,100580,99440
2009,10,23,11,30,6.36,6.5,181.06,180.79,23.1,22.91,101720,100550,99420
2009,10,23,12,30,7.74,7.86,178.19,178.20000000000002,23.73,23.52,101670,100510,99370
2009,10,23,13,30,7.88,8,177.3,177.4,23.67,23.47,101640,100470,99340
2009,10,23,14,30,7.96,8.11,172.83,172.85,23.89,23.69,101600,100430,99300
2009,10,23,15,30,10.28,10.44,163.6,163.69,22.98,22.78,101580,100420,99290
2009,10,23,16,30,11,11.290000000000001,175.22,175.22,22.88,22.7,101610,100440,99310
2009,10,23,17,30,9.9,10.25,183.53,183.81,23.8,23.650000000000002,101600,100440,99310
2009,10,23,18,30,10.38,10.66,163.12,163.17000000000002,23.47,23.31,101580,100410,99280
2009,10,23,19,30,11.01,11.3,164.01,164.15,23.21,23.04,101600,100430,99300
2009,10,23,20,30,11.66,11.950000000000001,164.3,164.37,23.75,23.59,101600,100430,99300
2009,10,23,21,30,12.15,12.450000000000001,162.54,162.62,23.66,23.5,101560,100390,99260
2009,10,23,22,30,13.17,13.530000000000001,163.89000000000001,163.94,23.43,23.26,101490,100330,99200
2009,10,23,23,30,12.11,12.450000000000001,171.06,171.14000000000001,23.67,23.51,101480,100310,99180
2009,10,24,0,30,11.620000000000001,12.01,175.3,175.44,23.86,23.71,101450,100280,99160
2009,10,24,1,30,11.620000000000001,11.98,175.95000000000002,175.99,23.97,23.81,101410,100250,99120
2009,10,24,2,30,11.57,11.89,180.11,180.14000000000001,23.81,23.650000000000002,101380,100220,99100
2009,10,24,3,30,12.33,12.77,191.79,191.79,24.240000000000002,24.09,101370,100210,99080
2009,10,24,4,30,11.950000000000001,12.35,194.53,194.46,24.3,24.14,101380,100220,99100
2009,10,24,5,30,11.1,11.51,187.41,187.6,24.25,24.1,101380,100220,99100
2009,10,24,6,30,10.86,11.22,178.31,178.4,24.2,24.04,101370,100210,99080
2009,10,24,7,30,9.44,9.76,184.55,184.66,24.150000000000002,23.990000000000002,101320,100160,99040
2009,10,24,8,30,12.69,13.25,192.51,192.63,24.580000000000002,24.44,101290,100130,99010
2009,10,24,9,30,14.17,14.58,184.03,184.21,24.88,24.71,101280,100120,99000
2009,10,24,10,30,15.02,15.450000000000001,186.42000000000002,186.47,24.95,24.76,101230,100070,98950
2009,10,24,11,30,14.870000000000001,15.21,183.20000000000002,183.26,24.71,24.5,101180,100020,98910
2009,10,24,12,30,15.49,15.89,180.75,180.85,24.830000000000002,24.64,101110,99960,98840
2009,10,24,13,30,15.14,15.74,176.12,176.36,24.62,24.47,101030,99870,98760
2009,10,24,14,30,16.14,16.57,174.56,174.79,24.740000000000002,24.55,100970,99820,98700
2009,10,24,15,30,14.68,15.120000000000001,175.96,176.12,24.75,24.580000000000002,100910,99760,98650
2009,10,24,16,30,16.240000000000002,16.9,173.48,173.66,24.61,24.46,100860,99710,98590
2009,10,24,17,30,16.06,16.64,178.49,178.64000000000001,24.73,24.580000000000002,100870,99720,98610
2009,10,24,18,30,16.79,17.330000000000002,187.93,187.84,24.61,24.46,100930,99780,98660
2009,10,24,19,30,8.13,8.58,231.1,229.46,22.23,22.18,100940,99780,98650
2009,10,24,20,30,11.91,12.33,198.57,198.92000000000002,22.87,22.71,100970,99810,98680
2009,10,24,21,30,10.67,11.03,204.96,205.27,23.22,23.05,101000,99840,98710
2009,10,24,22,30,10.85,11.120000000000001,210.24,210.53,22.93,22.77,101000,99840,98720
2009,10,24,23,30,9.73,9.99,272.95,273.28000000000003,19.98,20.09,100970,99800,98660
2009,10,25,0,30,6.47,6.79,263.39,264.78000000000003,22.080000000000002,21.98,101020,99860,98730
2009,10,25,1,30,7.66,7.71,286.68,287.01,21.95,21.77,101060,99890,98760
2009,10,25,2,30,6.76,6.78,295.99,296.26,21.6,21.42,101120,99950,98810
2009,10,25,3,30,7.53,7.54,316.12,316.32,20.57,20.38,101180,100000,98870
2009,10,25,4,30,6.3100000000000005,6.29,335.51,335.49,20.29,20.1,101270,100100,98950
2009,10,25,5,30,5.22,5.21,341.01,341.09000000000003,19.98,19.79,101360,100180,99040
2009,10,25,6,30,8.63,8.66,8.53,8.71,19.35,19.16,101460,100280,99130
2009,10,25,7,30,10.200000000000001,10.290000000000001,21.62,21.64,18.94,18.75,101520,100340,99190
2009,10,25,8,30,10.22,10.27,26.94,27.05,18.38,18.18,101620,100440,99280
