SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,11,3,12,30,5.3500000000000005,5.43,358.21,358.21,16.37,16.17,101890,100690,99520
2009,11,3,13,30,4.99,5.07,354.03000000000003,353.93,17.07,16.87,101880,100670,99510
2009,11,3,14,30,4.82,4.9,348.38,348.38,17.52,17.32,101870,100670,99500
2009,11,3,15,30,4.68,4.76,340.2,340.48,17.64,17.44,101870,100670,99500
2009,11,3,16,30,4.86,4.97,337.52,337.93,17.34,17.150000000000002,101890,100690,99530
2009,11,3,17,30,5.6000000000000005,5.65,338.04,339.01,16.990000000000002,16.81,101970,100770,99600
2009,11,3,18,30,5.55,5.51,349.61,349.61,16.7,16.580000000000002,102020,100820,99650
2009,11,3,19,30,5.12,5.07,357.28000000000003,356.79,16.71,16.57,102060,100850,99680
2009,11,3,20,30,4.22,4.2700000000000005,5.83,5.47,16.56,16.47,102120,100910,99740
2009,11,3,21,30,4.5200000000000005,4.61,12.59,12.85,16.53,16.45,102130,100920,99750
2009,11,3,22,30,3.8000000000000003,3.97,22.67,23.04,16.25,16.26,102140,100920,99750
2009,11,3,23,30,3.3200000000000003,3.48,38.27,35.54,15.99,16.01,102140,100930,99750
2009,11,4,0,30,2.68,2.82,19.86,25.64,15.47,15.72,102180,100960,99780
2009,11,4,1,30,2.3000000000000003,2.1,1.43,10.870000000000001,15.32,15.47,102220,101000,99830
2009,11,4,2,30,2.83,2.6,2.65,7.38,15.15,15.36,102260,101030,99860
2009,11,4,3,30,8.47,8.82,24.52,25.75,13,13.13,102310,101080,99900
2009,11,4,4,30,9.69,10.19,35.69,36.27,13.89,13.86,102360,101130,99950
2009,11,4,5,30,10.17,10.450000000000001,35.22,36.74,13.61,13.620000000000001,102400,101180,99990
2009,11,4,6,30,9.58,9.52,40.7,44.24,13.82,13.86,102430,101200,100020
2009,11,4,7,30,9.32,9.43,38.51,41.51,13.71,13.76,102450,101220,100040
2009,11,4,8,30,5.91,6.47,38.7,40.26,13.8,13.69,102470,101250,100070
2009,11,4,9,30,6.2700000000000005,6.38,60.59,60.6,15.610000000000001,15.42,102490,101270,100090
2009,11,4,10,30,4.75,4.83,70.31,70.41,16.53,16.330000000000002,102450,101240,100060
2009,11,4,11,30,3.46,3.5100000000000002,76.46000000000001,76.75,17.400000000000002,17.19,102390,101190,100020
2009,11,4,12,30,2.72,2.75,93.19,93.29,18.150000000000002,17.95,102340,101140,99970
2009,11,4,13,30,2.56,2.5500000000000003,128.38,128.15,18.56,18.35,102310,101110,99950
2009,11,4,14,30,2.5100000000000002,2.5,155.02,155.04,18.740000000000002,18.54,102260,101070,99900
2009,11,4,15,30,3,2.99,166.23,166.73,18.61,18.42,102230,101030,99870
2009,11,4,16,30,1.56,1.6,130.83,132.57,18.42,18.23,102230,101030,99870
2009,11,4,17,30,4.12,3.72,56.78,60.14,17.45,17.39,102250,101050,99880
2009,11,4,18,30,2.2,2.11,83.91,91.56,17.91,17.79,102250,101050,99880
2009,11,4,19,30,4.39,3.96,89.85000000000001,92.10000000000001,17.6,17.5,102230,101020,99860
2009,11,4,20,30,5.28,5.1000000000000005,80.37,84.18,17.39,17.36,102220,101010,99840
2009,11,4,21,30,4.46,4.19,86.53,91.71000000000001,17.5,17.6,102180,100980,99810
2009,11,4,22,30,2.22,1.82,93.55,100.09,18.02,18.09,102150,100940,99780
2009,11,4,23,30,0.27,0.56,32.980000000000004,286.83,18.06,18,102090,100890,99730
2009,11,5,0,30,2.64,3.02,287.53000000000003,284.25,17.900000000000002,17.85,102060,100850,99690
2009,11,5,1,30,4.33,4.67,293.06,289.46,17.41,17.5,102030,100830,99670
2009,11,5,2,30,5,5.15,314.02,307.84000000000003,15.42,15.97,102030,100810,99640
2009,11,5,3,30,6.76,6.57,345.53000000000003,341.62,14.530000000000001,14.64,102030,100810,99640
2009,11,5,4,30,7.03,6.95,345.25,345.45,14.27,14.46,102050,100830,99650
2009,11,5,5,30,6.45,6.78,356.65000000000003,357.2,13.15,13.25,102070,100850,99670
2009,11,5,6,30,6.47,6.97,351.85,352.48,12.9,13.39,102090,100860,99680
2009,11,5,7,30,6,6.42,352.08,353.81,11.96,12.43,102100,100870,99680
2009,11,5,8,30,3.96,4.64,351.15000000000003,355.67,11.82,11.85,102120,100900,99710
2009,11,5,9,30,4.34,4.41,346,347.07,14.05,13.870000000000001,102120,100910,99730
2009,11,5,10,30,4.79,4.8500000000000005,337.06,337.57,15.13,14.93,102090,100880,99700
2009,11,5,11,30,5.23,5.3100000000000005,320.59000000000003,320.99,16.32,16.12,102030,100830,99650
2009,11,5,12,30,5.73,5.83,316.84000000000003,317.09000000000003,17.02,16.82,102020,100810,99640
2009,11,5,13,30,6.22,6.34,317.14,317.2,17.28,17.07,102010,100810,99640
2009,11,5,14,30,7.1000000000000005,7.24,317.08,317.06,17.330000000000002,17.13,101990,100790,99620
2009,11,5,15,30,7.0200000000000005,7.16,318.64,318.48,16.97,16.77,102000,100790,99620
2009,11,5,16,30,6.3100000000000005,6.57,319.32,319.33,16.62,16.43,102030,100830,99660
2009,11,5,17,30,9.46,9.75,322.3,323.05,16.17,16.04,102100,100880,99710
2009,11,5,18,30,8.84,9.22,316.81,319.48,15.5,15.39,102120,100910,99730
2009,11,5,19,30,11.35,11.91,322.71,323.54,15.370000000000001,15.35,102150,100930,99750
2009,11,5,20,30,13.290000000000001,14.56,321.24,322.42,14.65,14.8,102180,100960,99780
2009,11,5,21,30,12.25,13.25,326.85,327.92,14.030000000000001,14.23,102240,101020,99830
2009,11,5,22,30,12.26,13.530000000000001,336.42,338.31,12.68,12.66,102250,101020,99830
2009,11,5,23,30,10.22,11.46,335.11,339.13,11.33,11.18,102240,101010,99810
2009,11,6,0,30,12.530000000000001,13.63,347.85,348.95,10.47,10.47,102280,101040,99840
2009,11,6,1,30,11.040000000000001,11.89,352.18,353.69,9.85,9.82,102340,101100,99900
2009,11,6,2,30,10.41,11.05,356.19,357.67,9.290000000000001,9.22,102370,101120,99910
2009,11,6,3,30,10.08,10.64,355.59000000000003,357.16,8.58,8.53,102390,101140,99930
2009,11,6,4,30,8.35,8.98,358.98,0.71,8.27,8.22,102460,101210,100000
2009,11,6,5,30,9.18,9.5,351.12,352.90000000000003,7.48,7.48,102490,101230,100020
2009,11,6,6,30,8.65,9.31,0.37,2.64,7.53,7.55,102540,101280,100070
2009,11,6,7,30,9.13,10.01,358.82,1.41,7.32,7.46,102600,101340,100120
2009,11,6,8,30,7.12,7.5600000000000005,2.4,3.42,8.57,8.43,102620,101380,100160
2009,11,6,9,30,7.17,7.3500000000000005,4.78,5.07,9.53,9.34,102640,101390,100190
2009,11,6,10,30,7.95,8.120000000000001,359.97,0.12,10.42,10.22,102590,101350,100150
2009,11,6,11,30,8.1,8.26,3.2600000000000002,3.25,10.88,10.67,102560,101330,100120
2009,11,6,12,30,7.36,7.5,2.3000000000000003,2.25,11.53,11.31,102560,101330,100130
2009,11,6,13,30,6.69,6.82,1.02,0.91,11.9,11.69,102550,101310,100120
2009,11,6,14,30,6.23,6.36,358.11,358.1,12.05,11.84,102550,101310,100120
2009,11,6,15,30,6.0200000000000005,6.140000000000001,359.14,359.04,11.98,11.790000000000001,102520,101290,100090
2009,11,6,16,30,5.43,5.63,15.9,15.38,11.67,11.49,102570,101340,100140
2009,11,6,17,30,5.54,5.8500000000000005,8.32,9.31,11.24,11.16,102620,101370,100170
2009,11,6,18,30,6.19,6.3500000000000005,8.19,8.3,11.05,10.91,102630,101390,100180
2009,11,6,19,30,5.72,5.75,16.05,17.1,10.91,10.74,102660,101420,100210
2009,11,6,20,30,5.62,5.64,42.04,41.34,10.42,10.32,102680,101440,100230
2009,11,6,21,30,4.98,4.93,42.19,41.95,10.69,10.57,102680,101440,100230
2009,11,6,22,30,4.9,4.72,41.39,40.97,10.56,10.44,102640,101400,100190
2009,11,6,23,30,4.13,4.03,41.02,41.45,10.66,10.58,102610,101370,100160
2009,11,7,0,30,3.96,3.86,38.32,38.2,10.63,10.56,102610,101360,100160
2009,11,7,1,30,4.13,4,34.26,34.08,10.700000000000001,10.61,102620,101380,100180
2009,11,7,2,30,3.71,3.5300000000000002,29.080000000000002,29.5,10.78,10.67,102620,101380,100170
2009,11,7,3,30,3.95,3.75,30.87,30.55,10.67,10.58,102630,101380,100180
2009,11,7,4,30,3.8200000000000003,3.63,30.86,30.240000000000002,10.620000000000001,10.620000000000001,102660,101420,100210
2009,11,7,5,30,3.37,3.23,32.38,31.57,10.73,10.73,102700,101450,100250
2009,11,7,6,30,3.5500000000000003,3.46,29.68,30.61,10.700000000000001,10.68,102710,101460,100260
2009,11,7,7,30,3.33,3.22,33.79,35.46,10.72,10.66,102730,101480,100270
2009,11,7,8,30,3.92,3.94,40.42,43.28,10.99,10.98,102730,101490,100280
2009,11,7,9,30,2.97,3.02,49.59,49.58,11.78,11.61,102720,101480,100280
2009,11,7,10,30,1.73,1.72,72.13,70.56,13.01,12.82,102670,101440,100250
2009,11,7,11,30,0.52,0.54,29.330000000000002,24.37,14.27,14.08,102600,101380,100190
2009,11,7,12,30,1.11,1.11,266.72,265.14,15.14,14.94,102550,101330,100150
2009,11,7,13,30,1.6,1.6300000000000001,248.07,247.66,15.83,15.63,102490,101270,100090
2009,11,7,14,30,2.38,2.41,226.4,226.54,16.39,16.19,102450,101230,100060
2009,11,7,15,30,3.2,3.25,208.07,208.64000000000001,16.5,16.31,102390,101180,100010
2009,11,7,16,30,3.34,3.41,204.98000000000002,205.64000000000001,16.330000000000002,16.15,102380,101170,99990
2009,11,7,17,30,2.48,2.61,213.05,211.31,16.3,16.13,102390,101180,100000
2009,11,7,18,30,2.98,2.9,266.94,264.08,16.04,15.91,102410,101200,100020
2009,11,7,19,30,3.0300000000000002,3.16,268.49,263.31,15.71,15.72,102400,101180,100010
2009,11,7,20,30,3.75,3.97,272.73,267.5,15.31,15.39,102410,101190,100010
2009,11,7,21,30,4.46,4.7700000000000005,267.12,263.67,15.36,15.43,102420,101200,100020
2009,11,7,22,30,5.65,5.91,265.84000000000003,263.86,15.4,15.47,102400,101180,100010
2009,11,7,23,30,6.88,6.97,266.13,263.47,15.780000000000001,15.93,102380,101160,99990
2009,11,8,0,30,6.84,6.94,266.58,263.76,15.93,16.09,102390,101160,99990
2009,11,8,1,30,6.24,6.59,261.76,258.32,16,16.240000000000002,102410,101190,100020
2009,11,8,2,30,6.7700000000000005,6.99,259.9,257.37,16.34,16.46,102400,101180,100010
2009,11,8,3,30,6.48,6.7700000000000005,263.13,261.24,16.1,16.240000000000002,102410,101190,100020
2009,11,8,4,30,6.71,6.97,257.48,256.42,16.12,16.23,102460,101240,100070
2009,11,8,5,30,6.38,6.69,266.1,265.88,15.94,16.12,102490,101260,100090
2009,11,8,6,30,5.69,6.03,265.44,265.58,15.18,15.43,102520,101290,100120
2009,11,8,7,30,5.23,5.5200000000000005,264.66,264.31,14.51,14.86,102540,101310,100130
2009,11,8,8,30,4.39,4.9,270.95,269.83,13.950000000000001,14.5,102550,101320,100140
2009,11,8,9,30,2.22,2.37,265.28000000000003,263.21,14.67,14.56,102570,101350,100170
2009,11,8,10,30,2.37,2.4,264,262.83,17.02,16.85,102540,101330,100160
2009,11,8,11,30,2.2800000000000002,2.3000000000000003,264.72,263.69,18.69,18.5,102490,101290,100120
2009,11,8,12,30,1.98,2,262.95,261.86,19.92,19.72,102450,101250,100090
2009,11,8,13,30,2.02,2.04,244.44,244.06,20.71,20.52,102440,101240,100090
2009,11,8,14,30,1.8800000000000001,1.9100000000000001,246.52,246.39000000000001,21.19,20.990000000000002,102410,101210,100060
2009,11,8,15,30,2.37,2.38,229.3,230.26,21.14,20.96,102390,101200,100040
2009,11,8,16,30,3.69,3.66,202.38,203.34,20.5,20.330000000000002,102440,101240,100090
2009,11,8,17,30,2.63,2.59,210.89000000000001,213.81,20.330000000000002,20.18,102490,101290,100130
2009,11,8,18,30,1.8800000000000001,1.92,302.24,299.89,20.12,20.04,102540,101340,100180
2009,11,8,19,30,1.6600000000000001,1.48,323.58,316.63,19.75,19.76,102580,101370,100210
2009,11,8,20,30,1.6600000000000001,1.3800000000000001,353.07,350.67,19.78,19.88,102610,101400,100240
2009,11,8,21,30,1.82,1.51,15.89,15.82,19.42,19.59,102650,101430,100270
2009,11,8,22,30,1.3800000000000001,1.05,29.94,32.52,19.46,19.63,102640,101430,100260
2009,11,8,23,30,1.21,0.9,46.52,53.93,19.39,19.56,102640,101420,100260
2009,11,9,0,30,0.99,0.7000000000000001,41.300000000000004,49.42,19.34,19.46,102640,101430,100270
2009,11,9,1,30,1.3900000000000001,1.06,31.95,35.5,19.080000000000002,19.21,102670,101460,100290
2009,11,9,2,30,1.59,1.26,37.56,41.77,18.91,19.01,102700,101490,100320
2009,11,9,3,30,1.99,1.6500000000000001,29.05,30.5,18.76,18.88,102710,101500,100330
2009,11,9,4,30,2.39,2.07,28.330000000000002,29.72,18.78,18.87,102750,101530,100370
2009,11,9,5,30,2.77,2.46,38.06,38.93,18.61,18.77,102790,101580,100410
2009,11,9,6,30,3.7600000000000002,3.49,45.09,45.980000000000004,18.31,18.56,102810,101590,100430
2009,11,9,7,30,4.43,4.17,46.43,48.79,18.240000000000002,18.55,102830,101610,100450
2009,11,9,8,30,4.79,4.73,50.31,54.980000000000004,18.51,18.89,102840,101620,100460
2009,11,9,9,30,3.62,3.77,47.36,48.1,18.76,18.7,102840,101630,100470
2009,11,9,10,30,3.29,3.3200000000000003,71.67,71.47,20.240000000000002,20.06,102810,101610,100450
2009,11,9,11,30,4.25,4.33,75.10000000000001,75.38,21.5,21.3,102720,101530,100380
2009,11,9,12,30,4.11,4.33,105.09,103.21000000000001,21.84,21.67,102700,101510,100360
2009,11,9,13,30,6.36,6.42,108.24000000000001,108.13,22.13,21.92,102680,101490,100340
2009,11,9,14,30,6.15,6.2700000000000005,109.99000000000001,110,21.85,21.68,102650,101460,100310
2009,11,9,15,30,5.65,5.73,112.04,111.89,22.05,21.86,102610,101430,100280
2009,11,9,16,30,5.7,5.86,97.3,98.36,21.650000000000002,21.48,102620,101430,100280
2009,11,9,17,30,5.3500000000000005,5.43,96.2,98.37,21.52,21.36,102630,101440,100290
2009,11,9,18,30,5.21,5.41,98.24000000000001,101.77,21.36,21.29,102640,101450,100300
2009,11,9,19,30,6.22,5.96,93.36,100.08,21.21,21.2,102650,101450,100300
2009,11,9,20,30,6.19,6.5600000000000005,106.05,109.43,21.25,21.21,102620,101430,100280
2009,11,9,21,30,5.63,6.19,112.75,119.28,21.26,21.31,102610,101410,100260
2009,11,9,22,30,5.79,6.24,108.72,113.13,21.23,21.22,102540,101350,100200
2009,11,9,23,30,6.45,6.84,107.22,115.68,21.36,21.38,102500,101310,100160
2009,11,10,0,30,5.55,5.86,112.68,115.49000000000001,21.31,21.19,102460,101270,100120
2009,11,10,1,30,7.12,7.6000000000000005,124.54,124.48,21.55,21.47,102420,101230,100080
2009,11,10,2,30,5.68,6.22,129.75,131.41,21.64,21.650000000000002,102390,101200,100050
2009,11,10,3,30,5.1000000000000005,5.23,107.78,111.95,21.77,21.75,102340,101150,100010
2009,11,10,4,30,4.43,4.5600000000000005,84.41,87.63,21.28,21.27,102340,101150,100000
2009,11,10,5,30,4.78,5.14,97.39,101.01,21.28,21.44,102360,101170,100020
2009,11,10,6,30,5.34,5.47,82.77,83.42,21.71,21.59,102320,101130,99990
2009,11,10,7,30,7.25,7.53,80.26,83.39,21.7,21.72,102280,101090,99950
2009,11,10,8,30,7.1000000000000005,7.42,82.58,85.71000000000001,21.52,21.69,102270,101080,99940
2009,11,10,9,30,5.0600000000000005,5.3100000000000005,91.35000000000001,95.03,21.25,21.14,102250,101070,99920
2009,11,10,10,30,5.95,6.05,99.31,99.66,22,21.81,102170,100990,99840
2009,11,10,11,30,5.14,5.23,94.38,94.88,22.28,22.080000000000002,102090,100910,99770
2009,11,10,12,30,6.73,6.86,65.48,65.57000000000001,21.1,20.92,102020,100830,99690
2009,11,10,13,30,7.53,7.65,78.29,79.81,20.3,20.18,101970,100780,99630
2009,11,10,14,30,5.55,6.15,118.26,120.16,22.13,22.03,101860,100680,99540
2009,11,10,15,30,9.33,9.59,125.87,126.02,23.19,22.990000000000002,101800,100630,99490
2009,11,10,16,30,9.3,9.75,130.83,131.04,23.080000000000002,22.93,101780,100610,99470
2009,11,10,17,30,8.91,9.38,134.76,135.05,23.06,22.92,101790,100610,99480
2009,11,10,18,30,8.59,9.26,132.37,132.36,22.91,22.8,101750,100580,99440
2009,11,10,19,30,9.02,9.66,130.88,131.2,22.91,22.76,101710,100540,99400
2009,11,10,20,30,7.82,8.620000000000001,126.79,127.23,22.69,22.6,101660,100490,99350
2009,11,10,21,30,8.57,9.25,125.62,126.41,22.84,22.76,101640,100470,99330
2009,11,10,22,30,9.05,9.68,125.63000000000001,126.48,22.92,22.81,101550,100380,99250
2009,11,10,23,30,8.27,8.75,129.49,130.13,22.98,22.84,101460,100290,99160
2009,11,11,0,30,8.61,8.99,114.25,116.2,22.150000000000002,22.17,101400,100220,99090
2009,11,11,1,30,5.8100000000000005,6.09,84.59,94.58,21.490000000000002,21.48,101360,100180,99050
2009,11,11,2,30,6.3100000000000005,6.3100000000000005,78.19,83.47,19.96,19.88,101310,100130,98990
2009,11,11,3,30,7.19,7.65,57.120000000000005,59.9,19.16,19.150000000000002,101260,100080,98930
2009,11,11,4,30,7.54,8.040000000000001,45.92,47.93,18.51,18.400000000000002,101230,100040,98900
2009,11,11,5,30,8.9,9.26,33.07,33.52,17.16,17.02,101220,100030,98880
2009,11,11,6,30,5.51,5.28,75.48,82.15,18.52,18.38,101220,100040,98890
2009,11,11,7,30,5.84,5.96,58.25,60.39,17.55,17.45,101150,99960,98810
2009,11,11,8,30,7.22,7.48,27.51,29.080000000000002,17.39,17.330000000000002,101100,99910,98760
2009,11,11,9,30,4.8,5.32,11.98,14.89,17,16.88,101090,99910,98750
2009,11,11,10,30,3.88,4.19,54.08,66.5,17.81,17.82,100990,99800,98650
2009,11,11,11,30,6.72,7.01,41.08,43.52,17.3,17.240000000000002,100890,99700,98550
2009,11,11,12,30,7.16,7.61,58.2,58.83,17.11,16.96,100840,99660,98510
2009,11,11,13,30,5.55,6.1000000000000005,60.56,61.64,18.16,18.05,100760,99580,98440
2009,11,11,14,30,6.34,6.55,55.36,56.83,17.98,17.84,100630,99460,98310
2009,11,11,15,30,8,8.36,65.61,66.34,17.75,17.61,100590,99410,98260
2009,11,11,16,30,6.83,7.21,38.68,40.09,18.04,17.93,100560,99380,98240
2009,11,11,17,30,5.9,6.3100000000000005,22.25,24.21,17.92,17.78,100520,99340,98200
2009,11,11,18,30,7.96,8.4,49.58,48.92,18.25,18.16,100470,99290,98150
2009,11,11,19,30,7.17,7,50.410000000000004,51.96,18.3,18.19,100390,99210,98070
2009,11,11,20,30,7.7,8.1,50.5,51.06,18.47,18.35,100330,99160,98020
2009,11,11,21,30,9.15,9.31,93.10000000000001,93.77,18.89,18.78,100320,99150,98010
2009,11,11,22,30,6.22,6.42,81.87,88.05,19.02,18.94,100130,98970,97840
2009,11,11,23,30,3.52,3.8200000000000003,254.36,234.70000000000002,19.19,19.16,100070,98900,97770
2009,11,12,0,30,3.2600000000000002,2.62,48.94,87.31,19.29,19.55,99960,98800,97670
2009,11,12,1,30,5.21,4.78,355.49,352.54,18.830000000000002,18.87,99950,98790,97660
2009,11,12,2,30,6.82,7.11,352.62,354.19,18.26,18.14,99750,98580,97450
2009,11,12,3,30,1.71,1.16,48.46,69.7,19.400000000000002,19.330000000000002,99920,98750,97630
2009,11,12,4,30,7.07,7.57,5.5200000000000005,5.65,17.2,17.11,99890,98710,97570
2009,11,12,5,30,12.24,12.96,15.18,15.22,17.53,17.39,99880,98700,97570
2009,11,12,6,30,13.33,14,32.53,32.47,17.080000000000002,16.93,99920,98750,97610
2009,11,12,7,30,12.42,13.21,15.35,15.620000000000001,16.73,16.59,99810,98630,97490
2009,11,12,8,30,9.82,10.370000000000001,23.86,23.900000000000002,16.57,16.41,99840,98660,97520
2009,11,12,9,30,10.03,10.5,16.05,16.330000000000002,16.44,16.26,99860,98680,97540
2009,11,12,10,30,9.83,10.32,12.94,13.74,16.490000000000002,16.32,99810,98630,97490
2009,11,12,11,30,10.57,10.98,6.91,7.3100000000000005,16.46,16.29,99760,98580,97440
2009,11,12,12,30,10.14,10.42,1.09,1.54,16.38,16.19,99730,98560,97420
2009,11,12,13,30,9.92,10.31,353.42,353.73,15.39,15.21,99730,98550,97410
2009,11,12,14,30,9.93,10.52,349.56,350.55,14.530000000000001,14.36,99710,98520,97380
2009,11,12,15,30,10.26,11.09,342.01,343.99,13.49,13.32,99700,98510,97360
2009,11,12,16,30,11.25,11.71,346.91,347.69,14.32,14.16,99700,98520,97370
2009,11,12,17,30,10.91,11.34,340.67,341.48,13.72,13.57,99730,98540,97390
2009,11,12,18,30,11.69,12.18,343.3,344.05,13.66,13.51,99710,98520,97370
2009,11,12,19,30,11.47,11.97,343.48,344.33,13.67,13.52,99700,98510,97360
2009,11,12,20,30,11.9,12.46,349.91,350.56,14.09,13.94,99680,98500,97350
2009,11,12,21,30,12.4,12.97,352.03000000000003,352.57,14.08,13.92,99720,98530,97380
2009,11,12,22,30,12.11,12.65,350.96,351.52,13.71,13.56,99680,98490,97340
2009,11,12,23,30,11.73,12.26,345.28000000000003,346.04,13.56,13.41,99650,98460,97310
2009,11,13,0,30,11.200000000000001,11.74,340.48,341.25,13.58,13.44,99630,98440,97290
2009,11,13,1,30,11.31,11.89,343.15000000000003,343.77,14.290000000000001,14.15,99650,98460,97310
2009,11,13,2,30,10.11,10.64,346.62,347.21,14.26,14.14,99640,98450,97300
2009,11,13,3,30,11.57,12.040000000000001,343.77,345.25,14.75,14.67,99650,98470,97320
2009,11,13,4,30,10.25,10.82,338.52,339.8,14.290000000000001,14.15,99740,98560,97410
2009,11,13,5,30,12.82,13.35,345.83,346.44,13.76,13.620000000000001,99800,98620,97460
2009,11,13,6,30,12.32,12.88,343.32,343.86,13.01,12.86,99890,98700,97540
2009,11,13,7,30,12.73,13.31,340.90000000000003,341.5,12.49,12.34,99940,98740,97580
2009,11,13,8,30,12.33,12.88,343.5,344.15000000000003,12.31,12.15,100000,98800,97640
2009,11,13,9,30,12.23,12.88,349.66,350.22,13.05,12.89,100050,98860,97700
2009,11,13,10,30,11.68,12.06,353.3,353.68,14.120000000000001,13.94,100070,98870,97720
2009,11,13,11,30,11.66,11.94,349.99,350.33,14.26,14.07,100020,98830,97680
2009,11,13,12,30,10.790000000000001,11.120000000000001,346.06,346.41,14.35,14.17,100080,98890,97730
2009,11,13,13,30,11.47,11.86,340.27,340.72,13.42,13.24,100110,98920,97760
2009,11,13,14,30,11.72,12.19,333.92,334.41,12.51,12.33,100150,98950,97780
2009,11,13,15,30,12.200000000000001,12.700000000000001,330.18,330.62,12.07,11.9,100150,98950,97780
2009,11,13,16,30,13.22,13.68,334.2,334.49,11.8,11.63,100220,99010,97840
2009,11,13,17,30,12.81,13.33,336.07,336.5,11.36,11.19,100280,99070,97900
2009,11,13,18,30,12.15,12.620000000000001,336.96,337.31,11.16,10.99,100310,99100,97930
2009,11,13,19,30,12.05,12.61,338.75,339.5,11.28,11.120000000000001,100330,99130,97960
2009,11,13,20,30,11.34,11.91,338.48,339.13,11.27,11.11,100370,99160,97990
2009,11,13,21,30,10.9,11.46,337.91,338.72,11.31,11.15,100380,99170,98000
2009,11,13,22,30,11.13,11.6,337.04,337.7,11.370000000000001,11.21,100360,99150,97980
2009,11,13,23,30,10.4,10.85,337.29,337.88,11.370000000000001,11.21,100400,99190,98020
2009,11,14,0,30,10.85,11.290000000000001,333.53000000000003,334.04,11.35,11.19,100410,99210,98030
2009,11,14,1,30,11.07,11.53,334.56,335.05,11.28,11.120000000000001,100480,99270,98100
2009,11,14,2,30,10.950000000000001,11.41,337.41,337.87,11.26,11.1,100520,99310,98130
2009,11,14,3,30,10.26,10.71,337.54,338.06,11.35,11.18,100570,99360,98190
2009,11,14,4,30,9.700000000000001,10.17,336.82,337.62,11.38,11.22,100640,99430,98250
2009,11,14,5,30,9.19,9.69,341.77,342.43,11.46,11.3,100700,99490,98320
2009,11,14,6,30,8.47,8.9,337.85,338.52,11.42,11.25,100750,99540,98370
2009,11,14,7,30,8.61,9.05,336.93,337.73,11.370000000000001,11.200000000000001,100780,99570,98390
2009,11,14,8,30,8.47,9.01,332.45,333.97,11.290000000000001,11.11,100840,99630,98450
2009,11,14,9,30,7.5,7.95,337.47,338.21,11.540000000000001,11.38,100910,99700,98520
2009,11,14,10,30,7.57,7.76,337.69,338.07,11.8,11.620000000000001,100900,99690,98520
