SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,10,15,1,30,1.71,1.82,291,291.63,21.47,21.32,102000,100820,99670
2008,10,15,2,30,2.39,2.5,287.53000000000003,287.2,21.59,21.51,101990,100800,99660
2008,10,15,3,30,2.91,2.95,280.90000000000003,280.84000000000003,21.830000000000002,21.67,101990,100810,99670
2008,10,15,4,30,3.85,3.86,274.91,274.89,21.85,21.66,102010,100830,99680
2008,10,15,5,30,4.39,4.4,272.56,272.62,21.92,21.73,102030,100850,99700
2008,10,15,6,30,4.57,4.57,279.56,279.64,21.97,21.78,102040,100860,99720
2008,10,15,7,30,3.81,3.81,275.92,275.97,21.98,21.79,102050,100870,99730
2008,10,15,8,30,4.0200000000000005,4.01,278.34000000000003,278.16,21.990000000000002,21.81,102080,100900,99760
2008,10,15,9,30,3.52,3.5,282.52,282.24,22.18,22,102080,100900,99760
2008,10,15,10,30,3.65,3.6,282.68,282.33,22.22,22.05,102050,100870,99730
2008,10,15,11,30,2.92,2.83,287.61,287.23,22.5,22.34,101990,100820,99670
2008,10,15,12,30,2.75,2.63,286.08,285.46,22.900000000000002,22.740000000000002,101950,100780,99640
2008,10,15,13,30,2.39,2.29,285.92,284.64,23.17,23.01,101940,100770,99630
2008,10,15,14,30,2.23,2.17,271.05,268.54,23.41,23.240000000000002,101910,100730,99600
2008,10,15,15,30,1.58,1.59,225.18,223.35,23.75,23.56,101880,100710,99570
2008,10,15,16,30,2.32,2.27,194.76,194.66,23.72,23.54,101870,100690,99560
2008,10,15,17,30,2.44,2.47,185.81,184.75,23.1,22.93,101870,100700,99560
2008,10,15,18,30,2.48,2.49,190.35,190.05,23.14,22.96,101890,100710,99580
2008,10,15,19,30,2.36,2.38,200.66,200.5,23.3,23.12,101880,100710,99570
2008,10,15,20,30,2.5300000000000002,2.5500000000000003,223.24,222.86,23.3,23.13,101880,100700,99560
2008,10,15,21,30,2.7,2.73,231.99,231.46,23.38,23.2,101880,100700,99570
2008,10,15,22,30,2.7600000000000002,2.77,231.92000000000002,231.59,23.22,23.04,101850,100670,99540
2008,10,15,23,30,2.98,3.02,235.67000000000002,235.16,23.17,23,101820,100640,99510
2008,10,16,0,30,3.27,3.27,242.35,241.92000000000002,23.14,22.96,101800,100620,99490
2008,10,16,1,30,3.4,3.37,238.45000000000002,238.04,23.07,22.88,101790,100620,99480
2008,10,16,2,30,3.27,3.33,232.36,231.70000000000002,23.1,22.95,101790,100620,99490
2008,10,16,3,30,3.71,3.74,237.93,237.57,23.01,22.84,101790,100620,99480
2008,10,16,4,30,3.81,3.8200000000000003,245.66,245.82,22.86,22.69,101810,100640,99500
2008,10,16,5,30,3.52,3.59,245.99,246.75,22.900000000000002,22.75,101820,100650,99510
2008,10,16,6,30,4.07,4.12,240.59,240.54,23.06,22.94,101830,100660,99530
2008,10,16,7,30,4.28,4.33,236.98000000000002,236.69,22.93,22.77,101820,100650,99510
2008,10,16,8,30,4,4.03,234.31,234.25,23.39,23.22,101830,100660,99520
2008,10,16,9,30,4.47,4.51,231.82,231.8,23.830000000000002,23.650000000000002,101810,100650,99520
2008,10,16,10,30,5.43,5.48,231.07,231.21,24.28,24.09,101770,100600,99470
2008,10,16,11,30,5.22,5.26,239.1,238.95000000000002,24.650000000000002,24.46,101700,100540,99410
2008,10,16,12,30,5.43,5.49,231.57,231.64000000000001,24.82,24.62,101670,100500,99380
2008,10,16,13,30,5.97,6.03,230.29,230.44,24.810000000000002,24.62,101630,100470,99340
2008,10,16,14,30,5.91,5.98,223.56,223.85,24.810000000000002,24.62,101600,100430,99310
2008,10,16,15,30,6.45,6.5,222.37,222.58,24.55,24.37,101550,100390,99260
2008,10,16,16,30,6.5600000000000005,6.6000000000000005,219.47,219.52,24.26,24.09,101550,100380,99250
2008,10,16,17,30,7.15,7.26,224.17000000000002,224.31,23.89,23.75,101560,100390,99260
2008,10,16,18,30,7.08,7.25,226.12,226.46,23.86,23.740000000000002,101580,100410,99280
2008,10,16,19,30,7.43,7.66,234.09,234.78,23.93,23.86,101580,100410,99280
2008,10,16,20,30,7.36,7.48,241.9,242.12,23.830000000000002,23.68,101570,100400,99270
2008,10,16,21,30,6.8500000000000005,6.96,243.67000000000002,244.08,23.63,23.47,101570,100400,99270
2008,10,16,22,30,6.92,7.0200000000000005,255.14000000000001,255.67000000000002,23.56,23.41,101540,100380,99250
2008,10,16,23,30,6.73,6.78,260.53000000000003,260.87,23.68,23.52,101520,100360,99230
2008,10,17,0,30,6.11,6.16,269.71,269.93,23.7,23.53,101490,100330,99200
2008,10,17,1,30,5.91,5.94,268.88,269.03000000000003,23.91,23.740000000000002,101490,100320,99190
2008,10,17,2,30,5.84,5.87,269.39,269.67,23.7,23.53,101480,100310,99180
2008,10,17,3,30,6.6000000000000005,6.6000000000000005,299.35,299.53000000000003,23.28,23.11,101490,100320,99190
2008,10,17,4,30,5.3100000000000005,5.2700000000000005,328.28000000000003,328.36,22.19,22.01,101520,100350,99210
2008,10,17,5,30,6.73,6.74,9.4,9.52,21.96,21.77,101540,100370,99240
2008,10,17,6,30,8.5,8.55,22.23,22.31,21.72,21.53,101570,100400,99260
2008,10,17,7,30,9.23,9.35,30.07,30.12,21.56,21.36,101580,100410,99270
2008,10,17,8,30,8.21,8.27,38.71,38.550000000000004,21.22,21.03,101600,100420,99280
2008,10,17,9,30,7.8100000000000005,7.86,38.59,38.800000000000004,21.490000000000002,21.3,101600,100430,99290
2008,10,17,10,30,7.640000000000001,7.69,37.88,38.14,21.6,21.400000000000002,101580,100410,99270
2008,10,17,11,30,6.15,6.16,47.31,47.51,21.8,21.61,101540,100370,99230
2008,10,17,12,30,6.88,6.92,43.92,44.160000000000004,21.54,21.34,101520,100350,99210
2008,10,17,13,30,7.44,7.48,37.11,37.34,21.36,21.16,101500,100320,99190
2008,10,17,14,30,7.930000000000001,7.96,32.9,33.12,21.11,20.92,101460,100290,99150
2008,10,17,15,30,7.97,8.02,31.86,32.08,20.990000000000002,20.8,101430,100260,99120
2008,10,17,16,30,7.99,8.040000000000001,31.16,31.32,20.79,20.6,101430,100260,99110
2008,10,17,17,30,9.64,9.74,30.77,30.92,20.42,20.23,101410,100230,99090
2008,10,17,18,30,9.4,9.51,33.08,33.25,20.22,20.03,101440,100260,99120
2008,10,17,19,30,9.55,9.67,41.22,41.300000000000004,19.98,19.79,101380,100200,99060
2008,10,17,20,30,9.51,9.65,45.08,45.29,20.09,19.900000000000002,101350,100170,99030
2008,10,17,21,30,12.01,12.15,358.28000000000003,358.40000000000003,19.39,19.19,101420,100240,99100
2008,10,17,22,30,11.58,11.68,17.18,17.27,19.05,18.86,101350,100170,99020
2008,10,17,23,30,12.55,12.67,10.09,10.13,18.82,18.62,101300,100120,98970
2008,10,18,0,30,12.17,12.3,13.06,12.98,18.44,18.240000000000002,101280,100100,98950
2008,10,18,1,30,11.63,11.72,19.45,19.51,18.830000000000002,18.63,101290,100110,98960
2008,10,18,2,30,10.47,10.57,27.32,27.28,18.62,18.43,101270,100080,98940
2008,10,18,3,30,8.85,9.01,39.12,39.050000000000004,18.68,18.490000000000002,101250,100060,98920
2008,10,18,4,30,10.99,11.13,25.46,25.64,18.39,18.19,101270,100080,98930
2008,10,18,5,30,9.53,9.57,19.740000000000002,19.580000000000002,18.05,17.87,101280,100090,98940
2008,10,18,6,30,13.81,13.950000000000001,12.16,12.15,17.45,17.240000000000002,101340,100150,98990
2008,10,18,7,30,12.73,12.84,0.76,0.8200000000000001,17.09,16.9,101330,100130,98980
2008,10,18,8,30,11.98,12.06,12.33,12.290000000000001,17.6,17.42,101300,100110,98960
2008,10,18,9,30,11.69,11.81,7.05,7.01,17.27,17.080000000000002,101320,100130,98980
2008,10,18,10,30,12.16,12.3,0.27,0.44,17.31,17.09,101430,100240,99080
2008,10,18,11,30,11.38,11.49,17.76,17.75,17.29,17.09,101370,100190,99030
2008,10,18,12,30,11.47,11.59,8.53,8.56,17.56,17.36,101370,100180,99030
2008,10,18,13,30,10.68,10.8,6.2,6.3,17.79,17.59,101360,100170,99020
2008,10,18,14,30,12.67,12.81,15.17,15.040000000000001,17.62,17.42,101330,100140,98980
2008,10,18,15,30,11.84,11.98,15.26,15.24,18.47,18.27,101330,100150,99000
2008,10,18,16,30,13.39,13.530000000000001,2.48,2.52,18.52,18.31,101340,100160,99010
2008,10,18,17,30,15.88,16.080000000000002,19.23,19.17,18.34,18.14,101370,100190,99030
2008,10,18,18,30,16.37,16.59,12.59,12.63,18.5,18.28,101390,100210,99060
2008,10,18,19,30,15.82,16.03,13.58,13.59,18.43,18.22,101430,100250,99090
2008,10,18,20,30,16.27,16.490000000000002,15.96,15.92,18.27,18.07,101450,100260,99110
2008,10,18,21,30,17.51,17.73,17.75,17.78,18.12,17.91,101480,100290,99130
2008,10,18,22,30,18.76,19.02,17.07,17.1,17.96,17.75,101420,100230,99080
2008,10,18,23,30,19.09,19.32,16.31,16.330000000000002,17.87,17.66,101400,100210,99060
2008,10,19,0,30,18.48,18.73,14.16,14.23,17.740000000000002,17.53,101420,100230,99070
2008,10,19,1,30,20.150000000000002,20.45,17.67,17.79,17.400000000000002,17.19,101400,100200,99050
2008,10,19,2,30,19.29,19.55,11.35,11.39,17.1,16.89,101400,100210,99050
2008,10,19,3,30,17.580000000000002,17.830000000000002,12.3,12.42,17.22,17,101480,100290,99130
2008,10,19,4,30,18.51,18.78,15.38,15.290000000000001,17.09,16.88,101520,100330,99170
2008,10,19,5,30,17.02,17.27,12.870000000000001,12.97,17.29,17.080000000000002,101580,100390,99230
2008,10,19,6,30,17.85,18.07,8.8,8.89,16.8,16.59,101650,100450,99290
2008,10,19,7,30,17.740000000000002,17.96,6.3,6.5,16.59,16.38,101660,100460,99290
2008,10,19,8,30,17.53,17.73,4.5600000000000005,4.7700000000000005,16.66,16.45,101730,100530,99370
2008,10,19,9,30,17.82,18.02,7,7.11,16.65,16.44,101780,100580,99410
2008,10,19,10,30,18.59,18.740000000000002,1.95,2.19,16.240000000000002,16.04,101800,100590,99430
2008,10,19,11,30,16.7,16.91,5.34,5.48,16.85,16.64,101820,100620,99450
2008,10,19,12,30,17.61,17.8,3.25,3.34,16.580000000000002,16.36,101810,100610,99440
2008,10,19,13,30,15.59,15.780000000000001,359.92,0.05,16.6,16.39,101870,100670,99500
2008,10,19,14,30,17.07,17.27,3.5700000000000003,3.65,16.94,16.72,101880,100680,99510
2008,10,19,15,30,19.17,19.400000000000002,9.33,9.28,16.65,16.43,101920,100710,99550
2008,10,19,16,30,17.81,18.02,6.5,6.53,16.69,16.48,101980,100770,99610
2008,10,19,17,30,16.79,16.93,14.63,14.42,15.85,15.65,102050,100840,99670
2008,10,19,18,30,15.82,16.03,10.72,10.68,16.61,16.41,102060,100860,99690
2008,10,19,19,30,16.18,16.39,14.11,14.07,15.89,15.68,102110,100900,99730
2008,10,19,20,30,15.99,16.18,2.5300000000000002,2.79,15.56,15.36,102140,100930,99750
2008,10,19,21,30,14.21,14.36,0.8,1.07,15.42,15.21,102170,100960,99790
2008,10,19,22,30,12.950000000000001,13.09,359.43,359.77,15.41,15.21,102160,100950,99780
2008,10,19,23,30,13.44,13.59,7.05,7.08,15.27,15.06,102160,100940,99770
2008,10,20,0,30,12.38,12.530000000000001,3.09,3.22,15.39,15.18,102160,100940,99770
2008,10,20,1,30,13.51,13.64,2.85,2.95,15.18,14.96,102190,100970,99800
2008,10,20,2,30,11.55,11.65,1.27,1.3800000000000001,14.96,14.76,102210,100990,99820
2008,10,20,3,30,11.32,11.47,359.17,359.41,14.86,14.65,102230,101020,99840
2008,10,20,4,30,11.4,11.51,353.62,353.67,14.540000000000001,14.34,102300,101080,99900
2008,10,20,5,30,11.35,11.46,346.54,347.05,14.56,14.35,102320,101110,99930
2008,10,20,6,30,11.07,11.17,346.27,346.81,14.450000000000001,14.24,102360,101140,99960
2008,10,20,7,30,10.75,10.84,344.05,344.62,14.36,14.16,102370,101150,99970
2008,10,20,8,30,10.94,11.01,340.78000000000003,341.39,14.17,13.97,102390,101170,99990
2008,10,20,9,30,10.26,10.32,342.49,343,14.47,14.26,102410,101190,100010
2008,10,20,10,30,10.18,10.25,345.57,345.87,14.530000000000001,14.33,102390,101170,99980
2008,10,20,11,30,9.61,9.68,343.82,344.07,14.56,14.35,102350,101140,99950
2008,10,20,12,30,9.41,9.47,342.12,342.41,14.68,14.47,102320,101110,99930
2008,10,20,13,30,9.43,9.5,346.94,347.19,15.22,15.02,102300,101090,99910
2008,10,20,14,30,8.61,8.66,347.99,348.03000000000003,15.27,15.07,102260,101050,99870
2008,10,20,15,30,7.33,7.38,354.16,353.85,15.48,15.280000000000001,102240,101030,99850
2008,10,20,16,30,6.16,6.18,332.3,332.67,15.65,15.46,102240,101030,99850
2008,10,20,17,30,5.0200000000000005,5.0200000000000005,338.57,338.67,15.8,15.6,102270,101050,99880
2008,10,20,18,30,4.68,4.66,328.2,328.23,15.82,15.63,102280,101070,99890
2008,10,20,19,30,3.95,3.93,333.34000000000003,333.12,15.84,15.65,102270,101060,99890
2008,10,20,20,30,5.26,5.22,318.46,318.58,15.610000000000001,15.42,102260,101040,99870
2008,10,20,21,30,4.0200000000000005,3.99,315.86,315.62,15.63,15.44,102260,101050,99870
2008,10,20,22,30,3.71,3.7,298.76,298.62,15.74,15.540000000000001,102230,101020,99840
2008,10,20,23,30,4.42,4.41,294.68,294.51,15.74,15.55,102190,100980,99800
2008,10,21,0,30,5.03,5.03,286.64,286.59000000000003,15.860000000000001,15.67,102160,100950,99780
2008,10,21,1,30,5.79,5.79,285.41,285.26,15.72,15.52,102150,100940,99760
2008,10,21,2,30,5.8,5.84,284.12,283.43,15.950000000000001,15.76,102120,100910,99730
2008,10,21,3,30,6.49,6.5,269.54,269.44,16.26,16.06,102120,100910,99730
2008,10,21,4,30,7.28,7.32,264.59000000000003,264.6,16.18,15.99,102110,100900,99730
2008,10,21,5,30,7.48,7.51,261.73,261.88,16.240000000000002,16.05,102110,100900,99730
2008,10,21,6,30,7.79,7.83,263,263.15,16.14,15.950000000000001,102100,100890,99720
2008,10,21,7,30,7.88,7.97,262.08,262.08,16.240000000000002,16.06,102100,100890,99710
2008,10,21,8,30,8.31,8.41,260.87,260.78000000000003,16.34,16.14,102080,100870,99700
2008,10,21,9,30,8.5,8.59,258.87,258.77,16.45,16.25,102060,100860,99680
2008,10,21,10,30,8.73,8.84,256.84000000000003,256.74,16.64,16.44,102000,100790,99620
2008,10,21,11,30,9.02,9.13,254.18,254.04,17.01,16.8,101940,100740,99570
2008,10,21,12,30,8.61,8.73,253.95000000000002,253.81,17.44,17.240000000000002,101900,100700,99530
2008,10,21,13,30,9.08,9.18,257.81,257.7,17.85,17.64,101850,100650,99490
2008,10,21,14,30,8.44,8.53,265.09000000000003,265.01,18.17,17.97,101820,100620,99460
2008,10,21,15,30,8.26,8.35,266.64,266.71,18.61,18.42,101790,100600,99440
2008,10,21,16,30,8.66,8.77,270.44,270.52,19.12,18.93,101800,100610,99450
2008,10,21,17,30,8.86,8.950000000000001,278.15000000000003,278.42,19.31,19.13,101830,100640,99490
2008,10,21,18,30,9.040000000000001,9.1,288.76,288.94,19.39,19.2,101890,100690,99540
2008,10,21,19,30,9.08,9.16,295.31,295.56,19.43,19.240000000000002,101890,100700,99540
2008,10,21,20,30,9.25,9.34,308.83,309.1,19.29,19.1,101930,100740,99590
2008,10,21,21,30,11.76,11.88,321.28000000000003,321.40000000000003,18.79,18.59,101950,100760,99600
2008,10,21,22,30,11.93,12.040000000000001,342.53000000000003,342.8,17.56,17.36,101960,100760,99590
2008,10,21,23,30,11.49,11.6,356.86,356.95,16.92,16.72,101970,100770,99600
2008,10,22,0,30,11.27,11.370000000000001,355.08,355.15000000000003,16.32,16.12,102000,100790,99620
2008,10,22,1,30,11.1,11.21,354.18,354.25,15.68,15.48,102060,100850,99670
2008,10,22,2,30,10.96,11.06,353,353.08,15.030000000000001,14.82,102090,100880,99700
2008,10,22,3,30,11.73,11.84,346.42,346.78000000000003,14.24,14.030000000000001,102140,100930,99740
2008,10,22,4,30,11.33,11.42,342.05,342.43,13.48,13.280000000000001,102210,100990,99810
2008,10,22,5,30,11.4,11.48,341.84000000000003,342.2,13.13,12.92,102260,101040,99850
2008,10,22,6,30,10.790000000000001,10.870000000000001,342.7,343.06,12.790000000000001,12.58,102330,101100,99910
2008,10,22,7,30,10.69,10.78,342.33,342.66,12.540000000000001,12.34,102370,101150,99960
2008,10,22,8,30,10.65,10.71,343.45,343.69,12.26,12.05,102440,101210,100010
2008,10,22,9,30,10.42,10.48,344.8,345.07,12.21,12,102490,101260,100060
2008,10,22,10,30,10.68,10.75,346.18,346.40000000000003,12.22,12.01,102470,101240,100050
2008,10,22,11,30,10.46,10.53,348.46,348.7,12.38,12.17,102450,101230,100030
2008,10,22,12,30,10.73,10.81,350.43,350.58,12.66,12.450000000000001,102470,101240,100050
2008,10,22,13,30,10.86,10.93,352.07,352.21,12.77,12.56,102500,101270,100080
2008,10,22,14,30,11.11,11.19,352.09000000000003,352.37,13.01,12.8,102520,101290,100100
2008,10,22,15,30,11.69,11.78,353.38,353.54,13.030000000000001,12.82,102540,101310,100120
2008,10,22,16,30,10.450000000000001,10.58,3.9,3.91,13.01,12.8,102580,101350,100160
2008,10,22,17,30,11.33,11.46,2.68,2.84,13.13,12.92,102630,101400,100210
2008,10,22,18,30,11.120000000000001,11.25,4.41,4.59,13.46,13.25,102680,101450,100260
2008,10,22,19,30,10.68,10.81,7.62,7.69,13.64,13.44,102720,101500,100310
2008,10,22,20,30,10.24,10.32,6.140000000000001,6.98,13.51,13.31,102770,101540,100350
2008,10,22,21,30,10.8,10.9,18.67,18.43,13.66,13.450000000000001,102800,101570,100380
2008,10,22,22,30,10.3,10.42,23.8,23.73,13.8,13.59,102800,101570,100380
2008,10,22,23,30,10.31,10.450000000000001,24.92,24.900000000000002,13.94,13.73,102800,101580,100390
2008,10,23,0,30,9.52,9.61,21.75,21.830000000000002,13.83,13.63,102800,101580,100390
2008,10,23,1,30,10.43,10.53,31.48,31.27,13.91,13.71,102870,101640,100450
2008,10,23,2,30,10.56,10.64,15.58,15.790000000000001,13.91,13.71,102880,101650,100460
2008,10,23,3,30,9.22,9.34,19.95,20.14,14.17,13.97,102900,101670,100480
2008,10,23,4,30,9.21,9.31,20.080000000000002,20.18,14.26,14.06,102950,101720,100530
2008,10,23,5,30,9.01,9.14,28.13,28.47,14.66,14.46,102990,101770,100580
2008,10,23,6,30,9.31,9.42,34.47,34.480000000000004,14.85,14.65,103020,101800,100610
2008,10,23,7,30,9.65,9.790000000000001,22.66,22.7,14.8,14.61,103030,101810,100620
2008,10,23,8,30,10.52,10.63,37.37,37.49,15.27,15.07,103060,101840,100650
2008,10,23,9,30,9.540000000000001,9.65,27.64,27.79,15.42,15.21,103130,101900,100720
2008,10,23,10,30,9.91,10,27.05,27.240000000000002,15.74,15.530000000000001,103090,101870,100690
2008,10,23,11,30,9.98,10.07,28.21,28.29,16.12,15.91,103080,101860,100680
2008,10,23,12,30,10.35,10.46,29.57,29.69,16.51,16.31,103080,101870,100690
2008,10,23,13,30,12.120000000000001,12.22,31.36,31.42,16.63,16.42,103080,101860,100680
2008,10,23,14,30,12.06,12.18,29.96,30.07,16.57,16.37,103050,101840,100660
2008,10,23,15,30,12.43,12.56,33.09,33.22,16.6,16.4,103050,101830,100650
2008,10,23,16,30,12.58,12.72,32.13,32.34,16.7,16.5,103040,101820,100640
2008,10,23,17,30,11.86,12.040000000000001,40.33,40.52,16.78,16.59,103040,101830,100650
2008,10,23,18,30,12.780000000000001,12.98,40.1,40.33,16.8,16.61,103040,101830,100650
2008,10,23,19,30,12.19,12.38,45.11,45.34,17.13,16.94,103030,101820,100640
2008,10,23,20,30,11.77,11.99,51.54,51.81,17.3,17.12,103060,101840,100670
2008,10,23,21,30,11.02,11.24,59.51,59.53,17.56,17.38,103050,101840,100660
2008,10,23,22,30,10.65,10.88,53.25,53.59,17.72,17.54,102990,101780,100600
2008,10,23,23,30,10.76,10.99,53.34,53.64,17.81,17.63,102930,101720,100550
2008,10,24,0,30,10.34,10.56,62.59,62.51,17.91,17.740000000000002,102920,101710,100540
2008,10,24,1,30,9.59,9.89,69.11,69.2,18.12,17.95,102910,101700,100530
2008,10,24,2,30,10.540000000000001,10.78,56.38,57.11,18.29,18.13,102850,101650,100480
2008,10,24,3,30,11.43,11.74,69.29,69.39,18.12,17.95,102840,101630,100460
2008,10,24,4,30,10.94,11.19,67.63,67.93,17.94,17.78,102830,101620,100450
2008,10,24,5,30,9.950000000000001,10.23,70.55,71.09,18.53,18.38,102820,101620,100450
2008,10,24,6,30,9.27,9.63,77.84,78.96000000000001,18.830000000000002,18.69,102790,101590,100420
2008,10,24,7,30,9.65,9.96,88.98,89.07000000000001,19.09,18.93,102740,101540,100370
2008,10,24,8,30,8.6,8.8,92.98,93.13,19.45,19.26,102770,101570,100400
2008,10,24,9,30,9.290000000000001,9.51,111.12,110.60000000000001,19.21,19.03,102800,101600,100440
2008,10,24,10,30,8.55,8.73,105.45,105.4,19.94,19.740000000000002,102730,101530,100370
2008,10,24,11,30,10.98,11.18,109.34,109.33,19.72,19.52,102650,101450,100290
2008,10,24,12,30,8.91,9.1,116.41,116.10000000000001,20.150000000000002,19.94,102580,101390,100230
2008,10,24,13,30,9.55,9.73,97.19,97.44,20.13,19.91,102520,101320,100170
2008,10,24,14,30,10.13,10.41,105.42,105.87,19.68,19.490000000000002,102450,101260,100100
2008,10,24,15,30,10.61,10.84,121.47,121.33,20.63,20.44,102380,101190,100030
2008,10,24,16,30,9.22,9.53,105.93,106.64,20.400000000000002,20.23,102360,101170,100010
2008,10,24,17,30,10.370000000000001,10.72,122.81,122.66,20.7,20.54,102330,101140,99980
2008,10,24,18,30,11.120000000000001,11.47,111.16,111.64,20.06,19.91,102300,101110,99960
2008,10,24,19,30,10.01,10.28,118.21000000000001,118.28,19.56,19.39,102310,101120,99960
2008,10,24,20,30,13.17,13.5,118.58,118.85000000000001,19.59,19.42,102240,101050,99890
2008,10,24,21,30,12.4,12.85,116.95,117.88,20.6,20.490000000000002,102130,100950,99800
2008,10,24,22,30,14.44,14.92,128.18,128.29,21.1,20.94,102050,100870,99720
2008,10,24,23,30,15.17,15.58,132.89000000000001,132.98,20.67,20.51,102030,100840,99690
2008,10,25,0,30,14.81,15.22,147.18,146.88,20.56,20.41,101960,100780,99630
2008,10,25,1,30,15.31,15.67,143,143,20.41,20.26,101920,100730,99590
2008,10,25,2,30,15.67,16.07,134.97,135.32,20.04,19.87,101900,100710,99570
2008,10,25,3,30,14.870000000000001,15.27,142.73,142.99,20.12,19.98,101820,100630,99490
2008,10,25,4,30,15.06,15.51,151.15,151.20000000000002,20.52,20.35,101810,100630,99480
2008,10,25,5,30,17.14,17.57,152.77,152.76,20.31,20.14,101780,100600,99450
2008,10,25,6,30,17.21,17.6,152.43,152.4,19.85,19.68,101750,100570,99420
2008,10,25,7,30,18.43,18.830000000000002,153.69,153.65,19.85,19.67,101660,100480,99330
2008,10,25,8,30,18.240000000000002,18.67,150.86,150.79,19.81,19.62,101640,100460,99310
2008,10,25,9,30,18.55,19,150.24,150.31,20.72,20.54,101610,100430,99290
2008,10,25,10,30,18.82,19.28,150.11,150.18,21.03,20.85,101510,100330,99190
2008,10,25,11,30,19.86,20.330000000000002,151.01,151.1,21.47,21.29,101400,100230,99090
2008,10,25,12,30,19.23,19.82,157.64000000000001,157.78,21.66,21.490000000000002,101330,100160,99020
2008,10,25,13,30,19.42,20.04,156.92000000000002,157.02,21.61,21.44,101280,100110,98970
2008,10,25,14,30,18.830000000000002,19.5,156.45000000000002,156.47,21.69,21.53,101190,100020,98890
2008,10,25,15,30,19.14,19.84,159.58,159.67000000000002,21.69,21.53,101130,99970,98840
2008,10,25,16,30,17.990000000000002,18.64,163.23,163.29,22.09,21.94,101080,99920,98790
2008,10,25,17,30,18.02,18.650000000000002,163.72,163.8,22.25,22.11,101060,99890,98770
2008,10,25,18,30,18.28,18.95,165.17000000000002,165.26,22.5,22.37,101000,99840,98710
2008,10,25,19,30,18.66,19.09,174,175.06,22.95,22.84,101010,99850,98720
