SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,12,18,18,30,3.95,3.73,345.29,348.5,5.93,5.8500000000000005,102800,101530,100310
2007,12,18,19,30,3.73,3.48,353.23,356.42,5.92,5.84,102800,101530,100310
2007,12,18,20,30,2.75,2.49,351.6,355.08,6.07,6.04,102790,101520,100300
2007,12,18,21,30,2.42,2.19,352.22,356.66,6.25,6.23,102780,101510,100290
2007,12,18,22,30,1.82,1.57,344,346.64,6.4,6.46,102730,101460,100240
2007,12,18,23,30,1.76,1.6300000000000001,314.22,305.92,6.61,6.71,102680,101410,100190
2007,12,19,0,30,2.4,2.48,286.68,279.81,6.7700000000000005,6.8100000000000005,102640,101370,100150
2007,12,19,1,30,3.47,3.67,276.56,270.09000000000003,6.51,6.640000000000001,102620,101350,100140
2007,12,19,2,30,4.41,4.67,253.26000000000002,248.58,7.3100000000000005,7.47,102590,101330,100110
2007,12,19,3,30,5.26,5.82,250.61,247.1,7.29,7.58,102580,101320,100100
2007,12,19,4,30,5.73,6.12,249.61,246.76000000000002,8.14,8.33,102580,101320,100100
2007,12,19,5,30,5.72,6.15,262.05,260.03000000000003,8.25,8.38,102580,101320,100110
2007,12,19,6,30,5.94,6.3100000000000005,266.82,263.7,8.3,8.43,102550,101290,100080
2007,12,19,7,30,5.44,5.74,268.02,264.23,8.36,8.53,102530,101270,100060
2007,12,19,8,30,5.41,5.66,264.97,261.39,8.69,8.86,102520,101260,100050
2007,12,19,9,30,3.74,4.33,270.49,266.67,8.21,8.48,102500,101250,100040
2007,12,19,10,30,1.86,2.06,254.13,252.31,9.43,9.290000000000001,102430,101190,99980
2007,12,19,11,30,2.82,2.92,237.63,237.02,11.01,10.82,102330,101100,99900
2007,12,19,12,30,4.32,4.39,242.39000000000001,242.33,11.88,11.69,102260,101030,99840
2007,12,19,13,30,4.45,4.53,253.48000000000002,253.20000000000002,12.61,12.41,102190,100970,99780
2007,12,19,14,30,5.0200000000000005,5.13,252.47,252.37,12.94,12.75,102130,100910,99720
2007,12,19,15,30,5.26,5.36,256.4,256.41,12.93,12.74,102100,100880,99690
2007,12,19,16,30,4.7700000000000005,4.93,265.64,264.87,12.73,12.55,102100,100870,99690
2007,12,19,17,30,4.94,5.04,273.57,272.47,12.33,12.17,102110,100890,99700
2007,12,19,18,30,5.69,5.93,282.01,279.69,11.97,11.86,102140,100910,99720
2007,12,19,19,30,6.92,7.390000000000001,281.82,281.12,11.65,11.68,102160,100920,99730
2007,12,19,20,30,6.98,7.2,293.57,292.63,11.290000000000001,11.32,102180,100950,99750
2007,12,19,21,30,6.9,7.0600000000000005,296.40000000000003,295.42,11.19,11.19,102200,100970,99770
2007,12,19,22,30,6.93,7.04,309.37,309.47,10.6,10.6,102180,100940,99740
2007,12,19,23,30,7.63,7.6000000000000005,324.56,323.89,10.26,10.28,102170,100920,99720
2007,12,20,0,30,6.94,6.75,323.84000000000003,323.12,10.040000000000001,9.97,102150,100900,99700
2007,12,20,1,30,7.51,7.13,331.21,331.56,9.43,9.47,102160,100910,99710
2007,12,20,2,30,7.01,6.76,345.83,346.01,9.06,9.21,102170,100920,99720
2007,12,20,3,30,6.23,6.23,351.35,352.35,9.17,9.370000000000001,102160,100910,99710
2007,12,20,4,30,6.54,6.62,358.85,0.6,7.8500000000000005,8.17,102190,100930,99720
2007,12,20,5,30,5.07,5.24,15.450000000000001,19.39,7.45,7.91,102210,100950,99750
2007,12,20,6,30,5.51,5.71,17.36,19.72,7.65,7.91,102220,100960,99750
2007,12,20,7,30,5.4,5.67,17.46,18.97,6.99,7.21,102220,100960,99750
2007,12,20,8,30,5.5600000000000005,5.95,16.7,19.51,6.54,6.84,102240,100980,99770
2007,12,20,9,30,3.2600000000000002,3.38,14.370000000000001,15.4,7.5200000000000005,7.37,102230,100980,99770
2007,12,20,10,30,3.9,3.96,26.75,26.8,9.11,8.92,102190,100950,99750
2007,12,20,11,30,3.19,3.22,18.05,17.89,10.370000000000001,10.18,102150,100910,99710
2007,12,20,12,30,2.59,2.61,18.41,18.17,11.26,11.06,102120,100890,99700
2007,12,20,13,30,1.96,1.97,14.98,14.86,11.93,11.74,102090,100870,99670
2007,12,20,14,30,1.96,1.96,8.92,8.83,12.280000000000001,12.09,102060,100840,99650
2007,12,20,15,30,2.44,2.44,17.35,17.1,12.25,12.06,102050,100820,99630
2007,12,20,16,30,3.11,2.89,32.77,33.71,11.870000000000001,11.71,102060,100830,99640
2007,12,20,17,30,3.5,3.46,40.29,42.75,11.75,11.66,102070,100840,99650
2007,12,20,18,30,3.67,3.72,44.52,48.09,11.950000000000001,11.85,102080,100850,99650
2007,12,20,19,30,4.73,4.87,51.46,52.31,11.3,11.27,102090,100860,99660
2007,12,20,20,30,5.0200000000000005,5.12,59.03,60.84,11.15,11.15,102090,100860,99660
2007,12,20,21,30,5.42,5.68,59.39,59.9,11.53,11.52,102080,100840,99650
2007,12,20,22,30,5.71,5.71,45.69,48.59,11.28,11.28,102050,100810,99620
2007,12,20,23,30,6.3,6.3100000000000005,56.19,58.38,11.53,11.55,102000,100770,99570
2007,12,21,0,30,6.54,6.640000000000001,58.620000000000005,60.24,11.950000000000001,11.92,101970,100730,99540
2007,12,21,1,30,7.54,7.5200000000000005,62.52,63.72,12.52,12.530000000000001,101940,100710,99530
2007,12,21,2,30,9.49,9.51,61.6,62.68,12.59,12.540000000000001,101920,100700,99510
2007,12,21,3,30,10.91,11.39,60.24,61.28,12.56,12.620000000000001,101890,100660,99480
2007,12,21,4,30,11.36,12.01,61.71,62.79,12.540000000000001,12.59,101910,100680,99500
2007,12,21,5,30,10.98,11.86,61.22,62.27,12.4,12.46,101930,100710,99520
2007,12,21,6,30,10.99,11.91,55.89,57.31,12.3,12.32,101920,100690,99510
2007,12,21,7,30,10.76,11.61,53.050000000000004,54.39,11.790000000000001,11.76,101930,100700,99510
2007,12,21,8,30,10.32,11.09,48.5,49.52,11.51,11.450000000000001,101960,100730,99540
2007,12,21,9,30,9.85,10.48,50.04,50.6,11.63,11.52,101960,100740,99550
2007,12,21,10,30,10.55,11.05,49.480000000000004,49.78,12.09,11.94,101900,100680,99490
2007,12,21,11,30,9.31,9.71,52.33,52.49,12.56,12.39,101830,100610,99430
2007,12,21,12,30,9.67,10.02,51.52,51.59,12.88,12.71,101790,100570,99390
2007,12,21,13,30,10.48,10.74,51.47,51.4,13.08,12.9,101750,100530,99350
2007,12,21,14,30,10.09,10.49,46.36,46.49,13.43,13.25,101710,100500,99320
2007,12,21,15,30,10.32,10.790000000000001,35.11,35.980000000000004,12.74,12.59,101680,100470,99290
2007,12,21,16,30,11.98,12.56,34.61,35.28,12.1,11.96,101700,100480,99290
2007,12,21,17,30,11.4,11.94,26.75,27.53,11.63,11.49,101750,100520,99340
2007,12,21,18,30,11.8,12.370000000000001,28.43,28.91,11.4,11.25,101790,100570,99380
2007,12,21,19,30,12.52,13.120000000000001,28.46,29.05,11.34,11.200000000000001,101790,100570,99380
2007,12,21,20,30,12.07,12.68,27.27,27.86,11.200000000000001,11.06,101840,100610,99420
2007,12,21,21,30,13.17,13.77,30.560000000000002,31.16,11.52,11.39,101870,100640,99460
2007,12,21,22,30,12.06,12.65,29.37,30.1,11.73,11.6,101870,100640,99460
2007,12,21,23,30,11.89,12.49,31.48,32.05,11.64,11.5,101890,100670,99480
2007,12,22,0,30,12.47,13.13,27.73,28.66,12.01,11.91,101900,100680,99500
2007,12,22,1,30,10.96,11.620000000000001,26.7,27.29,12.18,12.05,101960,100730,99550
2007,12,22,2,30,11.15,11.790000000000001,24.6,25.53,12.34,12.21,101990,100770,99580
2007,12,22,3,30,11.72,12.280000000000001,23.8,24.85,12.83,12.71,102020,100800,99610
2007,12,22,4,30,11.26,11.93,24.560000000000002,25.66,12.870000000000001,12.780000000000001,102080,100860,99670
2007,12,22,5,30,10.82,11.41,23.02,24.11,12.94,12.83,102140,100920,99740
2007,12,22,6,30,10.69,11.49,24.43,25.87,12.94,12.870000000000001,102180,100960,99770
2007,12,22,7,30,10.15,10.69,27.7,29,13.370000000000001,13.25,102230,101010,99830
2007,12,22,8,30,9.35,9.78,30.51,31.89,13.620000000000001,13.52,102280,101060,99870
2007,12,22,9,30,8.76,9.15,32.22,33.15,13.96,13.81,102320,101100,99920
2007,12,22,10,30,8.88,9.290000000000001,36.84,37.89,14.46,14.290000000000001,102310,101100,99920
2007,12,22,11,30,9.200000000000001,9.43,42.43,42.89,15.290000000000001,15.11,102300,101090,99920
2007,12,22,12,30,9.16,9.370000000000001,39.1,39.7,15.65,15.46,102290,101080,99910
2007,12,22,13,30,10.31,10.55,43.79,44.06,16.12,15.93,102290,101080,99910
2007,12,22,14,30,8.6,8.78,40.28,40.29,16.39,16.19,102300,101100,99930
2007,12,22,15,30,7.3500000000000005,7.58,30.63,31.650000000000002,15.67,15.5,102320,101110,99930
2007,12,22,16,30,7.2700000000000005,7.74,33.88,36.2,15.46,15.31,102310,101100,99930
2007,12,22,17,30,7.99,8.52,25.91,27.16,14.66,14.540000000000001,102340,101130,99950
2007,12,22,18,30,9.31,9.83,26.63,28.01,13.92,13.81,102350,101130,99950
2007,12,22,19,30,9.4,10.1,26.93,28.94,13.31,13.23,102340,101120,99940
2007,12,22,20,30,8.790000000000001,9.47,29.18,31.54,13.21,13.23,102320,101100,99920
2007,12,22,21,30,9.02,9.81,35.51,38.65,13.49,13.620000000000001,102310,101080,99910
2007,12,22,22,30,8.43,8.76,38.78,44.75,14.09,14.36,102260,101040,99860
2007,12,22,23,30,7.3100000000000005,7.07,59.03,78.71000000000001,14.620000000000001,15.120000000000001,102220,101000,99830
2007,12,23,0,30,6.57,6.95,105.57000000000001,109.23,16.4,16.88,102190,100970,99810
2007,12,23,1,30,6.79,7.140000000000001,121.34,123.92,17.43,17.53,102150,100940,99770
2007,12,23,2,30,7.7700000000000005,8.59,131.77,132.66,18.64,18.75,102130,100930,99770
2007,12,23,3,30,8.69,9.31,135.93,136.34,18.91,18.95,102100,100890,99740
2007,12,23,4,30,9.49,9.98,137.29,137.75,19.19,19.080000000000002,102070,100870,99720
2007,12,23,5,30,9.870000000000001,10.39,136.24,136.36,19.21,19.12,102050,100860,99700
2007,12,23,6,30,10.52,11.120000000000001,140.91,141.06,19.39,19.31,102010,100820,99660
2007,12,23,7,30,11.05,11.73,140.81,141.23,19.45,19.38,101960,100770,99620
2007,12,23,8,30,10.64,11.31,150.63,150.79,19.53,19.46,101920,100730,99580
2007,12,23,9,30,10.96,11.620000000000001,157.21,157.35,19.84,19.740000000000002,101910,100720,99580
2007,12,23,10,30,10.44,10.98,162.23,162.56,20.05,19.900000000000002,101840,100660,99510
2007,12,23,11,30,11.38,11.86,174.38,174.62,20.48,20.31,101740,100560,99420
2007,12,23,12,30,12.09,12.47,177.75,177.91,20.53,20.35,101690,100510,99370
2007,12,23,13,30,11.76,12.15,181.24,181.44,20.650000000000002,20.48,101650,100470,99320
2007,12,23,14,30,11.24,11.89,185.15,185.66,20.13,19.96,101600,100430,99280
2007,12,23,15,30,11.39,12.21,192.93,193.4,20.13,19.98,101540,100360,99220
2007,12,23,16,30,14.19,14.88,194.69,194.94,20.35,20.22,101500,100330,99180
2007,12,23,17,30,13.98,14.71,201.95000000000002,202.25,19.98,19.84,101530,100350,99200
2007,12,23,18,30,13.93,14.75,210.58,210.93,19.78,19.650000000000002,101520,100340,99200
2007,12,23,19,30,12.780000000000001,13.43,218.1,218.42000000000002,19.150000000000002,19.01,101540,100360,99210
2007,12,23,20,30,10.97,11.69,222.06,222.73000000000002,18.63,18.5,101560,100370,99220
2007,12,23,21,30,8.620000000000001,9.06,260.83,261.02,17.900000000000002,17.73,101570,100380,99230
2007,12,23,22,30,10.950000000000001,11.57,269.66,270.32,16.41,16.240000000000002,101610,100410,99250
2007,12,23,23,30,8.11,8.97,283.97,284.49,15.18,15,101590,100390,99220
2007,12,24,0,30,11.36,12.09,289.7,289.02,13.19,13.05,101660,100440,99270
2007,12,24,1,30,9.42,10.72,285.56,286.32,12.1,11.98,101700,100480,99290
2007,12,24,2,30,9.67,10.56,293.09000000000003,295.46,10.89,10.78,101730,100510,99320
2007,12,24,3,30,8.42,9.040000000000001,312.72,314.53000000000003,9.8,9.73,101770,100540,99340
2007,12,24,4,30,8.8,8.68,334.2,338.5,9.53,9.68,101830,100590,99390
2007,12,24,5,30,8.36,8.46,343.19,347.29,8.19,8.24,101900,100650,99450
2007,12,24,6,30,6.12,6.16,2.2600000000000002,5.67,7.5600000000000005,7.57,101950,100710,99500
2007,12,24,7,30,7.07,7.21,12.61,13.41,7.3500000000000005,7.25,102000,100750,99540
2007,12,24,8,30,5.01,5.4,9.6,8.75,6.92,6.86,102050,100800,99590
2007,12,24,9,30,2.57,2.61,12.39,11.81,7.79,7.61,102090,100850,99640
2007,12,24,10,30,2.21,2.25,345.05,345.38,9.16,8.98,102070,100830,99630
2007,12,24,11,30,3.0500000000000003,3.0700000000000003,332,332.93,10.13,9.94,102050,100820,99620
2007,12,24,12,30,3.23,3.2600000000000002,329.46,330.11,11.03,10.84,102040,100810,99610
2007,12,24,13,30,2.83,2.83,313.01,313.87,11.55,11.36,102040,100810,99620
2007,12,24,14,30,2.45,2.45,316.38,317.11,11.88,11.69,102030,100800,99610
2007,12,24,15,30,1.72,1.71,307.14,307.15000000000003,11.92,11.73,102010,100790,99590
2007,12,24,16,30,2.2800000000000002,2.25,321.07,319.14,11.72,11.540000000000001,102020,100790,99600
2007,12,24,17,30,2.57,2.57,322.06,317.8,11.4,11.27,102070,100840,99640
2007,12,24,18,30,2.61,2.64,324.68,321.72,11.17,11.09,102100,100860,99670
2007,12,24,19,30,2.13,2.16,320.55,317.32,11.19,11.18,102140,100910,99710
2007,12,24,20,30,2.94,2.91,317.83,315.32,11.42,11.370000000000001,102150,100920,99720
2007,12,24,21,30,3.29,3.31,318.53000000000003,316.89,11.42,11.38,102180,100940,99740
2007,12,24,22,30,3.68,3.79,327.69,326.92,11.33,11.32,102150,100910,99720
2007,12,24,23,30,3.5500000000000003,3.6,329.58,329.45,11.21,11.290000000000001,102160,100930,99730
2007,12,25,0,30,3.99,4.01,335.46,335.48,11.26,11.41,102160,100920,99730
2007,12,25,1,30,3.27,3.31,346.43,345.7,11.13,11.31,102200,100960,99770
2007,12,25,2,30,4.22,4.34,5.57,3.42,10.88,11.11,102200,100960,99760
2007,12,25,3,30,4.76,4.95,2.25,4.08,10.86,11.09,102240,101000,99800
2007,12,25,4,30,5.46,5.71,20.3,24.03,10.92,11.13,102230,100990,99800
2007,12,25,5,30,6.390000000000001,6.76,4.76,6.640000000000001,9.74,9.67,102290,101050,99850
2007,12,25,6,30,7.08,7.24,15.35,16.97,10.05,10,102320,101080,99880
2007,12,25,7,30,7.51,7.82,9.57,11.21,9.5,9.44,102330,101090,99890
2007,12,25,8,30,6.99,7.57,15.31,16.02,9.83,9.77,102350,101110,99910
2007,12,25,9,30,6.45,6.57,25.240000000000002,25.27,10.13,9.950000000000001,102360,101120,99920
2007,12,25,10,30,6.38,6.47,17.63,17.830000000000002,11.200000000000001,11.01,102330,101100,99900
2007,12,25,11,30,6.49,6.57,22.54,22.86,11.78,11.59,102280,101050,99860
2007,12,25,12,30,6.2,6.3100000000000005,33.59,33.94,12.9,12.71,102250,101020,99830
2007,12,25,13,30,6.68,6.8100000000000005,42.13,42.230000000000004,13.68,13.48,102240,101020,99830
2007,12,25,14,30,7.38,7.5,50.11,50.04,13.77,13.58,102220,101000,99820
2007,12,25,15,30,8.02,8.17,44.54,44.730000000000004,13.49,13.31,102150,100930,99750
2007,12,25,16,30,7.390000000000001,7.86,49.03,50.08,13.25,13.11,102090,100870,99680
2007,12,25,17,30,6.24,6.78,49.61,52.15,12.63,12.51,102120,100890,99700
2007,12,25,18,30,6.8,7.1000000000000005,24.93,27.18,12.06,11.950000000000001,102120,100890,99700
2007,12,25,19,30,7.67,8.08,35.25,36.59,11.8,11.68,102040,100810,99630
2007,12,25,20,30,8.3,8.77,37.47,38.93,11.66,11.55,102010,100790,99600
2007,12,25,21,30,7.87,8.3,28.240000000000002,30.43,11.790000000000001,11.700000000000001,101980,100760,99570
2007,12,25,22,30,8.540000000000001,9,36.09,37.34,11.86,11.74,101880,100650,99470
2007,12,25,23,30,10.13,10.63,38.27,39.050000000000004,11.77,11.64,101740,100510,99330
2007,12,26,0,30,10.5,11,38.19,39.17,11.89,11.76,101650,100430,99240
2007,12,26,1,30,9.84,10.32,33.39,34.2,11.51,11.38,101640,100420,99230
2007,12,26,2,30,13.030000000000001,13.63,48.85,49.46,11.5,11.370000000000001,101430,100210,99030
2007,12,26,3,30,13.23,13.83,44.94,45.45,11.86,11.72,101290,100070,98890
2007,12,26,4,30,13.14,13.72,47.86,48.160000000000004,12.15,12.01,101230,100010,98840
2007,12,26,5,30,10.26,10.870000000000001,42.26,43.06,12.23,12.09,101210,99990,98820
2007,12,26,6,30,9.84,10.35,31.88,32.78,12.16,12.01,101110,99900,98720
2007,12,26,7,30,9.73,10.15,15.540000000000001,16.35,11.42,11.27,101040,99820,98650
2007,12,26,8,30,10.52,11,20.39,20.91,11.14,10.98,100980,99760,98590
2007,12,26,9,30,9.290000000000001,9.66,357.62,358.42,10.63,10.47,101020,99800,98620
2007,12,26,10,30,9.450000000000001,9.99,349.19,350.04,9.98,9.81,101030,99810,98630
2007,12,26,11,30,10.34,10.67,335.71,336.15000000000003,8.07,7.890000000000001,101040,99810,98610
2007,12,26,12,30,9.52,9.83,325.93,326.61,7.3500000000000005,7.17,101110,99870,98680
2007,12,26,13,30,9.370000000000001,9.61,324.58,325.1,6.63,6.45,101140,99910,98700
2007,12,26,14,30,9.53,9.790000000000001,319.61,320.07,6.12,5.94,101180,99940,98740
2007,12,26,15,30,9.8,10.11,322.21,322.63,5.5,5.32,101250,100000,98790
2007,12,26,16,30,9.67,10.03,322.09000000000003,322.54,5.16,4.97,101340,100090,98880
2007,12,26,17,30,8.25,8.6,326.67,327.35,4.93,4.76,101390,100150,98930
2007,12,26,18,30,7.36,7.62,328.71,329.24,4.74,4.5600000000000005,101440,100190,98980
2007,12,26,19,30,7.33,7.75,335.59000000000003,336.35,4.73,4.55,101460,100210,98990
2007,12,26,20,30,8.38,9.040000000000001,327.23,329.65000000000003,4.36,4.26,101510,100250,99040
2007,12,26,21,30,7.68,8.620000000000001,318.09000000000003,322.66,4.15,4.07,101590,100330,99110
2007,12,26,22,30,7.09,7.76,311.76,315.38,3.73,3.7,101610,100350,99130
2007,12,26,23,30,7.28,7.890000000000001,311.6,316.3,3.44,3.43,101610,100350,99130
2007,12,27,0,30,7.72,8.26,316.3,321.63,3.54,3.5700000000000003,101640,100380,99160
2007,12,27,1,30,7.51,7.87,317.5,323.94,3.68,3.7800000000000002,101680,100420,99200
2007,12,27,2,30,6.57,6.83,323.81,331.16,3.74,3.8000000000000003,101720,100460,99240
2007,12,27,3,30,5.45,5.29,313.7,314.27,3.97,3.99,101750,100480,99260
2007,12,27,4,30,4.92,4.83,314.55,313.85,4.13,4.15,101800,100540,99320
2007,12,27,5,30,4.23,4.28,315.16,315.87,4.45,4.37,101830,100560,99340
2007,12,27,6,30,4.24,4.21,307.25,307.38,4.66,4.63,101880,100620,99400
2007,12,27,7,30,3.14,3.23,298.16,295.95,5.09,5.13,101900,100640,99430
2007,12,27,8,30,3.73,3.97,286.21,282.55,5.45,5.5600000000000005,101950,100690,99470
2007,12,27,9,30,2.95,3.8000000000000003,285.12,279.36,5.78,5.86,101970,100720,99500
2007,12,27,10,30,2.5300000000000002,2.58,268.41,266.38,7.66,7.49,101950,100710,99500
2007,12,27,11,30,2.61,2.64,262.44,261.26,9.200000000000001,9.02,101920,100680,99480
2007,12,27,12,30,2.75,2.8000000000000003,251.84,251.58,10.57,10.39,101920,100690,99490
2007,12,27,13,30,2.18,2.22,246.9,246.56,11.870000000000001,11.68,101890,100670,99480
2007,12,27,14,30,3.16,3.2,245.19,245.21,12.700000000000001,12.51,101900,100680,99490
2007,12,27,15,30,2.89,2.94,248.63,248.37,13.01,12.82,101910,100690,99500
2007,12,27,16,30,3.17,3.2,252.47,251.68,12.9,12.72,101940,100720,99540
2007,12,27,17,30,3.63,3.64,258.46,257.13,12.620000000000001,12.450000000000001,102010,100780,99600
2007,12,27,18,30,3.95,3.91,263.44,262.17,12.42,12.290000000000001,102070,100840,99650
2007,12,27,19,30,3.79,3.94,267.73,265.04,12.07,12.07,102120,100890,99700
2007,12,27,20,30,3.14,3.4,287.43,283.45,11.96,12.01,102160,100920,99730
2007,12,27,21,30,2.58,2.7600000000000002,300.5,295.51,11.96,12,102200,100970,99780
2007,12,27,22,30,2.66,2.82,303.48,299.84000000000003,12,12.030000000000001,102210,100980,99790
2007,12,27,23,30,2.52,2.67,300.02,295.18,12.14,12.23,102210,100980,99790
2007,12,28,0,30,2.18,2.12,335.8,327.68,11.71,11.85,102240,101000,99810
2007,12,28,1,30,1.8800000000000001,1.85,348.13,341.09000000000003,11.89,12.05,102290,101060,99860
2007,12,28,2,30,1.6400000000000001,1.5,10.38,3.3000000000000003,11.88,12.120000000000001,102330,101100,99910
2007,12,28,3,30,2,1.77,27.59,25.29,12.01,12.21,102370,101130,99940
2007,12,28,4,30,1.76,1.58,54.76,53.730000000000004,12.14,12.22,102420,101180,99990
2007,12,28,5,30,3.13,2.89,68.36,70.08,12.370000000000001,12.540000000000001,102450,101210,100020
2007,12,28,6,30,2.75,2.56,75.07000000000001,80.72,12.51,12.71,102490,101250,100060
2007,12,28,7,30,3.22,3,80.27,84.35000000000001,12.83,12.94,102510,101280,100090
2007,12,28,8,30,3.69,3.46,85.54,89.16,13.700000000000001,13.85,102510,101280,100090
2007,12,28,9,30,3.84,3.95,84.75,90.06,14.1,14.41,102500,101280,100090
2007,12,28,10,30,3.13,3.49,92.42,94.22,14.59,14.56,102470,101250,100070
2007,12,28,11,30,3.64,3.75,100.47,101.68,15.68,15.5,102400,101190,100020
2007,12,28,12,30,5.37,5.44,118.73,118.83,16.9,16.71,102370,101170,100000
2007,12,28,13,30,5.62,5.69,119.38,119.44,17.45,17.25,102330,101130,99960
2007,12,28,14,30,5.94,6.04,116.48,116.66,17.7,17.51,102280,101080,99910
2007,12,28,15,30,6.140000000000001,6.55,114.88,115.45,17.7,17.56,102260,101060,99900
2007,12,28,16,30,6.99,7.3100000000000005,120.3,121.35000000000001,18.150000000000002,18.05,102230,101030,99860
2007,12,28,17,30,7.76,8.19,132.24,133.8,18.57,18.5,102200,101010,99850
2007,12,28,18,30,9.32,10.03,140.69,141.88,18.71,18.67,102160,100970,99810
2007,12,28,19,30,9.47,10.1,155.11,155.21,18.88,18.79,102130,100940,99790
2007,12,28,20,30,10.57,11.120000000000001,155.49,155.98,18.66,18.55,102120,100920,99770
2007,12,28,21,30,9.56,10.16,167.84,168.74,18.92,18.830000000000002,102100,100910,99760
2007,12,28,22,30,10.25,11.03,187.81,188.9,19.22,19.16,102050,100860,99700
2007,12,28,23,30,11.06,12.02,194.27,194.62,19.51,19.46,101980,100790,99640
2007,12,29,0,30,11.34,12.280000000000001,191.94,192.18,19.84,19.830000000000002,101930,100750,99600
2007,12,29,1,30,11.6,12.52,189.43,189.66,19.75,19.72,101900,100710,99560
2007,12,29,2,30,11.66,12.63,191.52,191.73000000000002,19.72,19.67,101890,100710,99560
2007,12,29,3,30,12.450000000000001,13.24,185.59,186.05,19.77,19.69,101830,100640,99500
2007,12,29,4,30,10.86,11.78,191.56,191.59,19.740000000000002,19.67,101850,100660,99510
2007,12,29,5,30,10.88,11.78,191.32,191.79,19.84,19.77,101840,100650,99500
2007,12,29,6,30,10.49,11.4,193.82,194.28,19.8,19.740000000000002,101820,100640,99490
2007,12,29,7,30,10.52,11.39,200.32,200.91,19.98,19.93,101820,100630,99490
2007,12,29,8,30,9.83,10.620000000000001,202.37,203.08,19.89,19.82,101800,100620,99470
2007,12,29,9,30,10.47,11.03,207.54,208.25,20.06,20,101790,100610,99460
2007,12,29,10,30,10.39,10.96,223.05,223.59,19.96,19.87,101740,100560,99410
2007,12,29,11,30,10.31,10.86,224.29,225.03,19.98,19.900000000000002,101710,100530,99390
2007,12,29,12,30,9.120000000000001,9.58,215.72,217.32,19.85,19.76,101670,100490,99340
2007,12,29,13,30,8.24,8.61,217.38,217.88,20.19,20.02,101640,100460,99320
