SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,11,7,3,30,3.42,3.86,120.5,124.19,8.13,8.75,102600,101340,100130
2009,11,7,4,30,2.75,3.15,131.72,134.16,8.69,9.43,102630,101370,100160
2009,11,7,5,30,3.2,3.61,125.45,128.35,7.78,8.42,102670,101400,100190
2009,11,7,6,30,3.39,3.8200000000000003,124.52,126.7,7.73,8.42,102690,101420,100210
2009,11,7,7,30,3.0700000000000003,3.5300000000000002,126.37,129.2,7.83,8.6,102700,101430,100220
2009,11,7,8,30,2.88,3.39,132.29,135.16,8.15,9.11,102690,101430,100220
2009,11,7,9,30,2,2.81,128.22,134.61,8.42,9.370000000000001,102690,101440,100230
2009,11,7,10,30,2.0300000000000002,2.09,143.36,143.43,10.43,10.28,102630,101390,100180
2009,11,7,11,30,2.3000000000000003,2.31,154.34,154.66,12.41,12.22,102550,101320,100120
2009,11,7,12,30,2.2,2.22,163.99,164.59,13.540000000000001,13.35,102490,101260,100070
2009,11,7,13,30,2.33,2.37,179.64000000000001,180.36,14.42,14.23,102430,101210,100030
2009,11,7,14,30,3.17,3.22,193.33,193.53,15.11,14.92,102370,101150,99970
2009,11,7,15,30,3.83,3.89,197.53,197.63,15.5,15.32,102310,101090,99910
2009,11,7,16,30,4.19,4.34,199.11,199.66,15.610000000000001,15.44,102290,101070,99900
2009,11,7,17,30,5.15,5.4,200.91,201.91,15.65,15.52,102300,101090,99910
2009,11,7,18,30,6.2,6.4,212.98000000000002,214.09,15.76,15.620000000000001,102320,101100,99920
2009,11,7,19,30,6.58,6.76,209.86,209.99,15.65,15.48,102320,101100,99930
2009,11,7,20,30,7.55,7.74,210.82,212.24,15.55,15.43,102330,101110,99930
2009,11,7,21,30,8.58,8.98,221.6,222.42000000000002,15.58,15.71,102340,101120,99940
2009,11,7,22,30,9.200000000000001,9.55,222.63,223.74,15.58,15.75,102320,101090,99920
2009,11,7,23,30,8.870000000000001,9.08,220.61,221.08,15.73,15.790000000000001,102310,101080,99910
2009,11,8,0,30,9.23,9.5,229.08,230.29,15.24,15.33,102300,101080,99900
2009,11,8,1,30,9.620000000000001,9.96,238.83,239.06,15.200000000000001,15.39,102310,101090,99910
2009,11,8,2,30,9.24,9.56,245.28,245.20000000000002,14.450000000000001,14.88,102310,101080,99910
2009,11,8,3,30,8.18,8.64,252.21,252.03,13.530000000000001,14.21,102320,101080,99900
2009,11,8,4,30,6.29,6.99,256.29,257.67,11.84,12.67,102370,101130,99940
2009,11,8,5,30,5.96,6.43,257.21,259.33,11.68,12.38,102430,101190,100000
2009,11,8,6,30,4.59,5,256.99,260.16,11,11.620000000000001,102450,101210,100010
2009,11,8,7,30,4.26,4.3,253.4,256.38,11.120000000000001,11.620000000000001,102480,101230,100040
2009,11,8,8,30,3.89,4.23,261.97,263.47,12.02,12.71,102490,101250,100060
2009,11,8,9,30,2.02,3.13,250.87,258.67,11.89,12.39,102510,101280,100090
2009,11,8,10,30,2.79,2.86,262.36,261.85,14.11,13.98,102460,101240,100060
2009,11,8,11,30,2.6,2.63,261.1,260.88,16.12,15.94,102430,101220,100040
2009,11,8,12,30,1.6300000000000001,1.6500000000000001,251.41,251.14000000000001,17.59,17.41,102400,101200,100030
2009,11,8,13,30,1.46,1.49,233.35,233.33,18.72,18.53,102390,101190,100020
2009,11,8,14,30,1.4000000000000001,1.42,243.55,243.57,19.400000000000002,19.21,102360,101160,100000
2009,11,8,15,30,1.2,1.23,236.67000000000002,236.59,19.740000000000002,19.55,102350,101150,99990
2009,11,8,16,30,0.45,0.48,208.31,209.87,19.78,19.59,102380,101180,100020
2009,11,8,17,30,0.93,0.9400000000000001,155.63,161.81,19.41,19.3,102430,101230,100070
2009,11,8,18,30,1.47,1.49,166.37,168.77,19.12,19.11,102470,101270,100100
2009,11,8,19,30,1.46,1.5,152.81,153.49,18.61,18.7,102510,101300,100140
2009,11,8,20,30,1.6500000000000001,1.7,155.13,158.34,18.32,18.57,102560,101350,100180
2009,11,8,21,30,1.56,1.61,142.78,145.21,17.740000000000002,18.080000000000002,102590,101370,100210
2009,11,8,22,30,2.27,2.41,135.36,135.2,17.18,17.55,102590,101370,100200
2009,11,8,23,30,2.5100000000000002,2.66,131.36,133.32,16.14,16.63,102590,101370,100190
2009,11,9,0,30,2.21,2.29,130.88,133.99,16.080000000000002,16.62,102610,101380,100210
2009,11,9,1,30,1.96,2.11,130.01,132.44,15.82,16.42,102640,101410,100230
2009,11,9,2,30,1.75,1.95,134.24,135.12,15.56,16.28,102670,101440,100260
2009,11,9,3,30,1.6400000000000001,1.83,116.46000000000001,121.89,15.24,16.04,102670,101440,100260
2009,11,9,4,30,1.8900000000000001,2.14,126.78,131.78,14.8,15.68,102730,101490,100320
2009,11,9,5,30,1.1500000000000001,1.41,121.53,132.78,14.38,15.31,102770,101530,100350
2009,11,9,6,30,1.2,1.2,82.92,101.62,14.66,15.72,102790,101550,100370
2009,11,9,7,30,1.6600000000000001,1.53,65.74,77.51,14.6,15.780000000000001,102810,101570,100390
2009,11,9,8,30,2.4,2.29,66.12,74.47,14.59,15.780000000000001,102820,101580,100400
2009,11,9,9,30,2.16,2.63,64.56,73.33,13.98,15.39,102840,101610,100430
2009,11,9,10,30,1.49,1.6,72.63,75.58,15.64,15.5,102800,101590,100410
2009,11,9,11,30,1.54,1.52,54.6,56.730000000000004,18.3,18.150000000000002,102720,101520,100350
2009,11,9,12,30,1.04,1.03,61.28,63.34,20.150000000000002,19.97,102680,101480,100320
2009,11,9,13,30,1.35,1.34,68.51,69.94,21.21,21.01,102640,101450,100290
2009,11,9,14,30,1.82,1.84,80.03,80.82000000000001,21.69,21.490000000000002,102610,101410,100260
2009,11,9,15,30,1.98,2.02,62.79,63.75,21.84,21.650000000000002,102560,101370,100220
2009,11,9,16,30,2.92,2.95,61.54,62.74,21.78,21.59,102560,101370,100220
2009,11,9,17,30,3.44,3.52,76.85000000000001,78.57000000000001,21.61,21.46,102570,101380,100230
2009,11,9,18,30,3.42,3.14,119.71000000000001,121.91,20.46,20.31,102600,101400,100250
2009,11,9,19,30,3.13,3.31,118.94,119.5,20.25,20.2,102600,101400,100240
2009,11,9,20,30,5.29,5.45,107.24000000000001,109.81,19.88,19.76,102580,101380,100230
2009,11,9,21,30,5.38,5.04,108.7,110.95,19.7,19.82,102570,101370,100220
2009,11,9,22,30,6.140000000000001,6.34,110.10000000000001,113.66,19.87,20,102540,101340,100180
2009,11,9,23,30,7.28,7.62,111.84,115.37,19.86,20.22,102440,101240,100090
2009,11,10,0,30,7.38,8.08,115.77,119.4,19.72,20.12,102410,101210,100050
2009,11,10,1,30,6.21,6.48,109.92,113.21000000000001,19.55,19.830000000000002,102400,101190,100040
2009,11,10,2,30,5.16,5.36,99.25,103.17,19.400000000000002,19.73,102360,101150,100000
2009,11,10,3,30,6.26,6.38,94.93,97.76,19.64,19.78,102320,101120,99960
2009,11,10,4,30,4.92,5.2,106.38,112.23,19.490000000000002,19.8,102340,101130,99980
2009,11,10,5,30,5.22,5.22,95.46000000000001,99,19.16,19.5,102340,101140,99980
2009,11,10,6,30,5.26,5.36,96.55,100.65,19.73,20.13,102300,101100,99950
2009,11,10,7,30,6.0200000000000005,6.3500000000000005,85.16,90.21000000000001,18.35,18.81,102290,101090,99930
2009,11,10,8,30,5.91,6.25,67.28,73.33,18.16,18.72,102270,101060,99910
2009,11,10,9,30,5.88,6.48,64.67,74.18,17.7,18.17,102240,101040,99880
2009,11,10,10,30,6.11,6.62,58.36,62.93,17.39,17.580000000000002,102150,100950,99800
2009,11,10,11,30,4.69,4.91,47.980000000000004,50.95,18.64,18.6,102070,100870,99720
2009,11,10,12,30,5.14,5.21,59.4,60.120000000000005,20.54,20.36,101980,100800,99650
2009,11,10,13,30,7.29,7.48,16.41,19.55,20.080000000000002,20.01,101910,100720,99570
2009,11,10,14,30,5.45,5.74,45.22,48.21,18.830000000000002,18.72,101910,100720,99570
2009,11,10,15,30,6.82,7.140000000000001,50.81,53.6,18.56,18.47,101810,100620,99470
2009,11,10,16,30,5.89,6.24,35.01,36.39,18.45,18.32,101830,100640,99480
2009,11,10,17,30,6.58,6.96,24.78,25.05,17.89,17.76,101820,100630,99470
2009,11,10,18,30,7.3500000000000005,7.640000000000001,28.650000000000002,30.490000000000002,17.830000000000002,17.73,101770,100580,99420
2009,11,10,19,30,6.44,6.8500000000000005,40.71,41.58,17.51,17.38,101740,100540,99390
2009,11,10,20,30,8.98,9.5,38.230000000000004,38.83,17.72,17.59,101660,100470,99310
2009,11,10,21,30,8.540000000000001,9.05,50.88,51.07,17.56,17.43,101650,100460,99300
2009,11,10,22,30,8.36,8.84,46.37,47.06,17.490000000000002,17.36,101560,100370,99210
2009,11,10,23,30,9.78,10.290000000000001,46.72,47.42,17.39,17.26,101510,100320,99170
2009,11,11,0,30,10.15,10.59,27.92,28.68,16.27,16.13,101430,100240,99080
2009,11,11,1,30,10.63,11.17,21.81,22.25,16.14,16,101460,100260,99100
2009,11,11,2,30,12.99,13.48,16.42,17.01,14.3,14.17,101430,100230,99060
2009,11,11,3,30,13.64,14.19,34.160000000000004,34.42,13.790000000000001,13.65,101360,100150,98980
2009,11,11,4,30,13.27,13.81,43.92,44.050000000000004,13.97,13.82,101320,100110,98940
2009,11,11,5,30,12.81,13.35,45.84,46.02,13.870000000000001,13.71,101310,100100,98930
2009,11,11,6,30,13.06,13.6,45.39,45.46,13.73,13.58,101260,100050,98880
2009,11,11,7,30,13.73,14.3,38.63,38.83,13.55,13.4,101230,100020,98850
2009,11,11,8,30,12.76,13.27,38.78,38.92,13.21,13.06,101200,99990,98820
2009,11,11,9,30,13.21,13.780000000000001,42.67,42.81,13.23,13.09,101160,99950,98780
2009,11,11,10,30,13.36,13.92,48.34,48.42,13.55,13.41,101080,99870,98700
2009,11,11,11,30,12.290000000000001,12.82,47.35,47.63,13.74,13.6,100980,99780,98610
2009,11,11,12,30,9.49,9.94,27.57,28.35,13.68,13.540000000000001,100980,99780,98610
2009,11,11,13,30,11.98,12.52,38.59,38.93,14.09,13.96,100850,99650,98480
2009,11,11,14,30,10.75,11.24,23.85,24.650000000000002,14.27,14.13,100760,99560,98400
2009,11,11,15,30,12.120000000000001,12.59,10.76,11.27,14.14,14,100720,99520,98360
2009,11,11,16,30,14.56,15.11,6.74,7.140000000000001,13.51,13.36,100760,99550,98390
2009,11,11,17,30,16.55,17.19,20.21,20.3,13.15,13.01,100690,99490,98320
2009,11,11,18,30,15.950000000000001,16.6,21.8,22.04,13.22,13.08,100650,99440,98280
2009,11,11,19,30,15.94,16.59,24.22,24.46,13.41,13.26,100560,99360,98200
2009,11,11,20,30,15.870000000000001,16.53,33.910000000000004,34.1,13.870000000000001,13.74,100510,99310,98150
2009,11,11,21,30,13.46,14.1,24.48,25.1,14.24,14.1,100460,99270,98110
2009,11,11,22,30,12.780000000000001,13.35,15.99,16.77,14.19,14.05,100410,99210,98060
2009,11,11,23,30,15.42,16.07,19.82,20.29,14.26,14.11,100310,99110,97960
2009,11,12,0,30,14.620000000000001,15.200000000000001,14.32,14.77,13.97,13.83,100260,99060,97900
2009,11,12,1,30,14.96,15.540000000000001,11.120000000000001,11.66,13.93,13.780000000000001,100210,99020,97860
2009,11,12,2,30,15.23,15.85,9.49,9.84,13.77,13.620000000000001,100180,98980,97820
2009,11,12,3,30,16.16,16.8,9.34,9.83,13.88,13.74,100100,98910,97750
2009,11,12,4,30,15.81,16.46,17.490000000000002,17.86,14.18,14.030000000000001,100120,98930,97770
2009,11,12,5,30,16.14,16.77,13.950000000000001,14.36,14.01,13.88,100080,98890,97740
2009,11,12,6,30,15.07,15.68,14.14,14.63,13.76,13.61,100080,98890,97740
2009,11,12,7,30,15.450000000000001,16.06,12.59,13.040000000000001,13.47,13.32,100060,98870,97710
2009,11,12,8,30,14.97,15.59,14.22,14.69,13.41,13.25,100090,98900,97740
2009,11,12,9,30,15.32,15.91,13.3,13.67,12.99,12.83,100110,98910,97750
2009,11,12,10,30,15.84,16.43,11.84,12.22,12.74,12.58,100100,98900,97740
2009,11,12,11,30,16.61,17.23,8.4,8.790000000000001,12.36,12.19,100040,98840,97680
2009,11,12,12,30,17.06,17.72,4.71,5.0600000000000005,11.73,11.56,100020,98820,97650
2009,11,12,13,30,16.09,16.84,2.92,3.35,11.040000000000001,10.870000000000001,99990,98780,97620
2009,11,12,14,30,17.57,18.2,0.23,0.5700000000000001,11.06,10.9,99960,98760,97590
2009,11,12,15,30,16.79,17.41,358.63,358.98,10.82,10.66,99950,98740,97570
2009,11,12,16,30,15.84,16.43,355.86,356.25,10.67,10.52,99950,98750,97580
2009,11,12,17,30,15.52,16.12,357.29,357.66,10.53,10.370000000000001,99980,98780,97610
2009,11,12,18,30,14.83,15.450000000000001,356.74,357.24,10.5,10.34,99980,98770,97600
2009,11,12,19,30,15.97,16.62,359.59000000000003,0.03,10.63,10.48,99960,98760,97590
2009,11,12,20,30,15.790000000000001,16.42,0.25,0.65,10.700000000000001,10.55,99980,98780,97610
2009,11,12,21,30,15.67,16.27,357.66,358.15000000000003,10.72,10.57,99970,98770,97600
2009,11,12,22,30,14.39,15.02,356.04,356.51,10.9,10.75,99940,98740,97570
2009,11,12,23,30,15.700000000000001,16.35,356.99,357.47,11.23,11.09,99870,98670,97500
2009,11,13,0,30,15.66,16.29,354.97,355.47,11.3,11.15,99870,98660,97500
2009,11,13,1,30,15.620000000000001,16.3,355.59000000000003,356.06,11.23,11.08,99880,98680,97510
2009,11,13,2,30,16.64,17.3,355.72,356.14,11.02,10.870000000000001,99910,98700,97540
2009,11,13,3,30,16.13,16.77,355.09000000000003,355.51,10.68,10.53,99950,98750,97580
2009,11,13,4,30,16.34,16.990000000000002,354.53000000000003,354.88,10.25,10.1,100020,98810,97640
2009,11,13,5,30,15.82,16.48,351.97,352.33,9.75,9.59,100070,98860,97680
2009,11,13,6,30,14.44,15.06,351.55,352.03000000000003,9.52,9.370000000000001,100150,98940,97760
2009,11,13,7,30,13.82,14.44,356.77,357.14,9.64,9.48,100190,98980,97800
2009,11,13,8,30,13.27,13.83,356.68,357.24,9.700000000000001,9.55,100260,99050,97870
2009,11,13,9,30,11.41,12.13,354.75,355.51,10.32,10.15,100280,99070,97900
2009,11,13,10,30,12.13,12.49,357.87,358.24,11.18,10.99,100270,99060,97890
2009,11,13,11,30,13.08,13.38,352.34000000000003,352.62,11.47,11.27,100250,99040,97870
2009,11,13,12,30,12.22,12.56,349.48,349.8,11.19,11,100300,99090,97920
2009,11,13,13,30,11.93,12.32,343.81,344.12,10.76,10.58,100330,99120,97940
2009,11,13,14,30,11.65,12.4,340.26,341.36,10.94,10.77,100360,99150,97970
2009,11,13,15,30,12.35,12.870000000000001,343.64,344.16,10.96,10.8,100360,99150,97980
2009,11,13,16,30,11.620000000000001,12.16,345.1,345.51,10.97,10.8,100430,99220,98040
2009,11,13,17,30,11.51,12.05,345.95,346.41,10.76,10.59,100460,99250,98070
2009,11,13,18,30,11.47,11.99,349.49,349.88,10.66,10.49,100490,99270,98100
2009,11,13,19,30,11.11,11.61,348.29,348.8,10.55,10.39,100510,99300,98120
2009,11,13,20,30,11.33,11.8,347.05,347.48,10.57,10.4,100520,99310,98130
2009,11,13,21,30,11.36,11.82,345.74,346.2,10.58,10.41,100540,99330,98150
2009,11,13,22,30,11.36,11.83,344.57,345.05,10.6,10.44,100530,99320,98140
2009,11,13,23,30,10.63,11.09,343.5,343.99,10.66,10.5,100530,99320,98140
2009,11,14,0,30,10.14,10.63,340.54,341.13,10.85,10.68,100540,99330,98160
2009,11,14,1,30,10.21,10.71,343.29,343.76,10.92,10.76,100580,99370,98190
2009,11,14,2,30,9.86,10.35,344.01,344.47,11.03,10.870000000000001,100620,99410,98230
2009,11,14,3,30,10.09,10.61,350.88,351.14,11.17,11.02,100660,99450,98270
2009,11,14,4,30,9,9.49,347.48,348.07,11.26,11.1,100720,99500,98330
2009,11,14,5,30,8.81,9.27,347.83,348.29,11.25,11.08,100770,99560,98380
2009,11,14,6,30,8.53,8.96,344.45,344.92,11.18,11.02,100820,99600,98430
2009,11,14,7,30,8.59,9.01,349.76,350.13,11.18,11.02,100870,99650,98480
2009,11,14,8,30,8.03,8.41,347.54,347.97,11.38,11.22,100920,99700,98530
2009,11,14,9,30,6.91,7.55,334.98,336.66,11.58,11.42,100960,99750,98570
2009,11,14,10,30,6.45,6.71,340.66,341.12,11.91,11.74,100960,99750,98580
2009,11,14,11,30,5.99,6.11,335.99,336.25,12.4,12.22,100950,99740,98570
2009,11,14,12,30,6.17,6.28,338.61,338.55,13.33,13.14,100940,99730,98570
2009,11,14,13,30,6.15,6.28,337.94,337.86,14.86,14.67,100950,99750,98590
2009,11,14,14,30,6.2700000000000005,6.390000000000001,332.88,333.03000000000003,15.17,14.98,100950,99750,98590
2009,11,14,15,30,6.26,6.46,339.38,339.56,14.67,14.48,100980,99780,98620
2009,11,14,16,30,5.04,5.34,335.19,335.58,14.76,14.58,101030,99830,98660
2009,11,14,17,30,5.41,5.84,340,339.96,14.63,14.49,101060,99850,98690
2009,11,14,18,30,6.16,6.73,347.01,348.29,14.44,14.280000000000001,101100,99900,98730
2009,11,14,19,30,6.66,7.2700000000000005,357.08,358.04,14.27,14.120000000000001,101120,99920,98750
2009,11,14,20,30,5.8,6.34,354.93,356.32,14.040000000000001,13.88,101160,99960,98790
2009,11,14,21,30,5.14,5.59,357.34000000000003,358.87,13.83,13.67,101190,99980,98810
2009,11,14,22,30,5.29,5.8,357.76,359.99,13.67,13.52,101160,99960,98790
2009,11,14,23,30,5.53,5.99,3.66,4.3500000000000005,13.69,13.55,101150,99950,98780
2009,11,15,0,30,4.64,5.08,2.22,3.9,13.620000000000001,13.48,101170,99960,98790
2009,11,15,1,30,5.26,5.7700000000000005,355.17,357.15000000000003,13.63,13.51,101200,99990,98820
2009,11,15,2,30,5.69,6.24,347.89,352.15000000000003,13.46,13.35,101210,100010,98840
2009,11,15,3,30,5.32,6.11,356.68,0.88,12.89,12.86,101260,100040,98870
2009,11,15,4,30,5.59,6.46,359.08,9.5,12.8,13,101310,100100,98920
2009,11,15,5,30,6.03,6.23,356.02,3.11,12.950000000000001,13.19,101330,100110,98940
2009,11,15,6,30,5.39,5.59,357.5,1.93,12.450000000000001,12.8,101370,100150,98970
2009,11,15,7,30,5.3100000000000005,5.38,358.74,3.23,12.65,13.120000000000001,101430,100210,99030
2009,11,15,8,30,4.36,4.86,348.46,353.73,12.34,13,101430,100210,99040
2009,11,15,9,30,2.11,2.22,359.09000000000003,359.53000000000003,12.97,12.83,101460,100250,99070
2009,11,15,10,30,3.15,3.19,336.27,336.88,14.870000000000001,14.700000000000001,101400,100200,99030
2009,11,15,11,30,3.46,3.5,337.27,337.61,16.59,16.4,101390,100190,99030
2009,11,15,12,30,3.89,3.93,342.72,342.87,17.76,17.56,101360,100170,99010
2009,11,15,13,30,3.5700000000000003,3.62,337.98,338.14,18.55,18.36,101350,100160,99010
2009,11,15,14,30,3.42,3.47,332.2,332.25,19.13,18.94,101340,100150,99010
2009,11,15,15,30,2.81,2.86,332.57,332.57,19.36,19.17,101330,100150,99000
2009,11,15,16,30,4.08,4.09,303.66,305.06,19.03,18.85,101340,100160,99010
2009,11,15,17,30,4.71,4.55,308.49,310.38,18.25,18.13,101390,100200,99050
2009,11,15,18,30,4.43,4.01,316.69,318.43,17.85,17.96,101420,100230,99070
2009,11,15,19,30,3.98,3.68,316.82,319.39,17.38,17.650000000000002,101450,100250,99100
2009,11,15,20,30,4.8100000000000005,4.5,319.07,319.86,16.580000000000002,17.07,101460,100250,99100
2009,11,15,21,30,3.63,3.58,346.29,345.43,15.8,16.22,101510,100300,99140
2009,11,15,22,30,2.89,2.95,354.47,356.01,15.790000000000001,16.32,101490,100280,99120
2009,11,15,23,30,2.92,2.93,346.81,347.5,15.77,16.42,101480,100260,99110
2009,11,16,0,30,3.0700000000000003,3.02,341.27,341.74,16.23,16.82,101480,100270,99120
2009,11,16,1,30,3.27,3.23,338.77,340.64,16.07,16.73,101510,100290,99130
2009,11,16,2,30,2.74,2.8000000000000003,348.61,352.14,15.21,15.97,101540,100320,99160
2009,11,16,3,30,3.2600000000000002,3.2800000000000002,344.99,349.12,14.8,15.63,101540,100320,99160
2009,11,16,4,30,3.7,3.63,344.51,348.95,15.14,15.97,101560,100340,99180
2009,11,16,5,30,3.15,3.19,358.56,5.09,14.540000000000001,15.33,101600,100380,99220
2009,11,16,6,30,4.42,4.29,349.07,353.51,14.92,15.72,101610,100380,99220
2009,11,16,7,30,3.8000000000000003,4.17,3.86,8.59,13.58,14.56,101630,100400,99240
2009,11,16,8,30,4.17,4.62,7.75,13.5,13.950000000000001,15.06,101650,100420,99250
2009,11,16,9,30,2.93,3.73,20.02,24.96,13.72,14.86,101660,100440,99270
2009,11,16,10,30,1.93,2.08,10.02,14.07,15.040000000000001,14.91,101610,100410,99240
2009,11,16,11,30,1.82,1.83,23.150000000000002,24.23,17.2,17.04,101580,100390,99230
2009,11,16,12,30,2.68,2.72,32.230000000000004,32.28,18.43,18.25,101550,100360,99210
2009,11,16,13,30,2.67,2.69,37.45,37.28,19.06,18.87,101550,100360,99210
2009,11,16,14,30,2.34,2.37,39.36,39.11,19.330000000000002,19.14,101520,100330,99180
2009,11,16,15,30,2.1,2.12,48.69,48.160000000000004,19.39,19.2,101500,100310,99160
2009,11,16,16,30,2.35,2.34,53.9,53.870000000000005,19.21,19.03,101510,100320,99170
2009,11,16,17,30,2.2600000000000002,2.19,51.63,52.300000000000004,19.13,19.02,101530,100340,99190
2009,11,16,18,30,2.45,2.29,55.67,58.29,18.37,18.44,101560,100370,99210
2009,11,16,19,30,2.5100000000000002,2.34,57.02,60.4,17.53,17.88,101570,100370,99210
2009,11,16,20,30,2.96,2.87,57.88,58.120000000000005,16.54,16.96,101590,100380,99230
2009,11,16,21,30,4.42,4.71,66.4,68.11,15.68,16.03,101610,100400,99240
2009,11,16,22,30,3.89,4.41,66.34,68.53,15.450000000000001,16.13,101590,100380,99220
2009,11,16,23,30,3.86,4.24,65.96000000000001,68.71000000000001,15.22,15.85,101580,100370,99210
2009,11,17,0,30,4.18,4.72,73.67,75.18,14.14,14.73,101610,100390,99220
2009,11,17,1,30,5.57,5.94,67.86,69.82000000000001,13.84,14.32,101630,100410,99240
2009,11,17,2,30,5.23,5.43,67.85,72.58,13.51,14.33,101650,100420,99260
2009,11,17,3,30,5.5200000000000005,5.8500000000000005,63.620000000000005,65.66,13.43,14.09,101670,100440,99270
2009,11,17,4,30,4.94,5.74,69.89,72.26,9.99,10.97,101710,100480,99310
2009,11,17,5,30,4.55,4.75,70.2,70.59,9.200000000000001,9.1,101780,100550,99360
2009,11,17,6,30,4.91,5.03,62.56,62.64,9.700000000000001,9.58,101820,100590,99400
2009,11,17,7,30,4.92,5.03,56.77,56.85,9.89,9.77,101850,100620,99420
2009,11,17,8,30,5.2,5.5200000000000005,60.9,60.1,10.950000000000001,10.88,101890,100660,99470
2009,11,17,9,30,5.0600000000000005,5.22,46.47,47.5,11.38,11.28,101930,100710,99520
2009,11,17,10,30,3.77,3.84,39.800000000000004,39.79,12.41,12.23,101900,100680,99490
2009,11,17,11,30,5.4,5.48,37.2,37.51,14.49,14.3,101850,100640,99470
2009,11,17,12,30,6.140000000000001,6.23,41.230000000000004,41.44,15.780000000000001,15.59,101840,100640,99470
2009,11,17,13,30,6.41,6.51,43.660000000000004,43.82,16.47,16.27,101850,100640,99470
2009,11,17,14,30,7.22,7.34,41.72,41.86,16.89,16.69,101850,100650,99480
2009,11,17,15,30,7.11,7.28,43.84,44.050000000000004,16.81,16.63,101820,100620,99450
2009,11,17,16,30,7.54,7.94,43.97,44.46,16.48,16.330000000000002,101840,100630,99460
2009,11,17,17,30,7.94,8.51,44.7,45.800000000000004,16.04,15.93,101880,100670,99500
2009,11,17,18,30,7.82,8.56,49.620000000000005,51.88,15.620000000000001,15.5,101930,100720,99550
2009,11,17,19,30,9.01,9.74,59.14,59.79,15.040000000000001,14.9,101940,100730,99560
2009,11,17,20,30,8.67,9.33,53.480000000000004,54.33,14.58,14.44,101950,100740,99570
2009,11,17,21,30,8.98,9.620000000000001,52.68,53.34,14.21,14.08,101940,100720,99550
2009,11,17,22,30,7.88,8.5,45.35,46.980000000000004,13.85,13.74,101930,100710,99540
2009,11,17,23,30,6.88,7.44,37.97,39.61,13.6,13.48,101930,100710,99540
2009,11,18,0,30,7.53,8.07,40.72,41.730000000000004,13.46,13.34,101900,100690,99510
2009,11,18,1,30,8.81,9.32,39.39,40.43,13.52,13.41,101890,100680,99500
2009,11,18,2,30,7.84,8.43,43.160000000000004,44.14,13.52,13.43,101930,100710,99530
2009,11,18,3,30,8.52,9.19,42.28,43.53,13.94,13.870000000000001,101900,100690,99510
