SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,10,22,1,30,11.22,11.96,357.17,359.05,9.36,9.44,102230,100990,99790
2008,10,22,2,30,10.8,11.370000000000001,355.8,357.78000000000003,8.56,8.61,102290,101040,99840
2008,10,22,3,30,12.16,13.18,352.91,354.34000000000003,7.5200000000000005,7.54,102330,101080,99870
2008,10,22,4,30,12.16,13.14,352.96,354.57,6.8100000000000005,6.9,102400,101140,99930
2008,10,22,5,30,12.620000000000001,13.530000000000001,353.47,354.97,6.640000000000001,6.7,102460,101200,99980
2008,10,22,6,30,11.33,12.450000000000001,349.54,351.89,5.8500000000000005,5.98,102520,101250,100030
2008,10,22,7,30,10.75,11.42,353.87,354.86,5.74,5.7,102570,101310,100090
2008,10,22,8,30,7.9,8.19,351.91,352.69,6.43,6.2700000000000005,102620,101360,100140
2008,10,22,9,30,7.54,7.68,354.03000000000003,354.37,7.61,7.42,102650,101390,100180
2008,10,22,10,30,7.46,7.6000000000000005,354.01,354.28000000000003,8.73,8.53,102620,101380,100160
2008,10,22,11,30,7.29,7.43,353.74,353.90000000000003,9.65,9.44,102590,101350,100140
2008,10,22,12,30,7.17,7.3100000000000005,356.17,356.22,10.48,10.28,102580,101340,100140
2008,10,22,13,30,6.49,6.61,358.95,358.96,11.16,10.950000000000001,102610,101370,100170
2008,10,22,14,30,6.49,6.61,359.82,359.83,11.64,11.44,102610,101370,100170
2008,10,22,15,30,6.53,6.66,2.05,2.08,11.83,11.63,102620,101390,100190
2008,10,22,16,30,6.140000000000001,6.3100000000000005,1.8,2.04,11.78,11.6,102680,101440,100240
2008,10,22,17,30,5.66,5.91,356.5,357.94,11.370000000000001,11.25,102730,101490,100290
2008,10,22,18,30,7.5,7.59,359.17,2.05,11.040000000000001,10.98,102790,101550,100350
2008,10,22,19,30,8.9,9.6,11.69,13.200000000000001,11.03,11.06,102850,101600,100400
2008,10,22,20,30,7.61,8.09,21.79,22.93,10.67,10.65,102910,101670,100460
2008,10,22,21,30,8.040000000000001,8.63,15.88,17.79,10.51,10.6,102940,101690,100480
2008,10,22,22,30,10.290000000000001,10.91,11.790000000000001,13.6,10.74,10.75,102930,101680,100480
2008,10,22,23,30,8.35,9.44,18.61,21.57,10.040000000000001,10.24,102950,101700,100490
2008,10,23,0,30,9.32,9.97,16.95,20.39,10.14,10.27,102980,101720,100520
2008,10,23,1,30,9.77,10.84,18.75,21.95,10.22,10.41,103010,101760,100550
2008,10,23,2,30,8.78,9.88,20.37,24.63,9.94,10.21,103050,101790,100580
2008,10,23,3,30,8.58,9.56,17.72,21.85,9.83,10.06,103060,101810,100600
2008,10,23,4,30,9.22,9.96,12.85,17.61,9.72,9.950000000000001,103110,101850,100640
2008,10,23,5,30,10.1,10.98,4.8100000000000005,10.700000000000001,9.33,9.72,103160,101900,100690
2008,10,23,6,30,9.77,10.15,4.14,9.950000000000001,8.85,9.25,103190,101930,100720
2008,10,23,7,30,9.55,10.39,1.47,5.09,8.35,8.66,103220,101960,100750
2008,10,23,8,30,7.25,8.31,359.83,3.14,8.82,8.76,103240,101980,100770
2008,10,23,9,30,8.040000000000001,8.18,11.89,12.13,11.1,10.91,103290,102040,100840
2008,10,23,10,30,7.95,8.09,15.26,15.46,11.99,11.790000000000001,103250,102020,100810
2008,10,23,11,30,7.11,7.24,19.81,20.02,13.08,12.870000000000001,103230,102000,100800
2008,10,23,12,30,7.94,8.06,21.3,21.59,13.76,13.55,103210,101980,100780
2008,10,23,13,30,6.79,6.97,10.58,10.99,14.05,13.86,103210,101980,100780
2008,10,23,14,30,6.33,6.61,24.47,25.7,14.56,14.4,103180,101950,100760
2008,10,23,15,30,7.67,7.7700000000000005,14.1,14.59,13.92,13.73,103140,101910,100720
2008,10,23,16,30,8.08,8.46,34.76,36.17,14.780000000000001,14.63,103130,101900,100710
2008,10,23,17,30,9.950000000000001,10.950000000000001,54.93,55.88,14.530000000000001,14.46,103140,101910,100720
2008,10,23,18,30,9.67,10.39,52.120000000000005,54.050000000000004,14.18,14.1,103140,101910,100720
2008,10,23,19,30,9.38,9.84,48.31,52.71,13.94,13.91,103140,101910,100710
2008,10,23,20,30,9.23,10.67,51.42,56.13,13.64,13.870000000000001,103160,101920,100730
2008,10,23,21,30,11,11.91,53.85,55,14.040000000000001,14.14,103160,101920,100730
2008,10,23,22,30,11.72,12.46,52.19,53.480000000000004,14.08,14.13,103090,101860,100670
2008,10,23,23,30,11.33,12.030000000000001,56.93,58.22,14.18,14.23,103060,101830,100640
2008,10,24,0,30,11.92,12.82,54.660000000000004,55.480000000000004,13.97,14.1,103000,101770,100580
2008,10,24,1,30,11.43,12.39,52.27,53.94,14.09,14.200000000000001,102990,101750,100570
2008,10,24,2,30,10.85,11.73,52.31,53.99,14.08,14.23,102950,101720,100530
2008,10,24,3,30,11.09,12.09,56.120000000000005,56.910000000000004,14.25,14.370000000000001,102910,101680,100490
2008,10,24,4,30,10.13,10.72,54.88,57.64,14.71,14.83,102900,101670,100490
2008,10,24,5,30,10.67,11.39,60.09,62.1,14.75,14.86,102860,101630,100450
2008,10,24,6,30,10.91,11.66,58.35,59.9,14.85,14.86,102830,101600,100420
2008,10,24,7,30,9.700000000000001,10.4,57.83,60.04,15.200000000000001,15.24,102820,101600,100420
2008,10,24,8,30,8.32,8.73,62.39,63.28,15.67,15.540000000000001,102830,101620,100440
2008,10,24,9,30,8.19,8.58,62.76,63.79,16.37,16.21,102810,101600,100420
2008,10,24,10,30,8.73,8.96,73.81,74.18,17.45,17.26,102690,101490,100310
2008,10,24,11,30,8.11,8.26,78.37,78.7,18.330000000000002,18.14,102610,101410,100240
2008,10,24,12,30,8.870000000000001,9.15,76,76.42,17.89,17.71,102540,101340,100170
2008,10,24,13,30,9.94,10.14,101.51,101.81,19.59,19.400000000000002,102420,101230,100070
2008,10,24,14,30,8.76,8.9,103.09,103.55,19.31,19.12,102360,101170,100010
2008,10,24,15,30,7.68,8.06,110.53,111,19.91,19.740000000000002,102340,101140,99990
2008,10,24,16,30,8.78,9.23,108.69,107.83,19.05,18.93,102270,101070,99910
2008,10,24,17,30,8.88,9.67,103.71000000000001,105.94,18.44,18.37,102250,101050,99890
2008,10,24,18,30,8.870000000000001,9.55,108.98,110.94,18.64,18.66,102200,101000,99840
2008,10,24,19,30,9.02,9.92,113.46000000000001,115.22,18.12,18.07,102120,100920,99760
2008,10,24,20,30,9.94,10.82,117.04,118.59,18.31,18.25,102080,100880,99720
2008,10,24,21,30,10.06,10.950000000000001,114.72,116,18.42,18.36,102050,100860,99700
2008,10,24,22,30,12.23,13.030000000000001,110.55,111.27,18.47,18.400000000000002,101890,100690,99540
2008,10,24,23,30,11.06,11.73,116.79,117.88,18.73,18.68,101830,100640,99480
2008,10,25,0,30,11.52,12.42,131.98,132.96,19.34,19.28,101770,100580,99430
2008,10,25,1,30,9.200000000000001,10.03,135.95,137.46,19.34,19.25,101740,100550,99400
2008,10,25,2,30,12.38,13.23,139.51,139.96,19.07,18.97,101690,100500,99350
2008,10,25,3,30,11.69,12.51,133.48,134.57,18.830000000000002,18.78,101580,100390,99240
2008,10,25,4,30,12.18,12.98,148.02,147.86,19.19,19.09,101590,100410,99260
2008,10,25,5,30,11.950000000000001,12.86,146.11,146.25,19.42,19.31,101540,100360,99210
2008,10,25,6,30,13.14,13.89,144.12,144.5,19.16,19.04,101500,100310,99160
2008,10,25,7,30,13.700000000000001,14.57,145.97,146.18,19.01,18.87,101460,100270,99120
2008,10,25,8,30,14.36,15.040000000000001,144.23,144.51,19.51,19.36,101390,100210,99060
2008,10,25,9,30,14.3,14.99,147.88,147.97,20.09,19.93,101380,100200,99060
2008,10,25,10,30,15.5,16.07,147.41,147.57,20.22,20.04,101300,100120,98980
2008,10,25,11,30,15.530000000000001,16.17,148.97,149.25,20.55,20.39,101190,100020,98880
2008,10,25,12,30,13.25,13.83,152.77,153.13,21.150000000000002,20.97,101100,99920,98790
2008,10,25,13,30,12.83,13.450000000000001,157.81,157.99,21.080000000000002,20.93,101050,99880,98740
2008,10,25,14,30,10.17,10.67,155.85,157.02,21.89,21.72,100970,99810,98680
2008,10,25,15,30,8.48,8.69,171.59,172.57,22.93,22.75,100910,99760,98630
2008,10,25,16,30,10.09,10.540000000000001,179.85,180.34,23.44,23.27,100900,99740,98620
2008,10,25,17,30,9.03,9.53,198.24,199.8,22.89,22.78,100940,99780,98660
2008,10,25,18,30,8.290000000000001,8.6,186.31,188.98,22.150000000000002,22.080000000000002,100970,99800,98670
2008,10,25,19,30,9.99,10.76,211.65,215.54,21.07,21.03,100950,99780,98650
2008,10,25,20,30,9.92,10.620000000000001,240.5,241.68,21.04,21.1,100980,99810,98680
2008,10,25,21,30,9.370000000000001,10.26,314.64,315.77,19.03,18.85,101050,99870,98730
2008,10,25,22,30,7.45,8.4,319.84000000000003,320.98,18.02,17.94,101080,99900,98750
2008,10,25,23,30,7.72,8.52,316.94,317.68,17.52,17.48,101090,99900,98750
2008,10,26,0,30,11.040000000000001,11.870000000000001,319.78000000000003,322.16,16.28,16.26,101130,99940,98780
2008,10,26,1,30,9.75,10.66,326.91,330.69,14.65,14.6,101190,99990,98820
2008,10,26,2,30,8.18,8.65,353.31,358.54,14.38,14.450000000000001,101260,100050,98890
2008,10,26,3,30,8.32,9.19,6.58,9.36,14,14,101300,100090,98920
2008,10,26,4,30,8.15,8.84,5.15,8.49,13.67,13.700000000000001,101360,100150,98970
2008,10,26,5,30,7.0600000000000005,8.07,5.22,12.200000000000001,12.85,13.06,101440,100220,99050
2008,10,26,6,30,7.03,7.72,0.78,9.51,12.26,12.67,101480,100260,99080
2008,10,26,7,30,6.67,7.38,8.83,15.120000000000001,12.49,12.780000000000001,101510,100290,99110
2008,10,26,8,30,3.9,4.2700000000000005,4.09,6.33,12.01,11.89,101580,100360,99170
2008,10,26,9,30,3.59,3.66,11.93,12.71,13.6,13.42,101590,100380,99210
2008,10,26,10,30,3.38,3.42,5.3500000000000005,5.63,14.89,14.700000000000001,101570,100360,99190
2008,10,26,11,30,2.62,2.66,1.85,1.58,15.88,15.68,101520,100310,99150
2008,10,26,12,30,1.98,2.0100000000000002,337.17,336.71,16.59,16.39,101470,100270,99110
2008,10,26,13,30,2.48,2.49,295.16,295.01,17.16,16.96,101450,100250,99090
2008,10,26,14,30,2.7600000000000002,2.77,271.79,272.14,17.5,17.31,101420,100230,99070
2008,10,26,15,30,3.45,3.46,270.27,270.02,17.73,17.54,101380,100190,99030
2008,10,26,16,30,2.81,2.9,258.52,257.94,17.67,17.490000000000002,101410,100220,99060
2008,10,26,17,30,3.61,3.83,256.53000000000003,256.69,17.51,17.37,101440,100250,99090
2008,10,26,18,30,4.0200000000000005,4.03,262.43,260.52,17.18,17.09,101490,100290,99130
2008,10,26,19,30,4.3500000000000005,4.48,251.29,249.99,17.22,17.13,101510,100310,99150
2008,10,26,20,30,4.37,4.61,245.47,246.57,16.71,16.77,101540,100330,99170
2008,10,26,21,30,4.94,5.24,236.17000000000002,237.12,16.830000000000002,16.93,101530,100320,99160
2008,10,26,22,30,5.49,5.76,240.16,241.88,16.81,16.9,101500,100290,99130
2008,10,26,23,30,6.41,6.61,244.84,246.18,16.12,16.31,101460,100250,99090
2008,10,27,0,30,6.3500000000000005,6.69,249.55,252.38,15.43,15.91,101440,100230,99060
2008,10,27,1,30,7.5,7.7700000000000005,248.6,249.61,15.530000000000001,15.73,101440,100230,99060
2008,10,27,2,30,7.8100000000000005,7.98,246,247.59,15.280000000000001,15.65,101420,100210,99040
2008,10,27,3,30,7.86,8.14,244.93,246.8,14.85,15.3,101410,100190,99020
2008,10,27,4,30,7.49,7.49,250,250.77,14.63,14.94,101410,100190,99020
2008,10,27,5,30,7.47,7.49,249.04,248.95000000000002,14.200000000000001,14.5,101410,100200,99030
2008,10,27,6,30,6.62,6.63,242.51,245.31,12.97,13.32,101440,100220,99040
2008,10,27,7,30,6.67,6.5600000000000005,242.55,243.79,13.13,13.67,101420,100200,99030
2008,10,27,8,30,3.62,4.58,235.04,235.36,11.88,12.25,101420,100200,99020
2008,10,27,9,30,2.85,2.92,270.06,269.51,13.26,13.11,101410,100200,99030
2008,10,27,10,30,3.21,3.25,252.28,252.36,14.98,14.8,101330,100120,98950
2008,10,27,11,30,2.7,2.72,280.8,280.71,16.080000000000002,15.89,101260,100060,98900
2008,10,27,12,30,3.49,3.5100000000000002,295.24,295.35,16.82,16.62,101190,100000,98840
2008,10,27,13,30,3.25,3.2800000000000002,325.69,325.7,17.28,17.080000000000002,101150,99960,98800
2008,10,27,14,30,4.72,4.76,329.87,330.09000000000003,16.97,16.77,101100,99910,98760
2008,10,27,15,30,6.79,6.99,350.75,350.74,16.240000000000002,16.04,101090,99900,98740
2008,10,27,16,30,7.37,7.74,333.64,334.59000000000003,15.39,15.22,101130,99930,98770
2008,10,27,17,30,12.38,12.9,343.16,343.94,11.32,11.13,101230,100000,98820
2008,10,27,18,30,10.81,11.16,356.58,356.3,9.950000000000001,9.77,101360,100140,98940
2008,10,27,19,30,8.040000000000001,8.3,343.78000000000003,344.03000000000003,9.21,9.03,101400,100170,98980
2008,10,27,20,30,6.5,6.8,348.79,348.87,8.51,8.32,101420,100190,98990
2008,10,27,21,30,6.33,6.65,338.7,339.41,8.07,7.890000000000001,101420,100190,98990
2008,10,27,22,30,8.07,8.85,334.46,337.02,7.3,7.2,101400,100160,98950
2008,10,27,23,30,9.18,10.03,322.05,324.75,6.97,7.04,101360,100120,98920
2008,10,28,0,30,9.09,9.77,312.72,314.59000000000003,6.5,6.61,101340,100090,98890
2008,10,28,1,30,10.200000000000001,11.09,300.47,301.64,5.78,5.86,101340,100090,98890
2008,10,28,2,30,9.86,10.82,306.01,309.05,5.09,5.17,101340,100090,98880
2008,10,28,3,30,10.24,11.38,298.25,301.76,4.82,5.08,101330,100080,98870
2008,10,28,4,30,9.31,10.35,287.65000000000003,291.17,4.09,4.18,101360,100110,98890
2008,10,28,5,30,9.78,11.1,284.19,287.91,3.48,3.65,101380,100120,98900
2008,10,28,6,30,10.41,11.620000000000001,280.75,284.02,3.56,3.7,101390,100130,98920
2008,10,28,7,30,10.07,11,282.65000000000003,284.6,3.5,3.5100000000000002,101390,100130,98920
2008,10,28,8,30,8.28,8.58,285.88,286.41,4.98,4.8100000000000005,101400,100150,98940
2008,10,28,9,30,8.71,8.870000000000001,286.09000000000003,286.38,6.49,6.3,101410,100170,98960
2008,10,28,10,30,8.950000000000001,9.11,285.40000000000003,285.66,7.97,7.7700000000000005,101380,100140,98940
2008,10,28,11,30,9.69,9.9,289.44,289.59000000000003,9.22,9.02,101350,100120,98920
2008,10,28,12,30,10.200000000000001,10.42,289.43,289.55,10.06,9.86,101320,100100,98910
2008,10,28,13,30,11,11.26,290.93,290.99,10.620000000000001,10.41,101320,100100,98910
2008,10,28,14,30,11.58,11.870000000000001,291.27,291.33,10.94,10.73,101340,100110,98930
2008,10,28,15,30,11.77,12.09,292.82,292.83,11.05,10.85,101360,100130,98940
2008,10,28,16,30,9.82,10.28,293.03000000000003,293.09000000000003,10.91,10.74,101430,100200,99010
2008,10,28,17,30,12.42,13.27,290.81,291.93,10.48,10.42,101510,100280,99090
2008,10,28,18,30,12.81,13.92,283.88,285.04,9.28,9.27,101610,100380,99180
2008,10,28,19,30,13.32,14.33,286.96,287.51,8.57,8.52,101670,100430,99230
2008,10,28,20,30,14.56,15.700000000000001,294.11,294.90000000000003,7.71,7.640000000000001,101740,100490,99290
2008,10,28,21,30,12.33,13.39,288.56,290.21,6.79,6.75,101810,100560,99350
2008,10,28,22,30,11.82,12.81,284.47,285.86,6.15,6.16,101810,100560,99340
2008,10,28,23,30,11.83,13.08,284.82,286.46,5.63,5.68,101800,100540,99330
2008,10,29,0,30,11.370000000000001,12.57,275.05,277.85,4.94,5.0200000000000005,101800,100540,99320
2008,10,29,1,30,11.5,12.58,274.62,277.8,4.5600000000000005,4.6000000000000005,101810,100550,99330
2008,10,29,2,30,11.790000000000001,12.99,272.85,274.52,4.29,4.37,101810,100550,99330
2008,10,29,3,30,11.620000000000001,12.73,271.93,273.87,3.91,3.95,101820,100550,99330
2008,10,29,4,30,11.370000000000001,12.43,267.77,269.68,3.75,3.81,101870,100600,99380
2008,10,29,5,30,11.4,12.55,266.94,268.9,3.48,3.56,101880,100610,99390
2008,10,29,6,30,12.09,13.38,267.07,269.36,3.5500000000000003,3.65,101890,100630,99400
2008,10,29,7,30,10.38,11.35,263.04,265.33,2.8000000000000003,2.83,101910,100640,99410
2008,10,29,8,30,9.15,9.68,274.90000000000003,275.75,4.3500000000000005,4.2,101910,100650,99430
2008,10,29,9,30,8.61,8.8,271.91,272.22,5.86,5.67,101920,100670,99450
2008,10,29,10,30,8.43,8.59,271.33,271.49,6.9,6.69,101850,100600,99390
2008,10,29,11,30,8.66,8.83,272.39,272.51,7.97,7.76,101810,100570,99360
2008,10,29,12,30,8.290000000000001,8.46,267.7,267.86,8.83,8.620000000000001,101770,100540,99340
2008,10,29,13,30,8.620000000000001,8.8,271.66,271.74,9.73,9.53,101750,100520,99320
2008,10,29,14,30,8.81,9,271.52,271.54,10.35,10.15,101740,100510,99310
2008,10,29,15,30,8.85,9.08,271.02,271.16,10.8,10.61,101740,100520,99320
2008,10,29,16,30,6.46,6.8100000000000005,266.44,266.96,11.08,10.92,101800,100570,99380
2008,10,29,17,30,9.21,9.870000000000001,263.22,264.54,11.24,11.14,101880,100650,99460
2008,10,29,18,30,8.49,8.88,274.22,277.46,11.34,11.31,101960,100720,99530
2008,10,29,19,30,7.930000000000001,8.1,282.88,287.17,10.99,11.08,102020,100780,99580
2008,10,29,20,30,7.22,7.15,283.54,287.15000000000003,10.47,10.63,102090,100850,99660
2008,10,29,21,30,11.18,11.620000000000001,300.6,303.63,10.64,10.870000000000001,102180,100940,99740
2008,10,29,22,30,8.78,9.59,310.12,318.73,8.96,8.66,102220,100980,99770
2008,10,29,23,30,7.54,8.22,306.2,315.33,6.91,6.7700000000000005,102260,101000,99790
2008,10,30,0,30,9.83,11.3,333.3,333.93,6.51,6.8,102340,101080,99860
2008,10,30,1,30,12.27,13.42,330.54,333.27,6.28,6.63,102400,101140,99920
2008,10,30,2,30,11.200000000000001,11.71,335.44,338.6,5.82,6.0200000000000005,102500,101230,100010
2008,10,30,3,30,10.9,11.23,343.16,348.74,5.03,5.3,102580,101310,100080
2008,10,30,4,30,10.06,10.51,349.97,354.92,5.01,5.26,102700,101430,100200
2008,10,30,5,30,9.790000000000001,10.61,351.34000000000003,357.75,4.4,4.8100000000000005,102810,101530,100310
2008,10,30,6,30,10.21,11.28,350.8,356.68,3.11,3.66,102920,101640,100410
2008,10,30,7,30,10.16,11.02,0.03,2.38,3.5,3.94,103010,101720,100490
2008,10,30,8,30,6.19,7.0600000000000005,353.74,354.75,4.22,4.12,103090,101820,100580
2008,10,30,9,30,7.74,7.97,357.23,357.15000000000003,6.16,5.97,103150,101880,100650
2008,10,30,10,30,8.22,8.4,353.09000000000003,353,6.97,6.7700000000000005,103130,101870,100640
2008,10,30,11,30,7.8100000000000005,7.97,347.99,348,7.73,7.53,103160,101900,100680
2008,10,30,12,30,7.3,7.44,346.79,346.81,8.290000000000001,8.09,103160,101900,100680
2008,10,30,13,30,6.8100000000000005,6.95,342.38,342.42,8.86,8.66,103170,101920,100700
2008,10,30,14,30,6.3100000000000005,6.44,341.52,341.51,9.22,9.02,103180,101920,100710
2008,10,30,15,30,5.86,5.99,341.47,341.48,9.44,9.24,103180,101930,100710
2008,10,30,16,30,5.41,5.61,338.72,338.93,9.39,9.21,103220,101960,100750
2008,10,30,17,30,6.19,6.41,341.97,342.15000000000003,9.290000000000001,9.120000000000001,103280,102020,100800
2008,10,30,18,30,7.5200000000000005,7.51,349.31,349.40000000000003,9.21,9.05,103320,102070,100850
2008,10,30,19,30,6.82,6.8,354.73,354.91,9.06,8.94,103350,102090,100870
2008,10,30,20,30,7.29,7.22,0.78,1.51,9.13,9.040000000000001,103390,102130,100910
2008,10,30,21,30,6.38,6.3100000000000005,5.94,6.45,9.13,8.99,103400,102130,100910
2008,10,30,22,30,5.92,6.01,9.19,10.540000000000001,8.85,8.89,103400,102130,100910
2008,10,30,23,30,4.59,4.94,7.68,9.48,8.25,8.49,103390,102120,100900
2008,10,31,0,30,4.76,5.01,17.5,19.42,8.09,8.34,103400,102130,100910
2008,10,31,1,30,3.95,4.1,19.53,22.36,7.890000000000001,8.05,103430,102150,100930
2008,10,31,2,30,3.72,3.99,19.55,22.41,7.82,8.08,103440,102160,100940
2008,10,31,3,30,4.3,4.45,14.23,17.62,7.94,8.2,103440,102160,100940
2008,10,31,4,30,4.0600000000000005,4.23,15.25,19.94,8.07,8.370000000000001,103490,102210,100990
2008,10,31,5,30,3.2800000000000002,3.42,9.6,16.6,7.76,8.17,103520,102240,101020
2008,10,31,6,30,2.97,2.97,356.13,4.43,7.55,7.98,103540,102260,101040
2008,10,31,7,30,3.46,3.24,342.06,349.38,7.3100000000000005,7.9,103540,102260,101030
2008,10,31,8,30,3.13,2.9,333.3,340.93,6.91,7.96,103560,102290,101060
2008,10,31,9,30,2,2.29,328.14,331.26,7.47,7.58,103550,102290,101060
2008,10,31,10,30,1.22,1.23,311.41,312.90000000000003,10.01,9.84,103490,102240,101020
2008,10,31,11,30,1.53,1.55,327.52,328.11,11.71,11.52,103400,102150,100940
2008,10,31,12,30,1.74,1.75,316.51,316.83,12.89,12.700000000000001,103320,102090,100880
2008,10,31,13,30,1.85,1.87,308.95,309.29,13.790000000000001,13.6,103270,102030,100830
2008,10,31,14,30,1.77,1.79,293.40000000000003,293.7,14.370000000000001,14.18,103190,101960,100760
2008,10,31,15,30,2.02,2.0100000000000002,263.2,263.6,14.59,14.41,103150,101920,100720
2008,10,31,16,30,1.95,1.96,256.2,255.26000000000002,14.55,14.38,103130,101900,100700
2008,10,31,17,30,1.97,2.02,246.58,245.84,14.200000000000001,14.06,103120,101890,100690
2008,10,31,18,30,3.09,3.19,230.77,231.23000000000002,13.76,13.700000000000001,103120,101880,100680
2008,10,31,19,30,3.65,3.75,230.13,228.57,13.47,13.51,103090,101850,100650
2008,10,31,20,30,4.2700000000000005,4.46,234.8,235.33,13.22,13.32,103070,101830,100630
2008,10,31,21,30,4.8,4.97,229.70000000000002,231.22,12.91,13.06,103060,101810,100620
2008,10,31,22,30,5.26,5.48,236.94,238.02,12.700000000000001,12.93,103000,101750,100560
2008,10,31,23,30,5.62,5.82,243.08,244.70000000000002,12.65,12.92,102950,101700,100510
2008,11,1,0,30,6.19,6.390000000000001,247.56,249.22,12.52,12.8,102910,101670,100470
2008,11,1,1,30,6.62,6.8500000000000005,253.15,254.72,12.58,12.96,102880,101630,100440
2008,11,1,2,30,7.13,7.3100000000000005,257.18,258.66,12.41,12.81,102870,101620,100430
2008,11,1,3,30,7.21,7.37,269.02,269.62,12.41,12.86,102830,101580,100390
2008,11,1,4,30,7.5200000000000005,7.5200000000000005,274.25,274.09000000000003,12.3,12.73,102840,101590,100400
2008,11,1,5,30,7.84,7.61,277.03000000000003,276.07,11.77,12.26,102840,101590,100390
2008,11,1,6,30,7.29,7.18,283.08,281.42,11.700000000000001,12.3,102830,101580,100380
2008,11,1,7,30,6.43,6.47,286.75,285.55,11.790000000000001,12.42,102810,101560,100360
2008,11,1,8,30,5.22,5.86,282.42,282.7,11.540000000000001,12.42,102800,101550,100360
2008,11,1,9,30,3.0100000000000002,3.89,276.93,279.90000000000003,11.370000000000001,11.63,102770,101530,100340
2008,11,1,10,30,1.81,1.87,263.8,265.46,13.65,13.5,102720,101500,100310
2008,11,1,11,30,1.84,1.86,257.68,258.18,15.74,15.56,102670,101450,100270
2008,11,1,12,30,1.94,1.96,258.37,258.51,17.330000000000002,17.14,102600,101390,100220
2008,11,1,13,30,2.14,2.16,246.41,246.61,18.37,18.18,102560,101360,100190
2008,11,1,14,30,2.44,2.46,241.23000000000002,241.38,18.91,18.72,102510,101310,100140
2008,11,1,15,30,2.74,2.75,230.71,230.84,19.03,18.84,102480,101280,100110
