Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,9,24,8,30,220,205,313,14,19,1020,77.44,24.1,8.3,0.138
2008,9,24,9,30,221,292,434,14,20,1010,72.58,28,8.5,0.138
2008,9,24,10,30,384,319,608,14,21,1010,67.52,29.200000000000003,8.6,0.138
2008,9,24,11,30,357,362,651,14,22,1010,62.47,28.5,8.700000000000001,0.138
2008,9,24,12,30,112,394,485,14,23,1010,57.61,26.400000000000002,8.8,0.138
2008,9,24,13,30,57,336,380,13,23,1010,56.24,24.700000000000003,8.9,0.138
2008,9,24,14,30,66,285,328,13,22,1010,58.64,23.400000000000002,9,0.138
2008,9,24,15,30,0,96,96,13,21,1010,61.6,22,9.1,0.138
2008,9,24,16,30,144,124,170,13,19,1010,68.57000000000001,20,9.1,0.138
2008,9,24,17,30,19,38,40,12,18,1010,71.99,16.5,9.200000000000001,0.138
2008,9,24,18,30,0,0,0,12,18,1010,71.62,12.4,9.600000000000001,0.138
2008,9,24,19,30,0,0,0,13,17,1010,77.64,10.9,10.3,0.138
2008,9,24,20,30,0,0,0,13,17,1010,81.23,13.100000000000001,10.8,0.138
2008,9,24,21,30,0,0,0,14,17,1010,86.37,15.5,11,0.138
2008,9,24,22,30,0,0,0,15,17,1010,91.12,18.6,10.9,0.138
2008,9,24,23,30,0,0,0,16,18,1010,88.79,22.3,10.700000000000001,0.138
2008,9,25,0,30,0,0,0,16,18,1010,90.85000000000001,21,10.3,0.138
2008,9,25,1,30,0,0,0,16,18,1010,91.96000000000001,18,10,0.138
2008,9,25,2,30,0,0,0,16,18,1010,92.45,15.9,10,0.138
2008,9,25,3,30,0,0,0,16,18,1010,92.57000000000001,14.8,10.200000000000001,0.138
2008,9,25,4,30,0,0,0,16,18,1010,93.15,15.9,10.5,0.138
2008,9,25,5,30,0,0,0,17,18,1010,94.31,18,10.8,0.138
2008,9,25,6,30,0,2,2,17,18,1000,95.47,19.1,11,0.138
2008,9,25,7,30,0,5,5,17,18,1000,96.75,18.2,10.9,0.138
2008,9,25,8,30,0,79,79,17,19,1000,93.04,17.8,10.4,0.138
2008,9,25,9,30,0,162,162,18,20,1000,91.15,18.900000000000002,9.5,0.138
2008,9,25,10,30,0,105,105,19,22,1000,87.57000000000001,27.400000000000002,8.3,0.138
2008,9,25,11,30,0,71,71,21,23,1000,91.46000000000001,43.2,7.6000000000000005,0.138
2008,9,25,12,30,4,170,174,22,24,1000,91.65,61.900000000000006,7.5,0.138
2008,9,25,13,30,0,86,86,22,25,1000,87.3,70.7,7.300000000000001,0.138
2008,9,25,14,30,0,83,83,22,24,1000,91.78,70.10000000000001,7,0.138
2008,9,25,15,30,6,165,168,22,24,1000,91.34,63.6,6.7,0.138
2008,9,25,16,30,0,4,4,22,23,1000,97.26,54.800000000000004,6.2,0.138
2008,9,25,17,30,10,35,36,22,23,1000,97.33,47.400000000000006,6.300000000000001,0.138
2008,9,25,18,30,0,0,0,22,23,1000,95.99000000000001,53.6,7.300000000000001,0.138
2008,9,25,19,30,0,0,0,22,23,1000,96.32000000000001,66.8,8.8,0.138
2008,9,25,20,30,0,0,0,22,23,1000,97.75,84.2,9.9,0.138
2008,9,25,21,30,0,0,0,22,24,1000,93,102.10000000000001,10.4,0.138
2008,9,25,22,30,0,0,0,22,24,1000,92.96000000000001,115.30000000000001,10.4,0.138
2008,9,25,23,30,0,0,0,22,23,1000,97.72,125,10.200000000000001,0.138
2008,9,26,0,30,0,0,0,22,23,1000,96.58,133,9.8,0.138
2008,9,26,1,30,0,0,0,22,23,1000,95.34,140.20000000000002,9.200000000000001,0.138
2008,9,26,2,30,0,0,0,21,22,1000,99.61,148.70000000000002,8.3,0.138
2008,9,26,3,30,0,0,0,21,22,1000,97.27,157.20000000000002,7.5,0.138
2008,9,26,4,30,0,0,0,21,22,1000,95.56,162.9,6.800000000000001,0.138
2008,9,26,5,30,0,0,0,21,22,1000,94.54,166.4,6.2,0.138
2008,9,26,6,30,72,34,41,21,22,1000,94.09,169,6,0.138
2008,9,26,7,30,398,101,219,21,23,1000,89.58,170.10000000000002,6.1000000000000005,0.138
2008,9,26,8,30,11,167,172,21,24,1000,85.07000000000001,171.3,6.2,0.138
2008,9,26,9,30,156,294,393,21,24,1010,84.13,171.5,6.1000000000000005,0.138
2008,9,26,10,30,143,359,466,21,25,1010,78.9,170.10000000000002,5.800000000000001,0.138
2008,9,26,11,30,317,371,625,21,25,1010,79.17,168,5.6000000000000005,0.138
2008,9,26,12,30,33,328,355,21,25,1000,74.74,166.70000000000002,5.300000000000001,0.138
2008,9,26,13,30,21,276,292,21,25,1000,79.33,165.9,5.1000000000000005,0.138
2008,9,26,14,30,188,297,418,21,25,1000,79.43,164.9,4.800000000000001,0.138
2008,9,26,15,30,0,134,134,21,25,1010,79.57000000000001,165,4.5,0.138
2008,9,26,16,30,0,95,95,21,24,1010,84.91,164.3,3.9000000000000004,0.138
2008,9,26,17,30,221,34,56,21,23,1010,91.78,163.3,3.1,0.138
2008,9,26,18,30,0,0,0,21,22,1010,98.2,165.3,2.6,0.138
2008,9,26,19,30,0,0,0,21,22,1010,97.82000000000001,170.60000000000002,2.4000000000000004,0.138
2008,9,26,20,30,0,0,0,21,22,1010,97.02,179.8,2.4000000000000004,0.138
2008,9,26,21,30,0,0,0,21,21,1010,100,191.9,2.4000000000000004,0.138
2008,9,26,22,30,0,0,0,21,21,1010,100,204.4,2.5,0.138
2008,9,26,23,30,0,0,0,20,21,1010,98.76,212.60000000000002,2.4000000000000004,0.138
2008,9,27,0,30,0,0,0,20,21,1010,96.93,210.9,2,0.138
2008,9,27,1,30,0,0,0,20,21,1010,95.10000000000001,204.3,1.7000000000000002,0.138
2008,9,27,2,30,0,0,0,20,21,1010,94.09,201.8,1.6,0.138
2008,9,27,3,30,0,0,0,19,21,1010,93.18,205.9,1.6,0.138
2008,9,27,4,30,0,0,0,19,21,1010,92.66,212,1.5,0.138
2008,9,27,5,30,0,0,0,19,21,1010,92.24,219.8,1.4000000000000001,0.138
2008,9,27,6,30,222,29,47,19,22,1010,87.02,226.3,1.3,0.138
2008,9,27,7,30,588,67,238,20,23,1010,81.56,227,1.5,0.138
2008,9,27,8,30,741,87,441,19,24,1010,73.72,225.60000000000002,1.7000000000000002,0.138
2008,9,27,9,30,817,100,616,19,25,1010,71.01,222.5,1.7000000000000002,0.138
2008,9,27,10,30,24,282,300,19,25,1010,71.01,218.3,1.7000000000000002,0.138
2008,9,27,11,30,270,380,596,19,26,1010,67.95,215.10000000000002,1.9000000000000001,0.138
2008,9,27,12,30,10,230,238,19,26,1010,69.18,215.20000000000002,2,0.138
2008,9,27,13,30,336,331,582,20,26,1010,69.62,216.5,2.1,0.138
2008,9,27,14,30,760,125,610,20,26,1010,69.82000000000001,215.8,2.1,0.138
2008,9,27,15,30,670,111,437,20,25,1010,74.75,212.70000000000002,2.2,0.138
2008,9,27,16,30,507,86,238,20,24,1010,81.18,212.3,2.3000000000000003,0.138
2008,9,27,17,30,177,35,51,21,23,1010,89.61,212.3,2.5,0.138
2008,9,27,18,30,0,0,0,21,23,1010,89.88,213.8,2.7,0.138
2008,9,27,19,30,0,0,0,21,22,1010,94.26,219.4,3,0.138
2008,9,27,20,30,0,0,0,20,22,1010,93.07000000000001,225.20000000000002,3.2,0.138
2008,9,27,21,30,0,0,0,20,21,1010,96.81,230,3.3000000000000003,0.138
2008,9,27,22,30,0,0,0,20,21,1010,94.44,232.5,3.2,0.138
2008,9,27,23,30,0,0,0,19,21,1010,92.26,233.4,3.1,0.138
2008,9,28,0,30,0,0,0,19,20,1010,96.08,234.60000000000002,3.1,0.138
2008,9,28,1,30,0,0,0,19,20,1010,95.37,237.4,3,0.138
2008,9,28,2,30,0,0,0,19,20,1010,95.7,242.8,3,0.138
2008,9,28,3,30,0,0,0,19,20,1010,96.31,249.10000000000002,2.9000000000000004,0.138
2008,9,28,4,30,0,0,0,19,19,1010,100,254.4,2.8000000000000003,0.138
2008,9,28,5,30,0,0,0,19,19,1010,100,257.40000000000003,2.6,0.138
2008,9,28,6,30,158,31,43,19,20,1010,97.77,257.2,2.6,0.138
2008,9,28,7,30,510,84,231,19,22,1010,88.37,251.60000000000002,2.8000000000000003,0.138
2008,9,28,8,30,62,199,229,20,23,1010,83.37,241.8,3.1,0.138
2008,9,28,9,30,326,267,472,19,24,1010,78.04,235.5,3.6,0.138
2008,9,28,10,30,778,150,724,20,25,1010,74.17,234.70000000000002,3.9000000000000004,0.138
2008,9,28,11,30,293,372,605,20,26,1010,70.57000000000001,237.60000000000002,4.1000000000000005,0.138
2008,9,28,12,30,18,282,296,20,26,1010,70.58,241.5,4.2,0.138
2008,9,28,13,30,355,324,586,20,26,1010,70.68,244.5,4.1000000000000005,0.138
2008,9,28,14,30,94,286,346,20,26,1010,70.93,246.8,4,0.138
2008,9,28,15,30,0,147,147,20,25,1010,75.8,248.3,3.8000000000000003,0.138
2008,9,28,16,30,498,83,230,20,24,1010,81.78,248.10000000000002,3.3000000000000003,0.138
2008,9,28,17,30,172,32,47,21,23,1010,90.96000000000001,246.60000000000002,2.8000000000000003,0.138
2008,9,28,18,30,0,0,0,21,22,1010,97.25,244.5,2.6,0.138
2008,9,28,19,30,0,0,0,21,22,1010,96.37,245.4,2.7,0.131
2008,9,28,20,30,0,0,0,21,22,1010,95.71000000000001,247.4,2.7,0.131
2008,9,28,21,30,0,0,0,21,21,1010,100,250.20000000000002,2.6,0.131
2008,9,28,22,30,0,0,0,20,21,1010,99.93,255.60000000000002,2.5,0.131
2008,9,28,23,30,0,0,0,20,21,1010,98.69,263.40000000000003,2.5,0.131
2008,9,29,0,30,0,0,0,20,20,1010,100,273.1,2.5,0.131
2008,9,29,1,30,0,0,0,20,20,1010,100,283.7,2.5,0.131
2008,9,29,2,30,0,0,0,20,20,1010,100,295.6,2.5,0.131
2008,9,29,3,30,0,0,0,19,19,1010,100,308.20000000000005,2.4000000000000004,0.131
2008,9,29,4,30,0,0,0,19,19,1010,100,321.90000000000003,2.3000000000000003,0.131
2008,9,29,5,30,0,0,0,19,19,1010,100,336.70000000000005,2.3000000000000003,0.131
2008,9,29,6,30,172,28,42,19,19,1010,100,349.8,2.5,0.131
2008,9,29,7,30,520,78,227,19,21,1010,91.82000000000001,358,2.7,0.131
2008,9,29,8,30,685,103,427,19,23,1010,82.54,15.100000000000001,2.6,0.131
2008,9,29,9,30,772,118,601,19,24,1010,76.69,27.700000000000003,2.2,0.131
2008,9,29,10,30,826,122,728,19,25,1010,72.65,32.5,1.6,0.131
2008,9,29,11,30,71,365,421,19,25,1010,68.71000000000001,37.6,1.1,0.131
2008,9,29,12,30,851,122,796,19,26,1010,69.3,36.6,0.8,0.131
2008,9,29,13,30,732,171,709,20,26,1010,69.64,34.4,0.6000000000000001,0.131
2008,9,29,14,30,52,266,299,20,26,1010,69.56,51.7,0.6000000000000001,0.131
2008,9,29,15,30,574,140,414,20,25,1010,75.21000000000001,92.10000000000001,0.9,0.131
2008,9,29,16,30,354,95,198,20,24,1010,80.43,112.80000000000001,1.3,0.131
2008,9,29,17,30,59,31,35,20,23,1010,86.13,124.7,1.6,0.131
2008,9,29,18,30,0,0,0,20,23,1010,87.03,133.20000000000002,1.7000000000000002,0.131
2008,9,29,19,30,0,0,0,21,22,1010,94.62,139.70000000000002,1.7000000000000002,0.131
2008,9,29,20,30,0,0,0,21,22,1010,94.98,144.1,1.8,0.131
2008,9,29,21,30,0,0,0,21,22,1010,95.13,146,1.8,0.131
2008,9,29,22,30,0,0,0,21,22,1010,95.02,147.20000000000002,1.7000000000000002,0.131
2008,9,29,23,30,0,0,0,21,22,1010,94.51,147.6,1.6,0.131
2008,9,30,0,30,0,0,0,20,22,1010,93.92,148.20000000000002,1.5,0.131
2008,9,30,1,30,0,0,0,20,22,1010,92.96000000000001,147.70000000000002,1.2000000000000002,0.131
2008,9,30,2,30,0,0,0,20,22,1010,91.8,145.3,1.2000000000000002,0.131
2008,9,30,3,30,0,0,0,20,22,1010,90.86,141.20000000000002,1.2000000000000002,0.131
2008,9,30,4,30,0,0,0,20,21,1010,95.69,133.6,1.3,0.131
2008,9,30,5,30,0,0,0,20,21,1010,94.97,130.3,1.5,0.131
2008,9,30,6,30,0,23,23,20,21,1010,95.27,129.4,1.7000000000000002,0.131
2008,9,30,7,30,0,91,91,20,22,1010,93.61,127.5,2.2,0.131
2008,9,30,8,30,0,140,140,20,23,1010,88.5,129.4,2.5,0.131
2008,9,30,9,30,77,275,323,20,23,1010,88.48,140.20000000000002,2.5,0.131
2008,9,30,10,30,92,341,408,20,24,1010,81.74,152.5,2.4000000000000004,0.131
2008,9,30,11,30,9,228,236,20,24,1010,78.88,160.8,2.3000000000000003,0.131
2008,9,30,12,30,22,291,309,20,24,1010,79.07000000000001,166.9,2.1,0.131
2008,9,30,13,30,7,212,217,20,24,1000,79.3,175.60000000000002,2.1,0.131
2008,9,30,14,30,315,267,464,20,24,1000,79.61,180.10000000000002,2.2,0.131
2008,9,30,15,30,21,174,184,20,24,1000,80.11,179.3,2.4000000000000004,0.131
2008,9,30,16,30,285,121,202,20,23,1000,86.75,184.60000000000002,2.4000000000000004,0.131
2008,9,30,17,30,52,26,30,21,22,1000,95.55,191.60000000000002,2.3000000000000003,0.131
2008,9,30,18,30,0,0,0,21,22,1000,95.21000000000001,199.4,2.3000000000000003,0.131
2008,9,30,19,30,0,0,0,21,22,1000,95.01,210.8,2.4000000000000004,0.131
2008,9,30,20,30,0,0,0,21,21,1000,100,223.5,2.5,0.131
2008,9,30,21,30,0,0,0,21,21,1000,100,234.4,2.6,0.131
2008,9,30,22,30,0,0,0,21,21,1000,100,241.4,2.7,0.131
2008,9,30,23,30,0,0,0,20,21,1000,99.75,246.10000000000002,2.8000000000000003,0.131
2008,10,1,0,30,0,0,0,20,20,1000,100,250.10000000000002,2.8000000000000003,0.131
2008,10,1,1,30,0,0,0,20,20,1000,100,253.10000000000002,2.8000000000000003,0.131
2008,10,1,2,30,0,0,0,20,20,1000,100,255,2.7,0.131
2008,10,1,3,30,0,0,0,20,20,1000,100,257.1,2.6,0.131
2008,10,1,4,30,0,0,0,19,19,1000,100,259.40000000000003,2.5,0.131
2008,10,1,5,30,0,0,0,19,19,1000,100,261.2,2.2,0.131
2008,10,1,6,30,102,27,35,20,20,1000,100,259.1,2.2,0.131
2008,10,1,7,30,425,93,213,20,21,1000,96.91,249.70000000000002,2.4000000000000004,0.131
2008,10,1,8,30,621,122,411,20,23,1000,87.81,233.20000000000002,2.9000000000000004,0.131
2008,10,1,9,30,738,131,587,21,24,1000,84.19,217.4,3.6,0.131
2008,10,1,10,30,719,177,699,21,25,1000,80.05,207,4.3,0.131
2008,10,1,11,30,768,168,769,21,26,1000,75.32000000000001,202.60000000000002,4.9,0.131
2008,10,1,12,30,784,160,773,21,26,1000,74.34,202.70000000000002,5.4,0.131
2008,10,1,13,30,640,219,684,20,26,1000,73.58,204.8,5.6000000000000005,0.131
2008,10,1,14,30,599,193,564,20,25,1000,73.73,208,5.7,0.131
2008,10,1,15,30,532,151,400,21,25,1000,79.22,214.4,5.5,0.131
2008,10,1,16,30,376,103,208,21,24,1000,84.64,228.60000000000002,4.9,0.131
2008,10,1,17,30,72,27,32,21,22,1000,89.24,251.70000000000002,4.5,0.131
2008,10,1,18,30,0,0,0,20,21,1000,96.76,280.5,4.800000000000001,0.131
2008,10,1,19,30,0,0,0,19,20,1000,95.79,309.90000000000003,5.5,0.131
2008,10,1,20,30,0,0,0,17,19,1000,92.77,325.5,5.4,0.131
2008,10,1,21,30,0,0,0,16,18,1000,90.83,329.70000000000005,4.6000000000000005,0.131
2008,10,1,22,30,0,0,0,15,17,1000,92.60000000000001,330.3,4.3,0.131
2008,10,1,23,30,0,0,0,15,17,1000,89.56,332.20000000000005,4.6000000000000005,0.131
2008,10,2,0,30,0,0,0,14,16,1000,89.37,339.20000000000005,4.7,0.131
2008,10,2,1,30,0,0,0,13,15,1000,88.36,346.3,4.6000000000000005,0.131
2008,10,2,2,30,0,0,0,12,15,1000,84.33,349.8,4.3,0.131
2008,10,2,3,30,0,0,0,12,14,1000,87.79,352.20000000000005,4,0.131
2008,10,2,4,30,0,0,0,11,14,1000,86.44,354.20000000000005,3.8000000000000003,0.131
2008,10,2,5,30,0,0,0,11,14,1010,85.37,355.3,3.6,0.131
2008,10,2,6,30,279,24,43,11,14,1010,85.08,355.20000000000005,3.8000000000000003,0.131
2008,10,2,7,30,663,60,244,11,15,1010,79.95,355.1,4.1000000000000005,0.131
2008,10,2,8,30,817,77,456,11,17,1010,70.47,358,3.9000000000000004,0.131
2008,10,2,9,30,894,87,637,11,18,1010,64.6,358,3.4000000000000004,0.131
2008,10,2,10,30,937,91,768,10,19,1010,59.49,349.1,2.7,0.131
2008,10,2,11,30,953,94,835,10,20,1010,54.53,333.20000000000005,2.2,0.131
2008,10,2,12,30,953,93,834,10,20,1010,53.6,314.40000000000003,1.9000000000000001,0.131
2008,10,2,13,30,932,92,764,10,21,1010,49.88,297.5,1.9000000000000001,0.131
2008,10,2,14,30,891,85,633,10,21,1010,49.57,283,1.9000000000000001,0.131
2008,10,2,15,30,815,75,452,10,20,1010,52.96,271.1,1.9000000000000001,0.131
2008,10,2,16,30,664,58,241,10,19,1010,58.77,266.40000000000003,1.8,0.131
2008,10,2,17,30,286,23,42,12,18,1010,69.49,268.5,1.7000000000000002,0.131
2008,10,2,18,30,0,0,0,12,18,1010,68.03,276.3,1.7000000000000002,0.131
2008,10,2,19,30,0,0,0,11,17,1010,71.23,285.1,1.8,0.131
2008,10,2,20,30,0,0,0,11,17,1010,70.28,291.90000000000003,1.8,0.131
2008,10,2,21,30,0,0,0,11,17,1010,69.2,297.6,1.8,0.131
2008,10,2,22,30,0,0,0,11,17,1010,68.05,304.7,1.7000000000000002,0.131
2008,10,2,23,30,0,0,0,10,16,1010,71.54,314.6,1.6,0.131
2008,10,3,0,30,0,0,0,10,16,1010,70.56,324.6,1.5,0.131
2008,10,3,1,30,0,0,0,10,16,1010,69.63,332.70000000000005,1.5,0.131
2008,10,3,2,30,0,0,0,10,15,1010,73.49,339.6,1.5,0.131
2008,10,3,3,30,0,0,0,10,15,1010,73.10000000000001,345.5,1.4000000000000001,0.131
2008,10,3,4,30,0,0,0,10,15,1010,72.43,349.3,1.2000000000000002,0.131
2008,10,3,5,30,0,0,0,9,15,1010,71.31,349.6,1.1,0.131
2008,10,3,6,30,280,23,41,9,15,1010,71.01,345.3,1,0.131
2008,10,3,7,30,658,59,239,10,17,1010,67.65,340.40000000000003,1.2000000000000002,0.131
2008,10,3,8,30,808,77,449,10,19,1010,59.45,334.5,1.4000000000000001,0.131
2008,10,3,9,30,883,87,627,10,20,1010,54.24,329.20000000000005,1.7000000000000002,0.131
2008,10,3,10,30,922,93,756,10,20,1010,54.230000000000004,327.8,1.9000000000000001,0.131
2008,10,3,11,30,938,96,822,10,21,1010,51.22,323.1,1.9000000000000001,0.131
2008,10,3,12,30,938,95,821,10,22,1010,48.32,319.3,1.7000000000000002,0.131
2008,10,3,13,30,908,98,749,10,22,1010,48.19,314.40000000000003,1.4000000000000001,0.131
2008,10,3,14,30,865,92,619,10,22,1010,47.86,307.20000000000005,1.2000000000000002,0.131
2008,10,3,15,30,786,80,440,10,22,1010,48.09,294.6,1,0.131
2008,10,3,16,30,627,61,231,11,21,1010,53.28,281.6,0.9,0.131
2008,10,3,17,30,235,22,37,11,20,1010,59.99,268.5,0.9,0.131
2008,10,3,18,30,0,0,0,11,20,1010,56.32,263.1,0.9,0.131
2008,10,3,19,30,0,0,0,10,20,1010,55.75,263.5,0.8,0.131
2008,10,3,20,30,0,0,0,10,20,1010,55.46,258.6,0.7000000000000001,0.131
2008,10,3,21,30,0,0,0,10,19,1010,58.730000000000004,244.9,0.7000000000000001,0.131
2008,10,3,22,30,0,0,0,10,19,1010,58.84,234.4,0.7000000000000001,0.131
2008,10,3,23,30,0,0,0,10,19,1010,59.15,238.60000000000002,0.7000000000000001,0.131
2008,10,4,0,30,0,0,0,10,18,1010,63.39,254.70000000000002,0.7000000000000001,0.131
2008,10,4,1,30,0,0,0,11,18,1010,63.99,280.7,0.9,0.131
2008,10,4,2,30,0,0,0,11,18,1010,64.9,302.5,1.1,0.131
2008,10,4,3,30,0,0,0,11,17,1010,66.2,318.90000000000003,1.4000000000000001,0.131
2008,10,4,4,30,0,0,0,11,17,1020,71.92,332.90000000000003,1.6,0.131
2008,10,4,5,30,0,0,0,12,17,1020,72.84,343.40000000000003,1.7000000000000002,0.131
2008,10,4,6,30,234,23,38,12,17,1020,73.92,352.90000000000003,1.6,0.131
2008,10,4,7,30,617,63,231,13,18,1020,71.34,5.6000000000000005,1.6,0.131
2008,10,4,8,30,775,84,438,13,20,1020,66.55,21.8,1.5,0.131
2008,10,4,9,30,855,96,616,13,21,1020,60.980000000000004,36.800000000000004,1.4000000000000001,0.131
2008,10,4,10,30,887,107,742,12,22,1020,55.6,47.1,1.2000000000000002,0.131
2008,10,4,11,30,906,111,808,12,23,1020,51.5,61,1.1,0.131
2008,10,4,12,30,906,111,808,12,23,1020,51.04,79.2,1,0.131
2008,10,4,13,30,874,113,736,12,23,1020,50.77,98,1.1,0.131
2008,10,4,14,30,826,106,606,12,23,1020,50.81,107.4,1.2000000000000002,0.131
2008,10,4,15,30,738,93,427,12,23,1020,51.57,112.4,1.4000000000000001,0.131
2008,10,4,16,30,577,68,221,13,22,1020,56.88,115.10000000000001,1.5,0.131
2008,10,4,17,30,187,22,33,14,21,1020,64.86,118.10000000000001,1.5,0.131
2008,10,4,18,30,0,0,0,14,20,1020,68.82000000000001,121.5,1.6,0.131
2008,10,4,19,30,0,0,0,14,19,1020,73.33,122.7,1.7000000000000002,0.131
2008,10,4,20,30,0,0,0,14,19,1020,73.37,127.9,1.7000000000000002,0.131
2008,10,4,21,30,0,0,0,14,18,1020,78.52,137.5,1.7000000000000002,0.131
2008,10,4,22,30,0,0,0,14,18,1020,78.26,143.3,1.5,0.131
2008,10,4,23,30,0,0,0,13,19,1020,72.44,139,1.1,0.131
2008,10,5,0,30,0,0,0,13,19,1020,71.68,112.4,0.9,0.131
2008,10,5,1,30,0,0,0,13,19,1020,72.45,52.6,1.2000000000000002,0.131
2008,10,5,2,30,0,0,0,14,18,1020,78.57000000000001,29.200000000000003,1.7000000000000002,0.131
2008,10,5,3,30,0,0,0,14,17,1020,84.59,27.400000000000002,2.1,0.131
2008,10,5,4,30,0,0,0,14,17,1020,85.04,30,2.3000000000000003,0.131
2008,10,5,5,30,0,0,0,14,17,1020,85.15,33.9,2.4000000000000004,0.131
2008,10,5,6,30,209,23,36,14,17,1020,85.66,36.800000000000004,2.6,0.131
2008,10,5,7,30,604,66,228,15,19,1020,80.45,38,2.8000000000000003,0.131
2008,10,5,8,30,769,86,435,15,20,1020,76.42,37.800000000000004,2.9000000000000004,0.131
2008,10,5,9,30,852,98,613,15,22,1020,67.04,38.6,3,0.131
2008,10,5,10,30,887,108,739,15,23,1020,61.47,39.800000000000004,3,0.131
2008,10,5,11,30,907,111,806,14,23,1020,60.300000000000004,42.900000000000006,3.1,0.131
2008,10,5,12,30,906,111,804,14,24,1020,56.26,48.1,3,0.131
2008,10,5,13,30,882,110,734,14,24,1020,56.03,54.6,3,0.131
2008,10,5,14,30,836,102,603,14,24,1020,55.94,61.300000000000004,3,0.131
2008,10,5,15,30,753,88,425,14,23,1020,59.870000000000005,68,3,0.131
2008,10,5,16,30,586,65,218,15,22,1020,66.26,73.5,2.8000000000000003,0.131
2008,10,5,17,30,180,20,30,16,21,1020,76.59,79.80000000000001,2.6,0.131
2008,10,5,18,30,0,0,0,16,20,1020,78.78,86.10000000000001,2.7,0.131
2008,10,5,19,30,0,0,0,16,19,1020,84.57000000000001,89.4,2.8000000000000003,0.131
2008,10,5,20,30,0,0,0,16,19,1020,84.51,90.4,2.7,0.131
2008,10,5,21,30,0,0,0,16,18,1020,89.48,89.9,2.6,0.131
2008,10,5,22,30,0,0,0,16,18,1020,88.91,87,2.5,0.131
2008,10,5,23,30,0,0,0,16,18,1020,88.23,81.30000000000001,2.4000000000000004,0.131
2008,10,6,0,30,0,0,0,16,18,1020,88.25,73.4,2.2,0.131
2008,10,6,1,30,0,0,0,16,17,1020,94.59,59.900000000000006,2.2,0.131
2008,10,6,2,30,0,0,0,16,16,1020,100,36.9,2.4000000000000004,0.131
2008,10,6,3,30,0,0,0,16,16,1020,100,20.8,2.6,0.131
2008,10,6,4,30,0,0,0,15,15,1020,100,18.900000000000002,2.9000000000000004,0.131
2008,10,6,5,30,0,0,0,15,15,1020,100,21,3.1,0.131
2008,10,6,6,30,225,22,35,15,16,1020,99.97,22.8,3.5,0.131
2008,10,6,7,30,622,62,227,16,18,1020,89.81,25.200000000000003,3.7,0.131
2008,10,6,8,30,783,81,434,16,20,1020,80.3,27.3,3.7,0.131
2008,10,6,9,30,861,94,611,16,21,1020,73.54,30.400000000000002,3.6,0.131
2008,10,6,10,30,906,98,739,15,22,1020,66.6,36.2,3.4000000000000004,0.131
2008,10,6,11,30,921,103,804,14,23,1020,60.5,43.1,3.3000000000000003,0.131
2008,10,6,12,30,917,103,801,14,24,1020,55.75,44.900000000000006,3.2,0.131
2008,10,6,13,30,889,104,729,14,25,1020,52.24,44.7,3.2,0.131
2008,10,6,14,30,834,100,596,14,25,1020,52.61,46.1,3.1,0.131
2008,10,6,15,30,737,90,416,15,24,1020,57.27,48.300000000000004,3,0.131
2008,10,6,16,30,553,68,209,16,23,1020,64.89,51.900000000000006,2.5,0.131
2008,10,6,17,30,137,19,26,17,22,1020,74.37,62,2.2,0.131
2008,10,6,18,30,0,0,0,16,21,1020,73.99,75.5,2.2,0.131
2008,10,6,19,30,0,0,0,16,21,1020,74.34,87.80000000000001,2.2,0.126
2008,10,6,20,30,0,0,0,16,20,1020,80.02,96.30000000000001,2.1,0.126
2008,10,6,21,30,0,0,0,16,20,1020,81.16,99,2,0.126
2008,10,6,22,30,0,0,0,16,20,1020,82.05,88.60000000000001,2,0.126
2008,10,6,23,30,0,0,0,17,19,1020,88.87,67.8,2.5,0.126
2008,10,7,0,30,0,0,0,17,19,1020,91.82000000000001,55.1,3.2,0.126
2008,10,7,1,30,0,0,0,18,19,1020,94.56,49.800000000000004,3.9000000000000004,0.126
2008,10,7,2,30,0,0,0,18,18,1020,100,49,4.4,0.126
2008,10,7,3,30,0,0,0,18,18,1020,100,48.300000000000004,4.6000000000000005,0.126
