SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,12,12,6,30,10.4,11.22,350,350.18,2.05,1.96,102670,101390,100150
2013,12,12,7,30,10.75,11.48,352.74,353.07,1.54,1.42,102690,101410,100170
2013,12,12,8,30,9.870000000000001,10.370000000000001,355.86,356.19,1.11,0.9400000000000001,102750,101470,100220
2013,12,12,9,30,8.01,8.16,351.40000000000003,351.68,1.6500000000000001,1.47,102790,101500,100260
2013,12,12,10,30,8.33,8.47,357.54,357.79,2.17,1.98,102790,101510,100260
2013,12,12,11,30,8.41,8.58,358.29,358.48,3.0100000000000002,2.81,102760,101490,100250
2013,12,12,12,30,7.19,7.33,357.51,357.65000000000003,3.77,3.5700000000000003,102750,101480,100240
2013,12,12,13,30,7.76,7.930000000000001,355.94,356.15000000000003,3.97,3.77,102740,101460,100230
2013,12,12,14,30,7.3,7.45,355.93,356.01,3.91,3.71,102730,101460,100220
2013,12,12,15,30,6.61,6.75,353.3,353.31,3.72,3.52,102730,101460,100220
2013,12,12,16,30,7.04,7.3,355.35,355.2,3.34,3.15,102770,101500,100260
2013,12,12,17,30,6.88,7.26,357.8,357.46,2.71,2.5500000000000003,102840,101560,100320
2013,12,12,18,30,7.28,7.68,353.28000000000003,353.07,2.61,2.48,102870,101590,100340
2013,12,12,19,30,7.3,7.42,5.43,5.03,2.02,1.8800000000000001,102900,101610,100370
2013,12,12,20,30,5.62,5.76,6.83,7.04,2.08,1.94,102890,101600,100360
2013,12,12,21,30,5.42,5.6000000000000005,11.370000000000001,10.97,2.47,2.34,102890,101610,100360
2013,12,12,22,30,4.51,4.73,7.98,7.3,2.36,2.2600000000000002,102840,101560,100310
2013,12,12,23,30,4.23,4.3500000000000005,0.24,1.9100000000000001,2.2800000000000002,2.17,102820,101530,100290
2013,12,13,0,30,3.6,3.59,348.67,351.41,1.68,1.62,102790,101500,100260
2013,12,13,1,30,2.94,2.93,332.54,336.63,1.8,1.8800000000000001,102800,101510,100260
2013,12,13,2,30,3.31,3.17,311.19,312.19,1.47,1.6600000000000001,102800,101510,100270
2013,12,13,3,30,3.81,3.67,318.91,320.5,1.78,2.23,102810,101520,100280
2013,12,13,4,30,4.24,3.93,328.33,328.45,1.24,1.68,102870,101570,100330
2013,12,13,5,30,5.3100000000000005,5.26,325.01,324.79,1.8800000000000001,2.17,102890,101600,100360
2013,12,13,6,30,6.0600000000000005,6.38,311.55,310.32,1.58,1.84,102920,101620,100380
2013,12,13,7,30,6.75,7.09,323.43,321.01,1.32,2.02,102920,101620,100380
2013,12,13,8,30,3.83,4.32,340.1,343.17,0.77,1.18,102950,101660,100420
2013,12,13,9,30,1.71,1.86,352.08,355.37,2.09,1.97,102940,101660,100410
2013,12,13,10,30,1.36,1.3800000000000001,323.39,323.07,4.08,3.91,102890,101610,100380
2013,12,13,11,30,1.76,1.78,303.76,303.59000000000003,5.72,5.53,102820,101560,100330
2013,12,13,12,30,1.98,1.99,289.8,290.2,6.73,6.54,102770,101510,100290
2013,12,13,13,30,2,2.02,282.19,283.42,7.55,7.36,102720,101470,100250
2013,12,13,14,30,1.83,1.85,278.08,278.73,7.97,7.7700000000000005,102690,101440,100220
2013,12,13,15,30,1.93,1.95,284.65000000000003,285.31,8.03,7.84,102660,101400,100190
2013,12,13,16,30,1.3800000000000001,1.34,311.86,310.49,7.84,7.7,102680,101430,100210
2013,12,13,17,30,1.04,0.96,292.45,292.11,7.5,7.41,102710,101450,100230
2013,12,13,18,30,0.78,0.74,277.74,266.23,7.34,7.32,102720,101450,100230
2013,12,13,19,30,1.34,1.36,288.51,282.53000000000003,7.46,7.47,102710,101450,100230
2013,12,13,20,30,1.71,1.74,284.88,281.5,7.8500000000000005,7.96,102710,101450,100240
2013,12,13,21,30,2.06,2.08,295.21,292.82,8.25,8.35,102710,101450,100240
2013,12,13,22,30,1.71,1.68,318.01,314.98,8.07,8.23,102710,101440,100230
2013,12,13,23,30,1.3800000000000001,1.23,352.91,344.74,7.7700000000000005,8.01,102680,101410,100200
2013,12,14,0,30,1.67,1.44,16,13.92,8.23,8.53,102650,101390,100180
2013,12,14,1,30,2.07,1.72,44.160000000000004,47.19,8.16,8.66,102660,101390,100180
2013,12,14,2,30,2.92,2.45,44.5,45.69,8.24,8.65,102650,101380,100170
2013,12,14,3,30,3.98,3.72,58.6,59.620000000000005,8.39,8.47,102630,101370,100160
2013,12,14,4,30,4.88,4.62,64.81,66.73,9.34,9.44,102600,101340,100140
2013,12,14,5,30,6.25,6.2,70.19,73.4,9.65,9.69,102590,101330,100130
2013,12,14,6,30,7.32,7.5,62.71,69.34,9.790000000000001,10.07,102540,101290,100090
2013,12,14,7,30,7.74,8.24,74.39,76.52,11.200000000000001,11.32,102480,101240,100050
2013,12,14,8,30,7.930000000000001,8.52,62.980000000000004,67.5,10.99,11.17,102440,101200,100010
2013,12,14,9,30,9.1,9.81,70.86,72.86,11.41,11.48,102360,101120,99930
2013,12,14,10,30,9.47,10.27,78.08,79.08,11.56,11.620000000000001,102230,100990,99800
2013,12,14,11,30,7.3500000000000005,7.65,83.2,84.33,12.93,12.790000000000001,102070,100850,99660
2013,12,14,12,30,7.99,8.63,91,91.89,13.97,13.84,101900,100690,99510
2013,12,14,13,30,7.5,8.07,104.82000000000001,105.16,14.16,14.05,101750,100540,99370
2013,12,14,14,30,6.390000000000001,7.5200000000000005,156.78,168.20000000000002,15.97,16.12,101610,100400,99240
2013,12,14,15,30,6.92,7.61,202.62,201.12,17.09,17.19,101440,100250,99090
2013,12,14,16,30,14.08,15.25,170.23,170.59,19.330000000000002,19.3,101310,100130,98980
2013,12,14,17,30,15.16,16.35,171.44,171.79,19.67,19.62,101160,99980,98840
2013,12,14,18,30,18.19,19.29,172.96,173.22,19.82,19.71,101000,99820,98680
2013,12,14,19,30,16.44,17.43,172.94,173.06,19.84,19.72,100860,99690,98560
2013,12,14,20,30,20.91,21.93,181.71,181.84,20.03,19.91,100700,99530,98400
2013,12,14,21,30,7.29,7.67,261.61,261.66,17.2,17.09,100920,99730,98580
2013,12,14,22,30,10.73,11.55,260.14,260.35,16.18,16.080000000000002,100930,99740,98580
2013,12,14,23,30,7.7700000000000005,8.52,223.48000000000002,226.22,15.530000000000001,15.43,100880,99690,98530
2013,12,15,0,30,9.47,10.200000000000001,219.12,220.27,15.92,15.83,100820,99630,98480
2013,12,15,1,30,9.6,10.370000000000001,236.72,237.19,16.09,15.97,100790,99600,98450
2013,12,15,2,30,7.87,8.43,270.09000000000003,268.01,13.77,13.66,100800,99600,98440
2013,12,15,3,30,7.86,8.33,271.54,270.99,13.19,13.040000000000001,100800,99600,98430
2013,12,15,4,30,5.74,6.17,274.3,274.17,11.81,11.64,100840,99630,98460
2013,12,15,5,30,6.13,6.59,276.25,275.94,11.1,10.94,100900,99690,98510
2013,12,15,6,30,5.49,6,276.25,276,10.69,10.58,100880,99660,98480
2013,12,15,7,30,7.55,8.120000000000001,256.43,256.46,10.92,10.83,100930,99710,98530
2013,12,15,8,30,8.42,9.040000000000001,253.33,253.8,10.94,10.83,100890,99670,98500
2013,12,15,9,30,7.65,8.11,277.75,277.44,10.120000000000001,9.950000000000001,100990,99770,98590
2013,12,15,10,30,6.79,6.91,280.47,280.48,9.61,9.42,101080,99860,98670
2013,12,15,11,30,6.16,6.26,291.88,291.79,9.81,9.620000000000001,101050,99830,98640
2013,12,15,12,30,5.5200000000000005,5.61,304.40000000000003,304.57,10.3,10.11,101050,99830,98640
2013,12,15,13,30,4.95,5.05,297.22,297.22,11.07,10.870000000000001,101120,99900,98720
2013,12,15,14,30,5.82,5.95,293.69,293.89,11.450000000000001,11.25,101150,99940,98760
2013,12,15,15,30,5.8100000000000005,5.94,299.37,299.48,11.47,11.27,101200,99980,98800
2013,12,15,16,30,6.67,7.0600000000000005,313.48,313.11,10.72,10.540000000000001,101280,100060,98870
2013,12,15,17,30,6.92,7.25,317.68,318.44,10.120000000000001,10.01,101390,100160,98970
2013,12,15,18,30,8.6,9.61,327.07,327.78000000000003,9.06,8.92,101510,100270,99080
2013,12,15,19,30,9.450000000000001,10.14,330.27,330.84000000000003,7.88,7.78,101590,100350,99150
2013,12,15,20,30,8.75,9.450000000000001,330.85,331.85,7.23,7.12,101680,100440,99230
2013,12,15,21,30,8.18,9,331.87,333.01,6.34,6.26,101750,100500,99290
2013,12,15,22,30,7.51,8.21,331.89,334.15000000000003,5.18,5.14,101760,100510,99290
2013,12,15,23,30,7.18,7.82,337.44,339.82,4.46,4.48,101800,100540,99320
2013,12,16,0,30,8.2,8.870000000000001,331.49,333.76,4.01,4.08,101860,100590,99370
2013,12,16,1,30,8.78,9.44,333.90000000000003,335.99,3.4,3.47,101920,100650,99430
2013,12,16,2,30,10.66,11.59,336.21,335.83,3.61,3.62,101960,100700,99470
2013,12,16,3,30,13.31,14.69,327.26,327.64,3.4,3.71,102010,100740,99520
2013,12,16,4,30,11.39,12.450000000000001,334.58,334.78000000000003,3.27,3.37,102040,100770,99540
2013,12,16,5,30,10.620000000000001,11.55,334.41,335.1,2.8000000000000003,2.95,102090,100820,99590
2013,12,16,6,30,9.8,10.77,333.53000000000003,334.87,2.33,2.67,102140,100860,99630
2013,12,16,7,30,9.81,10.71,334.44,333.69,2.93,3.36,102160,100880,99660
2013,12,16,8,30,6.5200000000000005,7.3,327.45,327.26,2.46,2.71,102200,100920,99700
2013,12,16,9,30,3.95,4.17,326.75,327.37,3.7,3.5500000000000003,102220,100950,99730
2013,12,16,10,30,3.4,3.45,326.25,325.90000000000003,5.33,5.15,102180,100920,99700
2013,12,16,11,30,3.04,3.06,328.34000000000003,327.57,6.53,6.34,102140,100890,99680
2013,12,16,12,30,2.4,2.42,328.25,326.81,7.49,7.3,102140,100890,99680
2013,12,16,13,30,2.46,2.47,335.06,333.47,8.19,8.01,102130,100880,99670
2013,12,16,14,30,2.02,2.04,324.27,322.69,8.74,8.55,102110,100870,99660
2013,12,16,15,30,2.0300000000000002,2.04,301.11,301.51,9.17,8.99,102090,100850,99650
2013,12,16,16,30,1.44,1.3900000000000001,311.71,311.03000000000003,9.01,8.85,102130,100890,99680
2013,12,16,17,30,1.21,1.21,322.06,315.28000000000003,8.93,8.83,102180,100930,99730
2013,12,16,18,30,0.54,0.47000000000000003,2.08,342.45,8.96,8.97,102190,100940,99740
2013,12,16,19,30,0.4,0.45,162.76,194.53,9.18,9.22,102200,100950,99750
2013,12,16,20,30,1.59,1.76,200.07,207.53,9.34,9.43,102220,100970,99770
2013,12,16,21,30,2.65,2.92,215.93,217.9,9.68,9.77,102230,100980,99780
2013,12,16,22,30,3.69,4.05,222.51,223.77,10.03,10.07,102200,100960,99760
2013,12,16,23,30,4.78,5.28,225.23000000000002,223.64000000000001,10.09,10.24,102160,100910,99710
2013,12,17,0,30,7.3,7.72,222.28,221.73000000000002,10.59,10.69,102130,100890,99690
2013,12,17,1,30,8.290000000000001,8.55,224.37,224.12,11.21,11.1,102120,100880,99690
2013,12,17,2,30,9.85,10.34,224.83,223.93,11.26,11.25,102130,100890,99700
2013,12,17,3,30,11.290000000000001,11.59,229.03,229.19,10.75,10.790000000000001,102110,100870,99670
2013,12,17,4,30,11.48,11.83,233.67000000000002,232.97,10.16,10.35,102130,100890,99690
2013,12,17,5,30,10.99,11.450000000000001,237.26,237.61,9.73,9.98,102130,100880,99680
2013,12,17,6,30,10.03,10.75,240.68,241.01,8.78,9.15,102130,100880,99680
2013,12,17,7,30,10.5,11.39,239.41,239.95000000000002,8.28,8.94,102110,100860,99660
2013,12,17,8,30,8.63,9.69,239.42000000000002,240.02,6.99,7.37,102110,100860,99650
2013,12,17,9,30,5.61,6.24,235.20000000000002,235.63,7.5200000000000005,7.41,102090,100840,99630
2013,12,17,10,30,5.1000000000000005,5.22,228.76,229.17000000000002,9.17,9.01,102010,100770,99570
2013,12,17,11,30,5.21,5.29,225.66,225.71,10.93,10.75,101910,100690,99490
2013,12,17,12,30,5.8,5.91,219.83,219.96,12.75,12.57,101830,100610,99420
2013,12,17,13,30,6.41,6.5,211.05,211.55,13.530000000000001,13.34,101770,100560,99370
2013,12,17,14,30,7.46,7.59,214.9,215.32,13.790000000000001,13.6,101700,100480,99300
2013,12,17,15,30,7.5,7.78,216.15,216.45000000000002,13.98,13.8,101630,100420,99240
2013,12,17,16,30,9.88,10.75,218.88,219.69,14.1,14.05,101600,100390,99210
2013,12,17,17,30,12.3,13.42,222.69,222.92000000000002,14.22,14.290000000000001,101590,100380,99200
2013,12,17,18,30,13.24,14.47,223.85,223.87,13.97,14.15,101580,100360,99190
2013,12,17,19,30,13.93,15.25,227.26,227.36,14.23,14.39,101560,100350,99180
2013,12,17,20,30,14,15.36,237.43,237.51,13.56,13.700000000000001,101580,100360,99190
2013,12,17,21,30,14.25,15.82,241.44,241.9,12.450000000000001,12.57,101610,100390,99210
2013,12,17,22,30,13.030000000000001,14.4,247.59,248.96,11.15,11.200000000000001,101610,100380,99190
2013,12,17,23,30,12.51,14.22,257.06,259.19,9.93,10.03,101590,100350,99160
2013,12,18,0,30,10.73,11.73,297.67,297.8,7.71,7.66,101680,100430,99230
2013,12,18,1,30,8.66,9.3,313.52,315.22,6.79,6.9,101770,100520,99310
2013,12,18,2,30,9.85,10.58,315.93,319,6.3100000000000005,6.47,101830,100580,99370
2013,12,18,3,30,10.84,11.89,323.71,325.03000000000003,5.53,5.45,101910,100650,99440
2013,12,18,4,30,9.450000000000001,10.4,314.64,316.78000000000003,4.14,4.0200000000000005,101980,100720,99490
2013,12,18,5,30,9.68,10.56,330.42,331.5,3.02,2.94,102080,100810,99580
2013,12,18,6,30,10.44,11.25,331.18,333,2.37,2.42,102170,100900,99660
2013,12,18,7,30,10.07,10.98,329.69,331.82,1.7,1.79,102240,100960,99720
2013,12,18,8,30,9.22,9.700000000000001,330.69,331.45,1.83,1.69,102290,101010,99780
2013,12,18,9,30,7.08,7.24,327.09000000000003,327.48,2.97,2.79,102320,101050,99820
2013,12,18,10,30,6.84,6.98,332.01,332,3.92,3.73,102340,101080,99850
2013,12,18,11,30,6.69,6.8100000000000005,330.96,330.74,4.86,4.67,102330,101070,99840
2013,12,18,12,30,6.03,6.15,331.7,331.34000000000003,5.65,5.45,102360,101110,99880
2013,12,18,13,30,5.37,5.49,321.38,321.24,6.390000000000001,6.2,102370,101110,99890
2013,12,18,14,30,5.14,5.25,314.06,314.11,6.78,6.58,102370,101120,99900
2013,12,18,15,30,5.69,5.8,304.15000000000003,304.52,6.75,6.55,102400,101140,99920
2013,12,18,16,30,6.67,6.78,306.64,307.21,6.38,6.21,102460,101200,99980
2013,12,18,17,30,6.66,6.8,316,315.92,6.18,6.01,102510,101250,100030
2013,12,18,18,30,6.2700000000000005,6.390000000000001,317.72,318.65000000000003,6.0200000000000005,5.88,102560,101300,100080
2013,12,18,19,30,5.8,6.0200000000000005,314.99,315.12,5.79,5.76,102610,101340,100120
2013,12,18,20,30,4.62,5.01,321.72,321.61,5.98,6.11,102650,101380,100160
2013,12,18,21,30,3.29,3.44,308.42,308.92,6.34,6.42,102670,101400,100170
2013,12,18,22,30,2.64,2.73,295.58,296.34000000000003,6.12,6.23,102640,101370,100150
2013,12,18,23,30,2.32,2.4,272.87,277.09000000000003,6.23,6.46,102630,101360,100140
2013,12,19,0,30,2.8000000000000003,2.7,253.13,257.9,6.71,6.9,102650,101380,100160
2013,12,19,1,30,3.04,3.1,242.31,243.02,6.5,6.82,102670,101390,100180
2013,12,19,2,30,3.3000000000000003,3.5300000000000002,233.71,234.6,6.34,6.7,102690,101420,100200
2013,12,19,3,30,3.86,4.21,235.02,234.71,6.63,6.93,102710,101440,100220
2013,12,19,4,30,4.73,5.1000000000000005,236.35,235.41,7.04,7.34,102720,101450,100240
2013,12,19,5,30,5.48,5.89,232.77,232.14000000000001,7.2700000000000005,7.55,102760,101490,100270
2013,12,19,6,30,6.8500000000000005,6.96,239.27,237.77,7.71,7.92,102760,101490,100280
2013,12,19,7,30,7.16,7.19,239.02,237.19,8.16,8.36,102770,101500,100290
2013,12,19,8,30,7.12,7.46,240.36,237.84,8.36,8.93,102780,101520,100310
2013,12,19,9,30,5.43,6.37,242.34,241.27,8.620000000000001,9.22,102780,101520,100310
2013,12,19,10,30,3.5500000000000003,3.71,229.76,230.03,9.72,9.58,102730,101490,100280
2013,12,19,11,30,3.9,3.99,224.45000000000002,224.57,11.24,11.06,102670,101430,100230
2013,12,19,12,30,4.64,4.72,225.71,225.57,12.18,11.99,102640,101400,100200
2013,12,19,13,30,4.72,4.8,222.33,222.42000000000002,12.790000000000001,12.6,102600,101370,100170
2013,12,19,14,30,4.5,4.57,222.05,222.19,13.15,12.97,102590,101360,100160
2013,12,19,15,30,4.45,4.68,223.24,223.81,13.15,12.98,102560,101340,100140
2013,12,19,16,30,6.74,7.03,222.39000000000001,222.79,13.030000000000001,12.86,102570,101340,100150
2013,12,19,17,30,7.74,7.96,231.12,229.86,12.99,12.88,102600,101370,100180
2013,12,19,18,30,7.65,7.95,233.51,231.54,13.08,13.01,102600,101370,100180
2013,12,19,19,30,7.73,8.120000000000001,223.46,222.37,13.31,13.280000000000001,102620,101380,100190
2013,12,19,20,30,7.57,7.75,222.57,220.91,13.5,13.43,102620,101390,100200
2013,12,19,21,30,7.7,7.95,219.71,219.09,13.36,13.280000000000001,102610,101380,100190
2013,12,19,22,30,7.59,7.88,216.58,216.28,13.55,13.52,102580,101350,100160
2013,12,19,23,30,7.25,7.55,215.84,215.59,13.72,13.790000000000001,102540,101310,100120
2013,12,20,0,30,7.54,7.88,216.54,215.76,13.84,14.06,102510,101280,100090
2013,12,20,1,30,7.61,7.930000000000001,213.41,212.6,14.280000000000001,14.47,102490,101260,100080
2013,12,20,2,30,7.15,7.58,212.5,211.36,14.57,14.84,102470,101240,100060
2013,12,20,3,30,6.62,7.140000000000001,209.42000000000002,208.64000000000001,14.88,15.11,102470,101240,100060
2013,12,20,4,30,6.5200000000000005,6.99,213.63,213.67000000000002,15.09,15.27,102480,101260,100080
2013,12,20,5,30,6.68,7.09,218.22,218.71,15.610000000000001,15.96,102490,101270,100100
2013,12,20,6,30,5.53,5.97,214.22,214.09,15.450000000000001,15.74,102500,101270,100100
2013,12,20,7,30,5.48,5.91,210.37,209.86,15.530000000000001,15.780000000000001,102490,101260,100090
2013,12,20,8,30,5.37,5.86,214.51,213.32,16.6,16.88,102470,101260,100090
2013,12,20,9,30,4.66,5.22,203.28,203.93,16.19,16.41,102470,101260,100090
2013,12,20,10,30,3.81,3.96,192.24,192.38,17.63,17.45,102410,101210,100040
2013,12,20,11,30,4.39,4.49,192.51,192.87,18.68,18.490000000000002,102340,101140,99980
2013,12,20,12,30,5.49,5.74,192.55,192.6,19.09,18.93,102290,101100,99940
2013,12,20,13,30,5.94,6.41,224.96,222.75,19.04,18.93,102270,101080,99920
2013,12,20,14,30,6.05,6.41,204.71,205.43,17.98,17.85,102240,101040,99880
2013,12,20,15,30,7.05,7.62,209.11,210.61,18.25,18.25,102200,101000,99840
2013,12,20,16,30,6.86,7.2700000000000005,209.33,210.59,18.56,18.490000000000002,102210,101020,99860
2013,12,20,17,30,8.15,8.72,192.72,193.82,19.02,18.95,102230,101040,99880
2013,12,20,18,30,8.77,9.55,202.36,203.06,19.22,19.18,102230,101040,99880
2013,12,20,19,30,7.49,7.930000000000001,233.41,231.20000000000002,17.91,17.94,102260,101060,99900
2013,12,20,20,30,6.99,7.44,230.17000000000002,228.84,18.01,18.06,102260,101060,99900
2013,12,20,21,30,6.3100000000000005,7.01,218.22,218.46,17.82,17.87,102270,101070,99910
2013,12,20,22,30,7.66,7.98,220.22,221.63,17.6,17.650000000000002,102260,101060,99900
2013,12,20,23,30,7.3,7.7700000000000005,231.1,233.32,17.42,17.81,102240,101030,99870
2013,12,21,0,30,6.71,6.94,236.17000000000002,237.97,17.89,18.14,102220,101010,99850
2013,12,21,1,30,6.03,6.12,229.58,228.65,18.05,18.240000000000002,102230,101020,99860
2013,12,21,2,30,5.8100000000000005,6.16,220.96,220.58,17.42,18.01,102230,101010,99850
2013,12,21,3,30,5.6000000000000005,5.91,226.48000000000002,227.53,18.32,18.52,102210,101000,99840
2013,12,21,4,30,5.58,5.83,231.33,231.51,18.55,18.78,102210,101000,99840
2013,12,21,5,30,4.64,4.96,211.53,214.45000000000002,17.16,17.89,102220,101010,99850
2013,12,21,6,30,4.39,4.5600000000000005,206.61,206.26,17.88,17.95,102230,101030,99860
2013,12,21,7,30,4.65,4.9,208.8,209.58,18.29,18.38,102240,101020,99860
2013,12,21,8,30,4.55,4.83,203.93,203.56,17.98,18.21,102230,101010,99850
2013,12,21,9,30,3.2600000000000002,4.04,225.94,220.93,14.32,14.950000000000001,102240,101030,99860
2013,12,21,10,30,3.5100000000000002,4.63,219.47,219.51,14.370000000000001,14.71,102220,101010,99840
2013,12,21,11,30,2.7800000000000002,4.98,193.5,210.07,14.77,15.83,102180,100970,99800
2013,12,21,12,30,2.84,3.23,182.35,185.65,17.740000000000002,17.71,102140,100940,99780
2013,12,21,13,30,5.67,5.78,197.61,198.11,20.490000000000002,20.31,102120,100930,99780
2013,12,21,14,30,5.5200000000000005,5.62,189.18,189.99,20.66,20.48,102080,100900,99750
2013,12,21,15,30,5.34,5.7700000000000005,186.11,187.27,20.28,20.14,102050,100870,99720
2013,12,21,16,30,7.36,7.86,186.06,187.19,20.22,20.11,102060,100880,99730
2013,12,21,17,30,8.96,9.57,191.4,192.49,20.17,20.16,102100,100910,99760
2013,12,21,18,30,9.92,10.790000000000001,186.42000000000002,187.45000000000002,20.21,20.240000000000002,102090,100900,99760
2013,12,21,19,30,10.700000000000001,11.58,185.86,186.61,20.31,20.34,102110,100920,99770
2013,12,21,20,30,11.08,12,187.97,188.79,20.26,20.29,102120,100930,99780
2013,12,21,21,30,11.03,11.93,185.83,187.03,20.42,20.45,102110,100920,99770
2013,12,21,22,30,11.31,12.22,184.55,185.24,20.5,20.54,102080,100890,99740
2013,12,21,23,30,12.23,13.27,185.02,185.94,20.68,20.740000000000002,102040,100850,99710
2013,12,22,0,30,12.280000000000001,13.32,184.44,185.05,20.54,20.580000000000002,102020,100830,99690
2013,12,22,1,30,12.65,13.75,186.09,186.66,20.56,20.6,102020,100840,99690
2013,12,22,2,30,11.91,12.96,188.88,189.39000000000001,20.650000000000002,20.68,102030,100840,99690
2013,12,22,3,30,11.94,13.07,190.52,191.38,20.84,20.92,102030,100850,99700
2013,12,22,4,30,11.75,12.85,190.26,190.67000000000002,20.72,20.75,102040,100860,99710
2013,12,22,5,30,11.81,12.94,195.22,195.99,20.56,20.6,102050,100860,99720
2013,12,22,6,30,11.49,12.58,194.24,195.36,20.63,20.67,102060,100870,99730
2013,12,22,7,30,11.18,12.21,190.25,191.33,20.580000000000002,20.59,102060,100870,99730
2013,12,22,8,30,10.47,11.15,192.65,193.15,20.990000000000002,20.89,102070,100890,99740
2013,12,22,9,30,9.35,9.9,195.66,195.79,21.43,21.25,102080,100900,99760
2013,12,22,10,30,9.57,9.9,197.65,198.06,22.03,21.84,102050,100870,99730
2013,12,22,11,30,9.55,9.86,199.92000000000002,200.53,22.490000000000002,22.32,102010,100830,99690
2013,12,22,12,30,10.72,11.02,204.17000000000002,204.42000000000002,22.51,22.31,102000,100830,99690
2013,12,22,13,30,11.1,11.39,207.93,208.07,22.3,22.11,101990,100820,99680
2013,12,22,14,30,9.97,10.25,207.43,207.8,21.26,21.080000000000002,102010,100830,99690
2013,12,22,15,30,8.91,9.5,204.73000000000002,205.24,21.02,20.85,101990,100810,99660
2013,12,22,16,30,9.58,10.040000000000001,208.1,208.29,20.93,20.77,102030,100850,99710
2013,12,22,17,30,9.540000000000001,10.040000000000001,208.03,208.33,20.580000000000002,20.41,102050,100860,99720
2013,12,22,18,30,8.93,9.36,201.35,202.14000000000001,20.29,20.19,102060,100880,99730
2013,12,22,19,30,7.44,7.8500000000000005,203.39000000000001,204.01,20.26,20.18,102080,100890,99740
2013,12,22,20,30,8.05,8.43,200.3,200.92000000000002,20.31,20.240000000000002,102100,100910,99770
2013,12,22,21,30,8.96,9.44,203.73000000000002,203.78,20.23,20.16,102070,100880,99740
2013,12,22,22,30,9.67,10.24,197.64000000000001,197.91,20.61,20.53,102070,100890,99740
2013,12,22,23,30,9.3,9.83,194,194.1,20.67,20.53,102010,100830,99690
2013,12,23,0,30,11.4,12.120000000000001,191.49,191.73000000000002,20.7,20.55,101980,100800,99660
2013,12,23,1,30,9.950000000000001,10.65,193.34,193.49,20.6,20.47,101980,100800,99660
2013,12,23,2,30,10.89,11.76,190.48,190.73,21.1,21.01,101980,100800,99660
2013,12,23,3,30,11.200000000000001,12.34,192.96,193.29,20.87,20.830000000000002,101970,100790,99650
