SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,11,8,4,30,9.83,10.25,45.79,48.35,13.790000000000001,14.780000000000001,102230,101000,99820
2011,11,8,5,30,10.07,10.620000000000001,45.86,48.6,13.43,14.52,102250,101020,99840
2011,11,8,6,30,9.96,10.33,45.300000000000004,47.7,13.8,14.870000000000001,102250,101020,99840
2011,11,8,7,30,9.89,10.32,44.12,47.09,13.620000000000001,14.85,102240,101010,99830
2011,11,8,8,30,7.18,8.09,39.4,41.21,12.85,13.97,102260,101030,99850
2011,11,8,9,30,4.71,5.67,36.74,39.97,12.950000000000001,12.950000000000001,102270,101050,99860
2011,11,8,10,30,4.63,4.71,32.7,33.21,14.59,14.43,102230,101010,99830
2011,11,8,11,30,5.01,5.09,31.18,31.490000000000002,15.620000000000001,15.450000000000001,102180,100970,99790
2011,11,8,12,30,5.37,5.46,33.15,33.33,16.18,16,102140,100940,99760
2011,11,8,13,30,5.28,5.36,31.59,31.7,16.66,16.48,102120,100910,99740
2011,11,8,14,30,5.4,5.49,27.990000000000002,28.07,17.21,17.02,102060,100860,99690
2011,11,8,15,30,5.25,5.33,15.040000000000001,15.16,17.13,16.95,102000,100800,99630
2011,11,8,16,30,5.28,5.48,17.66,18.07,16.55,16.38,102010,100810,99640
2011,11,8,17,30,6.13,6.22,19.25,18.79,15.870000000000001,15.69,102020,100810,99640
2011,11,8,18,30,7.23,7.33,16.14,15.67,14.66,14.57,102020,100810,99630
2011,11,8,19,30,8.49,8.51,26.490000000000002,28.96,13.22,13.38,102030,100810,99630
2011,11,8,20,30,8.96,9.09,31.52,35.29,12.67,13.26,102030,100800,99630
2011,11,8,21,30,9.13,9.19,37.300000000000004,42.34,13.17,14.200000000000001,102020,100790,99610
2011,11,8,22,30,9.65,10.24,41.52,46.02,12.83,13.93,101970,100740,99560
2011,11,8,23,30,9.72,10.23,44.410000000000004,48.79,12.98,14.13,101910,100680,99510
2011,11,9,0,30,9.19,9.28,44.1,48.63,13.9,15.25,101860,100630,99460
2011,11,9,1,30,9.64,10.370000000000001,45.19,49.46,12.88,14.1,101860,100630,99450
2011,11,9,2,30,9.44,9.870000000000001,41.46,46.02,13.530000000000001,14.98,101830,100600,99430
2011,11,9,3,30,9.68,10.23,41,45.5,13.08,14.55,101800,100570,99400
2011,11,9,4,30,9.790000000000001,10.33,34.05,38.93,12.73,14.09,101820,100590,99420
2011,11,9,5,30,9.65,10.31,28.61,33.730000000000004,11.200000000000001,12.48,101830,100600,99420
2011,11,9,6,30,6.88,7.55,36.43,38.65,8.5,8.870000000000001,101860,100620,99420
2011,11,9,7,30,6.22,6.83,17.21,20.97,9.42,9.81,101830,100590,99400
2011,11,9,8,30,5.97,6.55,17.55,20.92,10.1,10.34,101830,100590,99410
2011,11,9,9,30,5.6000000000000005,6.17,16.98,19.650000000000002,10.55,10.67,101810,100580,99390
2011,11,9,10,30,4.98,5.88,10.03,14.32,11.34,11.3,101750,100520,99340
2011,11,9,11,30,3.81,3.99,6.17,8.06,12.22,12.07,101680,100470,99290
2011,11,9,12,30,4.12,4.18,2.63,3.85,13.46,13.290000000000001,101610,100400,99220
2011,11,9,13,30,4.29,4.33,359.48,0.3,14.31,14.13,101580,100370,99200
2011,11,9,14,30,4.07,4.04,353.51,354.53000000000003,15.27,15.09,101510,100310,99140
2011,11,9,15,30,4.38,4.73,355.73,355.67,15.09,14.950000000000001,101470,100270,99100
2011,11,9,16,30,5.45,5.74,355.09000000000003,358.26,15.14,15.07,101450,100240,99080
2011,11,9,17,30,6.61,6.92,355.93,1.46,15.44,15.48,101410,100210,99050
2011,11,9,18,30,6.7,7.140000000000001,16.91,19.19,15.56,15.58,101400,100200,99030
2011,11,9,19,30,7.8500000000000005,7.79,22.150000000000002,25.8,15.870000000000001,16.13,101350,100150,98990
2011,11,9,20,30,7.78,7.21,25.64,30.060000000000002,15.69,16.14,101320,100110,98960
2011,11,9,21,30,6.7,6.55,23.740000000000002,29.150000000000002,15.92,16.28,101290,100080,98930
2011,11,9,22,30,6.59,6.34,26.8,36.32,15.530000000000001,16.35,101240,100040,98880
2011,11,9,23,30,6.25,6.0200000000000005,24.13,31.35,15.43,16.26,101170,99970,98810
2011,11,10,0,30,5.7,5.37,16.67,18.44,16.1,16.88,101140,99930,98780
2011,11,10,1,30,5.1000000000000005,4.86,12.51,14.21,15.5,16,101140,99930,98770
2011,11,10,2,30,6.03,5.68,359.36,358.92,15.52,16.11,101110,99900,98750
2011,11,10,3,30,6.5200000000000005,6.42,1.33,357.75,13.86,15.040000000000001,101080,99870,98710
2011,11,10,4,30,5.88,6.99,22.44,22.45,12.540000000000001,12.97,101100,99890,98720
2011,11,10,5,30,5.5600000000000005,6.38,3.43,5.44,13.3,13.69,101080,99870,98700
2011,11,10,6,30,5.23,6.0200000000000005,1.35,1.3,13.19,13.47,101060,99850,98690
2011,11,10,7,30,5.26,5.95,1.31,5.89,13.06,13.18,101060,99850,98680
2011,11,10,8,30,4.13,4.58,353.16,357.62,13.21,13.370000000000001,101040,99830,98670
2011,11,10,9,30,4.51,4.97,334.7,338.6,13.44,13.6,101020,99810,98650
2011,11,10,10,30,2.77,3.5100000000000002,333.18,338.02,13.48,13.42,100980,99780,98610
2011,11,10,11,30,2.71,2.77,334.44,336.19,13.55,13.370000000000001,100920,99720,98550
2011,11,10,12,30,2.48,2.48,319.90000000000003,320.86,14.08,13.9,100860,99660,98490
2011,11,10,13,30,2.16,2.19,321.33,321.29,16.55,16.37,100780,99590,98440
2011,11,10,14,30,2.04,2.08,312.82,312.96,18.11,17.92,100720,99540,98390
2011,11,10,15,30,4.43,4.5,293.62,293.67,18.68,18.490000000000002,100690,99520,98370
2011,11,10,16,30,4.8100000000000005,4.88,332.78000000000003,331.52,17.98,17.82,100700,99520,98370
2011,11,10,17,30,10.02,10.77,336.2,338,16.03,15.85,100760,99560,98410
2011,11,10,18,30,7.74,8.2,330.28000000000003,331.42,14.52,14.33,100800,99600,98440
2011,11,10,19,30,8.43,8.75,327,327.48,12.52,12.33,100890,99680,98510
2011,11,10,20,30,8.68,9.28,335.57,335.93,11.78,11.620000000000001,100910,99690,98520
2011,11,10,21,30,8.94,9.66,335.13,336.38,11.67,11.61,100960,99750,98570
2011,11,10,22,30,9.84,10.33,334.58,335.01,11.82,11.66,100990,99770,98600
2011,11,10,23,30,8.46,9.05,329.5,329.3,10.73,10.57,101070,99840,98660
2011,11,11,0,30,9.82,10.51,333.36,332.81,8.56,8.46,101140,99900,98710
2011,11,11,1,30,11.88,12.99,333.18,334.18,7.23,7.13,101190,99960,98760
2011,11,11,2,30,10.72,11.870000000000001,331.97,333.28000000000003,6.57,6.5200000000000005,101260,100010,98810
2011,11,11,3,30,9.19,9.92,324.29,326.77,5.86,5.82,101330,100090,98880
2011,11,11,4,30,10.200000000000001,11.31,325.31,327.26,5.33,5.3500000000000005,101430,100180,98970
2011,11,11,5,30,9.9,11,322.05,324.63,4.8500000000000005,4.88,101520,100270,99050
2011,11,11,6,30,10.870000000000001,12.05,323.71,325.89,4.29,4.3100000000000005,101600,100340,99130
2011,11,11,7,30,10.6,11.83,328.62,330.84000000000003,3.91,4.03,101680,100420,99200
2011,11,11,8,30,7.45,8.03,329.28000000000003,329.61,4.26,4.12,101750,100490,99270
2011,11,11,9,30,7.47,7.640000000000001,328.2,328.39,5.48,5.29,101800,100550,99330
2011,11,11,10,30,8.370000000000001,8.58,327.34000000000003,327.44,6.6000000000000005,6.4,101810,100560,99350
2011,11,11,11,30,7.55,7.72,322.18,322.22,7.29,7.09,101800,100560,99350
2011,11,11,12,30,7.22,7.37,319.07,319.12,7.97,7.7700000000000005,101820,100580,99370
2011,11,11,13,30,7.04,7.2,316.32,316.26,8.57,8.370000000000001,101830,100590,99380
2011,11,11,14,30,6.78,6.93,316.39,316.27,9.11,8.91,101840,100600,99400
2011,11,11,15,30,6.57,6.73,310.63,310.71,9.290000000000001,9.09,101850,100610,99410
2011,11,11,16,30,5.25,5.51,310.15000000000003,310.14,9.21,9.040000000000001,101890,100650,99450
2011,11,11,17,30,7.07,7.18,304.81,305,9.200000000000001,9.03,101960,100710,99510
2011,11,11,18,30,6.68,6.73,302.2,302.56,9.200000000000001,9.06,102030,100790,99580
2011,11,11,19,30,5.89,6.0200000000000005,298.74,300.09000000000003,9.13,9.040000000000001,102080,100840,99640
2011,11,11,20,30,5.92,5.8500000000000005,302.18,302.68,9.24,9.18,102130,100890,99680
2011,11,11,21,30,5.28,5.24,309.95,309.98,8.99,8.94,102180,100930,99720
2011,11,11,22,30,4.18,4.34,311.25,310.98,8.790000000000001,8.88,102180,100930,99730
2011,11,11,23,30,3.62,3.89,304.85,303.55,8.91,9.05,102190,100930,99730
2011,11,12,0,30,2.33,2.68,287.92,290.28000000000003,8.36,8.620000000000001,102220,100960,99750
2011,11,12,1,30,2.82,2.99,265.59000000000003,269.48,7.91,8.2,102250,100990,99780
2011,11,12,2,30,2.3000000000000003,2.61,246.63,252.75,7.8,8.16,102300,101040,99830
2011,11,12,3,30,2.5500000000000003,2.79,233.44,240.09,8.21,8.56,102330,101070,99860
2011,11,12,4,30,3.0100000000000002,3.19,235.41,241.81,8.290000000000001,8.67,102370,101100,99900
2011,11,12,5,30,3.25,3.38,233.69,239.32,8.05,8.48,102420,101150,99950
2011,11,12,6,30,3.84,3.94,224.56,227.85,8.35,8.72,102470,101210,100000
2011,11,12,7,30,4.22,4.37,230.31,231.18,8.84,9.19,102500,101240,100030
2011,11,12,8,30,4.4,4.8100000000000005,233.55,233.98000000000002,9.07,9.52,102540,101280,100080
2011,11,12,9,30,2.43,3.68,236.19,238.55,8.66,8.9,102570,101320,100110
2011,11,12,10,30,2.17,2.24,235.03,234.41,10.71,10.55,102550,101310,100110
2011,11,12,11,30,2.35,2.39,234.32,233.5,12.31,12.13,102500,101270,100070
2011,11,12,12,30,2.74,2.79,228.71,228.26,13.47,13.280000000000001,102470,101240,100050
2011,11,12,13,30,2.68,2.74,220.05,219.97,14.23,14.040000000000001,102450,101230,100040
2011,11,12,14,30,3.48,3.5500000000000003,214.64000000000001,214.87,14.65,14.450000000000001,102420,101200,100020
2011,11,12,15,30,3.81,3.9,211.92000000000002,212.32,14.74,14.55,102400,101180,100000
2011,11,12,16,30,3.06,3.2,201.41,203.21,14.83,14.66,102390,101170,99980
2011,11,12,17,30,6.25,6.15,195.45000000000002,196.59,14.43,14.290000000000001,102400,101180,100000
2011,11,12,18,30,5.42,5.71,188.58,191.61,13.91,13.77,102420,101200,100010
2011,11,12,19,30,5.2700000000000005,5.37,187.9,191.06,13.73,13.64,102440,101210,100030
2011,11,12,20,30,4.59,4.89,209.6,214.17000000000002,13.39,13.51,102440,101210,100030
2011,11,12,21,30,4.67,5.08,234.74,234.25,13.530000000000001,13.83,102450,101220,100030
2011,11,12,22,30,4.42,4.9,233.96,235.18,12.74,13.01,102430,101190,100010
2011,11,12,23,30,5.28,5.8100000000000005,240.93,241.77,12.85,13.16,102410,101180,99990
2011,11,13,0,30,5.11,5.62,248.03,247.87,13.15,13.34,102400,101160,99980
2011,11,13,1,30,6.78,7.11,248.05,245.41,13.39,13.790000000000001,102400,101160,99980
2011,11,13,2,30,5.68,6.23,247.08,246.89000000000001,12.55,12.88,102410,101170,99980
2011,11,13,3,30,6.5200000000000005,6.98,253,251.55,13.02,13.3,102400,101160,99980
2011,11,13,4,30,5.45,5.74,251.54,249.49,13.05,13.27,102430,101200,100010
2011,11,13,5,30,5.01,5.43,249.08,247.95000000000002,13.01,13.41,102460,101220,100040
2011,11,13,6,30,4.61,5.03,249.78,247.59,13.4,13.85,102470,101230,100050
2011,11,13,7,30,4.51,4.87,244.88,244.3,13.09,13.44,102460,101230,100050
2011,11,13,8,30,4.26,4.87,251.44,251.49,12.63,13.18,102470,101230,100050
2011,11,13,9,30,2.83,3.97,257.57,252.9,13.120000000000001,13.540000000000001,102460,101230,100050
2011,11,13,10,30,2.21,2.34,251.26000000000002,249.45000000000002,14.69,14.56,102410,101190,100010
2011,11,13,11,30,3.15,3.23,241.11,240.39000000000001,16.65,16.46,102340,101130,99960
2011,11,13,12,30,3.2,3.25,236.66,235.82,17.89,17.69,102290,101090,99920
2011,11,13,13,30,3.7,3.79,213.01,212.94,18.72,18.51,102230,101030,99870
2011,11,13,14,30,4.8100000000000005,4.92,207.89000000000001,208.02,19.14,18.94,102180,100980,99820
2011,11,13,15,30,5.7700000000000005,5.93,200.57,200.87,19.580000000000002,19.39,102120,100930,99770
2011,11,13,16,30,6.26,6.49,193,193.91,19.03,18.86,102100,100910,99750
2011,11,13,17,30,6.98,7,184.89000000000001,186.92000000000002,18.16,18.02,102100,100900,99740
2011,11,13,18,30,7.38,7.7700000000000005,185.16,188.21,17.52,17.54,102110,100910,99750
2011,11,13,19,30,6.74,7.24,183.27,189.18,17.080000000000002,17.25,102110,100900,99740
2011,11,13,20,30,7.95,8.53,192.11,196.6,17.55,17.71,102110,100910,99750
2011,11,13,21,30,7.4,8.23,192.95000000000002,198.3,17.43,17.75,102120,100910,99750
2011,11,13,22,30,7.65,8.370000000000001,202.54,206.64000000000001,17.98,18.19,102100,100900,99740
2011,11,13,23,30,7.51,8.05,220.02,221.35,18.46,18.51,102070,100870,99710
2011,11,14,0,30,9.58,10.040000000000001,229.62,229.42000000000002,18.42,18.47,102060,100860,99700
2011,11,14,1,30,8.950000000000001,9.26,229.28,228.95000000000002,18.17,18.18,102050,100850,99690
2011,11,14,2,30,9.450000000000001,9.700000000000001,230.43,231.04,18.25,18.19,102040,100840,99680
2011,11,14,3,30,9.15,9.53,229.15,230.03,18.09,18.14,102040,100840,99680
2011,11,14,4,30,10.03,10.24,228.45000000000002,228.82,18.34,18.32,102080,100870,99710
2011,11,14,5,30,9.49,9.69,224.83,225.45000000000002,18.29,18.21,102080,100870,99720
2011,11,14,6,30,9.43,9.68,229.65,230.4,18.18,18.22,102080,100870,99710
2011,11,14,7,30,9.46,9.71,227.17000000000002,227.73000000000002,17.98,18.05,102070,100870,99710
2011,11,14,8,30,6.72,7.43,226.84,226.79,17.1,17.14,102070,100870,99710
2011,11,14,9,30,5.54,5.78,223.38,223.3,18.36,18.19,102060,100870,99710
2011,11,14,10,30,6.6000000000000005,6.78,230.76,230.54,19.400000000000002,19.2,102000,100820,99660
2011,11,14,11,30,7.63,7.83,228.58,228.31,20.09,19.89,101940,100750,99600
2011,11,14,12,30,7.33,7.5,227.20000000000002,226.97,20.740000000000002,20.53,101900,100710,99560
2011,11,14,13,30,6.28,6.44,224.82,224.63,21.580000000000002,21.38,101830,100650,99510
2011,11,14,14,30,5.98,6.13,227.72,227.65,21.92,21.72,101790,100610,99470
2011,11,14,15,30,6.88,7.05,213.48000000000002,213.6,21.7,21.5,101750,100580,99430
2011,11,14,16,30,7.44,7.87,197.9,198.57,20.68,20.51,101750,100570,99430
2011,11,14,17,30,8.41,8.76,193.48000000000002,196.64000000000001,20.11,20.02,101750,100570,99420
2011,11,14,18,30,11.19,12.42,201.35,202.97,19.1,19.21,101760,100570,99420
2011,11,14,19,30,10.620000000000001,11.57,202.48000000000002,205.23000000000002,19.13,19.25,101760,100570,99420
2011,11,14,20,30,11.47,12.52,206.19,207.35,18.98,19.18,101760,100570,99420
2011,11,14,21,30,11.01,11.98,209.75,211.04,19.02,19.17,101750,100560,99410
2011,11,14,22,30,10.1,10.72,203.41,205.53,19.06,19.11,101730,100540,99390
2011,11,14,23,30,10.46,11.25,207.56,208.93,19.01,19.080000000000002,101680,100490,99340
2011,11,15,0,30,10.83,11.77,210.92000000000002,211.94,18.72,18.87,101650,100460,99310
2011,11,15,1,30,10.790000000000001,11.56,205.96,206.88,19.07,19.16,101650,100460,99320
2011,11,15,2,30,10.61,11.73,209.78,211.27,18.69,18.900000000000002,101640,100440,99300
2011,11,15,3,30,10.51,11.540000000000001,213.81,214.81,19.22,19.44,101620,100430,99290
2011,11,15,4,30,11.21,11.950000000000001,211.52,212.42000000000002,19.52,19.64,101640,100450,99300
2011,11,15,5,30,9.620000000000001,10.65,214.03,215.34,18.91,19.18,101670,100470,99330
2011,11,15,6,30,8.15,8.91,233.78,232.68,17.38,17.44,101680,100490,99330
2011,11,15,7,30,7.1000000000000005,8.040000000000001,230.65,231.03,17.62,17.64,101700,100500,99350
2011,11,15,8,30,6.62,7.53,235.68,234.83,17.94,17.96,101680,100490,99340
2011,11,15,9,30,8.13,8.700000000000001,229.48000000000002,229.48000000000002,18.75,18.63,101690,100500,99350
2011,11,15,10,30,7.8,7.97,235.06,234.78,20.2,20.02,101620,100440,99300
2011,11,15,11,30,8.03,8.25,227.27,227.19,21.72,21.51,101580,100410,99270
2011,11,15,12,30,7.65,7.84,218.38,218.38,22.87,22.66,101540,100370,99240
2011,11,15,13,30,7.73,7.91,218.03,218.22,23.53,23.32,101490,100330,99200
2011,11,15,14,30,7.3500000000000005,7.51,211.05,211.36,23.47,23.27,101460,100300,99170
2011,11,15,15,30,6.5600000000000005,6.7,212.41,212.69,23.240000000000002,23.04,101410,100250,99120
2011,11,15,16,30,6.74,7.04,202.99,203.51,22.43,22.25,101430,100260,99130
2011,11,15,17,30,6.5600000000000005,6.88,195.49,197.69,21.5,21.330000000000002,101460,100280,99150
2011,11,15,18,30,7.390000000000001,8.03,205.54,207.44,20.740000000000002,20.66,101480,100310,99170
2011,11,15,19,30,5.7,6.26,205.9,207.27,20.48,20.41,101500,100330,99190
2011,11,15,20,30,6.23,7.5,211.55,214.47,20.35,20.31,101510,100330,99190
2011,11,15,21,30,6.51,7.390000000000001,213.01,216.64000000000001,20.76,20.830000000000002,101480,100310,99170
2011,11,15,22,30,6.71,7.390000000000001,209.55,213.14000000000001,20.82,20.830000000000002,101440,100270,99130
2011,11,15,23,30,6.54,6.99,196.93,199.57,20.580000000000002,20.53,101390,100210,99070
2011,11,16,0,30,6.49,6.93,202.45000000000002,205.09,20.35,20.26,101340,100160,99020
2011,11,16,1,30,6.22,6.71,202.43,205.31,20.26,20.150000000000002,101280,100110,98970
2011,11,16,2,30,7.97,8.58,210.31,212.43,20.400000000000002,20.400000000000002,101270,100100,98960
2011,11,16,3,30,6.29,6.97,221.58,223.97,20.62,20.59,101240,100070,98930
2011,11,16,4,30,6.44,6.99,210.58,213.36,20.63,20.55,101230,100060,98920
2011,11,16,5,30,6.93,7.55,206.29,208.42000000000002,20.64,20.6,101250,100070,98940
2011,11,16,6,30,7.79,8.48,223.37,224.24,20.89,20.81,101290,100110,98980
2011,11,16,7,30,6.88,7.62,207.07,210.08,21.03,21.01,101220,100050,98910
2011,11,16,8,30,6.45,7.09,218.93,220.12,20.91,20.830000000000002,101220,100050,98910
2011,11,16,9,30,6.82,7.36,222.66,222.07,21.580000000000002,21.41,101220,100050,98920
2011,11,16,10,30,7.3500000000000005,7.63,219.34,219.56,22.06,21.88,101190,100030,98900
2011,11,16,11,30,8.16,8.370000000000001,226.73000000000002,226.78,22.46,22.26,101120,99960,98830
2011,11,16,12,30,10.13,10.39,233.36,233.38,22.400000000000002,22.2,101140,99980,98850
2011,11,16,13,30,7.68,7.890000000000001,235.63,235.21,21.54,21.35,101050,99880,98750
2011,11,16,14,30,7.71,8.2,215.53,216.24,21.59,21.42,101030,99860,98730
2011,11,16,15,30,8.69,8.91,210.09,210.39000000000001,21.830000000000002,21.63,100990,99830,98700
2011,11,16,16,30,9.21,9.83,208.37,208.94,21.61,21.45,101010,99840,98710
2011,11,16,17,30,9.06,9.950000000000001,208.05,209.38,20.97,20.86,101000,99840,98700
2011,11,16,18,30,10.03,11,207.91,209.26,20.96,20.89,100980,99810,98680
2011,11,16,19,30,11.85,12.71,205.36,206.11,21.19,21.080000000000002,101010,99850,98710
2011,11,16,20,30,10.82,11.49,202.35,202.78,20.900000000000002,20.76,101020,99850,98710
2011,11,16,21,30,9.92,10.86,201.19,202.33,20.89,20.81,100980,99810,98670
2011,11,16,22,30,10.68,11.620000000000001,204.49,205.41,21.14,21.06,100980,99810,98680
2011,11,16,23,30,11.620000000000001,12.56,212.48000000000002,213.24,21.53,21.46,100920,99760,98630
2011,11,17,0,30,9.790000000000001,10.700000000000001,213.79,214.70000000000002,21.42,21.34,100870,99710,98580
2011,11,17,1,30,11.69,12.55,215.99,216.43,21.82,21.68,100850,99690,98560
2011,11,17,2,30,10.53,11.38,234.01,234.95000000000002,21.59,21.43,100840,99670,98550
2011,11,17,3,30,10.05,10.93,218.41,219.85,21.11,20.97,100790,99620,98500
2011,11,17,4,30,10.09,10.65,210.5,211.48000000000002,20.88,20.740000000000002,100800,99640,98510
2011,11,17,5,30,9.89,10.49,216.56,217.70000000000002,20.6,20.45,100820,99650,98520
2011,11,17,6,30,9.65,10.33,214.43,215.81,20.400000000000002,20.240000000000002,100790,99620,98490
2011,11,17,7,30,7.04,7.49,221.34,220.93,20.080000000000002,19.92,100800,99630,98490
2011,11,17,8,30,9.15,9.64,243.95000000000002,243.91,20.01,19.84,100830,99660,98520
2011,11,17,9,30,7.13,7.3,331.76,331.95,14.08,13.89,101000,99800,98630
2011,11,17,10,30,6.72,6.84,338.55,338.69,13.49,13.3,101060,99860,98690
2011,11,17,11,30,6.23,6.41,337.44,337.69,13.05,12.870000000000001,101150,99950,98780
2011,11,17,12,30,8.290000000000001,8.46,352.46,352.56,12.26,12.07,101220,100010,98830
2011,11,17,13,30,9.27,9.450000000000001,343.57,343.75,10.24,10.05,101360,100140,98950
2011,11,17,14,30,9.67,9.89,345.62,345.73,9.11,8.92,101460,100230,99040
2011,11,17,15,30,9.03,9.28,347.37,347.62,8.45,8.26,101560,100320,99120
2011,11,17,16,30,7.87,8.14,348.51,348.71,8.25,8.07,101670,100440,99240
2011,11,17,17,30,6.5600000000000005,6.8500000000000005,340.32,340.72,8.3,8.13,101800,100560,99360
2011,11,17,18,30,7.6000000000000005,8.15,341.45,342.55,8.23,8.07,101980,100740,99530
2011,11,17,19,30,9.11,9.88,357.94,359.49,7.29,7.2,102090,100840,99630
2011,11,17,20,30,7.8500000000000005,8.49,5.92,8.25,7.0200000000000005,7,102210,100960,99750
2011,11,17,21,30,7.28,7.96,359.08,1.55,6.86,6.9,102300,101040,99830
2011,11,17,22,30,9.14,10.07,343.77,343.98,6.5,6.54,102350,101100,99880
2011,11,17,23,30,12.23,13.700000000000001,354.5,355.64,5.72,5.72,102420,101160,99940
2011,11,18,0,30,12.200000000000001,13.65,356.42,357.28000000000003,5.1000000000000005,5.14,102500,101240,100010
2011,11,18,1,30,12.38,13.870000000000001,1.4000000000000001,3.12,4.72,4.88,102580,101300,100080
2011,11,18,2,30,11.11,12.31,3.69,4.62,4.22,4.29,102640,101370,100140
2011,11,18,3,30,12.4,14.02,4.61,6.15,3.95,4.18,102680,101410,100180
2011,11,18,4,30,11.700000000000001,12.950000000000001,5.08,6.44,3.7600000000000002,4.08,102760,101480,100250
2011,11,18,5,30,12.780000000000001,13.790000000000001,7.930000000000001,8.94,3.36,3.6,102820,101540,100300
2011,11,18,6,30,12.280000000000001,13.530000000000001,4.49,5.69,2.7,3.06,102880,101590,100350
2011,11,18,7,30,11.21,12.52,15.15,16.96,2.19,2.6,102950,101660,100420
2011,11,18,8,30,7.63,8.1,22.51,22.64,1.83,1.73,103010,101720,100480
2011,11,18,9,30,4.72,4.8500000000000005,21.29,21.54,3.3200000000000003,3.14,103030,101760,100510
2011,11,18,10,30,5.3,5.46,32.42,32.39,4.88,4.69,103020,101750,100510
2011,11,18,11,30,6.84,6.99,31.09,31.060000000000002,5.82,5.61,102970,101710,100480
2011,11,18,12,30,5.89,6.0200000000000005,25.71,25.71,6.5600000000000005,6.36,102950,101690,100460
2011,11,18,13,30,5.4,5.51,27.900000000000002,27.97,7.19,6.99,102940,101680,100460
2011,11,18,14,30,5.07,5.16,31.32,31.38,7.68,7.48,102930,101670,100450
2011,11,18,15,30,5.08,5.18,30.35,30.46,7.83,7.640000000000001,102910,101650,100430
2011,11,18,16,30,5.21,5.3500000000000005,35.07,35.17,7.63,7.44,102920,101660,100440
2011,11,18,17,30,6.23,6.16,35,34.83,7.32,7.15,102950,101690,100470
2011,11,18,18,30,6.45,6.51,38.49,39.27,7.08,6.92,102970,101710,100480
2011,11,18,19,30,7.62,7.3,42.81,43.660000000000004,6.74,6.66,102980,101710,100480
2011,11,18,20,30,7.7,7.24,44.78,45.72,6.7,6.74,102980,101710,100480
2011,11,18,21,30,7.83,7.3500000000000005,43.03,44.26,6.74,6.890000000000001,102980,101700,100480
