SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,12,17,4,30,3.5700000000000003,3.96,170.82,176.78,16.05,16.22,102280,101060,99900
2008,12,17,5,30,4.2,4.69,191.20000000000002,194.83,16.6,16.71,102270,101060,99900
2008,12,17,6,30,4.3,4.84,187.79,192.34,16.71,16.82,102280,101070,99900
2008,12,17,7,30,6.22,6.65,218.72,218.43,16.740000000000002,16.7,102300,101090,99930
2008,12,17,8,30,5.94,6.62,212.43,213.78,16.63,16.55,102290,101080,99920
2008,12,17,9,30,5.8500000000000005,6.41,217.07,217.82,16.73,16.67,102270,101070,99900
2008,12,17,10,30,6.63,6.99,220.87,221.32,17.02,16.93,102230,101030,99870
2008,12,17,11,30,6.26,6.9,232.35,231.8,17.06,16.91,102180,100980,99820
2008,12,17,12,30,5.3100000000000005,5.42,227.34,227.78,17.73,17.54,102160,100960,99800
2008,12,17,13,30,6.05,6.13,221.81,222.28,18.43,18.25,102110,100920,99760
2008,12,17,14,30,5.3500000000000005,5.39,214.17000000000002,214.94,18.55,18.36,102080,100890,99730
2008,12,17,15,30,5.86,5.89,210.41,211.43,17.82,17.64,102060,100860,99710
2008,12,17,16,30,7.33,7.62,216.19,216.77,16.96,16.87,102090,100890,99730
2008,12,17,17,30,7.69,8.11,221.18,222.65,17.150000000000002,17.04,102130,100930,99770
2008,12,17,18,30,7.16,7.36,230.85,232.08,16.92,16.81,102160,100960,99790
2008,12,17,19,30,5.3100000000000005,5.65,224.73000000000002,225.48000000000002,16.98,16.87,102180,100980,99820
2008,12,17,20,30,4.8500000000000005,5.09,240.89000000000001,241.29,16.59,16.51,102210,101010,99840
2008,12,17,21,30,3.69,3.98,239.6,240.74,16.580000000000002,16.47,102220,101010,99840
2008,12,17,22,30,4.2700000000000005,4.57,242.98000000000002,245.06,16.59,16.51,102190,100990,99820
2008,12,17,23,30,4.1,4.44,251.69,254.09,16.53,16.44,102170,100970,99800
2008,12,18,0,30,4.03,4.3,273.27,274.25,16.19,16.080000000000002,102170,100970,99800
2008,12,18,1,30,2.73,2.88,272.33,278.62,16.12,16.02,102190,100990,99820
2008,12,18,2,30,3.19,3.86,254.47,259.98,15.97,15.89,102190,100980,99810
2008,12,18,3,30,3.14,3.7,271.21,274.88,15.790000000000001,15.64,102200,101000,99830
2008,12,18,4,30,2.27,3,278.41,286.05,15.88,15.8,102240,101030,99860
2008,12,18,5,30,2.7,3.12,302.96,305.85,15.83,15.73,102290,101080,99910
2008,12,18,6,30,1.76,1.93,355,1.52,15.76,15.68,102310,101100,99930
2008,12,18,7,30,1.87,2.05,23.03,27.150000000000002,15.84,15.76,102340,101130,99960
2008,12,18,8,30,1.98,2.22,28.27,31.830000000000002,15.89,15.790000000000001,102360,101150,99980
2008,12,18,9,30,1.99,2.08,37.72,38.11,15.77,15.68,102380,101170,100000
2008,12,18,10,30,2.5100000000000002,2.61,38.660000000000004,40.04,15.66,15.49,102360,101150,99980
2008,12,18,11,30,3.63,3.64,26.39,27.26,15.42,15.24,102330,101120,99950
2008,12,18,12,30,3.84,3.9,24.87,26,15.09,14.91,102320,101110,99930
2008,12,18,13,30,4.17,4.32,31.5,33.06,15.15,14.98,102300,101090,99920
2008,12,18,14,30,4.48,4.63,27.92,29.22,15.05,14.86,102290,101080,99910
2008,12,18,15,30,4.79,5.04,24.93,26.32,14.370000000000001,14.200000000000001,102300,101080,99900
2008,12,18,16,30,5.5,5.67,25.95,26.19,13.77,13.6,102320,101100,99920
2008,12,18,17,30,4.97,5.22,19.96,20.56,13.5,13.33,102360,101140,99960
2008,12,18,18,30,4.43,4.67,16.11,17.3,13.32,13.16,102400,101180,99990
2008,12,18,19,30,4.03,4.2700000000000005,26.88,29.5,13.290000000000001,13.15,102400,101170,99990
2008,12,18,20,30,2.89,3.19,62.85,65.69,13.51,13.51,102370,101150,99970
2008,12,18,21,30,3.52,3.37,91.76,97.67,14.55,14.82,102350,101130,99950
2008,12,18,22,30,1.87,1.81,55.42,68.74,14.24,14.52,102320,101100,99930
2008,12,18,23,30,1.7,1.49,40.77,46.6,14.030000000000001,14.06,102300,101080,99900
2008,12,19,0,30,1.72,1.3900000000000001,37.08,43.25,14.01,14.14,102270,101050,99870
2008,12,19,1,30,1.6400000000000001,1.31,52.620000000000005,58.300000000000004,14.01,14.07,102260,101040,99860
2008,12,19,2,30,1.4000000000000001,1.26,96.61,113.53,14.31,14.42,102230,101000,99830
2008,12,19,3,30,1.3800000000000001,1.33,113.05,132.19,14.42,14.56,102190,100970,99800
2008,12,19,4,30,1.55,1.62,130.16,142.35,14.96,14.93,102180,100960,99780
2008,12,19,5,30,2.11,2.29,151,158.09,15.07,15.14,102170,100940,99770
2008,12,19,6,30,2.75,3.12,174.45000000000002,179.85,14.93,14.98,102120,100900,99730
2008,12,19,7,30,2.58,3.0100000000000002,169.91,175.17000000000002,15.47,15.540000000000001,102070,100860,99690
2008,12,19,8,30,4.96,5.22,170.77,173.83,16.1,16.04,102010,100800,99640
2008,12,19,9,30,6.5600000000000005,6.82,186.27,186.99,16.17,15.99,101930,100730,99570
2008,12,19,10,30,6.75,7.15,206.85,207.47,16.15,16,101870,100670,99510
2008,12,19,11,30,8.31,8.94,217.43,218.47,16.98,16.88,101770,100570,99410
2008,12,19,12,30,9.11,9.28,220.12,220.52,18.02,17.830000000000002,101670,100480,99330
2008,12,19,13,30,7.71,7.8100000000000005,215.37,216.25,18.41,18.240000000000002,101580,100390,99240
2008,12,19,14,30,8.61,8.96,217.75,218.75,18.57,18.42,101490,100310,99160
2008,12,19,15,30,9.01,9.55,221.53,222.68,18.6,18.46,101410,100230,99080
2008,12,19,16,30,9.88,10.39,222.36,224.06,18.650000000000002,18.61,101380,100190,99050
2008,12,19,17,30,11.71,12.68,228.73000000000002,229.79,19.09,19.11,101400,100220,99070
2008,12,19,18,30,12.84,13.85,228.97,229.94,19.1,19.05,101390,100210,99060
2008,12,19,19,30,12.38,13.280000000000001,232.72,233.52,18.830000000000002,18.75,101380,100190,99040
2008,12,19,20,30,12.38,13.32,241.79,242.82,18.37,18.3,101380,100190,99040
2008,12,19,21,30,12.59,13.66,248.78,249.54,18.04,17.96,101400,100210,99060
2008,12,19,22,30,12.86,13.86,248.16,249.06,17.78,17.71,101340,100150,99000
2008,12,19,23,30,13.030000000000001,14.08,252.33,253.11,17.46,17.400000000000002,101290,100100,98950
2008,12,20,0,30,12.43,13.41,256.03000000000003,256.71,17.23,17.150000000000002,101290,100100,98950
2008,12,20,1,30,11.32,12.34,260.02,260.76,16.66,16.59,101310,100110,98960
2008,12,20,2,30,9.71,10.81,263.96,264.59000000000003,16.18,16.11,101320,100120,98960
2008,12,20,3,30,9.31,10.290000000000001,261.09000000000003,262.71,15.77,15.68,101320,100120,98960
2008,12,20,4,30,8.71,9.78,260.46,262.74,15.49,15.42,101350,100150,98990
2008,12,20,5,30,6.97,7.63,265.22,266.18,15.280000000000001,15.11,101390,100190,99020
2008,12,20,6,30,7.76,8.48,269.86,270.9,15.24,15.08,101410,100210,99040
2008,12,20,7,30,8.27,9.31,261.11,263.44,15.19,15.120000000000001,101410,100210,99050
2008,12,20,8,30,8.64,9.39,270.76,271.67,14.59,14.42,101420,100220,99050
2008,12,20,9,30,6.48,6.88,295.22,294.33,14.69,14.540000000000001,101450,100240,99080
2008,12,20,10,30,4.29,4.3500000000000005,314.63,314.26,15.08,14.89,101420,100220,99050
2008,12,20,11,30,4.21,4.26,304.76,304.11,15.71,15.51,101370,100180,99010
2008,12,20,12,30,3.56,3.61,298.45,298.33,16.64,16.44,101330,100140,98980
2008,12,20,13,30,3.56,3.6,307.15000000000003,306.54,17.240000000000002,17.04,101290,100100,98950
2008,12,20,14,30,3.2,3.23,308.94,308.21,17.68,17.490000000000002,101280,100090,98940
2008,12,20,15,30,2.75,2.77,325.97,325.1,17.7,17.51,101240,100050,98900
2008,12,20,16,30,2.45,2.38,3.85,2.02,17.36,17.18,101260,100070,98920
2008,12,20,17,30,3.23,3.17,14.27,15.19,17.1,16.95,101340,100150,98990
2008,12,20,18,30,2.81,2.97,63.45,62.53,16.63,16.580000000000002,101330,100130,98970
2008,12,20,19,30,5.0600000000000005,5.6000000000000005,53.660000000000004,57.36,16.1,15.97,101330,100130,98970
2008,12,20,20,30,5.69,6.15,79.86,80.36,15.5,15.3,101330,100130,98960
2008,12,20,21,30,7.29,7.640000000000001,89.11,89.65,14.89,14.75,101220,100020,98860
2008,12,20,22,30,5.5600000000000005,5.99,96.74000000000001,98.89,15.030000000000001,14.94,101160,99960,98800
2008,12,20,23,30,3.59,3.86,56.230000000000004,60.59,14.700000000000001,14.63,101120,99920,98760
2008,12,21,0,30,4.51,4.3500000000000005,89.94,98.85000000000001,15.52,15.48,101060,99870,98710
2008,12,21,1,30,5.3,5.89,190.54,193.58,16.47,16.42,100980,99790,98640
2008,12,21,2,30,4.78,4.94,225.55,227.81,16.07,15.96,100940,99750,98590
2008,12,21,3,30,3.54,3.88,249.52,248.34,15.46,15.39,100840,99650,98490
2008,12,21,4,30,4.51,4.82,276.08,271.37,15.27,15.25,100810,99620,98470
2008,12,21,5,30,4.24,4.54,276.92,273.13,14.86,14.82,100770,99580,98420
2008,12,21,6,30,5.47,6.13,257.21,254.26000000000002,14.75,14.82,100740,99550,98390
2008,12,21,7,30,9.96,10.88,238.64000000000001,240.26,15.81,15.73,100740,99550,98400
2008,12,21,8,30,10.03,10.8,229.3,229.3,16.1,15.97,100710,99520,98370
2008,12,21,9,30,11.61,12.290000000000001,222.3,222.97,16.52,16.37,100610,99420,98270
2008,12,21,10,30,10.32,10.82,228.95000000000002,229.56,16.98,16.81,100560,99380,98230
2008,12,21,11,30,9.56,9.84,232.67000000000002,233.18,17.68,17.490000000000002,100470,99300,98150
2008,12,21,12,30,11.76,12.18,309.37,309.44,12.73,12.55,100560,99360,98190
2008,12,21,13,30,6.67,6.9,304.63,304.76,13.56,13.4,100580,99390,98220
2008,12,21,14,30,8.71,8.91,297.16,297.05,15.15,14.950000000000001,100640,99440,98290
2008,12,21,15,30,9.81,10.21,298.23,298.28000000000003,14.65,14.47,100660,99470,98300
2008,12,21,16,30,8.48,9.14,298.08,297.94,13.84,13.69,100760,99560,98390
2008,12,21,17,30,10.39,11.09,289.44,289.51,12.73,12.68,100870,99660,98480
2008,12,21,18,30,11.39,12.52,302.22,302.25,10.93,10.85,100980,99760,98580
2008,12,21,19,30,13.030000000000001,14.030000000000001,308.75,309.04,9.21,9.120000000000001,101070,99840,98650
2008,12,21,20,30,13.120000000000001,14.120000000000001,312.32,312.47,7.67,7.58,101190,99950,98750
2008,12,21,21,30,13.71,14.66,319.11,318.96,5.8,5.66,101270,100030,98820
2008,12,21,22,30,8.88,9.65,324.85,325.08,4.32,4.16,101370,100110,98900
2008,12,21,23,30,7.46,8.040000000000001,322.55,322.47,2.94,2.7800000000000002,101450,100180,98960
2008,12,22,0,30,8.040000000000001,8.61,317.05,317.24,1.52,1.3800000000000001,101540,100270,99040
2008,12,22,1,30,8.6,9.19,323.41,322.97,0.19,0.05,101620,100350,99110
2008,12,22,2,30,7.97,8.47,315.09000000000003,315,-0.65,-0.79,101740,100460,99220
2008,12,22,3,30,11.98,12.61,307.32,307.75,-1.6300000000000001,-1.79,101820,100540,99290
2008,12,22,4,30,9.24,9.74,308.03000000000003,308.45,-2.12,-2.2800000000000002,101930,100640,99390
2008,12,22,5,30,10.77,11.25,314.3,314.57,-2.63,-2.8000000000000003,102070,100770,99520
2008,12,22,6,30,10.63,11.09,310.96,311.37,-3.42,-3.61,102200,100900,99640
2008,12,22,7,30,10.9,11.36,314.54,314.73,-4.45,-4.64,102350,101040,99770
2008,12,22,8,30,10.34,10.56,317.23,317.31,-4.63,-4.82,102460,101160,99890
2008,12,22,9,30,10.83,11.05,317.01,317.08,-4.19,-4.39,102560,101250,99980
2008,12,22,10,30,11.31,11.53,321.05,321.07,-3.75,-3.96,102600,101300,100030
2008,12,22,11,30,11,11.22,323.74,323.8,-3.14,-3.35,102640,101340,100070
2008,12,22,12,30,10.33,10.52,322.25,322.32,-2.45,-2.66,102690,101390,100120
2008,12,22,13,30,10.02,10.200000000000001,324.28000000000003,324.33,-1.79,-2,102730,101440,100170
2008,12,22,14,30,9.58,9.75,324,324.04,-1.4000000000000001,-1.61,102800,101510,100250
2008,12,22,15,30,9.49,9.67,325.92,325.94,-1.29,-1.49,102870,101570,100310
2008,12,22,16,30,9.18,9.57,327.27,327.28000000000003,-1.49,-1.6600000000000001,102950,101650,100390
2008,12,22,17,30,9.620000000000001,10.22,328.93,329.25,-1.84,-1.96,103090,101780,100520
2008,12,22,18,30,8.55,8.94,336.35,337.13,-2.02,-2.13,103210,101900,100630
2008,12,22,19,30,8.73,9.34,343.22,344.26,-2.22,-2.35,103290,101980,100710
2008,12,22,20,30,8.99,9.48,344.2,345.11,-2.35,-2.48,103370,102060,100790
2008,12,22,21,30,7.930000000000001,8.370000000000001,348.03000000000003,349.41,-2.42,-2.5500000000000003,103440,102130,100850
2008,12,22,22,30,7.87,8.28,351.27,352.98,-2.37,-2.5100000000000002,103470,102160,100880
2008,12,22,23,30,7.5600000000000005,7.930000000000001,356.06,358.03000000000003,-2.17,-2.3000000000000003,103480,102170,100900
2008,12,23,0,30,8.11,8.69,358.51,0.27,-2,-2.09,103510,102200,100930
2008,12,23,1,30,7.1000000000000005,7.8,3.33,5,-1.6600000000000001,-1.71,103560,102250,100980
2008,12,23,2,30,7.7700000000000005,8.2,6.09,7.74,-1.36,-1.5,103590,102280,101010
2008,12,23,3,30,8.24,8.78,13.31,14.59,-1.16,-1.27,103620,102310,101040
2008,12,23,4,30,7.7700000000000005,8.32,14.56,15.280000000000001,-0.9500000000000001,-1.05,103650,102350,101080
2008,12,23,5,30,8.76,9.24,16.080000000000002,16.89,-0.68,-0.8,103700,102390,101120
2008,12,23,6,30,9.03,9.49,16.36,17.46,-0.48,-0.62,103720,102420,101150
2008,12,23,7,30,9.09,9.47,17.84,19.48,-0.17,-0.29,103730,102430,101160
2008,12,23,8,30,7.2,7.61,16.77,18.06,0.28,0.13,103750,102450,101190
2008,12,23,9,30,6.0200000000000005,6.1000000000000005,20.56,21.29,1.6400000000000001,1.46,103760,102470,101210
2008,12,23,10,30,5.47,5.53,24.46,24.96,3.04,2.85,103750,102460,101210
2008,12,23,11,30,5.61,5.65,21.41,21.87,4.19,4,103700,102420,101170
2008,12,23,12,30,5.39,5.46,22.17,22.67,5.1000000000000005,4.91,103660,102390,101150
2008,12,23,13,30,5.39,5.46,21.75,22.46,5.97,5.78,103630,102360,101120
2008,12,23,14,30,5.37,5.43,24.46,25.060000000000002,6.58,6.390000000000001,103590,102320,101090
2008,12,23,15,30,5.7,5.8100000000000005,20.03,20.51,6.58,6.4,103550,102290,101060
2008,12,23,16,30,7.640000000000001,7.9,19.52,21.22,6.390000000000001,6.24,103530,102260,101030
2008,12,23,17,30,8.52,8.370000000000001,26.16,31.03,6.54,6.65,103510,102240,101010
2008,12,23,18,30,8.09,7.51,34.72,44.29,7.37,7.890000000000001,103470,102200,100980
2008,12,23,19,30,7.2700000000000005,6.55,46.84,57.01,8.93,9.540000000000001,103420,102150,100940
2008,12,23,20,30,6.86,6.67,55.52,59.85,9.99,10.25,103380,102120,100910
2008,12,23,21,30,6.73,6.53,69.45,74,11.64,11.84,103340,102080,100880
2008,12,23,22,30,5.41,5.38,76.9,82.03,12.620000000000001,12.8,103260,102010,100810
2008,12,23,23,30,4.48,5.08,139.66,145.8,14.09,14.35,103190,101940,100760
2008,12,24,0,30,7.54,8.16,154.13,154.29,15.93,16.01,103100,101870,100690
2008,12,24,1,30,9.44,9.68,171.8,171.68,16.69,16.55,103070,101850,100680
2008,12,24,2,30,9.33,9.52,164.89000000000001,165.11,16.740000000000002,16.580000000000002,103050,101830,100650
2008,12,24,3,30,9.59,9.82,172.58,172.5,17.29,17.13,103020,101810,100630
2008,12,24,4,30,11.32,11.66,179.19,179.12,17.69,17.54,103020,101810,100630
2008,12,24,5,30,11.06,11.47,175.72,175.49,17.84,17.7,102990,101780,100600
2008,12,24,6,30,10,10.290000000000001,191.75,191.18,17.68,17.55,102980,101770,100590
2008,12,24,7,30,9.700000000000001,10.28,192.68,192.86,17.92,17.8,102970,101760,100580
2008,12,24,8,30,9.55,10.13,176.29,176.63,18.04,17.93,102960,101750,100580
2008,12,24,9,30,8.25,8.56,184.41,184.72,17.8,17.650000000000002,102950,101740,100570
2008,12,24,10,30,8.76,9.13,183.64000000000001,183.74,18.34,18.18,102880,101680,100510
2008,12,24,11,30,10.91,11.200000000000001,190.27,190.28,18.68,18.48,102820,101620,100450
2008,12,24,12,30,10.07,10.35,190.49,190.73,18.830000000000002,18.650000000000002,102760,101560,100390
2008,12,24,13,30,9.52,10.1,188.28,188.53,18.67,18.51,102710,101510,100350
2008,12,24,14,30,9.620000000000001,10.19,184.25,184.71,18.37,18.22,102640,101430,100270
2008,12,24,15,30,9.88,10.27,189.54,189.63,18.72,18.54,102560,101370,100200
2008,12,24,16,30,11.08,11.84,192.33,192.62,18.93,18.81,102520,101320,100160
2008,12,24,17,30,11.92,12.72,193.66,193.74,18.95,18.84,102510,101310,100150
2008,12,24,18,30,12,12.790000000000001,191.88,192.17000000000002,18.92,18.81,102440,101240,100080
2008,12,24,19,30,12.9,13.66,194.62,194.83,19.13,19,102420,101220,100060
2008,12,24,20,30,12.99,13.790000000000001,196.43,196.54,19.17,19.04,102370,101180,100020
2008,12,24,21,30,12.98,13.790000000000001,197.84,198.01,19.28,19.150000000000002,102350,101160,100000
2008,12,24,22,30,13.11,13.92,198.83,199,19.16,19.03,102300,101100,99950
2008,12,24,23,30,13.38,14.17,204.32,204.43,19.04,18.900000000000002,102250,101050,99900
2008,12,25,0,30,12.92,13.68,212.56,212.5,18.87,18.73,102240,101050,99890
2008,12,25,1,30,12.13,12.82,226.5,226.72,18.51,18.38,102250,101060,99900
2008,12,25,2,30,11.15,11.83,230.53,230.74,18.31,18.18,102260,101070,99910
2008,12,25,3,30,10.6,11.51,225.47,225.89000000000001,18.28,18.18,102260,101070,99910
2008,12,25,4,30,11.81,12.69,227.12,227.48000000000002,18.57,18.47,102270,101080,99920
2008,12,25,5,30,11.52,12.370000000000001,226.76,227.28,18.39,18.29,102290,101100,99940
2008,12,25,6,30,11.84,12.71,238.35,238.87,18.29,18.19,102310,101110,99950
2008,12,25,7,30,9.86,10.82,238.32,239,17.98,17.92,102360,101160,99990
2008,12,25,8,30,8.49,9.15,250.66,250.62,17.77,17.63,102400,101200,100030
2008,12,25,9,30,8.97,9.68,248.86,249.85,17.63,17.5,102410,101210,100050
2008,12,25,10,30,6.7700000000000005,6.86,3.02,1.98,14.200000000000001,14.13,102450,101230,100060
2008,12,25,11,30,6.37,6.62,11.71,11.950000000000001,13.66,13.48,102460,101240,100050
2008,12,25,12,30,6.61,6.97,8.21,8.59,13.68,13.5,102480,101260,100070
2008,12,25,13,30,6.36,6.61,15.56,15.76,12.790000000000001,12.61,102510,101280,100090
2008,12,25,14,30,4.87,5.23,11.44,11.77,12.64,12.49,102540,101310,100120
2008,12,25,15,30,5.5,5.96,24.27,24.38,12.46,12.32,102550,101320,100120
2008,12,25,16,30,6.23,6.69,30.13,31.6,12.41,12.3,102580,101350,100150
2008,12,25,17,30,5.29,5.78,31.810000000000002,33.69,12.48,12.38,102620,101390,100190
2008,12,25,18,30,5.6000000000000005,6.22,26.16,28.32,12.48,12.370000000000001,102700,101470,100280
2008,12,25,19,30,6.11,6.6000000000000005,37.46,39.71,12.66,12.58,102730,101500,100310
2008,12,25,20,30,6.87,7.43,53.85,55.77,12.66,12.56,102780,101550,100360
2008,12,25,21,30,6.45,6.88,41.84,45.02,12.120000000000001,12.05,102810,101580,100380
2008,12,25,22,30,7.5,7.86,45,46.910000000000004,11.6,11.53,102810,101570,100370
2008,12,25,23,30,7.82,8.22,40.79,42.62,11.18,11.120000000000001,102820,101580,100380
2008,12,26,0,30,7.63,8.01,41.050000000000004,45.58,11.38,11.43,102830,101590,100390
2008,12,26,1,30,8.19,9.39,54.53,59.24,11.65,11.86,102850,101610,100410
2008,12,26,2,30,9.5,10.75,54,56.980000000000004,12.08,12.290000000000001,102880,101640,100450
2008,12,26,3,30,10.53,11.290000000000001,54.11,55.54,12.200000000000001,12.3,102880,101640,100450
2008,12,26,4,30,9.31,10.21,49.85,54.620000000000005,11.49,11.71,102920,101670,100470
2008,12,26,5,30,9.08,9.56,44.52,49.67,11.07,11.27,102960,101710,100510
2008,12,26,6,30,9.02,9.64,45.29,51.19,11.18,11.43,102960,101720,100520
2008,12,26,7,30,9.35,10.03,42.6,48.07,11.290000000000001,11.56,102970,101730,100530
2008,12,26,8,30,7.29,7.91,40.26,43.95,11.23,11.290000000000001,103010,101770,100570
2008,12,26,9,30,7.25,7.8100000000000005,45.050000000000004,47.46,12.25,12.22,103030,101800,100600
2008,12,26,10,30,7.11,7.6000000000000005,50.42,50.82,13.15,13.02,103020,101790,100590
2008,12,26,11,30,7.3100000000000005,7.59,48.59,49.29,13.77,13.6,103000,101770,100580
2008,12,26,12,30,7.29,7.61,47.81,48.32,14.01,13.84,102980,101750,100560
2008,12,26,13,30,6.55,6.84,55.77,56.35,14.17,14,102970,101740,100550
2008,12,26,14,30,6.4,6.76,55.57,56.22,14.34,14.17,102960,101730,100550
2008,12,26,15,30,6.15,6.640000000000001,54.97,55.980000000000004,14.43,14.290000000000001,102960,101730,100540
2008,12,26,16,30,6.13,6.62,44.11,46.85,14.38,14.25,102970,101750,100560
2008,12,26,17,30,8.16,8.620000000000001,46.85,47.980000000000004,14.38,14.26,102990,101770,100580
2008,12,26,18,30,8.91,9.63,55.370000000000005,55.81,14.540000000000001,14.46,102980,101760,100570
2008,12,26,19,30,9.17,9.85,57.89,58.97,14.67,14.58,102990,101760,100570
2008,12,26,20,30,9.88,10.47,58.93,60.58,14.9,14.86,102990,101760,100580
2008,12,26,21,30,9.67,10.290000000000001,62.68,65.07000000000001,15.07,15.11,102960,101730,100550
2008,12,26,22,30,10.05,10.46,69.71000000000001,72.11,15.76,15.84,102910,101690,100510
2008,12,26,23,30,9.64,10.22,69.4,72.99,16.21,16.46,102860,101640,100460
2008,12,27,0,30,7.37,8.120000000000001,57.34,64.79,16.2,16.490000000000002,102840,101620,100440
2008,12,27,1,30,7.44,8.08,53.42,61.58,16.71,16.97,102830,101610,100440
2008,12,27,2,30,6.3100000000000005,6.37,58.08,70.72,17.1,17.69,102800,101580,100420
2008,12,27,3,30,5.66,5.53,72.13,76.43,17.55,17.7,102800,101580,100420
2008,12,27,4,30,2.94,2.62,74.51,82.44,17.36,17.6,102810,101590,100420
2008,12,27,5,30,0.73,0.33,63.79,79.29,16.66,17.080000000000002,102810,101590,100430
2008,12,27,6,30,0.89,0.43,3.88,0.64,15.74,16.29,102820,101590,100420
2008,12,27,7,30,1.25,1,312.13,287.16,16.2,16.61,102810,101590,100420
2008,12,27,8,30,1.42,1.22,312.28000000000003,289.31,16.15,16.62,102820,101590,100420
2008,12,27,9,30,1.68,1.23,331.17,317.77,15.75,16.48,102810,101590,100420
2008,12,27,10,30,1.3900000000000001,1.07,338.42,323.08,15.280000000000001,16,102780,101560,100390
2008,12,27,11,30,1.4000000000000001,1.3,323.22,307.13,15.94,16.27,102720,101500,100330
2008,12,27,12,30,0.9400000000000001,0.9,333.7,333.39,17.080000000000002,16.91,102690,101480,100310
2008,12,27,13,30,0.67,0.52,26.45,43.660000000000004,17.31,17.17,102660,101450,100280
2008,12,27,14,30,0.72,0.78,88.14,132.26,17.26,17.37,102620,101410,100250
2008,12,27,15,30,0.48,0.96,226.48000000000002,197.70000000000002,17.36,17.48,102590,101380,100220
2008,12,27,16,30,0.61,0.8200000000000001,94.2,142.62,17.38,17.490000000000002,102580,101370,100210
2008,12,27,17,30,0.79,1.19,233.24,211.48000000000002,17.52,17.63,102580,101370,100200
2008,12,27,18,30,1.68,2.14,228.52,218.52,17.89,18.03,102570,101360,100200
2008,12,27,19,30,2.2600000000000002,2.48,245.23000000000002,236.48000000000002,17.36,17.580000000000002,102580,101370,100200
2008,12,27,20,30,3.65,3.94,244.69,240.48000000000002,17.12,17.28,102570,101360,100200
2008,12,27,21,30,5.04,5.5,241.46,239.84,16.73,16.82,102580,101370,100200
2008,12,27,22,30,3.87,4.29,225.79,225.33,17.32,17.38,102540,101330,100160
