Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,9,22,22,30,0,0,0,19,21,1000,91.88,257.8,0.6000000000000001,0.135
2017,9,22,23,30,0,0,0,19,20,1000,96.85000000000001,283,0.7000000000000001,0.135
2017,9,23,0,30,0,0,0,19,20,1000,95.67,304.5,0.7000000000000001,0.135
2017,9,23,1,30,0,0,0,19,19,1000,100,323.70000000000005,0.7000000000000001,0.135
2017,9,23,2,30,0,0,0,18,19,1000,99.72,338.90000000000003,0.7000000000000001,0.135
2017,9,23,3,30,0,0,0,18,18,1000,98.62,353.90000000000003,0.8,0.135
2017,9,23,4,30,0,0,0,18,18,1000,100,7.2,0.8,0.135
2017,9,23,5,30,0,0,0,18,18,1010,100,18.3,1,0.135
2017,9,23,6,30,209,31,50,18,19,1010,93.61,27.8,1.7000000000000002,0.135
2017,9,23,7,30,539,79,239,19,22,1010,86.56,33.9,2.4000000000000004,0.135
2017,9,23,8,30,700,104,442,20,24,1010,79.23,42.300000000000004,2.5,0.135
2017,9,23,9,30,454,235,524,20,26,1010,69.60000000000001,47.900000000000006,2.7,0.135
2017,9,23,10,30,484,274,636,19,27,1010,64.36,44.400000000000006,2.8000000000000003,0.135
2017,9,23,11,30,865,126,822,18,28,1010,57.95,41.1,2.9000000000000004,0.135
2017,9,23,12,30,870,124,827,18,28,1010,54.92,42.400000000000006,2.9000000000000004,0.135
2017,9,23,13,30,858,116,766,17,28,1010,52.410000000000004,47.6,2.7,0.135
2017,9,23,14,30,818,107,642,16,28,1010,50.76,53.6,2.4000000000000004,0.135
2017,9,23,15,30,520,154,417,16,27,1010,53.74,58.7,2.2,0.135
2017,9,23,16,30,296,116,212,16,26,1010,56.02,63.300000000000004,1.6,0.135
2017,9,23,17,30,144,40,56,19,23,1010,75.13,71.2,1,0.135
2017,9,23,18,30,0,0,0,18,22,1010,81.5,82.60000000000001,1,0.135
2017,9,23,19,30,0,0,0,18,21,1010,85.92,85.2,1,0.135
2017,9,23,20,30,0,0,0,18,21,1010,86.14,84,1,0.135
2017,9,23,21,30,0,0,0,18,20,1010,92.10000000000001,81.5,1.1,0.135
2017,9,23,22,30,0,0,0,18,20,1010,93.02,79.60000000000001,1.2000000000000002,0.135
2017,9,23,23,30,0,0,0,19,20,1010,94.44,80.30000000000001,1.3,0.135
2017,9,24,0,30,0,0,0,19,19,1010,100,80.5,1.2000000000000002,0.135
2017,9,24,1,30,0,0,0,19,19,1010,100,75,1,0.135
2017,9,24,2,30,0,0,0,19,19,1010,100,60.5,1,0.135
2017,9,24,3,30,0,0,0,19,19,1010,100,42.300000000000004,1.2000000000000002,0.135
2017,9,24,4,30,0,0,0,18,18,1010,100,27.900000000000002,1.4000000000000001,0.135
2017,9,24,5,30,0,0,0,18,18,1010,100,20.900000000000002,1.6,0.135
2017,9,24,6,30,67,29,35,19,19,1010,96.41,19.900000000000002,2,0.135
2017,9,24,7,30,202,110,170,19,21,1010,87.09,16.5,2.7,0.135
2017,9,24,8,30,740,83,438,19,24,1010,78.15,22.6,3.2,0.135
2017,9,24,9,30,818,94,612,19,25,1010,73.2,29.3,3.5,0.135
2017,9,24,10,30,856,103,738,19,26,1010,68.72,39.1,3.6,0.135
2017,9,24,11,30,465,311,683,19,27,1010,64.87,48.300000000000004,3.7,0.135
2017,9,24,12,30,507,298,706,19,28,1010,61.120000000000005,52.800000000000004,3.6,0.135
2017,9,24,13,30,276,350,557,19,28,1000,61,53.1,3.3000000000000003,0.135
2017,9,24,14,30,371,266,507,19,27,1000,65.35,52.400000000000006,2.9000000000000004,0.135
2017,9,24,15,30,365,189,371,20,26,1000,66.7,53.900000000000006,2.4000000000000004,0.135
2017,9,24,16,30,302,113,209,20,25,1000,77.8,54,1.8,0.135
2017,9,24,17,30,169,37,56,20,23,1000,87.75,50,1.7000000000000002,0.135
2017,9,24,18,30,0,0,0,19,22,1000,85.33,49.2,1.8,0.135
2017,9,24,19,30,0,0,0,18,21,1000,86.71000000000001,50.2,1.9000000000000001,0.135
2017,9,24,20,30,0,0,0,18,20,1000,89.39,52.7,1.8,0.135
2017,9,24,21,30,0,0,0,17,19,1000,93.13,54.2,1.8,0.135
2017,9,24,22,30,0,0,0,17,19,1000,92.06,51.1,1.9000000000000001,0.135
2017,9,24,23,30,0,0,0,17,19,1000,91.74,44.2,2.2,0.135
2017,9,25,0,30,0,0,0,17,19,1000,92.10000000000001,36.7,2.5,0.135
2017,9,25,1,30,0,0,0,17,19,1000,92.92,30.8,2.7,0.135
2017,9,25,2,30,0,0,0,17,18,1000,93.84,27.1,2.8000000000000003,0.135
2017,9,25,3,30,0,0,0,18,18,1000,100,25.700000000000003,2.9000000000000004,0.135
2017,9,25,4,30,0,0,0,18,18,1000,100,24.200000000000003,2.9000000000000004,0.135
2017,9,25,5,30,0,0,0,18,18,1000,100,20.8,3.1,0.135
2017,9,25,6,30,0,18,18,18,18,1000,100,16.8,3.4000000000000004,0.135
2017,9,25,7,30,0,92,92,18,20,1000,92.16,14.4,3.9000000000000004,0.135
2017,9,25,8,30,23,178,189,19,22,1000,80.81,29.900000000000002,4.5,0.135
2017,9,25,9,30,3,182,184,20,24,1000,75.58,40.900000000000006,4.7,0.135
2017,9,25,10,30,13,245,255,21,26,1000,74.17,45.2,4.800000000000001,0.135
2017,9,25,11,30,16,272,286,21,27,1000,72.28,46.800000000000004,4.7,0.135
2017,9,25,12,30,1,155,157,21,28,1000,69.87,46.300000000000004,4.6000000000000005,0.135
2017,9,25,13,30,18,260,274,22,28,1000,66.84,44.1,4.5,0.135
2017,9,25,14,30,236,293,444,22,28,1000,70.99,41.900000000000006,4.5,0.135
2017,9,25,15,30,735,88,452,22,27,1000,74.95,40.5,4.4,0.135
2017,9,25,16,30,198,120,181,22,26,1000,78.84,40.2,4,0.135
2017,9,25,17,30,82,36,45,21,25,1000,82.39,41.1,3.3000000000000003,0.135
2017,9,25,18,30,0,0,0,21,23,1000,90.8,42.6,2.9000000000000004,0.135
2017,9,25,19,30,0,0,0,21,22,1000,94.97,42.5,2.9000000000000004,0.135
2017,9,25,20,30,0,0,0,20,21,1000,99.37,37.7,2.9000000000000004,0.135
2017,9,25,21,30,0,0,0,20,21,1000,97.83,29.8,3,0.135
2017,9,25,22,30,0,0,0,20,20,1000,100,22.1,3.1,0.135
2017,9,25,23,30,0,0,0,20,20,1000,100,16.6,3.3000000000000003,0.135
2017,9,26,0,30,0,0,0,20,20,1000,100,12.9,3.4000000000000004,0.135
2017,9,26,1,30,0,0,0,20,20,1000,100,9.600000000000001,3.5,0.135
2017,9,26,2,30,0,0,0,20,20,1000,100,7,3.5,0.135
2017,9,26,3,30,0,0,0,19,20,1000,99.83,4.800000000000001,3.6,0.135
2017,9,26,4,30,0,0,0,19,20,1000,99.61,2.9000000000000004,3.6,0.135
2017,9,26,5,30,0,0,0,19,20,1000,99.22,0.7000000000000001,3.7,0.135
2017,9,26,6,30,0,13,13,19,20,1000,99.02,358.40000000000003,4.1000000000000005,0.135
2017,9,26,7,30,0,70,70,20,22,1000,89.92,2.4000000000000004,4.7,0.135
2017,9,26,8,30,0,87,87,21,24,1000,83.85000000000001,12.4,5.1000000000000005,0.135
2017,9,26,9,30,4,185,188,21,26,1000,77.15,15,5.300000000000001,0.135
2017,9,26,10,30,10,226,234,22,27,1000,74.5,15,5.5,0.135
2017,9,26,11,30,21,291,308,22,28,1000,70.82000000000001,14.700000000000001,5.6000000000000005,0.135
2017,9,26,12,30,274,378,597,22,29,1000,66.73,14.700000000000001,5.7,0.135
2017,9,26,13,30,22,278,295,22,28,1000,70.97,14.9,5.7,0.135
2017,9,26,14,30,91,289,347,22,28,1000,71.39,14.9,5.5,0.135
2017,9,26,15,30,141,213,282,22,27,1000,76.31,14.3,4.9,0.135
2017,9,26,16,30,548,75,243,22,26,1000,81.58,12.9,4.1000000000000005,0.135
2017,9,26,17,30,217,35,57,22,25,1000,86.67,10.700000000000001,3.5,0.135
2017,9,26,18,30,0,0,0,22,24,1000,90.79,7.7,3.2,0.135
2017,9,26,19,30,0,0,0,22,23,1000,95.48,4.3,3.3000000000000003,0.135
2017,9,26,20,30,0,0,0,22,22,1000,94.69,0.1,3.4000000000000004,0.135
2017,9,26,21,30,0,0,0,21,22,1000,99.85000000000001,355.70000000000005,3.5,0.135
2017,9,26,22,30,0,0,0,21,22,1000,98.96000000000001,353.90000000000003,3.6,0.135
2017,9,26,23,30,0,0,0,21,21,1000,100,352.40000000000003,3.5,0.135
2017,9,27,0,30,0,0,0,21,21,1000,100,349.8,3.4000000000000004,0.135
2017,9,27,1,30,0,0,0,21,21,1000,100,343.40000000000003,3.4000000000000004,0.135
2017,9,27,2,30,0,0,0,21,21,1000,100,337.90000000000003,3.4000000000000004,0.135
2017,9,27,3,30,0,0,0,20,20,1000,100,333.8,3.4000000000000004,0.135
2017,9,27,4,30,0,0,0,20,20,1000,100,330.3,3.4000000000000004,0.135
2017,9,27,5,30,0,0,0,20,20,1000,100,327.6,3.5,0.135
2017,9,27,6,30,278,24,46,20,21,1000,96.71000000000001,325.70000000000005,3.9000000000000004,0.135
2017,9,27,7,30,630,54,234,20,23,1000,87.44,328.40000000000003,4.6000000000000005,0.135
2017,9,27,8,30,55,191,217,20,25,1000,78.23,342.5,5.2,0.135
2017,9,27,9,30,282,273,449,20,27,1000,68.71000000000001,348.20000000000005,5.4,0.135
2017,9,27,10,30,271,340,538,20,28,1000,64.08,349.3,5.300000000000001,0.135
2017,9,27,11,30,898,89,798,20,29,1000,59.72,348,5.1000000000000005,0.135
2017,9,27,12,30,904,88,803,20,30,1000,55.71,345.20000000000005,4.800000000000001,0.135
2017,9,27,13,30,155,357,471,20,31,1000,52.14,342.20000000000005,4.5,0.135
2017,9,27,14,30,832,90,618,19,31,1000,51.9,340.40000000000003,4.1000000000000005,0.135
2017,9,27,15,30,762,79,449,20,30,1000,55.63,339.70000000000005,3.5,0.135
2017,9,27,16,30,627,61,250,20,28,1000,60.75,339.6,2.4000000000000004,0.135
2017,9,27,17,30,309,28,58,21,26,1000,78.01,339.8,1.5,0.135
2017,9,27,18,30,0,0,0,20,24,1000,82.66,339,1.3,0.135
2017,9,27,19,30,0,0,0,20,23,1000,86.15,338.90000000000003,1.2000000000000002,0.135
2017,9,27,20,30,0,0,0,20,23,1000,85.47,336.1,1.1,0.135
2017,9,27,21,30,0,0,0,20,22,1000,89.78,328.5,1.1,0.135
2017,9,27,22,30,0,0,0,19,22,1000,88.26,318.3,1.1,0.135
2017,9,27,23,30,0,0,0,19,21,1000,91.97,309.20000000000005,1.2000000000000002,0.135
2017,9,28,0,30,0,0,0,19,21,1000,90.22,304.6,1.3,0.135
2017,9,28,1,30,0,0,0,19,20,1000,94.19,304.40000000000003,1.4000000000000001,0.135
2017,9,28,2,30,0,0,0,18,20,1000,92.43,304.8,1.5,0.135
2017,9,28,3,30,0,0,0,18,20,1000,90.59,304.3,1.5,0.135
2017,9,28,4,30,0,0,0,18,19,1000,94.63,303.2,1.5,0.135
2017,9,28,5,30,0,0,0,17,19,1000,93.26,305.2,1.5,0.135
2017,9,28,6,30,179,27,40,17,20,1000,88.08,309.8,2.1,0.135
2017,9,28,7,30,514,79,224,18,23,1000,75.36,317.20000000000005,2.5,0.135
2017,9,28,8,30,669,108,421,19,25,1000,71.19,328.40000000000003,2.5,0.135
2017,9,28,9,30,751,127,593,20,28,1000,64.61,358.20000000000005,2.4000000000000004,0.135
2017,9,28,10,30,803,134,719,20,30,1000,56.160000000000004,357.90000000000003,1.9000000000000001,0.135
2017,9,28,11,30,817,143,784,20,31,1000,52.02,328.8,1.7000000000000002,0.135
2017,9,28,12,30,809,147,784,19,32,1000,48.76,297,1.7000000000000002,0.135
2017,9,28,13,30,760,156,714,19,32,1000,48.38,278,1.8,0.135
2017,9,28,14,30,693,152,589,19,32,1000,47.71,269.40000000000003,1.8,0.135
2017,9,28,15,30,565,144,415,19,32,1000,47.78,266.90000000000003,1.5,0.135
2017,9,28,16,30,347,114,217,18,30,1000,51.15,272.7,1,0.135
2017,9,28,17,30,72,31,37,22,28,1000,71.03,276.1,0.6000000000000001,0.135
2017,9,28,18,30,0,0,0,20,27,1000,67.42,280.8,0.4,0.135
2017,9,28,19,30,0,0,0,20,26,1000,70.88,292.3,0.30000000000000004,0.135
2017,9,28,20,30,0,0,0,20,25,1000,76.02,344.1,0.6000000000000001,0.135
2017,9,28,21,30,0,0,0,20,24,1000,82.33,38.900000000000006,1.3,0.135
2017,9,28,22,30,0,0,0,21,23,1000,90.07000000000001,45.5,2,0.135
2017,9,28,23,30,0,0,0,20,22,1000,92.12,41.5,2.9000000000000004,0.135
2017,9,29,0,30,0,0,0,20,21,1000,94.56,44,3.5,0.135
2017,9,29,1,30,0,0,0,19,20,1000,95.91,44,3.3000000000000003,0.135
2017,9,29,2,30,0,0,0,18,19,1000,96.72,42.300000000000004,2.9000000000000004,0.135
2017,9,29,3,30,0,0,0,17,18,1000,97.42,40.400000000000006,2.6,0.135
2017,9,29,4,30,0,0,0,16,17,1010,92.52,37.800000000000004,2.5,0.135
2017,9,29,5,30,0,0,0,16,17,1010,94.42,34.9,2.6,0.135
2017,9,29,6,30,0,19,19,15,17,1010,91.71000000000001,33.6,3,0.135
2017,9,29,7,30,43,105,117,15,19,1010,80.14,36.7,3.6,0.135
2017,9,29,8,30,589,128,402,14,21,1010,68.04,56.1,3.8000000000000003,0.135
2017,9,29,9,30,194,281,401,14,22,1010,62.54,61,3.5,0.135
2017,9,29,10,30,82,334,393,14,23,1010,59.370000000000005,58.400000000000006,3,0.135
2017,9,29,11,30,29,310,333,14,24,1010,56.89,54.800000000000004,2.7,0.135
2017,9,29,12,30,86,369,437,15,24,1010,57.800000000000004,53.7,2.4000000000000004,0.135
2017,9,29,13,30,80,335,394,15,24,1010,58.59,55.7,2.1,0.135
2017,9,29,14,30,15,220,230,15,24,1010,59.550000000000004,57.5,1.8,0.135
2017,9,29,15,30,0,76,76,15,23,1010,63.78,57.900000000000006,1.5,0.135
2017,9,29,16,30,390,103,216,15,22,1010,68.14,62.5,1.1,0.135
2017,9,29,17,30,106,32,42,16,21,1010,75.43,78.60000000000001,0.7000000000000001,0.135
2017,9,29,18,30,0,0,0,17,19,1010,91.02,100.2,0.6000000000000001,0.135
2017,9,29,19,30,0,0,0,17,19,1010,89.13,112,0.7000000000000001,0.126
2017,9,29,20,30,0,0,0,17,18,1010,94.25,118.80000000000001,0.8,0.126
2017,9,29,21,30,0,0,0,17,18,1010,94.08,123.30000000000001,0.7000000000000001,0.126
2017,9,29,22,30,0,0,0,17,18,1010,94.60000000000001,121.9,0.6000000000000001,0.126
2017,9,29,23,30,0,0,0,17,18,1010,94.35000000000001,115.80000000000001,0.5,0.126
2017,9,30,0,30,0,0,0,16,17,1010,99.35000000000001,73.7,0.4,0.126
2017,9,30,1,30,0,0,0,16,17,1010,98.07000000000001,28,0.6000000000000001,0.126
2017,9,30,2,30,0,0,0,16,16,1010,96.56,18.7,0.7000000000000001,0.126
2017,9,30,3,30,0,0,0,16,16,1010,100,12.600000000000001,0.8,0.126
2017,9,30,4,30,0,0,0,15,16,1010,98.66,9.5,1,0.126
2017,9,30,5,30,0,0,0,15,16,1010,97.43,11.9,1.3,0.126
2017,9,30,6,30,145,26,36,15,16,1010,96.8,12.9,2.1,0.126
2017,9,30,7,30,503,79,218,15,17,1010,91.61,15.4,3,0.126
2017,9,30,8,30,683,103,418,15,19,1010,81.10000000000001,18.400000000000002,3.8000000000000003,0.126
2017,9,30,9,30,783,115,595,14,22,1010,62.04,24.1,4.4,0.126
2017,9,30,10,30,852,114,728,13,23,1010,53.88,27.200000000000003,4.3,0.126
2017,9,30,11,30,880,116,801,12,24,1010,49.1,27.1,4,0.126
2017,9,30,12,30,892,113,808,12,25,1010,45.43,24.6,3.7,0.126
2017,9,30,13,30,874,112,746,11,25,1010,44.12,20.1,3.6,0.126
2017,9,30,14,30,842,102,624,11,24,1010,42.08,16.6,3.6,0.126
2017,9,30,15,30,777,87,452,10,23,1010,42.02,17.7,3.5,0.126
2017,9,30,16,30,642,65,248,10,21,1010,49.94,21.8,2.9000000000000004,0.126
2017,9,30,17,30,301,27,51,10,19,1010,59.19,26.900000000000002,2.7,0.126
2017,9,30,18,30,0,0,0,9,17,1010,62.64,31.1,3.2,0.126
2017,9,30,19,30,0,0,0,9,16,1010,63.35,35.6,3.5,0.126
2017,9,30,20,30,0,0,0,8,15,1010,67.18,40.6,3.4000000000000004,0.126
2017,9,30,21,30,0,0,0,9,14,1010,73.08,44.2,3.1,0.126
2017,9,30,22,30,0,0,0,9,13,1010,78.14,45.1,3,0.126
2017,9,30,23,30,0,0,0,9,12,1010,82,43,2.8000000000000003,0.126
2017,10,1,0,30,0,0,0,8,11,1010,85.55,38.2,2.5,0.126
2017,10,1,1,30,0,0,0,8,10,1010,83.64,30.6,2.4000000000000004,0.126
2017,10,1,2,30,0,0,0,8,10,1010,87.93,22.200000000000003,2.6,0.126
2017,10,1,3,30,0,0,0,7,10,1010,86.54,16.400000000000002,2.8000000000000003,0.126
2017,10,1,4,30,0,0,0,7,9,1010,91.52,11.700000000000001,3,0.126
2017,10,1,5,30,0,0,0,7,9,1010,91.02,8.9,3.2,0.126
2017,10,1,6,30,184,26,38,7,10,1010,85.4,8.3,3.6,0.126
2017,10,1,7,30,555,76,228,8,12,1010,77.34,11,4.3,0.126
2017,10,1,8,30,722,103,434,9,15,1010,69.77,26.8,4.7,0.126
2017,10,1,9,30,814,115,611,10,18,1020,62.050000000000004,37.2,4.6000000000000005,0.126
2017,10,1,10,30,892,107,746,11,19,1020,57.29,41.5,4.5,0.126
2017,10,1,11,30,912,107,813,11,21,1010,56.06,44.800000000000004,4.3,0.126
2017,10,1,12,30,914,105,812,12,22,1010,54.33,48.1,4.1000000000000005,0.126
2017,10,1,13,30,21,267,282,12,23,1010,51.93,51.1,4,0.126
2017,10,1,14,30,869,87,622,12,23,1010,51.94,53.300000000000004,3.8000000000000003,0.126
2017,10,1,15,30,96,197,242,12,22,1010,54.53,56.1,3.6,0.126
2017,10,1,16,30,643,61,241,12,21,1010,58.120000000000005,58,2.8000000000000003,0.126
2017,10,1,17,30,266,26,46,13,18,1010,75.77,57.400000000000006,1.8,0.126
2017,10,1,18,30,0,0,0,13,16,1010,85.63,56.300000000000004,1.6,0.126
2017,10,1,19,30,0,0,0,13,15,1010,90.31,59.7,1.7000000000000002,0.126
2017,10,1,20,30,0,0,0,13,15,1010,90.02,64.8,1.7000000000000002,0.126
2017,10,1,21,30,0,0,0,13,14,1010,96.02,69,1.6,0.126
2017,10,1,22,30,0,0,0,13,13,1020,100,69.5,1.5,0.126
2017,10,1,23,30,0,0,0,13,13,1020,100,64.7,1.5,0.126
2017,10,2,0,30,0,0,0,12,13,1020,98.84,58.1,1.7000000000000002,0.126
2017,10,2,1,30,0,0,0,11,12,1020,100,54.2,2,0.126
2017,10,2,2,30,0,0,0,11,12,1020,100,52.6,2.2,0.126
2017,10,2,3,30,0,0,0,11,12,1020,100,52.2,2.1,0.126
2017,10,2,4,30,0,0,0,11,11,1020,99.16,54,2.1,0.126
2017,10,2,5,30,0,0,0,11,11,1020,97.25,57,2.1,0.126
2017,10,2,6,30,236,23,39,11,13,1020,90.73,56.7,2.5,0.126
2017,10,2,7,30,637,60,232,11,15,1020,81.68,54,2.9000000000000004,0.126
2017,10,2,8,30,795,76,438,12,18,1020,68.73,54.1,3,0.126
2017,10,2,9,30,873,86,616,11,21,1020,56.19,55.5,3.2,0.126
2017,10,2,10,30,907,96,743,12,22,1020,53.07,46.6,3,0.126
2017,10,2,11,30,924,99,810,11,23,1020,49.75,42.300000000000004,2.8000000000000003,0.126
2017,10,2,12,30,924,99,811,11,24,1020,46.25,43.6,2.6,0.126
2017,10,2,13,30,910,94,745,11,24,1020,42.85,48.7,2.5,0.126
2017,10,2,14,30,870,88,618,11,24,1020,45.03,55.2,2.4000000000000004,0.126
2017,10,2,15,30,793,77,442,11,23,1020,47.7,61.7,2.2,0.126
2017,10,2,16,30,642,60,237,11,21,1020,55.72,66.9,1.6,0.126
2017,10,2,17,30,264,24,43,14,18,1020,79.23,72.60000000000001,1.1,0.126
2017,10,2,18,30,0,0,0,13,16,1020,85.02,81.4,1.2000000000000002,0.126
2017,10,2,19,30,0,0,0,13,15,1020,89.69,89,1.4000000000000001,0.126
2017,10,2,20,30,0,0,0,13,15,1020,90.3,95.7,1.6,0.126
2017,10,2,21,30,0,0,0,13,14,1020,97.39,100.30000000000001,1.7000000000000002,0.126
2017,10,2,22,30,0,0,0,13,13,1020,100,100.4,1.6,0.126
2017,10,2,23,30,0,0,0,13,12,1020,100,96.80000000000001,1.4000000000000001,0.126
2017,10,3,0,30,0,0,0,11,12,1020,100,90.9,1.3,0.126
2017,10,3,1,30,0,0,0,11,11,1020,100,83.4,1.3,0.126
2017,10,3,2,30,0,0,0,11,11,1020,100,74.2,1.3,0.126
2017,10,3,3,30,0,0,0,11,11,1020,100,64.2,1.4000000000000001,0.126
2017,10,3,4,30,0,0,0,11,11,1020,100,56.7,1.5,0.126
2017,10,3,5,30,0,0,0,11,11,1020,100,50.900000000000006,1.8,0.126
2017,10,3,6,30,223,22,36,11,12,1020,100,44.800000000000004,2.6,0.126
2017,10,3,7,30,605,62,224,13,15,1020,89.97,38.1,3.2,0.126
2017,10,3,8,30,762,83,427,13,18,1020,76.68,43,3.3000000000000003,0.126
2017,10,3,9,30,842,94,602,13,21,1020,63.9,56.7,3.3000000000000003,0.126
2017,10,3,10,30,894,97,731,14,23,1020,57.38,54.2,3.2,0.126
2017,10,3,11,30,914,99,798,13,24,1020,53.25,50.1,3.2,0.126
2017,10,3,12,30,916,98,799,13,25,1020,48.47,49,3.3000000000000003,0.126
2017,10,3,13,30,899,94,734,12,25,1020,46.660000000000004,50.2,3.3000000000000003,0.126
2017,10,3,14,30,861,87,608,12,25,1020,45.39,53.400000000000006,3.2,0.126
2017,10,3,15,30,788,75,434,12,24,1020,47.35,59.2,2.9000000000000004,0.126
2017,10,3,16,30,641,57,231,12,22,1020,56,65.4,2,0.126
2017,10,3,17,30,268,22,39,14,19,1020,77.19,70.3,1.4000000000000001,0.126
2017,10,3,18,30,0,0,0,14,17,1020,84.56,76.80000000000001,1.6,0.126
2017,10,3,19,30,0,0,0,14,16,1020,90.73,83.60000000000001,1.9000000000000001,0.126
2017,10,3,20,30,0,0,0,14,15,1020,98.12,87,1.9000000000000001,0.126
2017,10,3,21,30,0,0,0,14,14,1020,99.07000000000001,83,1.8,0.126
2017,10,3,22,30,0,0,0,14,14,1020,100,72.9,1.6,0.126
2017,10,3,23,30,0,0,0,13,13,1020,100,61.800000000000004,1.7000000000000002,0.126
2017,10,4,0,30,0,0,0,13,13,1020,100,52.5,1.9000000000000001,0.126
2017,10,4,1,30,0,0,0,13,13,1020,100,44.800000000000004,2,0.126
2017,10,4,2,30,0,0,0,13,13,1020,100,37.7,2,0.126
2017,10,4,3,30,0,0,0,13,13,1020,100,30.700000000000003,2.1,0.126
2017,10,4,4,30,0,0,0,13,13,1020,100,25.200000000000003,2.3000000000000003,0.126
2017,10,4,5,30,0,0,0,13,13,1020,100,21,2.5,0.126
2017,10,4,6,30,164,23,32,13,14,1020,97.55,19.200000000000003,2.9000000000000004,0.126
2017,10,4,7,30,561,67,216,13,16,1020,87.42,18.8,3.2,0.126
2017,10,4,8,30,142,190,255,15,19,1020,79.02,30.700000000000003,3.2,0.126
2017,10,4,9,30,828,96,593,16,22,1020,69.89,44.2,3,0.126
2017,10,4,10,30,878,100,720,16,24,1020,62.7,54.800000000000004,2.5,0.126
2017,10,4,11,30,898,102,786,16,25,1020,59.1,72.2,2.3000000000000003,0.126
2017,10,4,12,30,263,359,560,16,26,1020,55.870000000000005,85.5,2.2,0.126
2017,10,4,13,30,854,111,714,16,27,1020,52.79,97.30000000000001,2,0.126
2017,10,4,14,30,810,102,588,16,26,1020,56.21,109.9,1.9000000000000001,0.126
2017,10,4,15,30,723,90,415,16,25,1020,60.14,121.7,1.6,0.126
2017,10,4,16,30,550,68,215,17,24,1010,65.4,131.8,1.1,0.126
2017,10,4,17,30,141,24,32,19,22,1020,83.14,143.1,0.9,0.126
2017,10,4,18,30,0,0,0,18,20,1020,91.19,151.5,1,0.126
2017,10,4,19,30,0,0,0,18,19,1020,97.09,153,1.1,0.126
2017,10,4,20,30,0,0,0,18,18,1020,100,152.9,1.1,0.126
2017,10,4,21,30,0,0,0,18,18,1020,100,154.10000000000002,1.1,0.126
2017,10,4,22,30,0,0,0,17,17,1020,100,154,1,0.126
2017,10,4,23,30,0,0,0,16,16,1010,100,153.1,0.9,0.126
2017,10,5,0,30,0,0,0,16,16,1010,100,151.8,0.8,0.126
2017,10,5,1,30,0,0,0,15,15,1010,100,149,0.8,0.126
2017,10,5,2,30,0,0,0,15,15,1010,100,146.9,0.8,0.126
2017,10,5,3,30,0,0,0,15,15,1010,100,145.9,0.8,0.126
2017,10,5,4,30,0,0,0,15,15,1010,100,146.5,0.7000000000000001,0.126
2017,10,5,5,30,0,0,0,15,15,1010,100,138.6,0.5,0.126
2017,10,5,6,30,214,21,33,16,16,1010,100,101.7,0.5,0.126
2017,10,5,7,30,626,57,221,16,19,1010,87.86,73.60000000000001,0.8,0.126
2017,10,5,8,30,788,74,425,17,22,1010,74.29,93.9,1.2000000000000002,0.126
2017,10,5,9,30,864,85,599,15,24,1010,56.71,125.30000000000001,1.7000000000000002,0.126
2017,10,5,10,30,896,94,723,15,25,1010,52.57,133.20000000000002,1.8,0.126
2017,10,5,11,30,912,97,788,15,26,1010,50.230000000000004,140.6,1.9000000000000001,0.126
2017,10,5,12,30,316,345,584,16,27,1010,51.01,148.3,1.9000000000000001,0.126
2017,10,5,13,30,362,300,555,16,28,1010,48.72,154.8,1.9000000000000001,0.126
2017,10,5,14,30,338,246,448,16,27,1010,52.19,158.20000000000002,2,0.126
2017,10,5,15,30,758,80,417,16,26,1010,56.04,160.5,1.9000000000000001,0.126
2017,10,5,16,30,597,60,216,17,25,1010,61.28,162.5,1.4000000000000001,0.126
2017,10,5,17,30,188,21,31,18,22,1010,83.09,162.9,1,0.126
2017,10,5,18,30,0,0,0,18,20,1010,89.68,162.20000000000002,1.1,0.126
2017,10,5,19,30,0,0,0,18,19,1010,94.54,161.20000000000002,1.2000000000000002,0.126
2017,10,5,20,30,0,0,0,18,19,1010,94.51,161.10000000000002,1.3,0.126
