SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,12,2,19,30,2.95,3.16,323.57,323.71,11.84,11.97,102970,101720,100520
2011,12,2,20,30,3.5300000000000002,3.7,330.36,330.66,11.540000000000001,11.700000000000001,103030,101780,100580
2011,12,2,21,30,3.84,3.94,338.69,339.48,11.3,11.59,103060,101810,100610
2011,12,2,22,30,4.45,4.5600000000000005,349.22,349.84000000000003,11.31,11.64,103050,101790,100590
2011,12,2,23,30,5.09,5.26,353.94,354.40000000000003,10.950000000000001,11.39,103020,101770,100570
2011,12,3,0,30,5.48,5.69,6.34,7.87,10.53,11.06,103050,101790,100590
2011,12,3,1,30,5.95,6.140000000000001,11.790000000000001,14.76,9.89,10.52,103090,101820,100620
2011,12,3,2,30,7.28,7.390000000000001,12.05,14.9,9.200000000000001,9.89,103110,101840,100640
2011,12,3,3,30,8.64,8.47,19.990000000000002,21.17,8.38,9.05,103130,101860,100650
2011,12,3,4,30,10.53,10.450000000000001,32.78,35.25,8.17,9.11,103180,101900,100690
2011,12,3,5,30,11.34,11.85,41.18,44.13,8.36,9.38,103210,101940,100730
2011,12,3,6,30,11.09,11.49,41.08,45.58,7.9,9.06,103260,101980,100770
2011,12,3,7,30,11.51,12.46,42.19,47.02,7.25,8.39,103290,102010,100800
2011,12,3,8,30,9.13,10.07,39.44,41.75,6.76,7.16,103310,102050,100830
2011,12,3,9,30,7.12,8.4,35.84,38.730000000000004,8.4,8.39,103340,102080,100860
2011,12,3,10,30,5.5600000000000005,5.67,29.76,30.6,9.98,9.82,103310,102060,100850
2011,12,3,11,30,6.21,6.3,36.82,37.18,11.65,11.47,103280,102040,100830
2011,12,3,12,30,6.22,6.3100000000000005,37.5,37.89,12.72,12.530000000000001,103260,102020,100820
2011,12,3,13,30,6.24,6.34,38.44,38.87,13.950000000000001,13.76,103250,102020,100830
2011,12,3,14,30,6.18,6.2700000000000005,41.22,41.53,14.49,14.3,103240,102010,100820
2011,12,3,15,30,5.9,6.0200000000000005,35.39,35.85,14.58,14.39,103220,101990,100800
2011,12,3,16,30,7.44,7.69,20.06,21.73,13.99,13.85,103230,102000,100800
2011,12,3,17,30,8.92,9.27,28.37,30.54,13.56,13.5,103280,102040,100840
2011,12,3,18,30,9.21,9.620000000000001,35.27,38.51,12.85,13,103300,102050,100850
2011,12,3,19,30,9.43,9.78,40.660000000000004,44.25,12.4,12.58,103290,102050,100850
2011,12,3,20,30,9.74,10.06,43.38,46.62,11.71,11.94,103290,102040,100840
2011,12,3,21,30,10.21,10.74,44.72,47.24,11.19,11.370000000000001,103270,102020,100820
2011,12,3,22,30,9.8,10.370000000000001,45.49,48.57,10.86,11.1,103250,102000,100790
2011,12,3,23,30,9.55,10.16,43.730000000000004,47.19,10.74,11.02,103200,101950,100750
2011,12,4,0,30,9.61,10.1,43.51,47.46,10.71,11.08,103160,101900,100700
2011,12,4,1,30,9.83,10.23,42.68,46.81,10.57,10.99,103140,101890,100690
2011,12,4,2,30,9.51,10.06,40.12,45.86,10.32,11,103120,101870,100670
2011,12,4,3,30,9.27,9.93,39.71,46.62,10.18,11.040000000000001,103110,101860,100660
2011,12,4,4,30,9.14,9.74,39.13,46.36,10.06,10.91,103110,101860,100660
2011,12,4,5,30,9.13,9.52,42.35,50.02,10.46,11.43,103120,101860,100660
2011,12,4,6,30,8.96,9.200000000000001,46.480000000000004,55.33,10.73,11.71,103120,101860,100670
2011,12,4,7,30,8.86,9.15,43.79,53.67,10.290000000000001,11.46,103100,101840,100640
2011,12,4,8,30,6.43,7.11,41.38,46.01,9.83,10.63,103080,101830,100630
2011,12,4,9,30,4.03,5.51,39.57,48.67,10.700000000000001,10.81,103070,101830,100630
2011,12,4,10,30,3.12,3.2,26.28,28.98,12.870000000000001,12.72,103010,101770,100580
2011,12,4,11,30,3.23,3.27,33.78,34.49,14.98,14.81,102930,101710,100520
2011,12,4,12,30,3.91,3.95,50.6,50.84,16.53,16.34,102880,101670,100490
2011,12,4,13,30,3.84,3.89,53.11,53.77,17.46,17.27,102830,101630,100450
2011,12,4,14,30,3.83,3.9,43.28,43.85,17.79,17.61,102790,101580,100410
2011,12,4,15,30,3.77,3.83,57.07,57.17,18.35,18.16,102740,101540,100370
2011,12,4,16,30,4.78,4.93,62.63,61.79,18.18,18,102750,101550,100380
2011,12,4,17,30,5.73,5.8100000000000005,41.12,42.800000000000004,18,17.88,102750,101550,100380
2011,12,4,18,30,7.09,7.4,49.71,50.56,17.44,17.31,102760,101550,100380
2011,12,4,19,30,6.37,7.07,48.46,51.85,16.47,16.4,102750,101530,100360
2011,12,4,20,30,7.3,7.86,49.4,52.2,16.41,16.4,102740,101530,100350
2011,12,4,21,30,6.13,7.1000000000000005,46.74,51.6,16.17,16.21,102730,101520,100340
2011,12,4,22,30,7.25,7.84,49.21,53.67,16.06,16.2,102680,101460,100290
2011,12,4,23,30,7.23,6.53,64.84,77.75,16.45,17.09,102630,101410,100250
2011,12,5,0,30,6.01,5.72,77.24,82.60000000000001,17.57,17.67,102610,101390,100230
2011,12,5,1,30,6.28,6.3100000000000005,85.84,88.88,18.37,18.44,102570,101360,100200
2011,12,5,2,30,4.59,5.09,89.15,95.08,17.44,17.89,102590,101380,100210
2011,12,5,3,30,4.17,4.7700000000000005,105.15,109.28,18.09,18.27,102540,101330,100170
2011,12,5,4,30,5.65,5.91,91.24,96.42,18.12,18.22,102550,101330,100170
2011,12,5,5,30,4.82,5.34,100.69,104.8,18.1,18.34,102570,101350,100190
2011,12,5,6,30,4.69,5.11,90.98,95.56,18.11,18.37,102550,101330,100170
2011,12,5,7,30,5.24,5.61,93.06,97.03,17.71,17.92,102530,101320,100160
2011,12,5,8,30,5.64,5.99,95.23,98.46000000000001,18.32,18.42,102520,101310,100140
2011,12,5,9,30,4.43,4.92,97.48,99.2,18.8,18.72,102510,101310,100150
2011,12,5,10,30,8.48,8.76,122.15,122,19.080000000000002,18.93,102460,101270,100110
2011,12,5,11,30,7.2700000000000005,7.38,124.02,124.26,19.150000000000002,18.96,102400,101210,100050
2011,12,5,12,30,6.92,7.12,129.01,129.16,19.5,19.330000000000002,102370,101180,100020
2011,12,5,13,30,7.890000000000001,8.03,137.85,137.99,19.8,19.6,102340,101150,99990
2011,12,5,14,30,7.54,7.73,135.86,136.12,19.88,19.7,102320,101120,99970
2011,12,5,15,30,6.3100000000000005,6.71,139.47,140.51,19.43,19.32,102270,101080,99930
2011,12,5,16,30,7.38,7.82,139.73,139.43,18.93,18.82,102290,101090,99930
2011,12,5,17,30,7.2700000000000005,7.640000000000001,140.43,140.79,19.39,19.32,102270,101080,99920
2011,12,5,18,30,5.58,5.93,145.77,146.78,18.31,18.31,102280,101080,99920
2011,12,5,19,30,6.94,7.44,156.35,158.66,18.94,18.86,102270,101070,99910
2011,12,5,20,30,7.24,7.640000000000001,151.48,151.78,19.330000000000002,19.3,102260,101070,99910
2011,12,5,21,30,7.95,9.07,150.19,153.09,19.59,19.79,102240,101050,99890
2011,12,5,22,30,8.15,8.81,155.35,155.74,19.06,19.06,102200,101010,99850
2011,12,5,23,30,7.6000000000000005,8.26,158.03,158.71,18.71,18.68,102150,100950,99800
2011,12,6,0,30,7.640000000000001,8.1,153.96,156.51,18.8,18.81,102110,100910,99760
2011,12,6,1,30,7.42,7.61,156.6,160.17000000000002,19.12,19.16,102110,100910,99760
2011,12,6,2,30,6.58,6.65,168.07,170.85,19.1,19.07,102110,100910,99760
2011,12,6,3,30,6.390000000000001,6.5600000000000005,171.95000000000002,176.31,19.23,19.12,102090,100900,99750
2011,12,6,4,30,6.83,6.7,158.34,163.42000000000002,18.86,18.77,102100,100910,99750
2011,12,6,5,30,6.38,6.5200000000000005,179.3,182.51,19.06,19,102100,100910,99750
2011,12,6,6,30,6.92,7.0600000000000005,180.79,181.19,19.35,19.25,102080,100890,99740
2011,12,6,7,30,6.87,6.62,166.13,172.17000000000002,18.87,18.82,102080,100890,99730
2011,12,6,8,30,6.26,6.61,180.93,184.01,19.14,19.22,102070,100880,99730
2011,12,6,9,30,4.38,4.49,175.32,176.07,18.88,18.72,102070,100880,99730
2011,12,6,10,30,5.04,5.16,197.95000000000002,198.1,20.06,19.88,102000,100820,99670
2011,12,6,11,30,5.55,5.63,194.04,194.49,20.52,20.32,101960,100780,99630
2011,12,6,12,30,5.53,5.59,196.07,196.49,20.76,20.57,101930,100750,99600
2011,12,6,13,30,6.08,6.15,193.51,194.15,20.98,20.79,101890,100710,99560
2011,12,6,14,30,6.7,6.76,188.69,189.21,20.78,20.6,101840,100660,99510
2011,12,6,15,30,6.8100000000000005,6.96,188.44,189.58,20.38,20.22,101820,100630,99490
2011,12,6,16,30,6.91,7.23,191.59,193.6,19.87,19.8,101820,100630,99480
2011,12,6,17,30,7.57,7.96,191.45000000000002,194.62,19.240000000000002,19.39,101840,100650,99500
2011,12,6,18,30,7.26,7.58,195.86,199.28,19.13,19.17,101850,100650,99500
2011,12,6,19,30,7.46,7.99,192.98000000000002,195.73000000000002,18.87,18.97,101840,100650,99500
2011,12,6,20,30,8.19,8.89,193.91,196.83,19.080000000000002,19.21,101820,100630,99480
2011,12,6,21,30,8.77,9.34,197.48000000000002,199.4,19.29,19.38,101790,100600,99450
2011,12,6,22,30,9.200000000000001,9.8,204.12,205.77,19.38,19.47,101720,100530,99380
2011,12,6,23,30,8.5,9.18,195.91,198.88,18.77,18.93,101660,100470,99330
2011,12,7,0,30,8.73,9.27,195.95000000000002,198.28,18.84,18.91,101630,100440,99290
2011,12,7,1,30,9.06,9.81,201.79,203.65,18.830000000000002,18.96,101590,100400,99250
2011,12,7,2,30,9.4,10.22,203.07,204.99,18.72,18.85,101560,100370,99230
2011,12,7,3,30,9.96,10.66,202.84,204.20000000000002,19.03,19.1,101520,100340,99190
2011,12,7,4,30,9.59,10.51,200.92000000000002,204.20000000000002,18.95,19.06,101500,100310,99170
2011,12,7,5,30,9.66,10.620000000000001,205.89000000000001,209.04,18.92,19.02,101480,100290,99140
2011,12,7,6,30,10.72,11.86,215.02,216.26,18.92,19.09,101440,100250,99100
2011,12,7,7,30,10.120000000000001,11.1,209.35,211.11,18.95,19.04,101390,100200,99050
2011,12,7,8,30,9.94,10.73,210.04,210.81,18.89,18.830000000000002,101360,100170,99030
2011,12,7,9,30,8.25,8.58,207.63,207.92000000000002,19.68,19.5,101280,100110,98960
2011,12,7,10,30,9.08,9.34,212.17000000000002,212.38,20.71,20.52,101180,100010,98870
2011,12,7,11,30,9.76,10.02,206.9,207.22,21.36,21.150000000000002,101080,99910,98780
2011,12,7,12,30,9.67,9.870000000000001,195.05,195.89000000000001,21.1,20.92,100970,99800,98670
2011,12,7,13,30,12.040000000000001,12.34,195.17000000000002,195.71,20.8,20.6,100870,99700,98570
2011,12,7,14,30,11.97,12.5,192.39000000000001,193.11,19.92,19.77,100760,99590,98450
2011,12,7,15,30,9.56,9.950000000000001,205.84,207.26,20.14,19.990000000000002,100680,99510,98380
2011,12,7,16,30,12.120000000000001,12.76,211.17000000000002,211.46,20.35,20.18,100650,99480,98350
2011,12,7,17,30,11.86,12.57,211.61,212.21,20.07,19.92,100650,99480,98340
2011,12,7,18,30,14,14.69,216.53,216.78,19.85,19.69,100620,99450,98320
2011,12,7,19,30,14.14,14.75,261.28000000000003,261.48,15.97,15.8,100750,99560,98410
2011,12,7,20,30,9.94,10.39,268.06,267.88,14.35,14.16,100910,99720,98550
2011,12,7,21,30,13.22,13.74,257.26,257.41,13.23,13.040000000000001,101000,99800,98630
2011,12,7,22,30,12.32,13.06,260.6,261.13,11.44,11.26,101080,99860,98680
2011,12,7,23,30,11.790000000000001,12.41,273.98,274.49,10.790000000000001,10.64,101170,99950,98760
2011,12,8,0,30,11.200000000000001,11.93,291.68,292.77,10.52,10.38,101300,100080,98890
2011,12,8,1,30,11.51,12.27,309.04,309.36,9.02,8.86,101450,100220,99030
2011,12,8,2,30,10.23,10.92,312.99,313.48,7.86,7.72,101580,100340,99140
2011,12,8,3,30,11.23,12.01,321.38,322.54,6.54,6.41,101690,100450,99240
2011,12,8,4,30,10.120000000000001,10.69,333.90000000000003,334.61,6.55,6.41,101840,100590,99380
2011,12,8,5,30,10.49,11.36,334.3,335.69,5.1000000000000005,4.99,101980,100720,99500
2011,12,8,6,30,9.94,10.88,340.47,341.98,4.46,4.38,102110,100850,99630
2011,12,8,7,30,9.83,10.84,341.63,344.09000000000003,3.84,3.81,102220,100950,99720
2011,12,8,8,30,8.52,9.16,354.57,355.58,3.83,3.67,102310,101050,99820
2011,12,8,9,30,6.69,6.82,357.71,358.13,4.57,4.39,102380,101120,99890
2011,12,8,10,30,6.4,6.51,3.59,3.83,5.57,5.38,102390,101130,99910
2011,12,8,11,30,5.68,5.7700000000000005,3.73,3.87,6.5200000000000005,6.33,102380,101130,99910
2011,12,8,12,30,5.71,5.8,5.15,5.3100000000000005,7.48,7.28,102390,101130,99920
2011,12,8,13,30,5.8,5.89,5.91,5.97,8.31,8.120000000000001,102390,101150,99940
2011,12,8,14,30,5.41,5.48,9.290000000000001,9.200000000000001,8.85,8.65,102420,101170,99960
2011,12,8,15,30,5.11,5.18,6.88,7.09,9.01,8.82,102410,101170,99960
2011,12,8,16,30,5.7700000000000005,5.8500000000000005,7.26,7.44,8.9,8.72,102450,101210,100000
2011,12,8,17,30,6.8100000000000005,6.57,11.83,12.82,8.620000000000001,8.45,102520,101270,100060
2011,12,8,18,30,7.0200000000000005,7.140000000000001,22.01,22.8,8.34,8.2,102580,101320,100110
2011,12,8,19,30,7.92,7.890000000000001,30.19,32.1,8.05,8.02,102620,101360,100150
2011,12,8,20,30,8.120000000000001,8.32,38.35,39.61,8.05,8.07,102630,101370,100160
2011,12,8,21,30,8.6,8.71,40.45,42.54,7.98,8.040000000000001,102630,101370,100160
2011,12,8,22,30,9.09,9.19,41.21,43.78,7.88,7.99,102590,101330,100110
2011,12,8,23,30,9.08,9.31,42.34,45.69,7.7700000000000005,8.02,102540,101280,100070
2011,12,9,0,30,9.06,9.34,38.93,42.660000000000004,7.8,8.14,102510,101260,100050
2011,12,9,1,30,9.28,9.78,36.81,41.28,7.63,8.09,102500,101240,100030
2011,12,9,2,30,9.370000000000001,9.950000000000001,36.63,42.04,7.8,8.43,102490,101230,100020
2011,12,9,3,30,9.27,9.93,36.2,42.33,7.94,8.73,102450,101200,99990
2011,12,9,4,30,9.22,9.85,37.61,45.34,8.28,9.39,102440,101180,99980
2011,12,9,5,30,9.09,9.78,41.69,50.52,8.64,10.13,102430,101170,99970
2011,12,9,6,30,9.13,9.09,46.230000000000004,57.53,9.540000000000001,11.44,102430,101170,99980
2011,12,9,7,30,7.96,8.33,50.65,58.94,10.21,11.72,102410,101160,99970
2011,12,9,8,30,5.44,5.88,35.83,43.49,8.700000000000001,9.51,102420,101170,99970
2011,12,9,9,30,5.26,5.79,41.88,52.26,10.89,12.08,102400,101160,99970
2011,12,9,10,30,3.4,3.69,9.59,20.13,11,11.200000000000001,102370,101130,99940
2011,12,9,11,30,4.64,4.33,19.16,26.63,12.46,13.19,102300,101060,99880
2011,12,9,12,30,5.32,5.08,4.8,11.450000000000001,12.63,13.23,102250,101020,99840
2011,12,9,13,30,4.55,4.69,349.11,356.37,12.19,12.68,102240,101010,99830
2011,12,9,14,30,5.8100000000000005,5.7,357,5.47,11.93,12.51,102190,100960,99780
2011,12,9,15,30,6.49,6.73,2.68,7.54,11.52,11.93,102150,100920,99730
2011,12,9,16,30,7.18,7.73,349.19,351.96,10.950000000000001,11.01,102160,100930,99740
2011,12,9,17,30,8.18,8.790000000000001,351.40000000000003,353.71,11.14,11.26,102180,100950,99760
2011,12,9,18,30,7.38,7.98,344.06,347.44,11.16,11.38,102230,101000,99810
2011,12,9,19,30,7.09,7.640000000000001,340.81,345.16,11.040000000000001,11.42,102220,100990,99800
2011,12,9,20,30,7.43,8.24,336.86,339.67,10.77,11.02,102240,101000,99810
2011,12,9,21,30,6.73,7.58,346.67,348.79,10.98,11.42,102230,101000,99810
2011,12,9,22,30,6.1000000000000005,6.58,338.45,342.08,10.21,10.25,102220,100980,99780
2011,12,9,23,30,7.33,7.73,343.19,345.52,10.58,10.82,102170,100940,99740
2011,12,10,0,30,7.140000000000001,7.65,349.91,352.33,10.31,10.48,102150,100910,99720
2011,12,10,1,30,7.41,8.15,351.53000000000003,354.76,9.870000000000001,9.94,102180,100940,99740
2011,12,10,2,30,7.69,8.5,354.45,357.15000000000003,9.51,9.55,102190,100950,99750
2011,12,10,3,30,8.57,9.52,353.08,355.83,9.38,9.46,102190,100950,99750
2011,12,10,4,30,7.640000000000001,8.46,352.14,355.01,9.040000000000001,9,102260,101020,99810
2011,12,10,5,30,8.93,9.78,355.8,358.66,8.42,8.38,102320,101070,99870
2011,12,10,6,30,9.11,10.07,353.5,356.36,7.79,7.75,102370,101120,99900
2011,12,10,7,30,8.82,9.76,353.40000000000003,356.02,7.37,7.36,102410,101160,99940
2011,12,10,8,30,8.32,9.08,352.88,354.23,7.140000000000001,7.05,102460,101210,99990
2011,12,10,9,30,7.09,7.61,356.58,357.62,7.46,7.3100000000000005,102500,101250,100030
2011,12,10,10,30,6.78,6.9,358.40000000000003,358.7,8.120000000000001,7.930000000000001,102530,101280,100070
2011,12,10,11,30,7.48,7.62,1.8,1.98,8.96,8.77,102520,101280,100070
2011,12,10,12,30,8.02,8.16,2.54,2.65,9.64,9.450000000000001,102530,101290,100080
2011,12,10,13,30,8.32,8.47,7.41,7.34,10.26,10.07,102540,101300,100100
2011,12,10,14,30,8.36,8.51,11.07,11,10.57,10.370000000000001,102560,101320,100120
2011,12,10,15,30,8.23,8.4,11.52,11.46,10.42,10.24,102590,101350,100140
2011,12,10,16,30,8.58,8.98,11.58,11.85,10.05,9.89,102640,101400,100190
2011,12,10,17,30,8.26,8.71,10.19,11.58,9.52,9.41,102720,101470,100260
2011,12,10,18,30,8.5,9.24,14.82,16.15,9,8.9,102790,101540,100320
2011,12,10,19,30,9.03,9.8,18,19.42,8.38,8.31,102830,101570,100360
2011,12,10,20,30,9.69,10.68,22.13,23.59,7.66,7.57,102880,101630,100410
2011,12,10,21,30,10.4,11.34,25.71,26.990000000000002,6.92,6.8500000000000005,102920,101660,100440
2011,12,10,22,30,10.78,11.77,27.7,29.39,6.19,6.2,102930,101670,100440
2011,12,10,23,30,10.9,11.870000000000001,31.13,32.95,5.57,5.66,102930,101660,100440
2011,12,11,0,30,11.13,12.13,30.46,32.36,5.0200000000000005,5.11,102950,101680,100450
2011,12,11,1,30,10.94,11.92,32.34,34.480000000000004,4.63,4.76,102980,101710,100480
2011,12,11,2,30,11.33,12.34,30.72,32.86,4.15,4.29,103010,101730,100500
2011,12,11,3,30,11.38,12.44,29.91,31.91,3.64,3.7800000000000002,103030,101750,100510
2011,12,11,4,30,11.620000000000001,12.700000000000001,29.48,31.3,3.27,3.4,103070,101790,100550
2011,12,11,5,30,11.700000000000001,12.790000000000001,29.240000000000002,31.04,2.99,3.11,103130,101850,100610
2011,12,11,6,30,11.790000000000001,12.94,28.47,30.150000000000002,2.5500000000000003,2.66,103170,101890,100650
2011,12,11,7,30,12.14,13.26,27.36,29.13,2.31,2.44,103210,101920,100680
2011,12,11,8,30,10.66,11.4,28.52,29.57,2.72,2.64,103260,101980,100730
2011,12,11,9,30,8.61,8.83,27.11,27.6,3.87,3.7,103300,102020,100780
2011,12,11,10,30,8.25,8.39,25.22,25.580000000000002,5.29,5.1000000000000005,103280,102010,100770
2011,12,11,11,30,7.890000000000001,8.01,26.14,26.38,6.59,6.390000000000001,103240,101980,100750
2011,12,11,12,30,7.98,8.11,26.1,26.34,7.73,7.54,103220,101960,100740
2011,12,11,13,30,8.120000000000001,8.26,29.59,29.810000000000002,8.64,8.44,103200,101950,100730
2011,12,11,14,30,8.21,8.36,28.64,28.88,9.21,9.02,103170,101920,100700
2011,12,11,15,30,8.26,8.42,24.94,25.29,9.23,9.040000000000001,103160,101910,100690
2011,12,11,16,30,8.3,8.78,18.990000000000002,20.2,8.870000000000001,8.72,103160,101900,100690
2011,12,11,17,30,10.43,11.25,20.41,22.26,8.3,8.26,103200,101940,100720
2011,12,11,18,30,10.57,11.47,24.89,26.46,7.3500000000000005,7.3500000000000005,103210,101950,100720
2011,12,11,19,30,10.03,10.83,25.82,27.7,6.65,6.67,103220,101960,100730
2011,12,11,20,30,9.96,10.76,29.29,31.27,6.37,6.41,103200,101930,100710
2011,12,11,21,30,9.82,10.620000000000001,27.77,30,6.05,6.1000000000000005,103200,101930,100700
2011,12,11,22,30,9.07,9.73,28.96,30.36,5.8100000000000005,5.78,103120,101860,100630
2011,12,11,23,30,8.93,9.74,24.64,26.38,5.51,5.49,103090,101820,100600
2011,12,12,0,30,9.76,10.8,18.54,21.48,5.15,5.19,103080,101810,100580
2011,12,12,1,30,10.64,11.99,21.23,24.09,4.63,4.8500000000000005,103060,101790,100560
2011,12,12,2,30,9.790000000000001,10.72,21.580000000000002,23.69,4.72,4.83,103030,101760,100530
2011,12,12,3,30,8.99,9.9,16.73,18.56,4.67,4.67,103040,101770,100540
2011,12,12,4,30,9.540000000000001,10.66,17.1,19.01,4.44,4.45,103050,101770,100540
2011,12,12,5,30,10.75,12.13,17.6,20.27,4.08,4.29,103040,101770,100540
2011,12,12,6,30,10.43,11.74,15.71,18.54,3.91,4.1,103050,101770,100540
2011,12,12,7,30,11.01,12.35,18.97,21.41,4.16,4.36,103030,101750,100520
2011,12,12,8,30,9.07,9.950000000000001,22.27,24.23,4.89,4.95,103050,101780,100550
2011,12,12,9,30,6.74,7.25,17.3,19.19,6.73,6.62,103040,101780,100560
2011,12,12,10,30,6.17,6.25,13.33,14.02,8.56,8.39,103010,101760,100540
2011,12,12,11,30,5.86,5.92,4.5600000000000005,5.11,10.24,10.06,102950,101710,100500
2011,12,12,12,30,5.6000000000000005,5.65,10.450000000000001,10.870000000000001,11.68,11.49,102920,101680,100480
2011,12,12,13,30,5.91,5.99,7.140000000000001,7.6000000000000005,12.450000000000001,12.26,102910,101680,100480
2011,12,12,14,30,5.8,5.88,11.89,12.39,12.790000000000001,12.6,102900,101670,100470
2011,12,12,15,30,6.0200000000000005,6.11,10.700000000000001,11.26,12.72,12.540000000000001,102850,101620,100430
2011,12,12,16,30,6.88,7.24,6.41,7.99,12.34,12.19,102850,101620,100420
2011,12,12,17,30,8.55,9.09,4.1,6.61,11.32,11.22,102890,101650,100450
2011,12,12,18,30,9.53,10.46,11.31,13.620000000000001,10.57,10.57,102910,101660,100460
2011,12,12,19,30,9.57,10.59,15.02,17.57,9.620000000000001,9.67,102930,101680,100470
2011,12,12,20,30,10.13,11.3,16.830000000000002,19.91,9.120000000000001,9.24,102920,101670,100460
2011,12,12,21,30,9.13,10.200000000000001,14.08,17.53,8.36,8.47,102940,101680,100470
2011,12,12,22,30,9.55,10.69,16.62,20.57,8.1,8.28,102900,101640,100430
2011,12,12,23,30,9.200000000000001,10.39,14.68,18.23,7.33,7.49,102880,101620,100410
2011,12,13,0,30,9.43,10.68,18.55,21.75,6.9,7.08,102870,101610,100390
2011,12,13,1,30,9.44,10.73,16.4,20.37,6.43,6.67,102870,101600,100390
2011,12,13,2,30,8.94,10.040000000000001,17.04,20.48,5.83,5.99,102880,101610,100390
2011,12,13,3,30,8.290000000000001,9.4,23.44,25.11,5.2700000000000005,5.42,102890,101630,100400
2011,12,13,4,30,7.97,8.58,19.42,20.94,5.19,5.2,102900,101630,100410
2011,12,13,5,30,7.4,7.99,16.8,18.21,5.18,5.16,102910,101650,100420
2011,12,13,6,30,7.25,7.82,12.48,14.13,5.32,5.32,102910,101650,100420
2011,12,13,7,30,7.41,7.9,9.86,11.63,5.2,5.18,102920,101650,100430
2011,12,13,8,30,6.24,7.23,6.98,9.1,4.82,4.79,102930,101660,100440
2011,12,13,9,30,4.54,4.8500000000000005,1.3800000000000001,1.85,5.67,5.53,102930,101670,100450
2011,12,13,10,30,4.51,4.58,1.99,2.5,8.17,8,102890,101640,100420
2011,12,13,11,30,4.65,4.71,354.26,354.64,10.21,10.03,102830,101590,100380
2011,12,13,12,30,4.69,4.74,352.77,353.02,11.78,11.6,102790,101560,100360
2011,12,13,13,30,4.57,4.63,356.98,357.15000000000003,12.93,12.74,102780,101550,100350
2011,12,13,14,30,4.8,4.86,353.91,353.98,13.4,13.21,102750,101520,100330
2011,12,13,15,30,5,5.07,350.04,350.07,13.36,13.17,102730,101500,100310
2011,12,13,16,30,4.8500000000000005,5.07,347.27,348.04,13,12.83,102740,101510,100310
2011,12,13,17,30,5.88,6.0200000000000005,353.85,355.31,12.46,12.35,102770,101530,100330
2011,12,13,18,30,6.95,6.97,8.11,7.930000000000001,11.94,11.81,102790,101550,100350
