SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,10,24,11,30,10.620000000000001,10.97,184.1,184.18,24.38,24.19,100950,99800,98680
2009,10,24,12,30,12.43,12.74,177.84,178.07,23.98,23.79,100880,99720,98600
2009,10,24,13,30,9.97,10.19,196.51,197.21,24.650000000000002,24.46,100790,99640,98530
2009,10,24,14,30,11,11.200000000000001,194.96,195.62,24.35,24.17,100760,99610,98490
2009,10,24,15,30,9.57,9.790000000000001,196.64000000000001,197.19,24.69,24.5,100720,99580,98460
2009,10,24,16,30,8.32,8.56,203.35,203.99,24.57,24.39,100730,99580,98470
2009,10,24,17,30,5.57,5.79,251.95000000000002,250.20000000000002,23.61,23.44,100760,99600,98490
2009,10,24,18,30,7,7.930000000000001,241.57,241.58,22.62,22.61,100820,99660,98530
2009,10,24,19,30,8.96,9.870000000000001,249.28,249.69,22.98,23.05,100830,99670,98540
2009,10,24,20,30,8.55,9.23,242.56,244.16,23.1,22.95,100870,99710,98580
2009,10,24,21,30,8.24,9.07,248.57,250.67000000000002,21.990000000000002,21.92,100940,99770,98640
2009,10,24,22,30,7.640000000000001,8.55,265.65,268.25,21.29,21.19,100960,99790,98660
2009,10,24,23,30,6.69,7.55,290.81,293.79,20.29,20.13,101010,99830,98690
2009,10,25,0,30,8.65,9.33,317.64,318.24,19.09,18.96,101060,99880,98740
2009,10,25,1,30,6.98,7.7,314.15000000000003,317.06,18.650000000000002,18.41,101120,99940,98790
2009,10,25,2,30,9.02,10.02,3.5500000000000003,7.38,16.37,16.25,101190,99990,98830
2009,10,25,3,30,8.34,9.28,1.69,4.37,14.92,14.83,101270,100060,98900
2009,10,25,4,30,8.5,9.52,4.2,6.66,14.02,13.96,101340,100130,98960
2009,10,25,5,30,8.040000000000001,9.14,5.17,7.2700000000000005,13.06,13.01,101400,100190,99020
2009,10,25,6,30,8.44,9.4,10,12.02,12.44,12.38,101450,100240,99060
2009,10,25,7,30,7.96,8.6,21.32,22.61,12.290000000000001,12.200000000000001,101520,100300,99120
2009,10,25,8,30,6.2700000000000005,6.48,24.39,25.04,13.07,12.9,101600,100380,99210
2009,10,25,9,30,6.640000000000001,6.7700000000000005,28.25,28.32,13.92,13.74,101600,100390,99220
2009,10,25,10,30,4.78,4.86,28.37,28.8,15.120000000000001,14.93,101670,100460,99290
2009,10,25,11,30,5.41,5.47,25.07,25.39,16.66,16.46,101640,100440,99280
2009,10,25,12,30,4.87,4.95,26.18,26.7,17.990000000000002,17.79,101640,100450,99290
2009,10,25,13,30,4.84,4.92,28.46,28.98,18.97,18.77,101650,100460,99310
2009,10,25,14,30,5,5.07,29.47,29.88,19.53,19.330000000000002,101660,100480,99330
2009,10,25,15,30,6.23,6.33,23.8,24.11,19.55,19.35,101650,100470,99320
2009,10,25,16,30,6.2700000000000005,6.49,20.56,21.25,19.32,19.14,101680,100490,99340
2009,10,25,17,30,7.05,7.4,23.28,23.92,18.78,18.6,101720,100530,99370
2009,10,25,18,30,7.98,8.370000000000001,26.41,26.8,18.150000000000002,17.97,101780,100580,99420
2009,10,25,19,30,7.1000000000000005,7.45,36.31,36.9,17.740000000000002,17.56,101820,100630,99460
2009,10,25,20,30,7.71,8.06,33.28,33.82,16.96,16.78,101840,100640,99470
2009,10,25,21,30,7.44,7.8,31.5,32.36,16.240000000000002,16.06,101860,100660,99490
2009,10,25,22,30,7.49,7.98,40.86,41.36,16.03,15.85,101860,100650,99480
2009,10,25,23,30,7.75,8.1,33.56,34.03,15.620000000000001,15.450000000000001,101820,100610,99440
2009,10,26,0,30,7.29,7.78,32.08,33,15.02,14.85,101850,100640,99470
2009,10,26,1,30,7.21,7.75,25.59,26.73,14.8,14.620000000000001,101860,100650,99480
2009,10,26,2,30,6.86,7.47,25.54,27.01,14.71,14.540000000000001,101870,100660,99480
2009,10,26,3,30,7.3500000000000005,8,30.330000000000002,31.220000000000002,14.71,14.540000000000001,101870,100660,99480
2009,10,26,4,30,8.31,8.57,27.3,28.29,14.85,14.68,101880,100670,99500
2009,10,26,5,30,8.16,8.6,37.31,37.74,15.76,15.6,101900,100700,99530
2009,10,26,6,30,7.73,8.19,32.11,32.87,15.97,15.82,101930,100720,99550
2009,10,26,7,30,8.2,8.75,29,30.02,15.93,15.8,101920,100710,99550
2009,10,26,8,30,8.51,8.94,29.330000000000002,30.3,16.22,16.06,101920,100720,99550
2009,10,26,9,30,8.38,9.03,30.09,31.11,16.32,16.16,101920,100710,99550
2009,10,26,10,30,8.26,8.39,28.5,29.05,17.37,17.18,101880,100680,99520
2009,10,26,11,30,7.46,7.74,24.19,25.09,17.79,17.62,101830,100630,99470
2009,10,26,12,30,7.47,7.69,22.54,23.34,18.27,18.09,101780,100590,99430
2009,10,26,13,30,7.71,8.05,18.41,19.48,17.990000000000002,17.82,101780,100590,99430
2009,10,26,14,30,7.19,7.79,12.06,13.790000000000001,17.55,17.37,101750,100560,99400
2009,10,26,15,30,8.55,8.94,21,21.53,17.29,17.13,101740,100550,99390
2009,10,26,16,30,8.34,8.74,21.42,22.150000000000002,17.35,17.19,101700,100500,99350
2009,10,26,17,30,7.9,8.290000000000001,20.94,21.73,17.41,17.25,101700,100510,99350
2009,10,26,18,30,7.3500000000000005,7.69,10.61,11.71,17.27,17.11,101710,100510,99350
2009,10,26,19,30,6.37,6.73,7.54,8.86,17.31,17.14,101690,100490,99330
2009,10,26,20,30,5.96,6.3100000000000005,14.33,15.36,17.330000000000002,17.16,101670,100480,99320
2009,10,26,21,30,6.46,6.75,18.580000000000002,19.94,17.22,17.06,101640,100440,99290
2009,10,26,22,30,5.1000000000000005,5.33,337.1,338.71,16.87,16.7,101650,100450,99290
2009,10,26,23,30,4.37,4.61,337.82,339.42,16.26,16.080000000000002,101640,100440,99280
2009,10,27,0,30,4.0600000000000005,4.26,335.81,337.75,15.860000000000001,15.69,101630,100430,99270
2009,10,27,1,30,3.83,3.89,302.02,303.68,15.38,15.200000000000001,101660,100450,99290
2009,10,27,2,30,4.46,4.54,299.18,299.73,14.93,14.75,101660,100450,99280
2009,10,27,3,30,4.51,4.67,301.12,301.34000000000003,14.69,14.52,101670,100470,99300
2009,10,27,4,30,4.37,4.51,293.06,293.29,14.530000000000001,14.35,101720,100520,99340
2009,10,27,5,30,4.86,5,289.77,289.92,14.39,14.21,101750,100540,99370
2009,10,27,6,30,4.45,4.57,297.39,297.58,14.24,14.06,101780,100570,99400
2009,10,27,7,30,3.86,3.96,298.02,298.53000000000003,14.1,13.92,101780,100570,99400
2009,10,27,8,30,3.88,3.94,298.43,298.67,14.07,13.89,101790,100580,99400
2009,10,27,9,30,2.7,2.73,314.58,314.64,14.290000000000001,14.120000000000001,101800,100590,99420
2009,10,27,10,30,2.97,2.98,322.38,322.44,14.91,14.74,101740,100530,99360
2009,10,27,11,30,2.18,2.19,332.6,332.29,16.53,16.35,101680,100480,99320
2009,10,27,12,30,2.15,2.15,334.43,334.27,17.95,17.77,101600,100410,99250
2009,10,27,13,30,1.35,1.34,351.51,351.77,19.63,19.44,101540,100360,99210
2009,10,27,14,30,0.68,0.66,5.05,6,20.740000000000002,20.55,101490,100310,99170
2009,10,27,15,30,2.14,2.11,113.2,112.13,21.1,20.92,101450,100270,99130
2009,10,27,16,30,4.18,4.26,120.75,120.78,20.14,19.96,101470,100290,99150
2009,10,27,17,30,4.66,4.75,113.89,114.27,20.400000000000002,20.22,101450,100270,99130
2009,10,27,18,30,5.39,5.66,123.45,123.85000000000001,20.77,20.61,101440,100270,99130
2009,10,27,19,30,6.87,7.19,123.45,123.65,21.35,21.18,101390,100220,99080
2009,10,27,20,30,7.45,7.8100000000000005,117.89,118.67,21.63,21.48,101300,100130,99000
2009,10,27,21,30,8.99,9.49,138.94,139.62,22.330000000000002,22.19,101310,100150,99020
2009,10,27,22,30,11.25,11.86,153.63,154.6,23.57,23.44,101190,100030,98910
2009,10,27,23,30,11.57,12.23,177.34,178.05,23.89,23.77,101150,100000,98880
2009,10,28,0,30,11.47,12.18,189.98,190.25,23.88,23.740000000000002,101110,99960,98840
2009,10,28,1,30,11.84,12.55,192.78,193.16,24.07,23.94,101080,99930,98810
2009,10,28,2,30,10.89,11.58,199.93,200.32,24.12,24,101080,99930,98810
2009,10,28,3,30,10.03,10.72,200.46,200.94,24.17,24.04,101090,99940,98820
2009,10,28,4,30,9.370000000000001,10.09,206.43,207.17000000000002,24.11,24,101110,99950,98840
2009,10,28,5,30,9.67,10.57,207.75,209.19,23.98,23.88,101110,99960,98840
2009,10,28,6,30,9.41,10.36,218.46,219.56,23.79,23.71,101150,99990,98870
2009,10,28,7,30,9.98,11.03,216.74,218.45000000000002,23.61,23.56,101180,100020,98900
2009,10,28,8,30,9.52,10.28,233.09,233.63,23.59,23.46,101230,100070,98950
2009,10,28,9,30,8.46,8.77,243.91,244.16,23.68,23.490000000000002,101260,100100,98980
2009,10,28,10,30,8.13,8.32,257.25,257.31,23.900000000000002,23.7,101230,100080,98950
2009,10,28,11,30,7.01,7.22,261.67,261.24,24.26,24.060000000000002,101200,100040,98920
2009,10,28,12,30,6.8500000000000005,7,259.82,259.74,24.52,24.32,101180,100030,98900
2009,10,28,13,30,8.03,8.2,261.74,261.66,24.66,24.46,101200,100040,98920
2009,10,28,14,30,6.87,7.0200000000000005,270.94,270.73,24.94,24.73,101200,100040,98920
2009,10,28,15,30,6.47,6.62,269.49,269.48,25,24.8,101210,100050,98930
2009,10,28,16,30,7.59,7.84,277.71,277.35,24.96,24.78,101250,100100,98980
2009,10,28,17,30,8.22,8.38,275.73,276.57,24.63,24.48,101310,100150,99030
2009,10,28,18,30,7.65,8.18,290.73,291.40000000000003,24.04,24,101380,100220,99090
2009,10,28,19,30,8.13,8.32,298.55,299.01,23.68,23.56,101430,100270,99140
2009,10,28,20,30,7.640000000000001,7.8,314.42,317.58,23.03,22.98,101510,100340,99210
2009,10,28,21,30,7.69,7.9,333.1,334.85,22.32,22.36,101560,100380,99240
2009,10,28,22,30,7.57,7.41,346.67,346.13,22.04,22.16,101560,100380,99250
2009,10,28,23,30,9.64,10.200000000000001,1.71,3.69,21.09,21.43,101570,100380,99240
2009,10,29,0,30,9.97,10.56,7.13,7.51,20.72,21,101600,100420,99270
2009,10,29,1,30,10.94,12.5,13.35,14.21,18.05,18.17,101660,100470,99310
2009,10,29,2,30,10.88,12.36,12.02,12.63,17.330000000000002,17.51,101710,100510,99350
2009,10,29,3,30,10.55,12.01,12.17,14.3,16.63,16.81,101750,100540,99380
2009,10,29,4,30,10.23,11.700000000000001,17.36,20.23,15.57,15.610000000000001,101800,100590,99430
2009,10,29,5,30,9.790000000000001,11.26,22.95,25.48,14.86,14.93,101880,100660,99500
2009,10,29,6,30,9.82,11.14,25.21,27.89,14.370000000000001,14.47,101940,100730,99550
2009,10,29,7,30,9.02,10.040000000000001,26.96,28.79,14.040000000000001,14.14,101970,100750,99580
2009,10,29,8,30,6.07,6.69,24.64,26.150000000000002,14.66,14.540000000000001,102030,100810,99640
2009,10,29,9,30,4.8500000000000005,4.94,17.76,18.48,16.19,16.02,102060,100860,99690
2009,10,29,10,30,5.29,5.38,21.69,22.07,17.81,17.62,102050,100850,99690
2009,10,29,11,30,5.08,5.15,24.84,24.990000000000002,18.72,18.52,102050,100850,99690
2009,10,29,12,30,4.76,4.84,28.7,28.76,19.51,19.3,102030,100840,99680
2009,10,29,13,30,4.39,4.46,28.38,28.41,20.12,19.91,102010,100830,99670
2009,10,29,14,30,6.29,6.3500000000000005,34.2,34.22,20.05,19.85,102020,100830,99680
2009,10,29,15,30,5.09,5.16,34.14,34.26,19.91,19.72,102030,100840,99680
2009,10,29,16,30,5.7700000000000005,5.91,38.09,37.99,19.41,19.22,102040,100850,99690
2009,10,29,17,30,6.44,6.71,23.27,23.990000000000002,18.75,18.57,102090,100900,99740
2009,10,29,18,30,8.370000000000001,8.75,30.2,31.05,17.52,17.45,102100,100900,99730
2009,10,29,19,30,8.83,9.21,30.6,32.81,16.98,16.98,102130,100920,99760
2009,10,29,20,30,8.97,9.44,30.79,32.67,16.31,16.32,102140,100930,99760
2009,10,29,21,30,9.290000000000001,9.78,31.61,33.4,15.71,15.67,102150,100940,99760
2009,10,29,22,30,9.01,9.72,28.82,31.09,14.82,14.84,102150,100930,99760
2009,10,29,23,30,9.08,10,31.93,33.35,14.55,14.67,102110,100890,99720
2009,10,30,0,30,9.06,9.78,29.73,31.07,14.450000000000001,14.43,102110,100900,99720
2009,10,30,1,30,7.67,8.23,30.740000000000002,31.67,14.18,14.07,102120,100900,99720
2009,10,30,2,30,8.68,9.24,21.64,23.03,13.85,13.75,102130,100910,99730
2009,10,30,3,30,9.120000000000001,9.81,21.5,23.52,13.47,13.46,102110,100890,99710
2009,10,30,4,30,8.18,8.69,20.89,22.51,13.51,13.450000000000001,102130,100910,99730
2009,10,30,5,30,6.32,6.73,20.48,21.29,13.96,13.82,102160,100950,99770
2009,10,30,6,30,7.26,7.78,15.24,16.84,13.86,13.72,102160,100940,99760
2009,10,30,7,30,7.13,7.74,15.1,16.96,13.5,13.43,102170,100950,99770
2009,10,30,8,30,5.71,6.1000000000000005,17.34,17.84,14.11,13.950000000000001,102180,100960,99790
2009,10,30,9,30,5.0200000000000005,5.07,10.99,12.31,15.14,14.97,102160,100950,99780
2009,10,30,10,30,4.29,4.33,10.85,11.83,17.14,16.96,102110,100910,99750
2009,10,30,11,30,4.07,4.12,22.82,23.28,18.94,18.75,102050,100860,99710
2009,10,30,12,30,4.26,4.32,27.35,27.51,19.72,19.52,102020,100830,99680
2009,10,30,13,30,4.61,4.67,27.17,27.51,19.86,19.68,102000,100810,99660
2009,10,30,14,30,4.59,4.65,29.39,29.82,20.19,19.990000000000002,101960,100780,99630
2009,10,30,15,30,5.01,5.08,21.36,22.17,20.27,20.09,101900,100710,99560
2009,10,30,16,30,4.07,4.34,19.48,20.650000000000002,20.32,20.150000000000002,101910,100720,99580
2009,10,30,17,30,5.59,5.95,16.46,18.95,19.91,19.78,101890,100700,99550
2009,10,30,18,30,5.83,6.23,21.64,24.7,19.44,19.37,101860,100670,99520
2009,10,30,19,30,4.96,5.5600000000000005,20.56,25.7,19.1,19.07,101850,100660,99510
2009,10,30,20,30,6.26,6.76,29.77,34.54,19.27,19.32,101820,100630,99480
2009,10,30,21,30,3.91,4.0200000000000005,39,54.59,19.09,19.44,101800,100610,99460
2009,10,30,22,30,1.9000000000000001,1.92,90.01,110.34,20.52,20.76,101750,100560,99420
2009,10,30,23,30,3.22,3.94,170,169.94,21.36,21.53,101680,100500,99360
2009,10,31,0,30,4.36,5.01,189.43,188.8,21.17,21.28,101670,100490,99350
2009,10,31,1,30,3.72,4.19,177.09,179.49,21.87,21.900000000000002,101650,100480,99340
2009,10,31,2,30,3.79,4.18,180.62,180.02,22.12,22.080000000000002,101640,100460,99330
2009,10,31,3,30,5.3100000000000005,5.87,170.99,169.57,22.46,22.48,101600,100420,99290
2009,10,31,4,30,7.5200000000000005,7.98,156.65,157.59,22.89,22.85,101600,100420,99290
2009,10,31,5,30,8.02,8.35,165.92000000000002,166.42000000000002,23.14,23.04,101600,100430,99300
2009,10,31,6,30,8.4,8.85,168.75,168.97,23.400000000000002,23.31,101580,100410,99280
2009,10,31,7,30,8.33,8.790000000000001,169.28,169.75,23.28,23.2,101570,100400,99270
2009,10,31,8,30,7.57,8.120000000000001,177.15,176.89000000000001,23.150000000000002,23.03,101570,100400,99270
2009,10,31,9,30,6.6000000000000005,6.99,206.91,206.04,22.71,22.54,101580,100410,99280
2009,10,31,10,30,5.82,6.16,201.56,201.42000000000002,23.05,22.87,101530,100370,99240
2009,10,31,11,30,6.63,7.140000000000001,202.47,202.16,22.580000000000002,22.41,101490,100320,99190
2009,10,31,12,30,7.3,7.74,188.78,189.84,22.45,22.330000000000002,101450,100280,99150
2009,10,31,13,30,8.25,8.48,189.86,190.07,23.78,23.6,101420,100260,99130
2009,10,31,14,30,8.97,9.09,188.70000000000002,189.12,23.97,23.78,101380,100220,99090
2009,10,31,15,30,9.56,9.77,189.23,189.59,23.89,23.7,101340,100180,99050
2009,10,31,16,30,7.8500000000000005,8.31,189.71,190.43,23.56,23.38,101330,100170,99050
2009,10,31,17,30,8.09,8.63,188.81,189.82,23.19,23.09,101330,100170,99040
2009,10,31,18,30,8.83,9.49,184.72,185.52,23.27,23.23,101340,100170,99050
2009,10,31,19,30,9.200000000000001,9.88,181.31,182.22,23.25,23.19,101330,100160,99040
2009,10,31,20,30,9.23,9.94,179.27,180.39000000000001,23.11,23.03,101320,100150,99030
2009,10,31,21,30,8.99,9.68,186.66,187.47,23.04,22.95,101310,100150,99020
2009,10,31,22,30,8.6,9.19,188.82,189.51,22.93,22.85,101290,100130,99000
2009,10,31,23,30,8.47,9.1,190.36,191.20000000000002,22.96,22.91,101260,100100,98970
2009,11,1,0,30,8.66,9.290000000000001,191.36,192.6,22.92,22.88,101260,100090,98970
2009,11,1,1,30,8.89,9.6,199.07,200.82,23.19,23.21,101260,100100,98970
2009,11,1,2,30,8.73,9.450000000000001,203.95000000000002,205.69,23.14,23.14,101260,100100,98970
2009,11,1,3,30,8.67,9.27,208.31,210.21,23.150000000000002,23.13,101260,100100,98970
2009,11,1,4,30,8.49,9.13,206.9,208.96,23.07,23.07,101270,100100,98980
2009,11,1,5,30,6.79,7.44,215.48000000000002,216.96,22.86,22.86,101290,100120,98990
2009,11,1,6,30,5.75,6.13,239.66,237.75,22.22,22.3,101300,100130,99010
2009,11,1,7,30,5.5200000000000005,5.87,244.05,243.77,21.86,21.75,101310,100130,99010
2009,11,1,8,30,3.67,4.38,233.48000000000002,231.20000000000002,21.66,21.87,101290,100120,98990
2009,11,1,9,30,2.3000000000000003,3.08,249.14000000000001,245.36,21,20.87,101310,100140,99000
2009,11,1,10,30,2.2,2.45,251.6,250.11,21.39,21.27,101280,100120,98980
2009,11,1,11,30,1.76,1.93,252.96,251.49,22.75,22.580000000000002,101250,100090,98960
2009,11,1,12,30,3.38,3.4,314.13,313.32,21.44,21.26,101270,100090,98960
2009,11,1,13,30,5.45,5.51,355.68,356.41,20.36,20.18,101310,100140,99000
2009,11,1,14,30,5.39,5.49,22.69,23.25,20.31,20.12,101290,100110,98970
2009,11,1,15,30,5.2700000000000005,5.4,15.17,15.82,19.23,19.05,101300,100120,98980
2009,11,1,16,30,6.23,6.47,13.620000000000001,14.89,18.14,17.96,101340,100150,99000
2009,11,1,17,30,4.41,4.53,310.56,314.33,17.47,17.29,101470,100280,99120
2009,11,1,18,30,6.44,6.67,13.620000000000001,14.46,16.71,16.53,101460,100260,99100
2009,11,1,19,30,7.2,7.43,2.0300000000000002,2.5300000000000002,15.94,15.76,101490,100290,99130
2009,11,1,20,30,7.09,7.3100000000000005,1.35,1.93,14.780000000000001,14.59,101550,100340,99180
2009,11,1,21,30,7.04,7.25,358.28000000000003,359.04,13.48,13.290000000000001,101600,100390,99220
2009,11,1,22,30,7.12,7.37,357.42,358.19,12.790000000000001,12.61,101570,100360,99180
2009,11,1,23,30,7.86,8.1,358.68,359.37,12.030000000000001,11.85,101550,100340,99150
2009,11,2,0,30,7.59,7.86,355.84000000000003,356.76,11.61,11.44,101550,100330,99150
2009,11,2,1,30,7.9,8.25,3.66,4.2700000000000005,11.450000000000001,11.27,101540,100320,99140
2009,11,2,2,30,8.13,8.45,357.35,358.21,11.26,11.08,101560,100340,99150
2009,11,2,3,30,7.25,7.6000000000000005,351.90000000000003,352.91,11.11,10.93,101580,100360,99180
2009,11,2,4,30,7.07,7.42,356.15000000000003,356.74,10.92,10.74,101610,100390,99200
2009,11,2,5,30,7.09,7.45,355.58,356.48,10.77,10.6,101670,100450,99260
2009,11,2,6,30,8.48,8.9,358.28000000000003,359.08,10.67,10.5,101670,100450,99260
2009,11,2,7,30,7.03,7.43,359.01,359.73,10.63,10.46,101720,100490,99300
2009,11,2,8,30,6.79,7.04,354.06,354.89,10.77,10.59,101740,100520,99330
2009,11,2,9,30,7.11,7.25,353.76,354.35,11.13,10.950000000000001,101760,100530,99340
2009,11,2,10,30,6.4,6.49,351.79,352.17,11.620000000000001,11.44,101760,100540,99350
2009,11,2,11,30,6.48,6.55,347.95,348.28000000000003,12.18,12,101730,100510,99330
2009,11,2,12,30,6.6000000000000005,6.67,348.65000000000003,348.93,12.47,12.280000000000001,101720,100500,99320
2009,11,2,13,30,6.53,6.61,345.23,345.56,12.61,12.42,101720,100500,99320
2009,11,2,14,30,7.29,7.36,347.28000000000003,347.55,12.540000000000001,12.36,101720,100500,99320
2009,11,2,15,30,6.67,6.75,349.33,349.61,12.13,11.94,101730,100510,99330
2009,11,2,16,30,6.7,6.83,348.58,349.06,11.67,11.49,101760,100540,99350
2009,11,2,17,30,6.4,6.640000000000001,344.37,345.33,11.47,11.290000000000001,101790,100570,99380
2009,11,2,18,30,6.24,6.65,348.84000000000003,349.90000000000003,11.65,11.49,101830,100600,99420
2009,11,2,19,30,6.1000000000000005,6.33,356.22,356.87,11.73,11.56,101840,100620,99430
2009,11,2,20,30,5.55,5.75,354.35,355.09000000000003,11.69,11.52,101850,100630,99440
2009,11,2,21,30,5.21,5.4,351.84000000000003,352.59000000000003,11.620000000000001,11.450000000000001,101860,100640,99450
2009,11,2,22,30,4.89,5.09,348.36,349.64,11.5,11.33,101840,100610,99430
2009,11,2,23,30,5.12,5.41,352.56,353.57,11.61,11.43,101820,100600,99410
2009,11,3,0,30,6.3100000000000005,6.73,350.40000000000003,351.5,11.52,11.35,101800,100580,99390
2009,11,3,1,30,6.05,6.37,345.34000000000003,347.58,11.25,11.09,101820,100590,99410
2009,11,3,2,30,7.390000000000001,7.84,346.63,348.39,11.27,11.13,101830,100600,99410
2009,11,3,3,30,8.02,8.64,348.82,351.74,10.76,10.63,101840,100610,99420
2009,11,3,4,30,8.51,9.41,357.05,1.79,10.120000000000001,10.27,101890,100660,99470
2009,11,3,5,30,8.43,9.41,3.13,7.99,10.040000000000001,10.32,101940,100710,99520
2009,11,3,6,30,8.42,9.46,2.89,7.12,9.75,10.08,101970,100730,99540
2009,11,3,7,30,8.43,9.42,3.94,7.7700000000000005,9.69,10.13,101990,100750,99560
2009,11,3,8,30,5.45,6.47,359.63,2.38,10.040000000000001,10,102000,100770,99580
2009,11,3,9,30,4.36,4.44,355.7,356.57,11.8,11.64,102030,100810,99620
2009,11,3,10,30,4.71,4.78,353.61,354,13.51,13.33,102010,100790,99610
2009,11,3,11,30,4.68,4.74,353.11,353.34000000000003,14.9,14.71,101960,100750,99580
2009,11,3,12,30,4.54,4.61,350.14,350.35,15.9,15.71,101960,100750,99580
2009,11,3,13,30,4.43,4.49,347.02,347.2,16.63,16.44,101930,100730,99560
2009,11,3,14,30,4.47,4.54,342.83,343,17.2,17.01,101920,100720,99550
2009,11,3,15,30,4.3100000000000005,4.38,342.31,342.41,17.42,17.23,101900,100700,99540
2009,11,3,16,30,4.45,4.57,333.8,334.3,17.400000000000002,17.21,101950,100750,99580
2009,11,3,17,30,4.7,4.8,340.05,340.13,17.25,17.09,101980,100780,99610
2009,11,3,18,30,4.8100000000000005,4.69,351.21,351.29,17.19,17.06,102050,100840,99680
2009,11,3,19,30,5.15,5.08,2.96,2.2600000000000002,17.04,17.01,102070,100860,99690
2009,11,3,20,30,4.0200000000000005,4.17,7.62,5.84,16.64,16.75,102140,100930,99760
2009,11,3,21,30,3.87,4.08,4.2700000000000005,3.65,16.5,16.68,102150,100940,99770
2009,11,3,22,30,3.45,3.6,13.01,11.24,16.42,16.61,102170,100950,99780
2009,11,3,23,30,2.94,3,8.790000000000001,5.73,16.3,16.490000000000002,102170,100950,99780
2009,11,4,0,30,6.93,7.21,353.95,355.61,14.67,14.88,102200,100970,99790
2009,11,4,1,30,10.1,11.120000000000001,12.24,17.66,12.700000000000001,12.65,102250,101020,99830
2009,11,4,2,30,10.56,10.32,17.05,21.8,11.42,12.26,102280,101040,99860
2009,11,4,3,30,10.82,10.94,20.13,25.64,10.23,11.15,102310,101060,99870
2009,11,4,4,30,8.48,7.23,27.13,32.910000000000004,10.370000000000001,12.09,102350,101110,99920
2009,11,4,5,30,9.83,10.47,39.15,47.18,10.41,12.08,102420,101170,99980
2009,11,4,6,30,10.05,10.97,38.19,44.25,10.39,11.370000000000001,102450,101200,100010
2009,11,4,7,30,9.69,10.63,36.65,43.18,10.22,11.22,102460,101220,100030
2009,11,4,8,30,7.07,7.930000000000001,37.15,40.58,10.73,11.08,102490,101250,100060
2009,11,4,9,30,4.42,4.61,30.900000000000002,33.14,12.58,12.43,102490,101270,100080
2009,11,4,10,30,4.41,4.45,37.15,37.86,14.71,14.530000000000001,102460,101240,100060
