SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,12,9,1,30,2.98,3.0300000000000002,314.92,314.81,2.39,2.21,101860,100590,99360
2013,12,9,2,30,2.3000000000000003,2.34,315.04,314.76,2.54,2.36,101840,100570,99350
2013,12,9,3,30,1.21,1.23,344.51,342.36,2.64,2.46,101760,100500,99280
2013,12,9,4,30,1.97,2.08,145.53,153.01,2.99,2.93,101690,100430,99210
2013,12,9,5,30,2.61,2.65,290.90000000000003,288.5,3.43,3.27,101770,100510,99280
2013,12,9,6,30,0.64,0.75,176.22,187.11,3.47,3.34,101690,100440,99210
2013,12,9,7,30,1.08,2.07,262.12,250.77,3.83,3.8200000000000003,101670,100420,99200
2013,12,9,8,30,2.0100000000000002,3.79,241.6,249.49,4.21,4.38,101660,100400,99190
2013,12,9,9,30,4.5,5.04,234.26,234.46,4.89,5.01,101680,100430,99210
2013,12,9,10,30,3.93,5.03,236.01,236.63,5.39,5.46,101650,100400,99190
2013,12,9,11,30,5.32,6.05,229.59,230.63,6.75,7.11,101540,100300,99100
2013,12,9,12,30,5.44,6.21,240.5,240.11,7.5,7.74,101510,100270,99080
2013,12,9,13,30,4.49,5.43,256.46,251.70000000000002,7.95,7.91,101490,100250,99060
2013,12,9,14,30,4.11,5.48,249.54,244.21,8.43,8.67,101430,100190,99000
2013,12,9,15,30,4.83,5.48,252.22,251.83,9,9.17,101380,100150,98960
2013,12,9,16,30,3.7800000000000002,4.49,247.73000000000002,248.18,8.99,9.120000000000001,101370,100140,98950
2013,12,9,17,30,4.64,5.19,259.01,258.59000000000003,8.92,9.03,101410,100180,98990
2013,12,9,18,30,4.09,4.94,263.63,260.64,9.77,10.26,101410,100180,99000
2013,12,9,19,30,4.83,5.76,270.13,268.94,10.15,10.71,101390,100170,98980
2013,12,9,20,30,4.76,5.59,254.89000000000001,257.85,10.88,11.450000000000001,101370,100140,98960
2013,12,9,21,30,3.64,3.9,235.3,240.8,10.58,10.91,101350,100120,98940
2013,12,9,22,30,4.69,5.2700000000000005,259.05,264.37,10.56,10.89,101300,100080,98900
2013,12,9,23,30,3.65,3.97,274.93,276.74,10.32,10.47,101240,100020,98840
2013,12,10,0,30,2.95,3.23,304.08,301.13,9.71,9.77,101180,99960,98770
2013,12,10,1,30,1.55,1.9000000000000001,301.35,295.67,9.85,10,101130,99910,98720
2013,12,10,2,30,0.59,0.6,346.92,317.13,9.65,9.700000000000001,101100,99870,98690
2013,12,10,3,30,1.17,1.1400000000000001,345.83,331.5,9.53,9.57,101000,99780,98590
2013,12,10,4,30,1.11,0.85,7.72,357.49,9.47,9.52,100980,99760,98580
2013,12,10,5,30,0.73,0.6,325.05,298.35,9.47,9.5,100960,99730,98550
2013,12,10,6,30,2.29,2.12,335.81,325.14,9.58,9.66,100900,99680,98490
2013,12,10,7,30,1.09,1.1300000000000001,315.28000000000003,283.1,9.82,9.99,100800,99580,98400
2013,12,10,8,30,5.42,5.48,6.8100000000000005,6.6000000000000005,8.22,8.05,100890,99660,98470
2013,12,10,9,30,5.2700000000000005,5.48,355.64,354.96,6.3500000000000005,6.21,100940,99700,98500
2013,12,10,10,30,6.08,6.23,336.89,336.97,5.91,5.74,101000,99760,98560
2013,12,10,11,30,4.26,4.5200000000000005,347.83,347.97,5.45,5.29,100990,99750,98550
2013,12,10,12,30,5.33,6.12,335.83,337.56,5.72,5.59,101050,99810,98600
2013,12,10,13,30,5.57,5.76,331.23,331.67,5.51,5.34,101140,99900,98690
2013,12,10,14,30,7.3500000000000005,7.54,342.89,342.93,5.58,5.4,101260,100020,98810
2013,12,10,15,30,5.79,5.94,349.14,348.7,5.3,5.12,101350,100100,98890
2013,12,10,16,30,5.33,5.8500000000000005,340.44,338.55,5.2700000000000005,5.17,101470,100230,99020
2013,12,10,17,30,6.83,7.51,339.42,339.59000000000003,5.42,5.34,101610,100360,99150
2013,12,10,18,30,7.82,9.05,330.23,329.75,5.45,5.54,101740,100490,99280
2013,12,10,19,30,11.89,13.1,342.86,342.97,4.88,4.82,101880,100620,99400
2013,12,10,20,30,10.66,11.700000000000001,345.02,345.72,3.91,3.96,101980,100710,99490
2013,12,10,21,30,9.78,10.73,353.95,355.42,3.33,3.36,102030,100760,99530
2013,12,10,22,30,10.16,10.84,355.47,354.71,2.96,2.97,102060,100790,99560
2013,12,10,23,30,9.85,10.33,352.44,352.64,2.46,2.46,102100,100820,99590
2013,12,11,0,30,12.55,13.92,357.63,356.47,2.24,2.38,102130,100860,99620
2013,12,11,1,30,10.1,10.99,6,3.7600000000000002,1.99,1.95,102200,100920,99690
2013,12,11,2,30,9.82,10.74,2.07,359.27,1.33,1.3900000000000001,102250,100970,99730
2013,12,11,3,30,8.790000000000001,10.4,6.34,1.86,1.26,1.48,102290,101010,99770
2013,12,11,4,30,8.290000000000001,9.65,0.68,357.47,0.54,0.61,102340,101050,99810
2013,12,11,5,30,8.99,8.86,350.33,347.98,0.88,1.27,102380,101100,99860
2013,12,11,6,30,8.1,7.76,347.47,343.98,0.58,1.04,102430,101140,99900
2013,12,11,7,30,6.74,6.72,354.58,350.79,0.41000000000000003,0.86,102480,101190,99950
2013,12,11,8,30,4.11,4.64,8.370000000000001,6.3100000000000005,0.36,0.89,102510,101220,99980
2013,12,11,9,30,2.29,2.58,17.740000000000002,16.6,0.8200000000000001,0.74,102520,101240,100000
2013,12,11,10,30,1.87,1.8900000000000001,7.6000000000000005,7.72,2.06,1.8900000000000001,102460,101190,99950
2013,12,11,11,30,1.34,1.34,359.2,359.64,3.23,3.0500000000000003,102400,101130,99900
2013,12,11,12,30,1.1300000000000001,1.1300000000000001,1.46,1.6400000000000001,4.13,3.95,102360,101090,99860
2013,12,11,13,30,0.45,0.44,296.8,295.45,4.91,4.73,102290,101030,99800
2013,12,11,14,30,0.93,0.92,255.47,256.03000000000003,5.48,5.3,102230,100970,99750
2013,12,11,15,30,1.44,1.42,231.76,231.73000000000002,5.64,5.46,102180,100930,99710
2013,12,11,16,30,1.8,1.87,223.21,221.68,5.62,5.45,102170,100910,99690
2013,12,11,17,30,2.44,2.47,223.36,226.06,5.5200000000000005,5.44,102190,100930,99710
2013,12,11,18,30,3.29,3.44,239.33,241.45000000000002,5.79,5.75,102170,100910,99700
2013,12,11,19,30,3.74,3.88,245.15,247.41,5.74,5.7700000000000005,102150,100890,99670
2013,12,11,20,30,4.32,4.64,256.63,258.96,5.6000000000000005,5.82,102160,100900,99680
2013,12,11,21,30,4.39,4.78,261.28000000000003,263.59000000000003,5.66,5.93,102160,100900,99680
2013,12,11,22,30,5.12,5.5600000000000005,273.45,275.07,5.65,5.97,102120,100850,99630
2013,12,11,23,30,5.92,6.2700000000000005,278.52,279.88,5.51,5.8500000000000005,102080,100810,99590
2013,12,12,0,30,6.3500000000000005,6.62,287.48,288.37,5.0600000000000005,5.45,102060,100800,99580
2013,12,12,1,30,7.68,7.62,302.67,302.41,4.58,4.96,102060,100790,99570
2013,12,12,2,30,9.450000000000001,10.25,325.51,326.91,3.68,3.95,102090,100820,99590
2013,12,12,3,30,11.200000000000001,12.76,340.07,343.65000000000003,2.57,2.63,102100,100820,99590
2013,12,12,4,30,10.36,11.69,357.62,358.02,1.09,1.12,102140,100860,99620
2013,12,12,5,30,10.91,12.58,350.99,351.48,0.68,0.73,102180,100900,99660
2013,12,12,6,30,11.59,12.97,345.13,346.02,0.43,0.5,102200,100920,99680
2013,12,12,7,30,10.03,11.15,347.91,349.04,-0.29,-0.34,102250,100970,99720
2013,12,12,8,30,9.76,10.03,353.04,353.25,-0.47000000000000003,-0.62,102300,101010,99770
2013,12,12,9,30,9.14,9.35,5.07,5.16,0.14,-0.05,102360,101080,99830
2013,12,12,10,30,6.65,6.76,8.61,8.59,0.58,0.38,102370,101090,99850
2013,12,12,11,30,6.48,6.6000000000000005,5.18,5.39,1.17,0.97,102330,101060,99810
2013,12,12,12,30,6.28,6.4,356.85,356.92,1.8800000000000001,1.69,102310,101040,99800
2013,12,12,13,30,5.91,6.01,356.95,356.95,2.21,2.02,102290,101020,99780
2013,12,12,14,30,5.51,5.62,354.98,354.82,2.64,2.44,102280,101010,99780
2013,12,12,15,30,4.69,4.8,354.67,354.39,2.8000000000000003,2.61,102260,100980,99750
2013,12,12,16,30,4.65,4.91,0.97,0.35000000000000003,2.6,2.43,102280,101010,99770
2013,12,12,17,30,4.58,4.8100000000000005,354.08,353.51,2.3000000000000003,2.19,102310,101030,99790
2013,12,12,18,30,6.3,6.28,349.46,348.46,2.32,2.19,102370,101090,99850
2013,12,12,19,30,7.5,7.43,348.86,351.57,1.6400000000000001,1.6,102370,101090,99850
2013,12,12,20,30,6.59,6.63,352.16,350.82,1.49,1.52,102360,101080,99840
2013,12,12,21,30,5.04,5.62,359.08,355.28000000000003,1.06,1.46,102360,101070,99840
2013,12,12,22,30,4.98,5.3500000000000005,1.62,359.08,0.93,1.2,102330,101040,99810
2013,12,12,23,30,5.58,5.8100000000000005,353.89,353.87,0.77,0.9500000000000001,102280,101000,99760
2013,12,13,0,30,4.95,4.97,355.76,355.23,0.71,0.96,102260,100980,99740
2013,12,13,1,30,5.45,5.08,356.63,355.19,0.66,0.9500000000000001,102270,100980,99740
2013,12,13,2,30,6.38,6.66,327.38,323.42,0.18,0.6,102250,100970,99730
2013,12,13,3,30,7.32,7.66,335.83,337.43,0.48,0.84,102260,100970,99730
2013,12,13,4,30,5.32,5.43,339.88,340.71,0.5,0.87,102310,101030,99790
2013,12,13,5,30,3.94,3.63,331.98,328.6,0.71,1.18,102340,101050,99810
2013,12,13,6,30,2.3000000000000003,2.29,298.29,294.31,1.04,1.48,102340,101060,99820
2013,12,13,7,30,1.93,1.93,261.28000000000003,264.81,1.1,1.56,102360,101070,99830
2013,12,13,8,30,2.5500000000000003,2.74,251.4,255.6,0.9500000000000001,1.45,102370,101080,99840
2013,12,13,9,30,1.87,2.49,242.67000000000002,249.03,1.24,1.3900000000000001,102360,101080,99840
2013,12,13,10,30,2.19,2.17,219.44,221.01,2.79,2.64,102310,101040,99810
2013,12,13,11,30,2.15,2.15,222.19,223.23000000000002,4.26,4.08,102240,100980,99750
2013,12,13,12,30,2.42,2.46,216.62,217.37,5.3100000000000005,5.13,102200,100940,99720
2013,12,13,13,30,2.92,2.97,219.33,219.96,6.15,5.96,102140,100890,99670
2013,12,13,14,30,3.0700000000000003,3.13,217.07,217.8,6.72,6.54,102100,100850,99640
2013,12,13,15,30,3.15,3.21,216.35,216.94,7,6.82,102070,100820,99610
2013,12,13,16,30,3.7600000000000002,3.81,223.05,223.01,7.03,6.86,102080,100830,99610
2013,12,13,17,30,3,3.18,209.17000000000002,211.25,6.7,6.640000000000001,102110,100850,99640
2013,12,13,18,30,3.56,3.58,199.56,201.17000000000002,6.67,6.62,102110,100850,99640
2013,12,13,19,30,3.65,3.93,206.9,209.28,6.59,6.72,102120,100860,99650
2013,12,13,20,30,3.7,3.8200000000000003,203.78,207.96,6.82,6.96,102120,100860,99650
2013,12,13,21,30,3.42,3.52,209.31,212.34,7.43,7.51,102110,100850,99640
2013,12,13,22,30,3.39,3.29,191.25,196.63,6.76,7.03,102100,100840,99620
2013,12,13,23,30,3.62,3.59,179.02,182.72,7.0600000000000005,7.3500000000000005,102070,100810,99600
2013,12,14,0,30,3.2800000000000002,3.15,179.73,183.24,7.21,7.5600000000000005,102060,100800,99590
2013,12,14,1,30,3.13,2.94,160.28,162.70000000000002,7.3500000000000005,7.63,102050,100790,99580
2013,12,14,2,30,3.13,2.94,138.96,141.44,7.44,7.71,102050,100790,99580
2013,12,14,3,30,3.45,3.33,116.04,117.41,7.86,8.040000000000001,102030,100770,99570
2013,12,14,4,30,5.21,5.24,93.28,95.64,7.9,8.11,102000,100740,99530
2013,12,14,5,30,6.34,6.43,94.09,96.23,7.87,8.33,101990,100730,99520
2013,12,14,6,30,7.5200000000000005,7.83,85.11,88.08,6.49,7.29,101940,100680,99470
2013,12,14,7,30,8.24,8.69,110.43,113.99000000000001,6.3500000000000005,7.26,101940,100680,99470
2013,12,14,8,30,7.5,7.38,98.69,103.68,7.21,7.9,101920,100660,99450
2013,12,14,9,30,8.61,9.14,96.12,103.43,6.72,8.15,101800,100540,99340
2013,12,14,10,30,7.72,8.59,83.22,87.88,4.91,5.57,101650,100400,99190
2013,12,14,11,30,5.28,6.03,66.38,75.2,5,5.51,101520,100270,99060
2013,12,14,12,30,7.47,8.05,73.67,77.85000000000001,5.3500000000000005,5.61,101380,100130,98920
2013,12,14,13,30,6.140000000000001,6.73,76.35000000000001,81.99,5.53,5.74,101250,100000,98800
2013,12,14,14,30,8.24,8.9,75.72,81.21000000000001,5.96,6.36,101030,99790,98590
2013,12,14,15,30,8.14,8.65,82.93,89.63,7.2700000000000005,7.96,100790,99550,98370
2013,12,14,16,30,8.870000000000001,9.76,74.72,81.60000000000001,7.11,7.87,100580,99350,98180
2013,12,14,17,30,7.5,8.38,91.60000000000001,111.22,8.6,9.52,100410,99190,98020
2013,12,14,18,30,7.28,6.890000000000001,301.17,293.78000000000003,9.72,10.31,100320,99100,97930
2013,12,14,19,30,4.04,5.24,263.89,252.22,11.65,12.8,100410,99190,98030
2013,12,14,20,30,9.64,10.48,240.78,242.05,13.99,14.64,100390,99190,98030
2013,12,14,21,30,7.43,8.16,251.26000000000002,247.44,9.43,9.9,100370,99150,97990
2013,12,14,22,30,5.19,5.84,268.54,265.98,6.86,6.9,100340,99110,97920
2013,12,14,23,30,5.8500000000000005,6.45,254.73000000000002,255.4,7.51,7.91,100340,99120,97940
2013,12,15,0,30,5.69,6.25,262.63,263.54,7.05,7.12,100340,99110,97920
2013,12,15,1,30,5.96,6.78,253.91,258.06,7.37,7.73,100300,99070,97890
2013,12,15,2,30,6.08,6.890000000000001,257.97,262.03000000000003,7.59,8.26,100260,99040,97860
2013,12,15,3,30,6.41,7.140000000000001,259.95,263.98,7.38,7.74,100300,99070,97890
2013,12,15,4,30,7.01,7.69,245.69,250.95000000000002,7.12,7.45,100360,99130,97950
2013,12,15,5,30,5.58,6.18,249.62,252.86,6.36,6.37,100320,99090,97900
2013,12,15,6,30,6.82,7.44,255.35,257.41,6.59,6.63,100340,99110,97920
2013,12,15,7,30,6.07,6.59,260.61,261.92,6.32,6.24,100370,99140,97940
2013,12,15,8,30,6.29,6.86,284.68,284.87,6.18,6.07,100390,99160,97970
2013,12,15,9,30,6.23,6.53,284.97,285.61,6.26,6.1000000000000005,100490,99260,98060
2013,12,15,10,30,4.66,4.74,300.36,300.71,6.92,6.75,100530,99310,98110
2013,12,15,11,30,4.78,4.87,304.76,304.96,8.05,7.87,100560,99330,98140
2013,12,15,12,30,6.09,6.21,309.18,309.35,8.92,8.73,100590,99370,98180
2013,12,15,13,30,6.7700000000000005,6.91,309.25,309.26,9.39,9.19,100640,99420,98240
2013,12,15,14,30,6.45,6.6000000000000005,306.97,307.01,9.65,9.47,100680,99460,98280
2013,12,15,15,30,7.53,7.69,307.36,307.25,9.68,9.49,100720,99500,98320
2013,12,15,16,30,7.3500000000000005,7.74,311.44,311.58,9.11,8.94,100810,99580,98390
2013,12,15,17,30,9.3,9.73,322.05,322.71,8.24,8.14,100920,99690,98500
2013,12,15,18,30,10.120000000000001,11.59,337.18,335.75,6.73,6.5600000000000005,101020,99780,98580
2013,12,15,19,30,9.42,10.46,325.19,326.84000000000003,5.44,5.39,101120,99870,98660
2013,12,15,20,30,10.950000000000001,12.11,326.05,326.61,4.64,4.59,101200,99950,98740
2013,12,15,21,30,8.94,10.26,327.12,328.75,3.97,3.9,101250,100000,98780
2013,12,15,22,30,10.01,11.040000000000001,331.55,333.90000000000003,3.38,3.35,101260,100000,98780
2013,12,15,23,30,9.540000000000001,10.58,332.63,335.44,3.09,3.17,101280,100020,98800
2013,12,16,0,30,10.040000000000001,11.74,334.02,338,2.77,2.95,101330,100070,98850
2013,12,16,1,30,9.53,10.88,332.73,335.90000000000003,2.44,2.56,101390,100130,98910
2013,12,16,2,30,7.930000000000001,7.58,335.95,332.23,2.63,2.87,101440,100170,98950
2013,12,16,3,30,4.79,3.89,320.32,311.48,2.91,3.25,101450,100190,98970
2013,12,16,4,30,4.42,4.1,318.02,313.19,2.44,2.61,101500,100230,99000
2013,12,16,5,30,3.89,4.1,306.88,306.01,2.22,2.36,101530,100260,99040
2013,12,16,6,30,4.03,4.34,311.64,310,2.3000000000000003,2.38,101590,100320,99090
2013,12,16,7,30,3.48,3.84,306.32,307.66,2.48,2.63,101620,100350,99130
2013,12,16,8,30,2.2600000000000002,2.72,299.29,301.52,2.33,2.6,101650,100380,99160
2013,12,16,9,30,1.5,2.23,297.74,302.7,2.88,3.2,101670,100410,99180
2013,12,16,10,30,0.65,0.67,300.23,296.11,3.9,3.74,101630,100370,99150
2013,12,16,11,30,0.56,0.6,258.6,254.45000000000002,5.1000000000000005,4.93,101600,100350,99130
2013,12,16,12,30,1.16,1.18,239.11,238.8,6.37,6.18,101580,100330,99120
2013,12,16,13,30,1.31,1.32,237.81,238.16,7.2700000000000005,7.09,101560,100320,99110
2013,12,16,14,30,1.81,1.83,226.84,227.18,7.95,7.7700000000000005,101540,100300,99100
2013,12,16,15,30,1.97,2.02,218.59,218.39000000000001,8.35,8.17,101520,100290,99080
2013,12,16,16,30,1.97,2.02,186.39000000000001,188.82,8.620000000000001,8.44,101540,100300,99100
2013,12,16,17,30,2.5300000000000002,2.71,195.96,198.91,8.86,8.78,101570,100330,99130
2013,12,16,18,30,3.48,3.73,193.88,194.97,9.1,9.11,101590,100350,99150
2013,12,16,19,30,4.14,4.33,186.11,189.82,9.03,9.15,101600,100360,99170
2013,12,16,20,30,5.5200000000000005,5.78,195.64000000000001,198.41,8.98,9.21,101610,100360,99170
2013,12,16,21,30,6.95,7.09,210.32,213.69,8.84,9.05,101600,100350,99160
2013,12,16,22,30,7.49,7.5600000000000005,218.72,221.6,9.200000000000001,9.35,101560,100320,99120
2013,12,16,23,30,7.66,7.88,218.34,220.37,9.41,9.68,101530,100290,99100
2013,12,17,0,30,9.56,10.01,215.15,218.63,8.51,8.85,101520,100270,99080
2013,12,17,1,30,10.81,11.49,231.41,236.52,8.17,8.92,101510,100270,99070
2013,12,17,2,30,10.6,10.91,237.47,241.23000000000002,8.13,8.700000000000001,101500,100250,99050
