Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,10,3,0,30,0,0,0,21,21,1010,100,307.40000000000003,2.5,0.137
2004,10,3,1,30,0,0,0,21,21,1010,100,322.3,2.6,0.137
2004,10,3,2,30,0,0,0,20,20,1010,100,334.20000000000005,2.7,0.137
2004,10,3,3,30,0,0,0,20,20,1010,100,343.40000000000003,2.7,0.137
2004,10,3,4,30,0,0,0,20,20,1010,100,348.40000000000003,2.8000000000000003,0.137
2004,10,3,5,30,0,0,0,19,19,1010,100,351.90000000000003,2.8000000000000003,0.137
2004,10,3,6,30,95,25,31,19,19,1010,100,355.5,3,0.137
2004,10,3,7,30,422,93,209,19,21,1010,92.78,357.70000000000005,3.3000000000000003,0.137
2004,10,3,8,30,610,126,407,19,23,1010,80.12,12.8,3.4000000000000004,0.137
2004,10,3,9,30,713,143,579,19,24,1010,74.27,19.400000000000002,3,0.137
2004,10,3,10,30,767,152,704,19,25,1010,69.82000000000001,21.3,2.5,0.137
2004,10,3,11,30,790,156,768,19,26,1010,65.79,24.900000000000002,2.2,0.137
2004,10,3,12,30,789,155,766,19,26,1010,65.51,33.2,2,0.137
2004,10,3,13,30,656,207,678,18,26,1010,65.28,50.1,1.9000000000000001,0.137
2004,10,3,14,30,589,192,551,19,26,1010,65.45,69.4,1.9000000000000001,0.137
2004,10,3,15,30,305,179,319,19,26,1010,67.27,87.2,1.9000000000000001,0.137
2004,10,3,16,30,18,97,102,19,25,1010,73.42,101.7,2,0.137
2004,10,3,17,30,0,12,12,20,23,1010,87.18,114.4,1.9000000000000001,0.137
2004,10,3,18,30,0,0,0,20,22,1010,93,122.5,1.9000000000000001,0.137
2004,10,3,19,30,0,0,0,20,22,1010,92.49,126.60000000000001,1.9000000000000001,0.137
2004,10,3,20,30,0,0,0,20,22,1010,91.93,127.5,1.8,0.137
2004,10,3,21,30,0,0,0,20,21,1010,97.26,125.9,1.8,0.137
2004,10,3,22,30,0,0,0,20,21,1010,96.57000000000001,124.4,1.8,0.137
2004,10,3,23,30,0,0,0,20,21,1010,95.86,122.7,1.8,0.137
2004,10,4,0,30,0,0,0,20,21,1010,95.15,122,1.8,0.137
2004,10,4,1,30,0,0,0,20,21,1010,94.12,121.5,1.8,0.137
2004,10,4,2,30,0,0,0,19,21,1010,93.24,122.2,1.7000000000000002,0.137
2004,10,4,3,30,0,0,0,19,21,1010,92.23,125,1.6,0.137
2004,10,4,4,30,0,0,0,19,21,1010,91.57000000000001,128,1.4000000000000001,0.137
2004,10,4,5,30,0,0,0,19,21,1010,91.18,128.4,1.1,0.137
2004,10,4,6,30,57,23,26,19,21,1010,91.07000000000001,128.3,0.8,0.137
2004,10,4,7,30,368,102,202,20,22,1010,86.10000000000001,129.5,0.7000000000000001,0.137
2004,10,4,8,30,615,125,406,20,23,1010,80.91,278.1,1,0.137
2004,10,4,9,30,742,133,584,19,24,1010,73.66,294.7,1.3,0.137
2004,10,4,10,30,253,333,515,18,24,1010,72.19,298.8,1.3,0.137
2004,10,4,11,30,847,133,785,18,25,1010,66.45,295.6,1.3,0.137
2004,10,4,12,30,0,129,129,17,25,1010,65.13,291.40000000000003,1.3,0.137
2004,10,4,13,30,457,273,599,17,25,1010,64.01,283,1.5,0.137
2004,10,4,14,30,706,151,578,17,25,1010,63.15,281.3,1.7000000000000002,0.137
2004,10,4,15,30,0,7,7,17,25,1010,62.77,284.90000000000003,1.9000000000000001,0.137
2004,10,4,16,30,442,89,207,17,24,1010,68.32000000000001,286.7,1.8,0.137
2004,10,4,17,30,108,22,29,18,22,1010,82.88,287.8,1.6,0.137
2004,10,4,18,30,0,0,0,18,21,1010,87.15,290.2,1.7000000000000002,0.137
2004,10,4,19,30,0,0,0,18,21,1010,86.7,297.6,2,0.137
2004,10,4,20,30,0,0,0,18,20,1010,91.49,305.7,2.3000000000000003,0.137
2004,10,4,21,30,0,0,0,18,20,1010,90.41,312.90000000000003,2.6,0.137
2004,10,4,22,30,0,0,0,18,19,1010,94.19,322.20000000000005,2.7,0.137
2004,10,4,23,30,0,0,0,17,19,1010,91.75,331.20000000000005,2.7,0.137
2004,10,5,0,30,0,0,0,17,18,1010,95.4,340.1,2.6,0.137
2004,10,5,1,30,0,0,0,16,18,1010,93.66,344.3,2.5,0.137
2004,10,5,2,30,0,0,0,16,18,1010,91.75,342.90000000000003,2.5,0.137
2004,10,5,3,30,0,0,0,16,17,1010,95.8,338.6,2.6,0.137
2004,10,5,4,30,0,0,0,16,17,1010,94.17,337.40000000000003,2.8000000000000003,0.137
2004,10,5,5,30,0,0,0,15,17,1010,92.65,340.1,2.9000000000000004,0.137
2004,10,5,6,30,0,21,21,15,17,1010,91.28,344.70000000000005,3.4000000000000004,0.137
2004,10,5,7,30,199,100,154,15,18,1020,85.56,352.40000000000003,3.9000000000000004,0.137
2004,10,5,8,30,732,92,424,15,19,1020,80.65,5.4,3.8000000000000003,0.137
2004,10,5,9,30,502,205,508,15,21,1020,72.74,17,3.5,0.137
2004,10,5,10,30,861,112,725,16,22,1020,69.08,26.700000000000003,3.2,0.137
2004,10,5,11,30,492,281,658,15,23,1020,63.77,35.7,2.9000000000000004,0.137
2004,10,5,12,30,486,286,658,15,24,1020,59.03,39.1,2.6,0.137
2004,10,5,13,30,628,206,651,15,24,1020,58.58,35.7,2.4000000000000004,0.137
2004,10,5,14,30,380,239,467,15,24,1020,58.47,28.3,2.4000000000000004,0.137
2004,10,5,15,30,429,152,343,15,23,1020,62.730000000000004,21.200000000000003,2.6,0.137
2004,10,5,16,30,333,85,172,16,22,1020,70.05,20.5,2.8000000000000003,0.137
2004,10,5,17,30,83,20,25,17,21,1020,78.14,25,3.1,0.137
2004,10,5,18,30,0,0,0,17,20,1020,83.67,28.400000000000002,3.7,0.137
2004,10,5,19,30,0,0,0,17,19,1020,88.57000000000001,32.7,4.2,0.137
2004,10,5,20,30,0,0,0,16,18,1020,92.77,39.5,4.6000000000000005,0.137
2004,10,5,21,30,0,0,0,16,18,1020,90.72,45.800000000000004,4.7,0.137
2004,10,5,22,30,0,0,0,16,17,1020,94.03,49.300000000000004,4.6000000000000005,0.137
2004,10,5,23,30,0,0,0,15,17,1020,91.81,50.1,4.4,0.137
2004,10,6,0,30,0,0,0,15,16,1020,95.93,49.2,4.2,0.137
2004,10,6,1,30,0,0,0,15,16,1020,94.32000000000001,47.300000000000004,4.2,0.137
2004,10,6,2,30,0,0,0,14,16,1020,92.78,45.6,4.1000000000000005,0.137
2004,10,6,3,30,0,0,0,14,15,1020,91.33,44.1,4,0.137
2004,10,6,4,30,0,0,0,14,15,1020,95.87,42.6,3.9000000000000004,0.137
2004,10,6,5,30,0,0,0,14,15,1020,94.22,40.6,3.9000000000000004,0.137
2004,10,6,6,30,135,23,31,13,15,1020,92.66,38.800000000000004,4.4,0.137
2004,10,6,7,30,513,78,214,13,16,1020,86.37,37.300000000000004,5,0.137
2004,10,6,8,30,16,163,171,13,17,1020,79.06,37.5,5.300000000000001,0.137
2004,10,6,9,30,774,124,589,12,18,1020,72.02,36.9,5.1000000000000005,0.137
2004,10,6,10,30,84,325,385,12,19,1020,66.21000000000001,35,5,0.137
2004,10,6,11,30,153,372,488,12,20,1020,62.26,32,4.9,0.137
2004,10,6,12,30,847,136,780,12,21,1020,59.21,28.3,4.800000000000001,0.137
2004,10,6,13,30,711,190,690,12,21,1020,59.99,24.8,4.7,0.137
2004,10,6,14,30,669,168,566,13,21,1020,60.58,21.6,4.7,0.137
2004,10,6,15,30,588,135,395,13,20,1020,64.75,19.3,4.6000000000000005,0.137
2004,10,6,16,30,438,88,200,13,19,1020,69.69,18,4.1000000000000005,0.137
2004,10,6,17,30,93,19,24,14,18,1020,78.55,19.1,3.8000000000000003,0.137
2004,10,6,18,30,0,0,0,13,17,1020,81.49,23.8,3.8000000000000003,0.137
2004,10,6,19,30,0,0,0,13,16,1020,83.93,29.700000000000003,3.7,0.137
2004,10,6,20,30,0,0,0,12,15,1020,81.22,35.4,3.6,0.137
2004,10,6,21,30,0,0,0,12,15,1020,84.4,40.5,3.5,0.137
2004,10,6,22,30,0,0,0,12,15,1020,82.7,43.900000000000006,3.4000000000000004,0.137
2004,10,6,23,30,0,0,0,11,14,1020,86.75,45.2,3.4000000000000004,0.137
2004,10,7,0,30,0,0,0,11,14,1020,85.44,44.800000000000004,3.5,0.137
2004,10,7,1,30,0,0,0,11,13,1020,89.60000000000001,41.7,3.5,0.137
2004,10,7,2,30,0,0,0,11,13,1020,87.66,36.1,3.7,0.137
2004,10,7,3,30,0,0,0,10,13,1020,85.91,31.1,3.9000000000000004,0.137
2004,10,7,4,30,0,0,0,10,13,1020,84.52,29.6,4,0.137
2004,10,7,5,30,0,0,0,10,13,1020,83.55,30.700000000000003,4.1000000000000005,0.137
2004,10,7,6,30,296,19,35,10,13,1020,83.84,33.2,4.5,0.137
2004,10,7,7,30,697,52,235,10,15,1020,76.22,37,4.9,0.137
2004,10,7,8,30,840,69,445,11,16,1020,72.94,40.400000000000006,5.1000000000000005,0.137
2004,10,7,9,30,906,80,622,11,17,1020,68.66,44.2,5,0.137
2004,10,7,10,30,934,89,747,11,18,1020,66.3,45.400000000000006,4.7,0.137
2004,10,7,11,30,941,96,809,12,19,1020,64.09,46.300000000000004,4.4,0.137
2004,10,7,12,30,934,99,804,12,20,1020,61.7,46.6,4.2,0.137
2004,10,7,13,30,912,96,733,12,21,1020,59.160000000000004,47,4.2,0.137
2004,10,7,14,30,867,90,601,12,21,1020,60.07,48.5,4.3,0.137
2004,10,7,15,30,783,78,421,13,20,1020,64.66,49.900000000000006,4.1000000000000005,0.137
2004,10,7,16,30,614,58,213,13,19,1020,71.31,50.1,3.8000000000000003,0.137
2004,10,7,17,30,170,17,25,14,18,1020,81.48,50.400000000000006,3.5,0.137
2004,10,7,18,30,0,0,0,14,17,1020,82.72,53,3.5,0.137
2004,10,7,19,30,0,0,0,13,16,1020,87.38,55.2,3.7,0.137
2004,10,7,20,30,0,0,0,13,16,1020,87.27,57.1,3.8000000000000003,0.137
2004,10,7,21,30,0,0,0,13,16,1020,87.7,58.2,3.8000000000000003,0.137
2004,10,7,22,30,0,0,0,14,16,1020,88.33,56.6,3.8000000000000003,0.137
2004,10,7,23,30,0,0,0,14,16,1020,89.25,53.7,4,0.137
2004,10,8,0,30,0,0,0,14,16,1020,90.5,51.5,4.1000000000000005,0.137
2004,10,8,1,30,0,0,0,14,16,1020,91.56,48.400000000000006,4.3,0.137
2004,10,8,2,30,0,0,0,14,15,1020,98.26,45.300000000000004,4.3,0.137
2004,10,8,3,30,0,0,0,14,15,1020,98.94,44.900000000000006,4.3,0.137
2004,10,8,4,30,0,0,0,14,15,1020,99.92,47.5,4.4,0.137
2004,10,8,5,30,0,0,0,15,15,1020,100,51,4.4,0.137
2004,10,8,6,30,198,20,31,15,16,1020,96.52,54,4.7,0.137
2004,10,8,7,30,623,58,220,16,18,1020,88.32000000000001,56.300000000000004,5.1000000000000005,0.137
2004,10,8,8,30,783,77,425,16,20,1020,81.28,60,5.2,0.137
2004,10,8,9,30,860,89,600,17,21,1020,79.66,66.9,5.1000000000000005,0.137
2004,10,8,10,30,872,110,720,17,22,1020,76.58,70.3,4.9,0.137
2004,10,8,11,30,282,351,564,17,23,1020,72.23,70.3,4.7,0.137
2004,10,8,12,30,427,306,628,17,24,1020,67.95,69.7,4.6000000000000005,0.137
2004,10,8,13,30,533,233,604,17,24,1020,67.91,69.9,4.5,0.137
2004,10,8,14,30,774,119,573,17,24,1020,67.91,69.4,4.5,0.137
2004,10,8,15,30,679,102,396,17,23,1020,72.28,68.10000000000001,4.6000000000000005,0.137
2004,10,8,16,30,498,72,195,17,22,1020,77.76,67.60000000000001,4.3,0.137
2004,10,8,17,30,71,17,20,18,21,1020,85.89,67,3.9000000000000004,0.137
2004,10,8,18,30,0,0,0,18,20,1020,90.35000000000001,66.9,3.9000000000000004,0.137
2004,10,8,19,30,0,0,0,18,19,1020,96.26,66.5,3.9000000000000004,0.137
2004,10,8,20,30,0,0,0,18,19,1020,96.44,64.60000000000001,3.8000000000000003,0.137
2004,10,8,21,30,0,0,0,18,19,1020,96.69,61.7,3.6,0.137
2004,10,8,22,30,0,0,0,18,19,1020,97,59.800000000000004,3.6,0.137
2004,10,8,23,30,0,0,0,18,18,1020,100,59.6,3.6,0.137
2004,10,9,0,30,0,0,0,18,18,1020,100,60,3.5,0.137
2004,10,9,1,30,0,0,0,18,18,1020,100,58,3.4000000000000004,0.137
2004,10,9,2,30,0,0,0,18,18,1020,100,55,3.3000000000000003,0.137
2004,10,9,3,30,0,0,0,18,18,1020,100,54.5,3.3000000000000003,0.137
2004,10,9,4,30,0,0,0,18,18,1020,100,56.2,3.4000000000000004,0.137
2004,10,9,5,30,0,0,0,18,18,1020,100,57.900000000000006,3.3000000000000003,0.137
2004,10,9,6,30,201,19,29,18,19,1020,94.03,57.800000000000004,3.5,0.137
2004,10,9,7,30,191,95,144,18,20,1020,90.58,57.300000000000004,3.8000000000000003,0.137
2004,10,9,8,30,786,74,420,18,21,1020,85.75,58,3.8000000000000003,0.137
2004,10,9,9,30,442,219,480,18,22,1020,79.11,58,3.6,0.137
2004,10,9,10,30,512,243,599,17,23,1020,73.25,55.1,3.3000000000000003,0.137
2004,10,9,11,30,319,341,580,17,24,1010,68.34,52.5,2.9000000000000004,0.137
2004,10,9,12,30,489,277,643,17,24,1010,67.5,52.2,2.7,0.137
2004,10,9,13,30,428,276,571,17,24,1010,66.57000000000001,55,2.7,0.137
2004,10,9,14,30,195,262,376,17,24,1010,65.89,59.1,2.8000000000000003,0.137
2004,10,9,15,30,121,181,232,17,23,1010,69.86,63.5,2.9000000000000004,0.137
2004,10,9,16,30,16,86,90,17,22,1010,76.76,64.7,2.5,0.137
2004,10,9,17,30,0,8,8,18,21,1010,86.62,64.5,2.1,0.137
2004,10,9,18,30,0,0,0,18,21,1010,85.37,61,2.1,0.137
2004,10,9,19,30,0,0,0,18,20,1010,90.71000000000001,62.800000000000004,2.2,0.137
2004,10,9,20,30,0,0,0,18,20,1010,90.97,69,2.3000000000000003,0.137
2004,10,9,21,30,0,0,0,18,20,1010,91.05,71.3,2.2,0.137
2004,10,9,22,30,0,0,0,18,20,1010,91.14,69.5,1.9000000000000001,0.137
2004,10,9,23,30,0,0,0,18,19,1010,96.22,63.7,1.8,0.137
2004,10,10,0,30,0,0,0,18,19,1010,95.33,52.7,1.8,0.137
2004,10,10,1,30,0,0,0,18,18,1010,94.27,39.300000000000004,1.9000000000000001,0.137
2004,10,10,2,30,0,0,0,17,18,1010,99.66,27.1,2,0.137
2004,10,10,3,30,0,0,0,17,18,1010,99.10000000000001,20.400000000000002,2.1,0.137
2004,10,10,4,30,0,0,0,17,17,1010,100,14.9,2.3000000000000003,0.137
2004,10,10,5,30,0,0,0,17,17,1010,100,7.800000000000001,2.5,0.137
2004,10,10,6,30,167,18,26,17,17,1010,100,359.1,3,0.137
2004,10,10,7,30,203,93,145,16,18,1010,92.42,355.1,3.3000000000000003,0.137
2004,10,10,8,30,750,80,408,16,20,1010,80.67,354,3.2,0.137
2004,10,10,9,30,831,92,580,15,21,1010,72.65,351.6,3.2,0.137
2004,10,10,10,30,869,102,703,14,22,1010,64.45,348.5,3.1,0.137
2004,10,10,11,30,879,109,764,14,23,1010,59.6,351.1,3,0.137
2004,10,10,12,30,868,114,758,14,24,1010,57.08,354.40000000000003,2.7,0.137
2004,10,10,13,30,509,240,588,15,24,1010,58.81,354.8,2.4000000000000004,0.137
2004,10,10,14,30,452,209,470,16,25,1010,57.42,353.8,2.2,0.137
2004,10,10,15,30,638,106,376,16,24,1010,64.17,354.20000000000005,1.9000000000000001,0.137
2004,10,10,16,30,483,61,175,17,23,1010,71.86,351.90000000000003,1.5,0.137
2004,10,10,17,30,0,12,12,18,22,1010,80.3,340.40000000000003,1.4000000000000001,0.137
2004,10,10,18,30,0,0,0,18,22,1010,78.17,346.40000000000003,1.7000000000000002,0.137
2004,10,10,19,30,0,0,0,18,21,1010,83.91,2.3000000000000003,2,0.137
2004,10,10,20,30,0,0,0,18,20,1010,90.53,12.8,2.5,0.137
2004,10,10,21,30,0,0,0,18,20,1010,91.19,20,3,0.137
2004,10,10,22,30,0,0,0,18,19,1010,96.69,26.5,3.4000000000000004,0.137
2004,10,10,23,30,0,0,0,18,19,1010,95.12,28.700000000000003,3.6,0.137
2004,10,11,0,30,0,0,0,17,18,1010,97.15,28.5,3.5,0.137
2004,10,11,1,30,0,0,0,16,18,1010,92.05,24.200000000000003,3.7,0.137
2004,10,11,2,30,0,0,0,15,17,1010,90.11,19.900000000000002,4.2,0.137
2004,10,11,3,30,0,0,0,14,16,1010,89.26,19.1,4.6000000000000005,0.137
2004,10,11,4,30,0,0,0,13,15,1010,90.69,18,4.7,0.137
2004,10,11,5,30,0,0,0,12,14,1010,93.51,16.5,4.6000000000000005,0.137
2004,10,11,6,30,196,17,26,12,14,1010,91.45,13.600000000000001,5,0.137
2004,10,11,7,30,626,57,214,12,15,1010,84.66,11.600000000000001,5.5,0.137
2004,10,11,8,30,792,76,419,12,15,1010,83.12,12.100000000000001,5.6000000000000005,0.137
2004,10,11,9,30,874,86,596,12,16,1010,77.53,10.5,5.2,0.137
2004,10,11,10,30,504,243,590,12,17,1010,72.84,8.5,4.7,0.137
2004,10,11,11,30,936,94,787,12,18,1010,68.28,6.300000000000001,4.3,0.137
2004,10,11,12,30,935,93,784,12,19,1010,63.89,2.6,3.9000000000000004,0.137
2004,10,11,13,30,908,94,711,11,19,1010,63.620000000000005,358.40000000000003,3.6,0.137
2004,10,11,14,30,866,86,580,11,20,1010,59.79,355.8,3.5,0.137
2004,10,11,15,30,783,74,401,11,19,1010,63.81,354.6,3.4000000000000004,0.137
2004,10,11,16,30,610,53,195,12,18,1010,70.08,353.40000000000003,2.9000000000000004,0.137
2004,10,11,17,30,137,12,15,13,17,1010,80.36,354.6,2.4000000000000004,0.137
2004,10,11,18,30,0,0,0,12,17,1010,75.92,358.1,2.2,0.137
2004,10,11,19,30,0,0,0,12,16,1010,73.99,2.7,2.1,0.137
2004,10,11,20,30,0,0,0,11,16,1010,77.10000000000001,7.9,2,0.137
2004,10,11,21,30,0,0,0,11,16,1010,75.46000000000001,12.8,2,0.137
2004,10,11,22,30,0,0,0,11,15,1010,78.86,17.1,2,0.137
2004,10,11,23,30,0,0,0,11,15,1010,77.49,19.5,2.1,0.137
2004,10,12,0,30,0,0,0,10,14,1010,81.41,18.2,2.2,0.137
2004,10,12,1,30,0,0,0,10,14,1010,80.02,12.9,2.4000000000000004,0.137
2004,10,12,2,30,0,0,0,10,13,1010,84.25,5.7,2.6,0.137
2004,10,12,3,30,0,0,0,10,13,1010,83.33,0.8,2.7,0.137
2004,10,12,4,30,0,0,0,10,13,1010,82.06,359.8,2.7,0.137
2004,10,12,5,30,0,0,0,9,13,1010,80.09,0.4,2.6,0.137
2004,10,12,6,30,202,16,25,9,14,1010,73.47,1.6,2.4000000000000004,0.137
2004,10,12,7,30,614,57,208,10,15,1010,72.66,3.6,2.1,0.137
2004,10,12,8,30,44,171,190,9,17,1010,60.4,1.6,1.8,0.137
2004,10,12,9,30,833,96,579,9,19,1010,53.22,348.70000000000005,1.7000000000000002,0.137
2004,10,12,10,30,869,107,701,9,20,1010,52.11,325.5,1.8,0.137
2004,10,12,11,30,880,113,761,11,21,1010,53.83,300.7,2.2,0.137
2004,10,12,12,30,869,117,754,12,22,1010,56.45,285.5,2.6,0.137
2004,10,12,13,30,798,134,674,14,23,1000,58.28,279.3,2.7,0.137
2004,10,12,14,30,736,126,543,15,23,1000,62.550000000000004,274.1,2.7,0.137
2004,10,12,15,30,625,109,367,16,23,1000,66.43,266.1,2.7,0.137
2004,10,12,16,30,413,76,170,17,22,1000,75.83,254.9,2.5,0.137
2004,10,12,17,30,0,9,9,18,21,1000,86.48,238.4,2.4000000000000004,0.137
2004,10,12,18,30,0,0,0,18,20,1000,90.85000000000001,230.70000000000002,2.7,0.137
2004,10,12,19,30,0,0,0,18,20,1000,91.38,228.60000000000002,2.9000000000000004,0.137
2004,10,12,20,30,0,0,0,18,20,1000,91.34,226.60000000000002,2.8000000000000003,0.137
2004,10,12,21,30,0,0,0,18,19,1000,97.25,223.4,2.8000000000000003,0.137
2004,10,12,22,30,0,0,0,18,19,1000,97.66,220.8,2.7,0.137
2004,10,12,23,30,0,0,0,18,19,1000,98.43,219.70000000000002,2.6,0.137
2004,10,13,0,30,0,0,0,18,20,1000,93.65,218.9,2.5,0.137
2004,10,13,1,30,0,0,0,19,20,1000,95.44,216.5,2.3000000000000003,0.137
2004,10,13,2,30,0,0,0,19,20,1000,97.42,213.20000000000002,2.1,0.137
2004,10,13,3,30,0,0,0,19,20,1000,98.95,207.3,2.1,0.137
2004,10,13,4,30,0,0,0,20,20,1000,100,199.20000000000002,2.1,0.137
2004,10,13,5,30,0,0,0,20,20,1000,100,189,2.3000000000000003,0.137
2004,10,13,6,30,113,15,20,20,21,1000,97.62,175.70000000000002,3,0.137
2004,10,13,7,30,0,44,44,21,22,1000,96.74000000000001,166.60000000000002,4,0.137
2004,10,13,8,30,323,163,301,22,23,1000,94.18,167.4,4.9,0.137
2004,10,13,9,30,181,262,366,22,24,1000,88.91,180,5.5,0.137
2004,10,13,10,30,832,103,669,22,25,1000,83.97,191.10000000000002,5.5,0.137
2004,10,13,11,30,336,318,565,22,26,1000,78.67,201.5,5.300000000000001,0.137
2004,10,13,12,30,396,310,599,21,26,1000,77.35000000000001,209.5,5.1000000000000005,0.137
2004,10,13,13,30,90,309,370,21,26,1000,75.98,212.9,5.1000000000000005,0.137
2004,10,13,14,30,0,116,116,21,25,1000,79.38,213,5.1000000000000005,0.137
2004,10,13,15,30,668,92,365,20,24,990,83.19,212,5,0.137
2004,10,13,16,30,460,66,168,20,23,990,88.28,211.8,4.6000000000000005,0.137
2004,10,13,17,30,0,0,0,21,22,1000,94.26,211.5,4.1000000000000005,0.137
2004,10,13,18,30,0,0,0,20,21,1000,97.74000000000001,212.20000000000002,3.9000000000000004,0.137
2004,10,13,19,30,0,0,0,20,21,1000,95.9,214.3,3.9000000000000004,0.137
2004,10,13,20,30,0,0,0,20,21,1000,94.92,218.70000000000002,4,0.137
2004,10,13,21,30,0,0,0,20,21,1000,94.99,225.10000000000002,4.1000000000000005,0.137
2004,10,13,22,30,0,0,0,20,21,1000,95.37,233.20000000000002,4.3,0.137
2004,10,13,23,30,0,0,0,19,20,1000,99.93,241.3,4.5,0.137
2004,10,14,0,30,0,0,0,19,19,1000,100,248,4.5,0.137
2004,10,14,1,30,0,0,0,18,18,1000,100,252.20000000000002,4.4,0.137
2004,10,14,2,30,0,0,0,17,18,1000,99.32000000000001,254.3,4.4,0.137
2004,10,14,3,30,0,0,0,17,17,1000,100,255.9,4.3,0.137
2004,10,14,4,30,0,0,0,16,17,1000,98.2,256.3,4.1000000000000005,0.137
2004,10,14,5,30,0,0,0,16,16,1000,100,256.90000000000003,3.9000000000000004,0.137
2004,10,14,6,30,139,15,20,16,16,1000,100,258.6,4.1000000000000005,0.137
2004,10,14,7,30,423,69,171,16,17,1000,93.94,261.7,4.5,0.137
2004,10,14,8,30,235,174,273,16,18,1000,88.74,265.3,4.5,0.137
2004,10,14,9,30,309,242,420,16,19,1000,83.26,265.3,4.3,0.137
2004,10,14,10,30,459,257,568,16,20,1000,78.19,263,4.1000000000000005,0.137
2004,10,14,11,30,906,92,751,15,21,1000,73.05,259.1,4.1000000000000005,0.137
2004,10,14,12,30,903,92,747,15,22,1000,68.03,254.8,4.1000000000000005,0.137
2004,10,14,13,30,372,281,529,15,22,1000,67.59,251.70000000000002,4.1000000000000005,0.137
2004,10,14,14,30,815,89,543,15,22,1000,67.16,246.70000000000002,4.3,0.137
2004,10,14,15,30,714,79,367,15,21,1000,71.51,243.4,4.5,0.137
2004,10,14,16,30,207,78,123,16,20,1000,78.17,242,4.2,0.137
2004,10,14,17,30,0,0,0,16,20,1000,82.45,240.60000000000002,3.8000000000000003,0.137
2004,10,14,18,30,0,0,0,17,19,1000,88.91,236.5,3.4000000000000004,0.137
2004,10,14,19,30,0,0,0,17,19,1000,89.11,226.3,3.2,0.132
2004,10,14,20,30,0,0,0,17,19,1000,89.23,216.9,3.5,0.132
2004,10,14,21,30,0,0,0,17,20,1000,84.38,218.5,3.9000000000000004,0.132
2004,10,14,22,30,0,0,0,17,20,1000,84.92,223.70000000000002,4,0.132
2004,10,14,23,30,0,0,0,17,19,1000,91,227.8,3.8000000000000003,0.132
2004,10,15,0,30,0,0,0,17,19,1000,90.64,229.70000000000002,3.9000000000000004,0.132
2004,10,15,1,30,0,0,0,17,19,1000,89.34,232.70000000000002,4,0.132
2004,10,15,2,30,0,0,0,16,19,1000,87.05,233,4,0.132
2004,10,15,3,30,0,0,0,16,19,1000,85.53,226.8,4.1000000000000005,0.132
2004,10,15,4,30,0,0,0,16,19,1000,85.06,218.70000000000002,4.5,0.132
2004,10,15,5,30,0,0,0,16,19,1000,87.65,210.10000000000002,5.1000000000000005,0.132
2004,10,15,6,30,0,0,0,18,19,1000,94.08,201.9,6.4,0.132
2004,10,15,7,30,0,14,14,18,20,1000,93.07000000000001,206.60000000000002,7.6000000000000005,0.132
2004,10,15,8,30,0,40,40,18,20,1000,93.71000000000001,216.3,7.4,0.132
2004,10,15,9,30,0,21,21,18,20,1000,92.23,224,6,0.132
2004,10,15,10,30,0,18,18,18,20,990,91.01,226.20000000000002,4.6000000000000005,0.132
2004,10,15,11,30,22,272,288,18,20,990,92.62,226.20000000000002,4.800000000000001,0.132
2004,10,15,12,30,230,345,511,19,21,990,89.25,236.9,6.300000000000001,0.132
2004,10,15,13,30,698,172,634,17,20,990,86.87,251.60000000000002,7.300000000000001,0.132
2004,10,15,14,30,808,99,545,15,20,990,73.37,253.4,7.2,0.132
2004,10,15,15,30,775,72,381,12,19,990,67.58,252.20000000000002,7.5,0.132
2004,10,15,16,30,601,49,177,11,18,990,65.49,260.3,7.1000000000000005,0.132
2004,10,15,17,30,0,0,0,11,16,1000,74.8,266.40000000000003,6.1000000000000005,0.132
2004,10,15,18,30,0,0,0,11,16,1000,75.99,271.2,5.7,0.132
2004,10,15,19,30,0,0,0,11,15,1000,81.99,276.8,5.4,0.132
2004,10,15,20,30,0,0,0,11,15,1000,82.25,279.7,5.1000000000000005,0.132
2004,10,15,21,30,0,0,0,11,14,1000,86.68,280.40000000000003,4.9,0.132
