SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,10,26,8,30,9.34,9.99,200.44,201.37,21.900000000000002,21.79,100890,99730,98600
2010,10,26,9,30,7.37,7.7,205.53,205.87,22.330000000000002,22.150000000000002,100920,99760,98630
2010,10,26,10,30,6.86,7.1000000000000005,211.1,211.33,23.02,22.84,100870,99710,98590
2010,10,26,11,30,8.78,8.96,209.44,209.48000000000002,24.36,24.16,100820,99670,98550
2010,10,26,12,30,9.66,9.88,209.39000000000001,209.59,25.310000000000002,25.11,100780,99640,98520
2010,10,26,13,30,9.55,9.75,204.6,204.73000000000002,26.330000000000002,26.12,100730,99590,98480
2010,10,26,14,30,9.46,9.69,210.97,211.17000000000002,27,26.79,100710,99570,98460
2010,10,26,15,30,9.5,9.700000000000001,188.83,189.21,26.28,26.09,100690,99550,98440
2010,10,26,16,30,8.72,9.03,193.75,194.03,26.68,26.51,100690,99550,98440
2010,10,26,17,30,10.69,11.4,178.4,179.31,25.57,25.43,100720,99580,98470
2010,10,26,18,30,11.92,12.69,184.75,185.48,24.17,24.03,100740,99580,98470
2010,10,26,19,30,12.72,13.51,189.9,190.5,23.56,23.45,100760,99610,98490
2010,10,26,20,30,13.25,14,192.01,192.53,23.14,23.02,100810,99650,98530
2010,10,26,21,30,12.69,13.49,190.79,191.17000000000002,22.81,22.71,100860,99700,98580
2010,10,26,22,30,12.74,13.55,193.07,193.38,22.95,22.85,100860,99700,98580
2010,10,26,23,30,11.94,12.77,193.29,193.91,22.86,22.77,100860,99700,98580
2010,10,27,0,30,11.58,12.48,192.84,193.49,22.89,22.81,100880,99720,98600
2010,10,27,1,30,11.31,12.26,195.44,196.25,22.92,22.84,100940,99780,98660
2010,10,27,2,30,11.4,12.19,195.55,196.1,22.98,22.87,100990,99830,98710
2010,10,27,3,30,11.55,12.48,197.24,197.94,22.91,22.82,101020,99860,98740
2010,10,27,4,30,11.96,12.96,201.35,202.09,22.740000000000002,22.69,101060,99900,98770
2010,10,27,5,30,11.370000000000001,12.370000000000001,200.88,201.98000000000002,22.55,22.490000000000002,101090,99930,98810
2010,10,27,6,30,11.36,12.33,202.61,203.64000000000001,22.42,22.37,101120,99960,98830
2010,10,27,7,30,11.47,12.32,205.3,206.09,22.43,22.34,101150,99990,98860
2010,10,27,8,30,10.52,10.97,206.05,206.37,22.84,22.67,101200,100040,98910
2010,10,27,9,30,11.32,11.58,210.02,210.13,23.97,23.77,101200,100050,98930
2010,10,27,10,30,10.76,10.99,211.28,211.36,24.97,24.76,101170,100010,98900
2010,10,27,11,30,10.950000000000001,11.19,209.28,209.35,26.02,25.810000000000002,101130,99990,98870
2010,10,27,12,30,10.94,11.19,211.14000000000001,211.20000000000002,26.900000000000002,26.68,101090,99950,98830
2010,10,27,13,30,11.07,11.33,211.42000000000002,211.47,27.57,27.36,101060,99920,98810
2010,10,27,14,30,10.71,10.97,211.83,211.86,28.02,27.810000000000002,101030,99890,98780
2010,10,27,15,30,10.64,10.91,202.78,202.92000000000002,27.7,27.5,101000,99860,98750
2010,10,27,16,30,9.91,10.19,193.65,193.82,27.28,27.09,101000,99860,98750
2010,10,27,17,30,10.85,11.52,187.75,188.3,26.35,26.18,101020,99870,98760
2010,10,27,18,30,11.040000000000001,11.8,187.69,188.16,24.72,24.560000000000002,101080,99930,98810
2010,10,27,19,30,12.4,13.1,192.16,192.71,23.78,23.64,101110,99960,98830
2010,10,27,20,30,12.17,12.9,199.28,199.78,23.46,23.34,101150,99990,98860
2010,10,27,21,30,12.34,13.15,203.21,203.86,23.25,23.16,101160,100000,98870
2010,10,27,22,30,11.71,12.540000000000001,203.8,204.36,22.900000000000002,22.8,101150,99990,98860
2010,10,27,23,30,11.27,12.17,202.66,203.57,22.580000000000002,22.52,101130,99970,98840
2010,10,28,0,30,11.32,12.27,202.55,203.54,22.38,22.330000000000002,101130,99970,98840
2010,10,28,1,30,11.27,12.23,206.47,207.44,22.29,22.28,101130,99970,98840
2010,10,28,2,30,11.09,11.91,209.96,210.85,22.47,22.400000000000002,101140,99970,98840
2010,10,28,3,30,10.91,12.05,212.45000000000002,213.6,21.84,21.900000000000002,101140,99970,98840
2010,10,28,4,30,11.56,12.67,212.92000000000002,214.31,21.76,21.84,101150,99980,98850
2010,10,28,5,30,10.59,11.46,215.41,216.59,21.5,21.47,101140,99970,98840
2010,10,28,6,30,10.98,12,217.52,218.66,21.2,21.23,101140,99970,98840
2010,10,28,7,30,8.700000000000001,9.38,224.72,225.09,21.330000000000002,21.23,101170,100000,98860
2010,10,28,8,30,7.61,8.040000000000001,224.93,225.8,21.44,21.28,101150,99980,98850
2010,10,28,9,30,7,7.13,229.78,229.98000000000002,22.5,22.3,101120,99960,98830
2010,10,28,10,30,6.28,6.38,225.19,225.56,22.990000000000002,22.79,101070,99910,98790
2010,10,28,11,30,3.7600000000000002,4.17,251.12,247.9,22.66,22.6,101000,99840,98720
2010,10,28,12,30,6.99,7.140000000000001,229.18,229.18,23.48,23.28,100960,99800,98680
2010,10,28,13,30,4.33,4.48,273,272.14,23.25,23.07,100910,99750,98630
2010,10,28,14,30,5.76,5.88,260.05,259.66,22.93,22.76,100870,99710,98590
2010,10,28,15,30,3.5500000000000003,3.7600000000000002,261.02,262.18,22.72,22.55,100780,99620,98500
2010,10,28,16,30,4.17,4.4,269.58,270.19,23.57,23.39,100770,99610,98490
2010,10,28,17,30,4.14,4.72,286.76,287.39,23.57,23.43,100790,99630,98510
2010,10,28,18,30,4.25,4.82,278.26,277.93,23.42,23.37,100830,99680,98550
2010,10,28,19,30,6.66,7.12,312.27,315.95,23.18,23.16,100850,99690,98570
2010,10,28,20,30,10.950000000000001,12.290000000000001,340.36,342.38,22.11,22.06,100890,99730,98600
2010,10,28,21,30,10.05,10.78,351.49,352.56,20.01,20,100960,99780,98640
2010,10,28,22,30,12.43,13.8,352.77,352.91,18.01,17.93,100980,99800,98640
2010,10,28,23,30,12.32,13.77,347.2,347.5,15.97,15.93,101000,99800,98640
2010,10,29,0,30,12.39,13.540000000000001,352.39,351.94,14.780000000000001,14.71,101020,99820,98650
2010,10,29,1,30,12.63,13.51,352.34000000000003,352.64,13.97,13.85,101080,99880,98710
2010,10,29,2,30,10.61,11.47,352.95,353.5,12.98,12.9,101170,99960,98780
2010,10,29,3,30,11.51,12.540000000000001,349.86,350.97,11.950000000000001,11.89,101240,100030,98840
2010,10,29,4,30,10.05,10.82,0.79,1.31,11.06,11,101330,100110,98920
2010,10,29,5,30,7.61,8.17,5.18,6.47,10.200000000000001,10.15,101430,100200,99010
2010,10,29,6,30,9.16,10.03,357.74,359.15000000000003,9.61,9.58,101470,100240,99040
2010,10,29,7,30,9.68,10.38,359.89,0.96,8.71,8.66,101520,100290,99090
2010,10,29,8,30,7.46,7.75,5.78,5.97,8.97,8.8,101560,100320,99130
2010,10,29,9,30,7.3500000000000005,7.49,357.14,357.26,9.73,9.540000000000001,101580,100350,99160
2010,10,29,10,30,7.19,7.34,357.42,357.47,10.88,10.69,101530,100310,99120
2010,10,29,11,30,8.09,8.26,356.12,356.29,11.88,11.67,101500,100280,99100
2010,10,29,12,30,7.8100000000000005,7.96,355.14,355.22,12.450000000000001,12.25,101490,100270,99090
2010,10,29,13,30,7.15,7.3,350.97,351.01,12.97,12.76,101470,100260,99080
2010,10,29,14,30,7.22,7.37,349.11,349.07,13.55,13.35,101460,100250,99070
2010,10,29,15,30,6.6000000000000005,6.72,351.65000000000003,351.40000000000003,13.700000000000001,13.51,101450,100240,99060
2010,10,29,16,30,5.69,5.83,352.57,352.13,13.63,13.44,101500,100280,99110
2010,10,29,17,30,6.45,6.7,359.66,359.58,13.52,13.370000000000001,101530,100310,99140
2010,10,29,18,30,6.36,6.55,3.06,3.2600000000000002,13.26,13.15,101590,100370,99190
2010,10,29,19,30,7.33,7.8500000000000005,350.66,350.03000000000003,12.68,12.64,101630,100400,99220
2010,10,29,20,30,7.21,7.36,355.18,354.85,12.94,12.92,101640,100420,99240
2010,10,29,21,30,6.48,6.8,357.15000000000003,355.56,12.74,12.73,101670,100450,99260
2010,10,29,22,30,7.17,7.44,0.54,1.41,12.65,12.85,101660,100430,99250
2010,10,29,23,30,7.36,7.390000000000001,10.23,10.15,12.58,12.72,101640,100410,99230
2010,10,30,0,30,6.9,7.19,1.56,2.94,10.65,10.81,101680,100440,99260
2010,10,30,1,30,8.08,7.86,26.060000000000002,26.63,10.21,10.41,101730,100490,99300
2010,10,30,2,30,8.5,9.09,49.78,54.97,9.36,9.35,101750,100510,99320
2010,10,30,3,30,7.71,8.69,52.76,53.050000000000004,8.64,8.75,101780,100540,99340
2010,10,30,4,30,8.36,9.28,55.28,56.15,8.2,8.38,101850,100600,99400
2010,10,30,5,30,7.78,8.43,57.27,57.410000000000004,7.79,8.05,101860,100610,99410
2010,10,30,6,30,7.3,7.66,60.22,60.08,7.71,8.05,101870,100620,99420
2010,10,30,7,30,5.34,5.66,69.83,69.31,7.3100000000000005,7.73,101890,100640,99430
2010,10,30,8,30,3.63,4.14,89.96000000000001,89.97,7.6000000000000005,8.05,101900,100650,99450
2010,10,30,9,30,2.13,2.23,102.06,103.61,8.76,8.620000000000001,101880,100640,99440
2010,10,30,10,30,1.9000000000000001,1.9100000000000001,137.01,137.08,10.36,10.17,101810,100580,99380
2010,10,30,11,30,1.9000000000000001,1.93,176.07,176.32,11.42,11.23,101710,100480,99290
2010,10,30,12,30,2.36,2.4,213.45000000000002,213.19,12.63,12.44,101620,100400,99220
2010,10,30,13,30,3.75,3.8200000000000003,214.54,214.47,13.75,13.55,101550,100330,99160
2010,10,30,14,30,4.51,4.59,219.85,219.77,14.61,14.42,101440,100230,99060
2010,10,30,15,30,5.76,5.87,222.79,222.72,15.15,14.96,101360,100160,98990
2010,10,30,16,30,5.8,6.0200000000000005,219.88,219.84,15.23,15.06,101320,100110,98940
2010,10,30,17,30,7.25,7.49,209.05,210.38,15.120000000000001,14.99,101300,100090,98920
2010,10,30,18,30,9.01,9.31,219.16,220.79,15.14,15.11,101260,100050,98890
2010,10,30,19,30,10.52,11.23,220.16,222.18,15.08,15.200000000000001,101230,100020,98850
2010,10,30,20,30,11.22,12.05,222.68,224.75,14.5,14.91,101210,100000,98830
2010,10,30,21,30,12.040000000000001,12.85,228.85,230.22,14.75,15.16,101180,99960,98800
2010,10,30,22,30,12.25,13.35,230.49,232.95000000000002,14.25,14.76,101110,99890,98720
2010,10,30,23,30,12.71,13.68,231.37,233.53,14.540000000000001,15.030000000000001,101060,99840,98680
2010,10,31,0,30,12.41,13.85,230.79,234.27,13.48,14.280000000000001,101040,99820,98650
2010,10,31,1,30,12.93,14.08,233.31,236.39000000000001,13.16,13.81,101030,99810,98640
2010,10,31,2,30,13.4,14.57,240.34,242.96,13.280000000000001,13.98,101010,99790,98630
2010,10,31,3,30,13.17,14.43,241.32,243.87,12.59,13.22,101010,99790,98620
2010,10,31,4,30,13.65,15.01,242.78,244.49,12.450000000000001,13.13,101040,99820,98650
2010,10,31,5,30,13.52,14.81,246.55,247.75,12.42,13.040000000000001,101060,99840,98670
2010,10,31,6,30,13.35,14.48,249.33,250.9,12.55,13.18,101070,99850,98680
2010,10,31,7,30,12.76,13.86,255.49,257.1,12.450000000000001,13.26,101070,99850,98680
2010,10,31,8,30,10.07,10.870000000000001,258.73,258.83,12.46,12.620000000000001,101090,99880,98700
2010,10,31,9,30,6.7700000000000005,7.11,254.02,254.79,13.540000000000001,13.4,101090,99890,98710
2010,10,31,10,30,6.3,6.37,244.83,245.23000000000002,14.620000000000001,14.44,101040,99840,98670
2010,10,31,11,30,5.3100000000000005,5.38,248.98000000000002,249.12,16.240000000000002,16.05,100990,99800,98640
2010,10,31,12,30,4.68,4.73,258.36,258.35,17.84,17.650000000000002,100940,99760,98600
2010,10,31,13,30,4.4,4.46,250.85,250.91,19.04,18.84,100930,99750,98600
2010,10,31,14,30,4.79,4.88,249.42000000000002,249.4,19.71,19.51,100910,99730,98580
2010,10,31,15,30,5.22,5.32,251.48000000000002,251.55,19.97,19.77,100900,99730,98580
2010,10,31,16,30,5.01,5.24,258.32,258.91,19.94,19.77,100960,99780,98640
2010,10,31,17,30,4.42,4.49,270.66,269.66,19.91,19.75,101040,99850,98710
2010,10,31,18,30,2.9,3.33,246.66,247.59,19.46,19.55,101080,99890,98740
2010,10,31,19,30,3.5,3.99,258.6,260.79,18.96,19.09,101130,99940,98790
2010,10,31,20,30,3.79,4.25,284.34000000000003,286.48,19.07,19.580000000000002,101190,100000,98850
2010,10,31,21,30,3.68,4.05,287.39,290.09000000000003,19.27,19.81,101240,100040,98890
2010,10,31,22,30,4.37,4.57,326.42,325.2,16.7,17.13,101240,100040,98880
2010,10,31,23,30,4.25,4.55,80.21000000000001,79.76,16.97,17.26,101240,100040,98880
2010,11,1,0,30,12.17,13.58,24.35,28.87,13.18,13.22,101310,100090,98920
2010,11,1,1,30,12.040000000000001,13.32,31.990000000000002,33.480000000000004,11.48,11.5,101390,100170,98980
2010,11,1,2,30,11.75,12.86,31.39,32.84,10.83,10.85,101460,100230,99050
2010,11,1,3,30,11.58,12.620000000000001,29.3,30.53,10.040000000000001,10.02,101510,100280,99090
2010,11,1,4,30,11.49,12.52,29.55,31.16,9.41,9.43,101590,100360,99170
2010,11,1,5,30,10.88,11.870000000000001,30.3,31.720000000000002,8.94,8.950000000000001,101670,100430,99240
2010,11,1,6,30,10.92,11.93,30.19,31.650000000000002,8.540000000000001,8.540000000000001,101740,100500,99300
2010,11,1,7,30,10.92,11.8,30.03,31.23,8.27,8.25,101790,100550,99350
2010,11,1,8,30,8.64,9.07,33.11,33.72,8.84,8.69,101870,100640,99440
2010,11,1,9,30,7.99,8.14,32.77,33.13,10.09,9.91,101920,100690,99490
2010,11,1,10,30,7.74,7.87,30.7,31.04,11.52,11.33,101890,100670,99480
2010,11,1,11,30,7.45,7.58,34.27,34.550000000000004,12.94,12.74,101870,100650,99460
2010,11,1,12,30,7.38,7.5200000000000005,33.8,34.07,13.85,13.64,101850,100630,99460
2010,11,1,13,30,7.0600000000000005,7.19,33.85,34.13,14.41,14.21,101860,100650,99470
2010,11,1,14,30,6.8,6.94,33.6,33.92,14.75,14.540000000000001,101860,100650,99480
2010,11,1,15,30,7.140000000000001,7.2700000000000005,30.52,30.87,14.77,14.57,101870,100660,99480
2010,11,1,16,30,7.23,7.41,29.85,30.21,14.450000000000001,14.26,101910,100690,99510
2010,11,1,17,30,8.66,9.09,29.91,30.580000000000002,13.81,13.68,101950,100740,99550
2010,11,1,18,30,9.43,10.13,32.31,32.94,12.98,12.89,102000,100770,99590
2010,11,1,19,30,9.17,9.86,39.54,40.39,12.11,12.030000000000001,102050,100820,99640
2010,11,1,20,30,8.870000000000001,9.700000000000001,45.44,46.86,11.08,10.98,102110,100880,99680
2010,11,1,21,30,9.09,9.89,44.6,46.07,10.02,9.92,102150,100910,99710
2010,11,1,22,30,9.01,9.83,48.86,49.95,9.15,9.06,102150,100910,99700
2010,11,1,23,30,9.4,10.27,46.52,47.78,8.56,8.49,102130,100890,99690
2010,11,2,0,30,10.13,11,43.96,45.09,8.040000000000001,7.97,102150,100900,99690
2010,11,2,1,30,10.61,11.46,40.910000000000004,41.910000000000004,7.7,7.66,102170,100920,99710
2010,11,2,2,30,10.59,11.51,38.74,39.78,7.28,7.26,102190,100940,99730
2010,11,2,3,30,10.450000000000001,11.38,36.14,37.45,6.88,6.9,102200,100950,99730
2010,11,2,4,30,10.1,11.03,34.62,35.980000000000004,6.59,6.61,102220,100960,99750
2010,11,2,5,30,9.94,10.77,33.6,34.69,6.5200000000000005,6.5,102250,101000,99780
2010,11,2,6,30,9.68,10.540000000000001,33.230000000000004,34.17,6.36,6.33,102270,101020,99800
2010,11,2,7,30,9.81,10.51,32.75,33.660000000000004,6.21,6.16,102280,101020,99810
2010,11,2,8,30,7.79,8.15,33.07,33.59,6.65,6.49,102290,101040,99820
2010,11,2,9,30,7.67,7.8,30.42,30.8,7.87,7.69,102290,101040,99830
2010,11,2,10,30,7.82,7.96,34.07,34.42,9.21,9.02,102240,101000,99790
2010,11,2,11,30,7.59,7.74,37.730000000000004,38.04,10.48,10.290000000000001,102170,100940,99740
2010,11,2,12,30,7.78,7.930000000000001,39.13,39.36,11.58,11.38,102120,100890,99700
2010,11,2,13,30,7.71,7.87,43.04,43.19,12.41,12.21,102070,100850,99660
2010,11,2,14,30,7.53,7.69,47.410000000000004,47.49,13.030000000000001,12.83,102020,100800,99610
2010,11,2,15,30,8.03,8.2,45.29,45.410000000000004,13.21,13.02,101960,100740,99550
2010,11,2,16,30,7.61,7.86,41.88,42.15,13.200000000000001,13.02,101950,100730,99550
2010,11,2,17,30,7.8,8.23,39.2,40.04,12.77,12.620000000000001,101970,100750,99560
2010,11,2,18,30,7.92,8.3,41.34,41.93,12.34,12.19,102000,100770,99590
2010,11,2,19,30,8.3,8.83,42.17,43.12,11.8,11.67,101980,100750,99560
2010,11,2,20,30,7.44,7.97,44.550000000000004,45.68,11.17,11.040000000000001,101990,100760,99560
2010,11,2,21,30,7.8100000000000005,8.38,42.35,43.59,10.81,10.67,101950,100720,99530
2010,11,2,22,30,7.61,7.99,44.63,45.14,10.64,10.48,101890,100660,99470
2010,11,2,23,30,6.68,7.1000000000000005,40.93,42.07,10.31,10.16,101840,100610,99420
2010,11,3,0,30,7.05,7.5600000000000005,36.7,38.2,9.81,9.68,101770,100540,99340
2010,11,3,1,30,7.63,8.14,29.95,32.21,9.5,9.42,101740,100510,99310
2010,11,3,2,30,7.1000000000000005,7.69,32.71,34.44,9.43,9.370000000000001,101700,100470,99280
2010,11,3,3,30,7.23,7.32,28.11,28.66,9.200000000000001,9.040000000000001,101630,100400,99200
2010,11,3,4,30,6.890000000000001,6.98,25.05,25.63,9.06,8.89,101660,100420,99230
2010,11,3,5,30,7.47,8.13,33.2,34.53,9.02,8.97,101610,100370,99180
2010,11,3,6,30,7.18,7.59,32.08,33.69,9.200000000000001,9.120000000000001,101580,100350,99150
2010,11,3,7,30,6.7700000000000005,7.32,32.03,34.95,9.39,9.36,101540,100310,99120
2010,11,3,8,30,6.19,6.73,31.16,33.980000000000004,9.47,9.450000000000001,101510,100280,99090
2010,11,3,9,30,5.01,5.4,21.84,23.7,9.81,9.66,101490,100270,99080
2010,11,3,10,30,5.4,5.68,24.490000000000002,26.03,10.58,10.44,101390,100160,98980
2010,11,3,11,30,5.18,5.25,43.050000000000004,43.75,12,11.83,101260,100050,98870
2010,11,3,12,30,5.13,5.17,22.98,23.86,12.74,12.56,101180,99970,98790
2010,11,3,13,30,5.65,5.74,30.37,30.91,13.81,13.620000000000001,101110,99910,98740
2010,11,3,14,30,5.8100000000000005,5.89,32.39,33,14.73,14.540000000000001,101000,99800,98640
2010,11,3,15,30,5.62,5.73,37.97,38.32,15.15,14.96,100900,99710,98550
2010,11,3,16,30,5.2,5.44,47.45,47.550000000000004,15.24,15.06,100850,99660,98500
2010,11,3,17,30,6.23,6.61,40.980000000000004,41.42,14.700000000000001,14.56,100820,99630,98460
2010,11,3,18,30,4.55,4.86,41.33,43.22,14.47,14.32,100800,99600,98440
2010,11,3,19,30,4.71,5.09,40.81,41.93,14.3,14.16,100740,99540,98380
2010,11,3,20,30,5.7700000000000005,6.2700000000000005,46.2,48.36,14.13,14.01,100670,99470,98310
2010,11,3,21,30,5.47,5.97,39.71,42.24,14.17,14.08,100590,99390,98230
2010,11,3,22,30,5.79,6.390000000000001,46.28,48.6,14.1,14.06,100480,99280,98120
2010,11,3,23,30,4.36,4.83,55.94,58.04,14.01,13.94,100380,99180,98020
2010,11,4,0,30,3.73,4.14,72.01,72.91,14.01,13.9,100270,99070,97920
2010,11,4,1,30,2.74,3.06,91.37,90.04,13.96,13.82,100180,98990,97840
2010,11,4,2,30,2.2800000000000002,2.5,94.16,95.17,13.8,13.67,100100,98900,97750
2010,11,4,3,30,1.86,2.11,143.46,146.02,13.71,13.64,99980,98790,97640
2010,11,4,4,30,2.9,3.2,192.44,194.09,13.8,13.75,99940,98750,97590
2010,11,4,5,30,4.37,4.57,194.66,195.46,13.86,13.77,99880,98690,97540
2010,11,4,6,30,5.53,5.8100000000000005,206.24,206.4,13.92,13.77,99820,98630,97480
2010,11,4,7,30,5.78,6.15,211.4,211.91,14,13.870000000000001,99740,98550,97400
2010,11,4,8,30,4.43,4.69,239.82,238.59,14.07,13.950000000000001,99680,98490,97340
2010,11,4,9,30,4.54,4.76,247.45000000000002,246.86,13.91,13.77,99680,98500,97350
2010,11,4,10,30,4.11,4.29,274.71,274.1,13.450000000000001,13.280000000000001,99610,98430,97280
2010,11,4,11,30,3.79,3.87,298.93,299.47,12.77,12.6,99550,98360,97210
2010,11,4,12,30,3.37,3.37,321.8,320.62,12.42,12.25,99490,98300,97140
2010,11,4,13,30,4.75,4.86,326,325.8,11.91,11.74,99460,98270,97110
2010,11,4,14,30,6.28,6.45,329.67,329.7,11.53,11.36,99400,98210,97050
2010,11,4,15,30,6.05,6.24,332.34000000000003,332.34000000000003,11.13,10.950000000000001,99370,98180,97020
2010,11,4,16,30,5.74,5.94,340.87,341.11,10.700000000000001,10.52,99380,98180,97020
2010,11,4,17,30,5.17,5.33,349.28000000000003,349.32,10.5,10.33,99320,98120,96960
2010,11,4,18,30,6.79,7.01,324.72,324.64,10.35,10.17,99420,98220,97060
2010,11,4,19,30,5.3,5.48,326.55,326.74,10.120000000000001,9.94,99440,98240,97080
2010,11,4,20,30,4.0600000000000005,4.19,328.84000000000003,329.18,10,9.82,99490,98290,97120
2010,11,4,21,30,4.94,5.09,323.21,323.64,9.88,9.700000000000001,99500,98300,97130
2010,11,4,22,30,5.7,5.88,320.90000000000003,321.24,9.73,9.55,99500,98300,97130
2010,11,4,23,30,5.91,6.13,328.13,328.46,9.21,9.03,99500,98290,97120
2010,11,5,0,30,4.76,5.07,329.40000000000003,330.7,9.09,8.92,99490,98280,97110
2010,11,5,1,30,4.22,4.68,320.11,322.76,8.96,8.8,99530,98320,97150
2010,11,5,2,30,3.27,3.61,318.48,322.29,8.94,8.78,99570,98360,97190
2010,11,5,3,30,2.46,2.58,297.59000000000003,299.02,8.92,8.75,99600,98390,97220
2010,11,5,4,30,2.33,2.42,276.45,277.33,8.9,8.73,99660,98450,97280
2010,11,5,5,30,4.6000000000000005,4.8,298.02,297.45,8.96,8.790000000000001,99730,98520,97340
2010,11,5,6,30,3.34,3.5100000000000002,321.68,323.5,8.55,8.38,99820,98600,97430
2010,11,5,7,30,4.07,4.19,306.46,307.47,8.47,8.290000000000001,99890,98680,97500
2010,11,5,8,30,4.21,4.3,310.87,311.25,8.61,8.43,99970,98750,97570
2010,11,5,9,30,3.4,3.47,311.23,311.33,9.15,8.97,100030,98810,97630
2010,11,5,10,30,3.7600000000000002,3.81,291.1,291.14,9.73,9.540000000000001,100050,98840,97660
2010,11,5,11,30,4.0600000000000005,4.14,293.38,293.38,10.51,10.31,100060,98860,97680
2010,11,5,12,30,3.96,4.03,298.52,298.45,11.09,10.89,100100,98890,97720
2010,11,5,13,30,3.79,3.87,296.05,295.97,11.700000000000001,11.5,100160,98950,97780
2010,11,5,14,30,3.85,3.93,289.27,289.29,12.14,11.950000000000001,100180,98980,97810
2010,11,5,15,30,4.24,4.33,284.49,284.65000000000003,12.41,12.21,100220,99010,97850
2010,11,5,16,30,4.17,4.28,281.43,281.72,12.44,12.26,100270,99070,97900
2010,11,5,17,30,3.13,3.27,264.67,265.45,12.36,12.200000000000001,100370,99160,98000
2010,11,5,18,30,2.9,2.91,266.66,266.77,12.44,12.3,100460,99260,98090
2010,11,5,19,30,3.13,3.39,274.01,279.08,12.42,12.39,100520,99310,98140
2010,11,5,20,30,4.25,4.61,262.09000000000003,264.25,12.620000000000001,12.59,100580,99370,98200
2010,11,5,21,30,7.17,6.98,281.05,279.82,11.790000000000001,11.67,100680,99460,98290
2010,11,5,22,30,6,6.46,309.06,312.96,9.5,9.41,100680,99450,98270
2010,11,5,23,30,9.16,9.91,334.65000000000003,335.52,9,8.89,100700,99470,98290
2010,11,6,0,30,7.58,8,308.12,311.39,8.13,8.02,100760,99530,98340
2010,11,6,1,30,7.54,7.79,332.14,334.85,8.08,8.1,100790,99560,98370
2010,11,6,2,30,7.17,7.99,331.08,338.40000000000003,7.82,7.82,100850,99610,98420
2010,11,6,3,30,8.98,9.870000000000001,341.98,347.32,7.04,7.1000000000000005,100900,99670,98470
2010,11,6,4,30,8.18,8.91,345.02,351.13,6.1000000000000005,6.15,100980,99740,98540
2010,11,6,5,30,8.36,9.34,357.97,3.21,5.53,5.53,101080,99840,98630
2010,11,6,6,30,8.81,9.74,1.85,5.37,5.2700000000000005,5.2700000000000005,101170,99930,98720
2010,11,6,7,30,8.3,9.16,358.18,1.6400000000000001,4.93,4.91,101250,100000,98790
