SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,11,13,11,30,6.42,6.51,358.82,359.23,13.11,12.92,102130,100910,99720
2010,11,13,12,30,6.17,6.24,354.96,355.47,14.23,14.040000000000001,102060,100840,99660
2010,11,13,13,30,6.26,6.34,358.95,359.43,14.81,14.620000000000001,102010,100800,99620
2010,11,13,14,30,5.96,6.04,355.09000000000003,355.64,15,14.81,101980,100770,99590
2010,11,13,15,30,5.97,6.05,353.72,354.15000000000003,14.9,14.71,101960,100750,99570
2010,11,13,16,30,5.96,6.21,344.84000000000003,345.84000000000003,14.75,14.58,101970,100750,99580
2010,11,13,17,30,7.55,7.5600000000000005,346.71,348.55,14.76,14.61,101980,100760,99580
2010,11,13,18,30,8.43,8.790000000000001,12.61,14,14.43,14.530000000000001,101990,100760,99590
2010,11,13,19,30,7.68,8.61,25.28,24.29,13.3,13.63,102000,100770,99590
2010,11,13,20,30,6.47,6.79,31.03,31.03,13.11,13.16,102000,100770,99590
2010,11,13,21,30,5.68,6.07,23.93,24.62,13.19,13.31,102000,100770,99590
2010,11,13,22,30,6.26,6.55,20.07,21,13.09,13.13,101950,100720,99540
2010,11,13,23,30,6.62,6.88,19.66,20.19,12.66,12.77,101920,100690,99510
2010,11,14,0,30,6.8,6.98,16.04,17.36,12.27,12.39,101900,100670,99480
2010,11,14,1,30,6.7,6.8100000000000005,12.98,15.06,11.81,11.98,101900,100670,99480
2010,11,14,2,30,6.8500000000000005,6.8500000000000005,10.64,13.02,11.38,11.56,101900,100660,99470
2010,11,14,3,30,6.45,6.51,10.55,12.81,10.91,11.14,101900,100660,99470
2010,11,14,4,30,6.11,6.2,6.69,9.450000000000001,10.48,10.8,101920,100680,99490
2010,11,14,5,30,6.07,6.140000000000001,8.42,11.5,10.15,10.52,101930,100690,99500
2010,11,14,6,30,5.66,5.68,9.64,13.21,9.870000000000001,10.23,101950,100710,99510
2010,11,14,7,30,5.23,5.26,11.14,15.34,9.63,10.040000000000001,101970,100720,99520
2010,11,14,8,30,4.74,4.91,8.6,13.780000000000001,9.58,10.05,101970,100720,99530
2010,11,14,9,30,2.5100000000000002,3.16,6.17,15.18,9.52,9.700000000000001,101980,100740,99550
2010,11,14,10,30,1.62,1.6500000000000001,0.48,2.02,11.77,11.6,101930,100710,99520
2010,11,14,11,30,0.87,0.89,344.84000000000003,345.67,13.57,13.39,101880,100660,99480
2010,11,14,12,30,0.07,0.02,136.31,129.31,14.6,14.41,101840,100630,99450
2010,11,14,13,30,0.68,0.62,208.29,217.02,15.47,15.290000000000001,101800,100590,99420
2010,11,14,14,30,1.08,1.03,195.85,200.72,16.04,15.860000000000001,101780,100570,99400
2010,11,14,15,30,0.88,0.84,174.24,177.89000000000001,16.29,16.11,101720,100520,99350
2010,11,14,16,30,2.64,2.62,221.89000000000001,223.27,15.93,15.76,101750,100550,99380
2010,11,14,17,30,2.71,2.64,222.03,225.73000000000002,15.370000000000001,15.32,101740,100530,99360
2010,11,14,18,30,2.38,2.3000000000000003,219.67000000000002,220.41,15.58,15.51,101750,100540,99370
2010,11,14,19,30,2.11,2.1,223.54,222.9,15.72,15.68,101740,100530,99360
2010,11,14,20,30,3.29,3.17,203.46,201.47,14.32,14.52,101750,100530,99360
2010,11,14,21,30,3.04,3.44,196.72,195.8,14.25,14.65,101750,100520,99350
2010,11,14,22,30,2.99,3.44,206.23000000000002,203.82,14.16,14.58,101710,100480,99310
2010,11,14,23,30,3.2,3.66,195.75,197.27,13.47,13.81,101680,100460,99280
2010,11,15,0,30,3.54,3.93,199.62,200.95000000000002,13.030000000000001,13.24,101680,100460,99280
2010,11,15,1,30,4.3500000000000005,4.76,210.21,211.84,13.030000000000001,13.35,101680,100450,99280
2010,11,15,2,30,4.69,4.92,211.89000000000001,213.52,13.51,13.870000000000001,101690,100460,99290
2010,11,15,3,30,4.53,4.68,210.33,212.64000000000001,13.3,13.56,101680,100460,99280
2010,11,15,4,30,4.39,4.72,211.15,213.01,12.89,13.3,101710,100480,99300
2010,11,15,5,30,4.55,4.8,214.85,216.6,12.69,12.98,101720,100490,99320
2010,11,15,6,30,4.4,4.74,220.09,222.05,12.11,12.530000000000001,101730,100500,99320
2010,11,15,7,30,4.26,4.72,224.84,226.31,11.98,12.56,101740,100500,99320
2010,11,15,8,30,4.0600000000000005,4.54,223.79,225.5,12.030000000000001,12.58,101740,100510,99330
2010,11,15,9,30,2.1,2.82,221.67000000000002,223.3,12.19,12.46,101740,100520,99340
2010,11,15,10,30,1.6,1.6600000000000001,206.22,207.96,14.040000000000001,13.88,101720,100500,99330
2010,11,15,11,30,2.08,2.11,205.68,207.14000000000001,16.26,16.07,101670,100470,99300
2010,11,15,12,30,2.38,2.4,202.99,204.99,17.67,17.48,101630,100430,99270
2010,11,15,13,30,2.66,2.68,195.6,197.34,18.47,18.28,101620,100430,99270
2010,11,15,14,30,2.45,2.45,171.71,175.79,18.71,18.54,101610,100410,99260
2010,11,15,15,30,2.84,2.73,145.16,148,18.25,18.17,101590,100390,99230
2010,11,15,16,30,5.87,5.68,150.3,149.95000000000002,17.23,17.19,101610,100410,99250
2010,11,15,17,30,6.38,6.74,145.25,147.57,16.77,16.75,101630,100440,99280
2010,11,15,18,30,7.41,8.040000000000001,146.93,150.74,17.19,17.3,101630,100430,99280
2010,11,15,19,30,6.63,6.92,169.37,175.57,17.54,17.71,101640,100450,99290
2010,11,15,20,30,5.83,6.5200000000000005,187.13,188.21,17.31,17.57,101680,100480,99320
2010,11,15,21,30,5.9,6.57,177.17000000000002,178.1,17.69,17.92,101670,100470,99320
2010,11,15,22,30,5.55,6.140000000000001,173.03,174.94,17.67,17.84,101620,100420,99270
2010,11,15,23,30,5.03,5.53,168.52,171.68,17.46,17.580000000000002,101580,100380,99220
2010,11,16,0,30,6.07,6.5600000000000005,164.81,167.53,17.98,18.1,101560,100370,99210
2010,11,16,1,30,6.7700000000000005,7.0200000000000005,157.18,159.92000000000002,18.46,18.490000000000002,101520,100330,99180
2010,11,16,2,30,5.44,5.82,149.5,153.41,18.36,18.400000000000002,101520,100330,99170
2010,11,16,3,30,5.21,5.53,136.93,141.16,18.2,18.22,101480,100280,99130
2010,11,16,4,30,4.75,4.9,227.84,229.35,16.43,16.330000000000002,101500,100310,99150
2010,11,16,5,30,3.45,3.5100000000000002,251.98000000000002,242.56,15.91,16.18,101490,100290,99130
2010,11,16,6,30,2.14,2.36,197.66,193.67000000000002,16.080000000000002,16.22,101500,100300,99140
2010,11,16,7,30,2.13,2.48,148.41,153.81,16.76,16.82,101440,100240,99080
2010,11,16,8,30,4.28,4.66,118.23,125.76,17.27,17.38,101420,100220,99070
2010,11,16,9,30,4.45,5.23,171.29,177.93,16.66,16.8,101450,100250,99090
2010,11,16,10,30,3.58,4.2,118.51,121.60000000000001,17.02,17.1,101300,100110,98950
2010,11,16,11,30,4.91,5.43,100.74000000000001,108.3,17.62,17.78,101140,99950,98800
2010,11,16,12,30,13.39,14.35,149.84,150.64000000000001,17.69,17.69,101080,99890,98740
2010,11,16,13,30,12.8,13.25,160.81,161.71,17.81,17.72,101020,99840,98690
2010,11,16,14,30,9.57,10.18,163.33,163.29,17.42,17.32,100960,99780,98630
2010,11,16,15,30,9.84,10.3,177.93,179.26,18.59,18.51,100930,99750,98600
2010,11,16,16,30,4.71,5.07,186.43,189.77,18.8,18.75,100940,99760,98620
2010,11,16,17,30,6.04,6.36,167.73,171.56,18.84,18.900000000000002,100890,99710,98570
2010,11,16,18,30,11.96,12.8,179.27,181.75,19.16,19.2,100840,99660,98520
2010,11,16,19,30,9.9,10.97,189.12,191.44,19.56,19.650000000000002,100830,99660,98520
2010,11,16,20,30,11.25,12.21,190.99,193,19.86,19.88,100820,99650,98510
2010,11,16,21,30,12.09,13.120000000000001,186.97,188.98,19.89,19.92,100810,99630,98500
2010,11,16,22,30,13.38,14.290000000000001,188.05,188.96,20.26,20.23,100740,99570,98440
2010,11,16,23,30,11.93,12.790000000000001,190.71,192.15,20.17,20.12,100660,99490,98360
2010,11,17,0,30,11.28,12.19,208.63,209.54,20.18,20.13,100700,99530,98400
2010,11,17,1,30,12.36,13.46,222,222.38,19.990000000000002,19.92,100730,99560,98430
2010,11,17,2,30,12.92,13.92,224.81,225.38,19.97,19.87,100790,99620,98480
2010,11,17,3,30,13.07,14.18,247.11,247.46,18.07,18.03,100880,99690,98550
2010,11,17,4,30,11.370000000000001,12.52,251.3,252.54,16.84,16.82,100990,99800,98640
2010,11,17,5,30,11.620000000000001,12.85,249.28,251.47,15.88,15.9,101060,99870,98710
2010,11,17,6,30,11.450000000000001,12.58,243.87,246.62,15.15,15.120000000000001,101160,99960,98790
2010,11,17,7,30,11.56,12.74,252.4,254.19,13.870000000000001,13.89,101250,100040,98870
2010,11,17,8,30,10.63,11,263.65,264.11,13.41,13.25,101320,100110,98940
2010,11,17,9,30,8.51,8.69,276.41,276.43,13.57,13.38,101410,100200,99030
2010,11,17,10,30,7.69,7.83,278.53000000000003,278.47,13.86,13.66,101430,100220,99040
2010,11,17,11,30,7.67,7.79,278.98,279.09000000000003,14.26,14.06,101420,100220,99040
2010,11,17,12,30,7.16,7.26,283.52,283.46,14.75,14.55,101450,100240,99070
2010,11,17,13,30,7.63,7.72,285.2,285.21,15.18,14.98,101490,100290,99120
2010,11,17,14,30,7.05,7.17,285.03000000000003,285.02,15.4,15.200000000000001,101530,100330,99160
2010,11,17,15,30,6.84,6.98,287.18,287.14,15.39,15.19,101560,100360,99190
2010,11,17,16,30,6.5,6.78,288.05,287.45,14.98,14.82,101640,100440,99260
2010,11,17,17,30,7.72,7.95,294.54,295.02,14.63,14.51,101740,100530,99350
2010,11,17,18,30,8.19,8.59,295.89,296.39,14.33,14.290000000000001,101840,100620,99450
2010,11,17,19,30,9.09,9.92,308.74,312.81,13.83,13.9,101910,100690,99510
2010,11,17,20,30,8.92,9.96,318.90000000000003,319.01,12.77,13.07,101970,100740,99560
2010,11,17,21,30,11.09,11.450000000000001,319.1,319.79,13.370000000000001,13.58,102010,100780,99600
2010,11,17,22,30,11.44,12.6,321.92,323.28000000000003,13.1,13.26,102000,100770,99590
2010,11,17,23,30,11.57,12.700000000000001,331.54,334.41,12.290000000000001,12.5,102020,100780,99600
2010,11,18,0,30,11.4,12.52,343.68,346.65000000000003,11.15,11.42,102050,100810,99620
2010,11,18,1,30,11.28,11.94,352.51,354.79,10.67,10.96,102100,100850,99660
2010,11,18,2,30,8.77,9.27,1.83,3.89,10.55,10.700000000000001,102110,100870,99680
2010,11,18,3,30,7.83,8.07,4.5200000000000005,5.05,10.23,10.33,102120,100880,99680
2010,11,18,4,30,7.88,8.11,6.49,6.09,9.870000000000001,9.950000000000001,102170,100930,99730
2010,11,18,5,30,7.92,8.07,6.66,6.42,9.6,9.72,102210,100960,99760
2010,11,18,6,30,7.72,7.69,8.88,9.38,9.24,9.39,102240,100990,99790
2010,11,18,7,30,6.55,6.38,6.34,8.790000000000001,9.23,9.47,102250,100990,99790
2010,11,18,8,30,5.47,5.79,359.93,4.89,8.85,9.52,102270,101020,99820
2010,11,18,9,30,3.44,4.0600000000000005,351.26,359.19,8.78,8.9,102290,101040,99840
2010,11,18,10,30,3.17,3.18,346.41,347.5,10.77,10.6,102240,101010,99810
2010,11,18,11,30,2.8000000000000003,2.8000000000000003,345.22,345.79,12.200000000000001,12.02,102190,100970,99780
2010,11,18,12,30,2.6,2.61,332.17,332.40000000000003,13.14,12.94,102160,100940,99750
2010,11,18,13,30,3.62,3.63,316.12,316.3,13.530000000000001,13.33,102130,100900,99720
2010,11,18,14,30,3.92,3.97,313.42,313.31,13.64,13.450000000000001,102090,100870,99690
2010,11,18,15,30,4.95,5.01,309.31,309.29,13.530000000000001,13.34,102080,100860,99680
2010,11,18,16,30,5.76,5.96,312.17,312.6,13.27,13.1,102130,100900,99720
2010,11,18,17,30,5.87,5.93,310.36,310.67,13.14,12.97,102160,100940,99750
2010,11,18,18,30,6.55,7.12,312.32,314.97,12.82,12.780000000000001,102200,100970,99780
2010,11,18,19,30,8.83,9.23,315.7,315.3,12.25,12.32,102230,100990,99800
2010,11,18,20,30,9.77,10.03,312.58,312.82,12.17,12.17,102260,101030,99830
2010,11,18,21,30,10.16,10.61,315.5,316.51,12,12.08,102300,101070,99870
2010,11,18,22,30,9.16,9.16,319.21,321.68,11.75,11.88,102290,101050,99860
2010,11,18,23,30,8.91,9.08,319.27,321.66,11.38,11.540000000000001,102300,101060,99860
2010,11,19,0,30,11.11,12.1,317.58,322.09000000000003,10.700000000000001,10.950000000000001,102320,101070,99880
2010,11,19,1,30,11.76,12.83,330.02,334.44,8.78,8.88,102350,101100,99900
2010,11,19,2,30,10.42,11.26,348.68,353.05,7.6000000000000005,8,102410,101150,99940
2010,11,19,3,30,10.08,11.26,357.62,0.34,8.1,8.42,102460,101210,100000
2010,11,19,4,30,9.24,10.34,359.92,3.21,7.8,8.01,102530,101270,100060
2010,11,19,5,30,9.620000000000001,10.84,2.92,5,7.5,7.65,102590,101330,100120
2010,11,19,6,30,11.14,12.27,2.15,3.0300000000000002,7.36,7.41,102640,101380,100160
2010,11,19,7,30,9.6,10.97,4.5200000000000005,6.25,6.8,6.99,102680,101420,100200
2010,11,19,8,30,7.5600000000000005,8.23,5.3500000000000005,6.01,6.23,6.140000000000001,102730,101470,100250
2010,11,19,9,30,6.7,6.8500000000000005,4.66,4.86,7.58,7.4,102750,101490,100280
2010,11,19,10,30,6.49,6.61,4.41,4.61,8.65,8.46,102720,101470,100250
2010,11,19,11,30,5.97,6.0600000000000005,0.07,0.39,9.52,9.32,102690,101440,100230
2010,11,19,12,30,5.44,5.5200000000000005,356.26,356.59000000000003,10.24,10.040000000000001,102670,101430,100220
2010,11,19,13,30,5.2,5.26,352.2,352.40000000000003,10.69,10.49,102640,101400,100200
2010,11,19,14,30,4.37,4.42,357.38,357.19,10.92,10.73,102630,101390,100190
2010,11,19,15,30,3.63,3.68,358.37,357.95,10.950000000000001,10.76,102620,101380,100180
2010,11,19,16,30,3.25,3.3200000000000003,7.38,6.75,10.77,10.58,102660,101420,100220
2010,11,19,17,30,2.73,2.66,23.39,22.2,10.52,10.370000000000001,102710,101470,100260
2010,11,19,18,30,1.75,1.77,25.37,22.29,10.38,10.28,102740,101490,100290
2010,11,19,19,30,0.88,0.78,38.44,32.65,10.38,10.33,102750,101500,100300
2010,11,19,20,30,0.76,0.5700000000000001,95.93,106.37,10.370000000000001,10.35,102760,101510,100310
2010,11,19,21,30,1.36,1.52,162.71,168.11,10.55,10.49,102770,101520,100320
2010,11,19,22,30,1.85,2.0100000000000002,197.4,201.71,10.84,10.82,102740,101490,100290
2010,11,19,23,30,2.57,2.91,200.4,200.32,10.66,10.63,102710,101470,100260
2010,11,20,0,30,3.3200000000000003,3.71,201.89000000000001,202.31,10.32,10.42,102720,101470,100270
2010,11,20,1,30,4.38,4.63,205.70000000000002,204.3,10.8,10.84,102730,101480,100280
2010,11,20,2,30,4.7700000000000005,4.94,211.24,211.81,10.86,10.85,102730,101490,100290
2010,11,20,3,30,5.25,5.5200000000000005,209.32,210.04,10.71,10.700000000000001,102730,101480,100280
2010,11,20,4,30,5.59,5.91,213.19,214.72,10.620000000000001,10.700000000000001,102740,101500,100300
2010,11,20,5,30,6.43,6.91,217.61,219.78,10.71,10.94,102770,101520,100320
2010,11,20,6,30,7.29,7.76,224.95000000000002,227.36,11.120000000000001,11.43,102770,101520,100330
2010,11,20,7,30,7.96,8.35,227.57,230.41,10.84,11.22,102770,101520,100320
2010,11,20,8,30,7.16,7.930000000000001,230.49,231.74,10.040000000000001,10.450000000000001,102780,101530,100330
2010,11,20,9,30,4.93,5.98,235.48000000000002,236.13,10.81,10.84,102770,101530,100330
2010,11,20,10,30,4.75,4.86,239.56,239.78,12.700000000000001,12.530000000000001,102720,101490,100300
2010,11,20,11,30,5.88,5.99,245.28,245.36,14.06,13.870000000000001,102670,101440,100250
2010,11,20,12,30,6.37,6.46,243.46,243.51,15.13,14.94,102620,101410,100220
2010,11,20,13,30,6.28,6.38,243.1,243.12,15.64,15.450000000000001,102600,101380,100200
2010,11,20,14,30,6.37,6.5,247.94,248.01000000000002,16.18,15.99,102570,101360,100180
2010,11,20,15,30,6.69,6.84,250.68,250.79,16.4,16.21,102550,101340,100170
2010,11,20,16,30,7.2,7.51,253.65,254.14000000000001,16.34,16.17,102550,101340,100160
2010,11,20,17,30,7.25,7.53,244.01,244.61,16.22,16.07,102600,101380,100210
2010,11,20,18,30,7.69,7.99,241.95000000000002,244.5,16.14,16.06,102610,101390,100220
2010,11,20,19,30,8.1,8.38,250.52,252.65,15.870000000000001,15.9,102630,101410,100230
2010,11,20,20,30,7.58,7.8100000000000005,254.73000000000002,256.51,15.75,15.790000000000001,102660,101440,100260
2010,11,20,21,30,6.97,6.88,260.33,261.97,15.67,15.73,102680,101460,100280
2010,11,20,22,30,6.55,6.45,260.59000000000003,262.19,15.24,15.31,102680,101450,100270
2010,11,20,23,30,6.53,6.54,270.04,271.45,14.89,14.98,102680,101450,100270
2010,11,21,0,30,6.53,6.5600000000000005,270.74,271.88,14.65,14.89,102700,101470,100290
2010,11,21,1,30,5.88,5.93,278.40000000000003,280.63,13.780000000000001,14.18,102730,101500,100310
2010,11,21,2,30,4.61,4.8100000000000005,279.81,283.76,13.16,13.63,102770,101530,100340
2010,11,21,3,30,3.5700000000000003,3.68,271.91,275.04,12.55,12.98,102800,101560,100370
2010,11,21,4,30,3.8000000000000003,3.93,294.17,293.48,12.43,12.870000000000001,102840,101600,100400
2010,11,21,5,30,2.84,3,287.6,288.27,11.53,12.02,102890,101640,100450
2010,11,21,6,30,2.45,2.42,306.99,308.3,11.36,11.870000000000001,102920,101670,100480
2010,11,21,7,30,2,1.94,341.39,343.3,11.72,12.36,102940,101690,100490
2010,11,21,8,30,2.75,2.58,2.83,8.22,10.89,11.53,102980,101730,100530
2010,11,21,9,30,2.22,2.63,31.1,39.76,11.32,12.1,103000,101750,100550
2010,11,21,10,30,1.54,1.61,44.410000000000004,45.56,12.780000000000001,12.64,102960,101730,100540
2010,11,21,11,30,1.12,1.1,110.23,105.95,14.540000000000001,14.370000000000001,102940,101710,100520
2010,11,21,12,30,1.53,1.48,124.99000000000001,122.10000000000001,16.13,15.96,102900,101680,100500
2010,11,21,13,30,1.54,1.51,159.99,160.25,17.07,16.89,102880,101660,100480
2010,11,21,14,30,2.0300000000000002,1.94,149.92000000000002,151.6,17.28,17.11,102860,101650,100470
2010,11,21,15,30,2.16,2.07,160.73,162.34,17.2,17.05,102860,101640,100470
2010,11,21,16,30,2.95,2.5100000000000002,166.9,167.52,16.93,16.94,102860,101640,100470
2010,11,21,17,30,3.68,3.33,161.19,163.62,16.55,16.71,102890,101670,100490
2010,11,21,18,30,4.14,3.92,157.61,160.58,16.18,16.36,102900,101680,100500
2010,11,21,19,30,4.83,4.99,157.98,159.29,15.93,15.84,102920,101700,100520
2010,11,21,20,30,4.23,4.49,158.29,159.49,16.06,16.03,102930,101710,100530
2010,11,21,21,30,4.38,4.7,160.94,162.69,16.28,16.32,102930,101710,100530
2010,11,21,22,30,3.67,3.95,151.67000000000002,154.26,15.860000000000001,15.89,102910,101680,100500
2010,11,21,23,30,3.88,4.1,153.63,156.54,16.13,16.13,102870,101650,100470
2010,11,22,0,30,3.3000000000000003,3.49,155.06,159.65,15.81,15.9,102860,101630,100460
2010,11,22,1,30,2.88,3.18,144.14000000000001,147.83,15.58,15.74,102870,101640,100460
2010,11,22,2,30,3.0500000000000003,3.31,142.88,147.38,15.51,15.72,102870,101640,100460
2010,11,22,3,30,2.87,3.09,137.95000000000002,142.86,15.700000000000001,15.860000000000001,102870,101650,100470
2010,11,22,4,30,2.72,2.87,130.81,137.27,15.66,15.81,102900,101670,100490
2010,11,22,5,30,2.46,2.6,122.57000000000001,130.32,15.52,15.77,102920,101680,100500
2010,11,22,6,30,2.5500000000000003,2.75,129.13,137.46,15.26,15.6,102920,101690,100510
2010,11,22,7,30,1.67,1.75,112.96000000000001,127.31,15.030000000000001,15.38,102910,101670,100490
2010,11,22,8,30,1.3900000000000001,1.6,135.68,145.56,14.9,15.18,102920,101690,100510
2010,11,22,9,30,1.4000000000000001,1.67,147.33,154.09,14.950000000000001,15.14,102920,101690,100510
2010,11,22,10,30,1.16,1.41,126.78,140.49,15.44,15.77,102850,101630,100450
2010,11,22,11,30,1.93,2.35,150.94,153.89000000000001,16.04,16.32,102780,101560,100390
2010,11,22,12,30,1.71,2.05,165.23,166.86,16.71,16.82,102740,101520,100350
2010,11,22,13,30,2.7600000000000002,3.16,169.93,167.73,17.64,17.72,102690,101480,100310
2010,11,22,14,30,4.22,4.53,169.49,168.32,17.96,17.96,102640,101430,100270
2010,11,22,15,30,4.73,4.94,180.31,180.99,17.92,17.94,102590,101380,100210
2010,11,22,16,30,5.74,6,184.14000000000001,184.78,18.03,18.05,102580,101380,100210
2010,11,22,17,30,6.72,6.99,179.88,181.34,18.150000000000002,18.2,102560,101360,100190
2010,11,22,18,30,6.8,6.78,172.24,172.95000000000002,18.03,17.98,102540,101330,100170
2010,11,22,19,30,6.41,6.390000000000001,169.82,169.37,18.28,18.240000000000002,102520,101310,100150
2010,11,22,20,30,5.87,5.8500000000000005,183.36,181.9,18.150000000000002,18.13,102500,101300,100130
2010,11,22,21,30,5.17,5.34,197.81,194.34,17.14,17.27,102480,101270,100100
2010,11,22,22,30,5.04,5.21,208.08,204.95000000000002,16.47,16.54,102420,101200,100040
2010,11,22,23,30,6.15,6.34,219.67000000000002,217.42000000000002,16.2,16.35,102380,101160,99990
2010,11,23,0,30,7.42,7.69,215.89000000000001,215.08,16.28,16.39,102340,101130,99960
2010,11,23,1,30,7.5200000000000005,8.07,228.48000000000002,228.64000000000001,16.3,16.56,102330,101110,99940
2010,11,23,2,30,8.57,9.13,233.18,233.01,16.41,16.63,102290,101080,99910
2010,11,23,3,30,8.06,8.620000000000001,231.59,231.24,16.37,16.580000000000002,102260,101050,99880
2010,11,23,4,30,9.47,10.1,228.06,228.70000000000002,16.52,16.8,102240,101030,99860
2010,11,23,5,30,10.18,10.93,231.54,232.35,16.330000000000002,16.61,102230,101010,99850
2010,11,23,6,30,9.89,10.86,234.87,234.82,15.21,15.68,102200,100980,99810
2010,11,23,7,30,9.120000000000001,10.35,249.12,248.42000000000002,13.39,14.27,102180,100960,99790
2010,11,23,8,30,8.05,8.97,238.9,239.51,13.200000000000001,13.16,102180,100960,99780
2010,11,23,9,30,8.040000000000001,8.58,238.8,238.67000000000002,13.99,13.89,102120,100910,99730
2010,11,23,10,30,5.6000000000000005,5.76,247.21,247,14.57,14.39,102050,100840,99670
2010,11,23,11,30,5.17,5.26,240.87,240.9,16.59,16.41,101970,100770,99600
2010,11,23,12,30,6.61,6.74,242.29,242.24,18.64,18.45,101890,100700,99550
2010,11,23,13,30,7.49,7.62,251.68,251.46,19.240000000000002,19.04,101850,100660,99510
2010,11,23,14,30,6.93,7.05,250.44,250.01000000000002,18.91,18.71,101800,100620,99460
2010,11,23,15,30,6.8,6.94,246.55,246.15,19.080000000000002,18.89,101750,100560,99410
2010,11,23,16,30,8.42,8.93,237.38,237.82,18.01,17.82,101730,100540,99390
2010,11,23,17,30,9.9,10.76,239.3,240.05,17.52,17.47,101740,100550,99390
2010,11,23,18,30,10.370000000000001,11.17,244.65,244.84,17.31,17.26,101790,100590,99430
2010,11,23,19,30,9.97,10.89,249.1,250.12,16.75,16.73,101780,100590,99420
2010,11,23,20,30,9.77,10.8,257.2,259.41,16.4,16.42,101780,100580,99420
2010,11,23,21,30,9.17,10.22,254.99,256.44,16.62,16.7,101750,100550,99390
2010,11,23,22,30,8.9,9.8,266.49,267.49,16.76,16.73,101770,100570,99410
2010,11,23,23,30,8.55,9.31,276.09000000000003,277.57,16.56,16.51,101800,100600,99430
2010,11,24,0,30,9.46,10.25,301.34000000000003,302.45,16.96,16.990000000000002,101820,100620,99460
2010,11,24,1,30,9.93,10.700000000000001,321.67,323.36,16.42,16.29,101880,100680,99520
2010,11,24,2,30,10.57,11.53,344.43,345.89,14.870000000000001,14.82,101960,100750,99580
2010,11,24,3,30,11.290000000000001,12.73,0.67,2.49,13.84,13.93,102030,100810,99630
2010,11,24,4,30,12.11,13.18,6.61,8.24,12.67,12.65,102120,100900,99710
2010,11,24,5,30,11.74,12.5,9.17,10.74,11.370000000000001,11.34,102190,100960,99770
2010,11,24,6,30,10.700000000000001,11.49,4.84,6.390000000000001,10.18,10.16,102260,101020,99820
