SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,9,24,15,30,14.86,15.23,32.13,32.15,20.71,20.52,101820,100630,99480
2008,9,24,16,30,13.540000000000001,14,31.2,31.150000000000002,19.95,19.78,101780,100590,99440
2008,9,24,17,30,11.05,11.71,19.39,19.94,18.92,18.77,101800,100610,99450
2008,9,24,18,30,15.18,15.83,22.96,23.29,18.16,18,101780,100590,99430
2008,9,24,19,30,14.19,14.88,25.55,25.84,17.57,17.41,101750,100550,99390
2008,9,24,20,30,15.870000000000001,16.5,22.64,22.92,17.29,17.13,101670,100470,99310
2008,9,24,21,30,15.02,15.63,22.63,22.89,17.2,17.03,101620,100420,99260
2008,9,24,22,30,14.42,15.030000000000001,22.04,22.34,17.16,17,101540,100340,99180
2008,9,24,23,30,14.65,15.23,22.87,23.14,17.28,17.12,101480,100290,99130
2008,9,25,0,30,14.91,15.56,20.85,21.18,17.05,16.9,101400,100200,99050
2008,9,25,1,30,15.07,15.77,18.35,18.79,17.09,16.96,101340,100150,98990
2008,9,25,2,30,15.950000000000001,16.67,15.18,15.610000000000001,17,16.86,101320,100120,98970
2008,9,25,3,30,16.35,17.05,14.48,14.86,16.71,16.57,101260,100070,98910
2008,9,25,4,30,17.48,18.2,15.790000000000001,16.12,16.86,16.73,101220,100030,98870
2008,9,25,5,30,17.16,17.830000000000002,17.28,17.53,16.98,16.84,101200,100010,98850
2008,9,25,6,30,18.080000000000002,18.740000000000002,15.36,15.69,16.78,16.64,101160,99970,98810
2008,9,25,7,30,17.72,18.39,15.870000000000001,16.21,17.06,16.93,101120,99930,98770
2008,9,25,8,30,19.650000000000002,20.34,16.61,17,17.6,17.46,101080,99900,98750
2008,9,25,9,30,18.86,19.53,21.97,22.27,18.1,17.97,101070,99880,98740
2008,9,25,10,30,17.21,17.830000000000002,18.52,18.75,18.1,17.96,101050,99870,98720
2008,9,25,11,30,16.68,17.26,18.19,18.56,18.650000000000002,18.51,100990,99810,98660
2008,9,25,12,30,16.17,16.830000000000002,21.38,21.95,19.79,19.650000000000002,100880,99710,98570
2008,9,25,13,30,14.63,14.94,19.330000000000002,19.84,20.64,20.45,100830,99660,98530
2008,9,25,14,30,14.540000000000001,15.07,9.31,9.77,20.1,19.94,100760,99590,98450
2008,9,25,15,30,13.49,13.93,21.56,22.02,20.69,20.59,100760,99590,98450
2008,9,25,16,30,11.41,11.96,39.92,40.83,21.72,21.61,100720,99550,98430
2008,9,25,17,30,15.280000000000001,15.91,34.2,34.45,21.2,21.07,100670,99500,98380
2008,9,25,18,30,17.03,17.740000000000002,35.36,35.95,20.44,20.31,100680,99510,98370
2008,9,25,19,30,12.94,13.47,52.26,52.26,20.36,20.22,100640,99470,98330
2008,9,25,20,30,16.01,16.61,46.25,46.85,20.19,20.06,100620,99450,98320
2008,9,25,21,30,14.13,14.65,56.050000000000004,56.39,20.35,20.22,100610,99440,98310
2008,9,25,22,30,12.22,12.72,49.96,50.31,20.32,20.2,100560,99390,98260
2008,9,25,23,30,11.77,12.34,78.89,79.8,21,20.86,100550,99390,98260
2008,9,26,0,30,12.26,12.85,77.8,78.77,21.18,21.06,100510,99340,98220
2008,9,26,1,30,11.1,11.63,85.78,87.24,21.41,21.29,100540,99370,98250
2008,9,26,2,30,11.07,11.58,92.05,92.84,21.36,21.240000000000002,100510,99350,98220
2008,9,26,3,30,7.79,8.28,108.36,109.93,21.580000000000002,21.5,100560,99400,98270
2008,9,26,4,30,9.71,10.28,107.86,110.53,21.93,21.900000000000002,100640,99480,98360
2008,9,26,5,30,9.57,10.200000000000001,109.89,113.56,21.8,21.830000000000002,100700,99530,98410
2008,9,26,6,30,9.13,9.73,106.61,110.25,21.86,21.86,100750,99580,98460
2008,9,26,7,30,7.91,8.4,124.61,126.46000000000001,22.27,22.16,100790,99630,98500
2008,9,26,8,30,7.6000000000000005,7.87,128.18,128.97,23.03,22.85,100870,99710,98590
2008,9,26,9,30,6,6.13,124.07000000000001,124.72,23.42,23.23,100910,99760,98640
2008,9,26,10,30,8.4,8.56,140.73,140.97,24.19,23.990000000000002,100900,99750,98630
2008,9,26,11,30,9.02,9.19,150.6,150.93,24.740000000000002,24.54,100930,99770,98650
2008,9,26,12,30,9.13,9.370000000000001,150.26,150.57,24.98,24.79,100900,99750,98630
2008,9,26,13,30,9.53,9.69,144.9,145.03,25.060000000000002,24.86,100920,99770,98650
2008,9,26,14,30,9.16,9.34,146.77,147.24,25.01,24.810000000000002,100940,99790,98670
2008,9,26,15,30,8.75,8.92,153.04,153.3,25.37,25.17,100910,99760,98640
2008,9,26,16,30,8.18,8.49,150.36,150.39000000000001,25.29,25.12,100950,99800,98690
2008,9,26,17,30,7.45,7.82,144.75,145.13,24.66,24.5,100980,99820,98700
2008,9,26,18,30,7.29,7.69,140.71,140.96,24,23.87,101020,99860,98740
2008,9,26,19,30,7.67,8.13,148.70000000000002,148.84,23.63,23.51,101040,99880,98760
2008,9,26,20,30,6.87,7.36,138.16,138.72,22.87,22.740000000000002,101050,99880,98760
2008,9,26,21,30,6.09,6.57,146.44,148.01,22.150000000000002,22.01,101090,99930,98800
2008,9,26,22,30,5.95,6.36,153.20000000000002,154.05,21.830000000000002,21.71,101040,99880,98750
2008,9,26,23,30,3.45,3.7,171.37,172.55,21.57,21.43,101010,99840,98710
2008,9,27,0,30,3.93,4.21,198.69,197.53,21.17,21.03,101000,99830,98700
2008,9,27,1,30,5.61,6.07,179.54,180.94,21.27,21.21,101040,99870,98740
2008,9,27,2,30,5.5200000000000005,6.04,178.37,181.55,21.37,21.38,101070,99900,98770
2008,9,27,3,30,5.15,5.66,188.37,192.96,21.17,21.12,101090,99920,98780
2008,9,27,4,30,6.41,6.6000000000000005,217.99,221.94,20.98,20.91,101100,99930,98790
2008,9,27,5,30,4.19,4.63,228.35,235.47,20.64,20.66,101150,99970,98840
2008,9,27,6,30,2.64,2.99,260.42,262.94,20.51,20.6,101180,100000,98860
2008,9,27,7,30,1.31,1.54,317.32,310.09000000000003,20.13,20.19,101200,100020,98880
2008,9,27,8,30,1.03,1,32.58,29.490000000000002,20.71,20.53,101240,100070,98930
2008,9,27,9,30,0.98,0.96,1.81,0.96,21.330000000000002,21.14,101240,100070,98930
2008,9,27,10,30,0.44,0.46,320.24,316.11,22.490000000000002,22.3,101200,100030,98900
2008,9,27,11,30,0.9,0.89,260.38,259.51,23.5,23.3,101150,99980,98860
2008,9,27,12,30,0.71,0.73,239.21,237.99,24.25,24.04,101120,99960,98840
2008,9,27,13,30,0.98,1.01,213.5,214.01,24.900000000000002,24.69,101100,99940,98820
2008,9,27,14,30,2.0100000000000002,2.0300000000000002,213.45000000000002,213.54,25.52,25.32,101080,99930,98810
2008,9,27,15,30,1.87,1.9100000000000001,191.87,191.97,25.71,25.51,101010,99860,98750
2008,9,27,16,30,2.48,2.52,189.05,188.84,25.85,25.66,101010,99860,98740
2008,9,27,17,30,4.74,4.7700000000000005,176.08,176.28,25.810000000000002,25.63,101050,99900,98780
2008,9,27,18,30,5.21,5.32,182.22,183.32,25.310000000000002,25.14,101070,99910,98800
2008,9,27,19,30,7.78,7.95,171.56,172.48,23.79,23.79,101080,99920,98800
2008,9,27,20,30,8.46,8.94,185.49,189.95000000000002,23.62,23.73,101120,99950,98830
2008,9,27,21,30,8.58,9.53,195.61,200.45000000000002,23,23.14,101120,99950,98830
2008,9,27,22,30,10.48,11.56,205.82,208.72,23.06,23.32,101080,99910,98780
2008,9,27,23,30,10.3,11.69,209.82,213.64000000000001,22.330000000000002,22.66,101040,99870,98750
2008,9,28,0,30,9.56,10.49,218.52,222.79,22.05,22.51,101050,99870,98750
2008,9,28,1,30,8.81,9.41,228.42000000000002,232.73000000000002,22.16,22.740000000000002,101030,99860,98730
2008,9,28,2,30,7.96,8.26,229.58,234.55,21.2,21.55,101050,99870,98740
2008,9,28,3,30,7.0600000000000005,7.6000000000000005,237.79,240.92000000000002,20.830000000000002,21.240000000000002,101070,99890,98750
2008,9,28,4,30,5.74,6.36,233.98000000000002,238.46,20.46,20.85,101100,99920,98790
2008,9,28,5,30,6.48,6.71,237.81,239.95000000000002,20.900000000000002,21.39,101130,99950,98820
2008,9,28,6,30,6.95,7,230.04,230.67000000000002,21.01,21.38,101160,99980,98850
2008,9,28,7,30,6.07,6.65,234.51,236.79,20.12,20.650000000000002,101180,100000,98870
2008,9,28,8,30,3.48,3.5700000000000003,235.35,235.75,20.56,20.39,101200,100030,98890
2008,9,28,9,30,3.62,3.68,240.78,240.62,22.01,21.82,101220,100050,98920
2008,9,28,10,30,4.5,4.57,250.96,250.75,23.31,23.11,101200,100040,98910
2008,9,28,11,30,4.26,4.32,256.92,256.82,24.26,24.060000000000002,101180,100020,98900
2008,9,28,12,30,4.07,4.13,261.41,261.22,24.88,24.67,101170,100020,98900
2008,9,28,13,30,5.4,5.47,271.9,271.71,25.16,24.95,101170,100020,98900
2008,9,28,14,30,5.54,5.63,273.19,273.14,25.47,25.26,101150,100000,98880
2008,9,28,15,30,4.9,4.99,283.64,283.54,25.78,25.57,101140,99990,98870
2008,9,28,16,30,4.94,4.97,279,278.83,25.93,25.73,101150,100000,98890
2008,9,28,17,30,4.29,4.49,273.01,273.2,25.91,25.740000000000002,101190,100030,98920
2008,9,28,18,30,6.0200000000000005,6.17,275.93,277.69,25.67,25.51,101210,100050,98930
2008,9,28,19,30,6.37,5.8100000000000005,233.91,239.49,24.1,24.18,101240,100080,98960
2008,9,28,20,30,5.84,5.42,262.26,273.74,24.72,24.68,101270,100110,98980
2008,9,28,21,30,4.6000000000000005,4.61,291.45,293.33,24.41,24.26,101290,100130,99010
2008,9,28,22,30,4.46,4.5,291.39,292.39,23.96,23.92,101280,100110,98990
2008,9,28,23,30,5.99,6.3100000000000005,298.06,299.55,23.34,23.41,101270,100100,98970
2008,9,29,0,30,5.84,6.13,309.7,315.65000000000003,22.77,22.900000000000002,101280,100110,98980
2008,9,29,1,30,7.62,7.92,329.37,336.2,21.38,21.59,101300,100130,98990
2008,9,29,2,30,6.54,7.21,332.34000000000003,338.76,20.57,20.740000000000002,101330,100150,99010
2008,9,29,3,30,6.7,7.3100000000000005,335.13,342.47,19.95,20.03,101360,100170,99030
2008,9,29,4,30,6.8500000000000005,7.67,340.71,346.84000000000003,19.400000000000002,19.53,101390,100200,99060
2008,9,29,5,30,7.09,7.91,346.55,352.90000000000003,19.02,19.18,101430,100240,99100
2008,9,29,6,30,7.65,8.45,356.31,4.53,18.84,19.13,101460,100270,99120
2008,9,29,7,30,5.45,6.07,4.46,6.94,18.42,18.46,101480,100290,99140
2008,9,29,8,30,3.59,3.62,2.33,2.83,19.740000000000002,19.57,101480,100300,99160
2008,9,29,9,30,3.0100000000000002,3.04,14.02,14.26,21.14,20.95,101480,100310,99170
2008,9,29,10,30,2.2800000000000002,2.3000000000000003,15.74,15.8,22.35,22.150000000000002,101470,100300,99160
2008,9,29,11,30,2.37,2.4,14.71,14.6,23.330000000000002,23.12,101420,100260,99130
2008,9,29,12,30,2.11,2.13,15.76,15.38,24.150000000000002,23.95,101380,100220,99090
2008,9,29,13,30,2.15,2.18,16.13,15.48,24.82,24.61,101350,100190,99070
2008,9,29,14,30,1.69,1.71,12.450000000000001,11.38,25.3,25.09,101330,100170,99050
2008,9,29,15,30,1.27,1.29,11.620000000000001,10.88,25.560000000000002,25.36,101300,100140,99020
2008,9,29,16,30,3.7,3.62,339.71,343.53000000000003,24.8,24.68,101300,100140,99020
2008,9,29,17,30,1.07,1.1,349.36,351.57,25.05,24.900000000000002,101330,100170,99050
2008,9,29,18,30,0.99,1.08,47.46,50.82,24.740000000000002,24.6,101320,100150,99030
2008,9,29,19,30,2.62,2.66,23.69,26.79,24,23.98,101340,100180,99050
2008,9,29,20,30,2.62,2.85,81.54,82.21000000000001,24.09,24.01,101330,100160,99040
2008,9,29,21,30,3.21,3.4,77.60000000000001,79.33,23.39,23.39,101340,100170,99050
2008,9,29,22,30,4.38,4.48,110.33,111.85000000000001,23.1,23.080000000000002,101310,100140,99010
2008,9,29,23,30,2,2.37,138.87,149.33,21.650000000000002,22.1,101290,100120,98990
2008,9,30,0,30,3.62,3.6,171.81,174.17000000000002,21.79,22.09,101270,100090,98960
2008,9,30,1,30,3.73,4.03,182.28,184.63,21.43,21.580000000000002,101250,100080,98950
2008,9,30,2,30,3.56,3.93,197.52,198.78,21.47,21.7,101250,100070,98940
2008,9,30,3,30,2.5100000000000002,2.83,183.65,189.94,20.900000000000002,21.150000000000002,101240,100060,98930
2008,9,30,4,30,2.82,2.92,159.70000000000002,166.13,20.8,21.02,101250,100070,98940
2008,9,30,5,30,3.18,3.31,172.67000000000002,177.31,21.400000000000002,21.52,101230,100060,98920
2008,9,30,6,30,3.73,3.85,167.15,171.38,21.48,21.580000000000002,101220,100040,98910
2008,9,30,7,30,2.93,3.11,165.20000000000002,170.99,21.26,21.48,101180,100010,98880
2008,9,30,8,30,2.49,2.74,143.97,147.14000000000001,20.94,20.82,101180,100010,98880
2008,9,30,9,30,2.38,2.4,159.25,160.26,22.080000000000002,21.900000000000002,101160,99990,98860
2008,9,30,10,30,2.87,2.91,208.61,208.39000000000001,23.07,22.87,101110,99950,98820
2008,9,30,11,30,1.21,1.37,224.89000000000001,218.04,22.06,22.1,101050,99870,98740
2008,9,30,12,30,2.2600000000000002,2.33,214.01,214.65,20.87,20.7,100970,99800,98670
2008,9,30,13,30,1.69,1.7,172.99,173.68,22.56,22.37,100960,99790,98670
2008,9,30,14,30,2.8000000000000003,2.84,140.62,141.06,23.62,23.42,100870,99710,98590
2008,9,30,15,30,2.65,2.68,161.65,162.5,23.580000000000002,23.38,100830,99670,98550
2008,9,30,16,30,3,3.04,167.09,168.13,23.72,23.53,100780,99630,98510
2008,9,30,17,30,4.08,4.1,176.51,177.53,23.7,23.52,100770,99620,98500
2008,9,30,18,30,4.58,4.58,175.74,179.51,23.32,23.2,100780,99630,98500
2008,9,30,19,30,5.18,5.23,197.46,201.18,23.2,23.06,100740,99580,98460
2008,9,30,20,30,5.8500000000000005,5.63,186.15,190.8,23.04,22.93,100750,99590,98470
2008,9,30,21,30,7.47,7.75,192.89000000000001,197.17000000000002,22.03,22.22,100760,99590,98470
2008,9,30,22,30,8.3,9.21,207.96,212.34,21.52,21.69,100710,99540,98410
2008,9,30,23,30,9.19,9.98,219.17000000000002,222.02,21.3,21.48,100670,99500,98380
2008,10,1,0,30,8.18,8.74,225.24,229.12,21.150000000000002,21.51,100650,99490,98360
2008,10,1,1,30,3.69,3.18,116.04,115.57000000000001,20.13,20.21,100670,99500,98360
2008,10,1,2,30,3.43,3.18,142.69,144.06,19.84,19.92,100650,99470,98340
2008,10,1,3,30,2.74,3,209.87,228.19,19.23,19.26,100620,99450,98310
2008,10,1,4,30,3.0700000000000003,3.25,227.99,232.67000000000002,19.21,19.31,100630,99460,98320
2008,10,1,5,30,2.83,2.68,249.43,252.21,18.580000000000002,18.62,100600,99420,98290
2008,10,1,6,30,1.97,2.05,140.01,305.56,17.98,17.97,100620,99440,98300
2008,10,1,7,30,0.63,0.67,164.63,145.32,17.66,17.57,100590,99410,98270
2008,10,1,8,30,0.97,1.1,118.33,121.42,17.71,17.6,100580,99390,98260
2008,10,1,9,30,0.42,0.47000000000000003,122.92,146.37,17.94,17.85,100590,99410,98270
2008,10,1,10,30,0.72,0.64,257.91,257.66,18.39,18.26,100520,99350,98210
2008,10,1,11,30,1.1300000000000001,1.07,298.11,297.87,18.85,18.71,100470,99300,98170
2008,10,1,12,30,1.17,1.1300000000000001,280.14,279.05,19.52,19.34,100410,99240,98110
2008,10,1,13,30,2.11,2.14,267.87,267.78000000000003,20.490000000000002,20.3,100360,99200,98070
2008,10,1,14,30,2.7800000000000002,2.79,297.72,297.94,21.62,21.43,100320,99160,98040
2008,10,1,15,30,2.62,2.67,314.33,314.52,22.38,22.19,100240,99080,97960
2008,10,1,16,30,8.88,9.3,339.05,338.97,18.76,18.62,100330,99150,98010
2008,10,1,17,30,4.96,5.33,329.92,331.42,18.51,18.37,100430,99260,98120
2008,10,1,18,30,3.22,3.61,329.09000000000003,331.7,18.44,18.330000000000002,100450,99280,98140
2008,10,1,19,30,3.68,4.03,289.79,294.39,18.81,18.81,100490,99320,98180
2008,10,1,20,30,7.32,8.22,296.32,302.66,19.62,20.04,100550,99370,98230
2008,10,1,21,30,9.71,11.18,331.69,333.61,17.93,17.92,100640,99460,98320
2008,10,1,22,30,10.39,11.93,329.61,331.5,16.68,16.82,100690,99500,98350
2008,10,1,23,30,10.58,12.23,328.44,330.55,15.47,15.57,100750,99550,98400
2008,10,2,0,30,10.71,12.19,331.85,334.38,14.63,14.69,100810,99600,98440
2008,10,2,1,30,9.39,10.88,330.14,332.88,13.75,13.89,100860,99650,98490
2008,10,2,2,30,10.08,11.53,327.2,330.82,13.23,13.39,100890,99680,98510
2008,10,2,3,30,9.63,11.14,330.24,333.68,12.8,13.09,100940,99720,98560
2008,10,2,4,30,9.64,11.02,329.41,333.19,12.65,13.030000000000001,100990,99770,98600
2008,10,2,5,30,9.450000000000001,10.75,329.59000000000003,333.48,12.46,12.94,101050,99830,98660
2008,10,2,6,30,9.620000000000001,10.61,330,333.7,12.57,13.08,101080,99860,98690
2008,10,2,7,30,7.0600000000000005,7.8,326.01,328.23,11.59,11.89,101110,99890,98720
2008,10,2,8,30,4.15,4.32,318.40000000000003,319.90000000000003,12.42,12.280000000000001,101130,99920,98740
2008,10,2,9,30,4.32,4.4,321.81,322.25,14.280000000000001,14.1,101140,99940,98770
2008,10,2,10,30,4.55,4.64,332.49,332.49,15.83,15.63,101150,99960,98790
2008,10,2,11,30,4.4,4.48,321.98,321.97,16.75,16.55,101120,99920,98770
2008,10,2,12,30,4.03,4.1,307.36,307.47,17.490000000000002,17.29,101100,99910,98750
2008,10,2,13,30,3.85,3.91,295.71,295.67,18.09,17.89,101100,99910,98760
2008,10,2,14,30,3.5300000000000002,3.59,294.01,293.88,18.5,18.3,101090,99900,98750
2008,10,2,15,30,2.71,2.7800000000000002,291.85,291.19,18.72,18.53,101070,99890,98740
2008,10,2,16,30,3.7600000000000002,3.81,285.92,285.52,18.84,18.66,101090,99900,98750
2008,10,2,17,30,4.48,4.61,272.36,273.06,18.78,18.61,101120,99940,98790
2008,10,2,18,30,5.11,5.3,268.61,271.29,18.580000000000002,18.51,101180,99990,98840
2008,10,2,19,30,2.5100000000000002,2.6,274.49,273.61,18.55,18.51,101210,100020,98870
2008,10,2,20,30,1.84,1.8900000000000001,223.86,224.09,18.34,18.36,101240,100040,98890
2008,10,2,21,30,2.84,2.98,206.20000000000002,207.83,17.36,17.5,101270,100070,98920
2008,10,2,22,30,2.91,3.2800000000000002,225.4,222.73000000000002,16.68,16.98,101280,100070,98920
2008,10,2,23,30,3.36,3.75,229.86,230.09,15.96,16.31,101290,100080,98920
2008,10,3,0,30,3.75,4.1,232.58,234.91,15.83,16.25,101300,100100,98940
2008,10,3,1,30,3.11,3.22,241.79,246.51000000000002,15.620000000000001,16.09,101350,100140,98970
2008,10,3,2,30,2.41,2.24,239.37,244.9,16.05,16.47,101360,100150,99000
2008,10,3,3,30,2.05,1.95,240.20000000000002,243.51,16.32,16.65,101380,100170,99010
2008,10,3,4,30,4.0200000000000005,4.15,283.61,280.35,13.31,14.030000000000001,101450,100230,99060
2008,10,3,5,30,3.39,3.63,301.41,301.31,14.620000000000001,15.200000000000001,101500,100280,99110
2008,10,3,6,30,2.52,2.83,284.90000000000003,290.82,15.59,16.05,101530,100310,99150
2008,10,3,7,30,2.46,2.7,265.67,269.48,15.32,15.85,101550,100330,99170
2008,10,3,8,30,1.57,2.3000000000000003,228.24,241.68,14.73,15.34,101590,100380,99210
2008,10,3,9,30,1.76,1.82,235.67000000000002,236.76,16.88,16.72,101620,100420,99250
2008,10,3,10,30,2.48,2.5100000000000002,243.9,244.16,18.580000000000002,18.39,101610,100420,99260
2008,10,3,11,30,3.0700000000000003,3.12,250.72,250.77,19.77,19.56,101580,100400,99250
2008,10,3,12,30,3.24,3.3000000000000003,256.58,256.69,20.34,20.14,101580,100390,99240
2008,10,3,13,30,3.5,3.5500000000000003,257.25,257.64,20.830000000000002,20.63,101560,100380,99230
2008,10,3,14,30,3.44,3.48,277.78000000000003,277.56,21.19,21,101550,100370,99230
2008,10,3,15,30,3.16,3.2,268.41,268.51,21.39,21.19,101550,100370,99230
2008,10,3,16,30,2.98,3.0300000000000002,278.2,277.87,21.42,21.23,101570,100390,99240
2008,10,3,17,30,2.58,2.73,251.5,251.62,21.26,21.11,101610,100430,99290
2008,10,3,18,30,2.84,2.91,248.25,247.08,21.14,21.02,101670,100480,99340
2008,10,3,19,30,2.21,2.2800000000000002,227.59,228.87,20.77,20.87,101690,100500,99350
2008,10,3,20,30,2.47,2.62,211.06,216.3,20.46,20.59,101730,100530,99380
2008,10,3,21,30,2.72,2.99,204.74,207.14000000000001,20.26,20.51,101760,100570,99420
2008,10,3,22,30,3.0300000000000002,3.46,206.94,208.63,19.81,20.14,101780,100580,99430
2008,10,3,23,30,3.87,4.25,201.47,202.61,19,19.46,101780,100580,99430
2008,10,4,0,30,3.72,4.03,208.58,208.93,18.21,18.62,101820,100610,99460
2008,10,4,1,30,3.5,3.9,206.88,208.03,17.72,18.19,101860,100650,99490
2008,10,4,2,30,3.74,4.24,215.37,215.06,16.81,17.48,101900,100680,99520
2008,10,4,3,30,3.36,3.89,222.74,223.04,16.47,17.240000000000002,101930,100710,99550
2008,10,4,4,30,3.86,4.26,237.26,235.98000000000002,16.69,17.38,101990,100770,99610
2008,10,4,5,30,3.27,3.71,248.63,244.62,16.55,17.32,102040,100820,99660
2008,10,4,6,30,1.58,2.0300000000000002,225.52,232.12,15.32,16.05,102080,100860,99690
2008,10,4,7,30,1.81,2.16,233.35,233.38,15.89,16.44,102100,100870,99710
2008,10,4,8,30,1.58,2.06,240.23000000000002,237.36,16.03,16.93,102140,100920,99760
2008,10,4,9,30,0.37,0.34,321.11,308.64,17.400000000000002,17.25,102150,100950,99790
2008,10,4,10,30,0.85,0.86,234.53,234.49,19.5,19.31,102120,100930,99780
2008,10,4,11,30,0.59,0.61,213.25,215.26,20.89,20.69,102090,100900,99750
2008,10,4,12,30,0.61,0.59,160.94,162.55,21.64,21.43,102070,100890,99740
2008,10,4,13,30,0.51,0.49,116.38,115.93,22.19,21.98,102050,100870,99720
2008,10,4,14,30,0.9400000000000001,0.92,99.09,99.32000000000001,22.57,22.37,102020,100850,99700
2008,10,4,15,30,1.23,1.19,103.18,104.07000000000001,22.75,22.55,102010,100830,99690
2008,10,4,16,30,0.91,0.88,103.55,104.62,22.81,22.62,102020,100840,99690
2008,10,4,17,30,1.05,1.03,104.02,104.91,22.740000000000002,22.580000000000002,102050,100870,99730
2008,10,4,18,30,1.97,1.9000000000000001,107.77,109.02,22.53,22.44,102090,100910,99760
2008,10,4,19,30,2.66,2.62,120.99000000000001,121.79,22.2,22.18,102120,100930,99790
2008,10,4,20,30,2.75,2.61,130.83,130.71,21.76,21.81,102140,100950,99800
2008,10,4,21,30,2.39,2.4,136.94,137.78,21.78,21.94,102160,100970,99820
2008,10,4,22,30,3.74,3.7600000000000002,159.76,157.52,20.31,20.42,102160,100960,99810
2008,10,4,23,30,2.37,2.46,194.74,187.88,19.98,20.38,102160,100960,99810
2008,10,5,0,30,2.31,2.41,232.93,228.63,18.900000000000002,19.37,102170,100960,99800
2008,10,5,1,30,2.0300000000000002,2.16,229.57,228.5,18.5,18.900000000000002,102210,101000,99840
2008,10,5,2,30,1.3,1.45,231.21,233.92000000000002,17.96,18.45,102230,101010,99850
2008,10,5,3,30,1.28,1.3900000000000001,253.21,251.3,17.8,18.42,102240,101020,99860
2008,10,5,4,30,1.32,1.33,262.26,258.76,17.86,18.55,102280,101070,99910
2008,10,5,5,30,0.98,1.02,273.3,267.83,17.38,18.1,102320,101100,99940
2008,10,5,6,30,1.12,1.05,324.24,321.16,17.150000000000002,17.96,102350,101130,99960
2008,10,5,7,30,0.5700000000000001,0.49,67.4,44.39,15.38,16.13,102380,101150,99980
2008,10,5,8,30,0.47000000000000003,0.58,16.44,20.91,16.04,16.88,102400,101190,100020
2008,10,5,9,30,0.81,0.75,321.45,323.21,17.87,17.740000000000002,102400,101190,100030
2008,10,5,10,30,0.65,0.63,352.33,352.93,20.27,20.1,102360,101170,100010
2008,10,5,11,30,1.07,1.07,27.47,27.310000000000002,21.82,21.62,102300,101120,99970
2008,10,5,12,30,1.45,1.47,26.52,26.240000000000002,22.73,22.53,102250,101070,99920
2008,10,5,13,30,1.9100000000000001,1.94,47.07,46.42,23.42,23.22,102240,101060,99920
2008,10,5,14,30,2.17,2.19,52.14,51.54,23.84,23.64,102190,101010,99870
2008,10,5,15,30,2.57,2.6,56.39,56.14,24.060000000000002,23.87,102170,100990,99850
2008,10,5,16,30,1.76,1.8,56.050000000000004,56.160000000000004,24.07,23.88,102150,100980,99840
2008,10,5,17,30,2.96,2.98,100.43,99.95,23.900000000000002,23.71,102150,100980,99840
2008,10,5,18,30,3.66,3.73,94.73,95.52,23.61,23.48,102180,101000,99860
