SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,9,30,8,30,5.71,5.96,25.740000000000002,26.830000000000002,16.77,16.62,102760,101550,100380
2007,9,30,9,30,6.78,6.9,27.080000000000002,27.59,18.89,18.71,102760,101560,100390
2007,9,30,10,30,8.040000000000001,8.19,41.24,41.550000000000004,20.44,20.240000000000002,102740,101550,100390
2007,9,30,11,30,7.8500000000000005,7.99,48.6,48.68,21.46,21.25,102690,101500,100350
2007,9,30,12,30,7.21,7.34,45.25,45.39,22.26,22.05,102680,101490,100340
2007,9,30,13,30,7.32,7.45,49,49.06,23.06,22.85,102670,101480,100330
2007,9,30,14,30,7.72,7.86,44.61,44.800000000000004,23.38,23.18,102640,101460,100310
2007,9,30,15,30,7.86,8.01,54.2,54.46,23.46,23.26,102610,101430,100280
2007,9,30,16,30,7.88,8.06,47.82,47.9,23.19,23,102620,101430,100290
2007,9,30,17,30,8.55,8.9,55.9,55.96,22.51,22.39,102620,101440,100290
2007,9,30,18,30,10.370000000000001,10.97,56.34,56.94,21.75,21.67,102630,101430,100280
2007,9,30,19,30,10.68,11.57,53.94,54.76,20.45,20.43,102640,101440,100290
2007,9,30,20,30,11.03,12.02,58.32,59.74,19.66,19.69,102650,101450,100290
2007,9,30,21,30,10.92,11.93,58.06,59.800000000000004,19.42,19.54,102640,101440,100280
2007,9,30,22,30,10.66,11.65,55.77,58.39,19,19.18,102610,101400,100240
2007,9,30,23,30,10.33,11.370000000000001,52.14,54.980000000000004,18.5,18.78,102560,101360,100200
2007,10,1,0,30,9.84,10.89,49.38,52.47,18.05,18.330000000000002,102560,101350,100190
2007,10,1,1,30,10.1,11.17,47.660000000000004,50.9,18.01,18.37,102560,101350,100190
2007,10,1,2,30,10.370000000000001,11.44,45.2,48.59,17.990000000000002,18.38,102560,101350,100190
2007,10,1,3,30,10.09,11.200000000000001,41.88,45.27,17.580000000000002,17.94,102580,101370,100200
2007,10,1,4,30,9.56,10.6,37.95,40.75,17.35,17.650000000000002,102610,101390,100230
2007,10,1,5,30,9.93,11.02,37.19,40.18,17.17,17.56,102650,101430,100270
2007,10,1,6,30,10.49,11.66,37.45,40.88,17.02,17.48,102650,101440,100270
2007,10,1,7,30,8.34,9.06,40.02,41.03,17,17.02,102660,101460,100290
2007,10,1,8,30,6.45,6.63,34.92,35.6,18.28,18.12,102670,101470,100310
2007,10,1,9,30,7,7.12,42.17,42.54,20,19.81,102660,101470,100310
2007,10,1,10,30,7.28,7.4,44.82,45.07,21.42,21.23,102590,101400,100250
2007,10,1,11,30,7.24,7.36,48.35,48.53,22.36,22.150000000000002,102540,101350,100200
2007,10,1,12,30,6.67,6.79,48.230000000000004,48.45,23.02,22.82,102470,101290,100150
2007,10,1,13,30,9.02,9.17,56.370000000000005,56.52,23.17,22.96,102440,101260,100120
2007,10,1,14,30,6.8500000000000005,6.98,56.160000000000004,56.24,23.75,23.54,102390,101210,100070
2007,10,1,15,30,7.8500000000000005,7.99,53.03,53.19,23.48,23.28,102340,101170,100030
2007,10,1,16,30,7.68,7.82,54,54.19,23.44,23.240000000000002,102340,101160,100020
2007,10,1,17,30,8.47,8.790000000000001,60.58,61.47,22.27,22.080000000000002,102330,101140,100000
2007,10,1,18,30,8.8,9.63,51.870000000000005,54.13,21.91,21.81,102320,101140,99990
2007,10,1,19,30,10.19,11.06,51.88,52.72,21.06,20.98,102300,101110,99960
2007,10,1,20,30,8.59,9.14,56.53,57.21,20.46,20.330000000000002,102300,101110,99960
2007,10,1,21,30,9.83,10.83,56.7,58.72,19.48,19.48,102300,101100,99950
2007,10,1,22,30,8.950000000000001,9.92,49.47,51.36,19.12,19.12,102250,101050,99900
2007,10,1,23,30,8.75,9.69,44,46.300000000000004,18.82,18.89,102210,101010,99860
2007,10,2,0,30,8.97,9.86,37.160000000000004,39.62,18.8,18.88,102170,100970,99820
2007,10,2,1,30,8.69,9.34,42.12,43.69,18.88,18.87,102170,100970,99820
2007,10,2,2,30,8.19,8.86,40.74,41.74,19.080000000000002,19.04,102150,100960,99800
2007,10,2,3,30,8.49,9.19,35.910000000000004,37.58,19.12,19.12,102160,100960,99810
2007,10,2,4,30,8.72,9.63,34.43,36.660000000000004,19.150000000000002,19.14,102180,100990,99840
2007,10,2,5,30,9.23,10.31,37.69,40.18,18.86,18.98,102190,100990,99840
2007,10,2,6,30,9.35,10.36,38.4,41.13,18.85,19,102190,101000,99850
2007,10,2,7,30,8.22,8.35,46.910000000000004,47.04,19.3,19.13,102180,100980,99830
2007,10,2,8,30,7.05,7.17,42.980000000000004,43.47,20.39,20.21,102180,100990,99840
2007,10,2,9,30,7.03,7.13,47.410000000000004,47.730000000000004,21.89,21.69,102190,101010,99860
2007,10,2,10,30,7.25,7.37,54.15,54.46,23.240000000000002,23.04,102130,100950,99820
2007,10,2,11,30,7.43,7.55,54.24,54.53,24.17,23.96,102080,100910,99780
2007,10,2,12,30,7.4,7.5,48.13,48.31,24.39,24.19,102010,100850,99720
2007,10,2,13,30,7.21,7.33,42.36,42.86,25.26,25.060000000000002,101960,100800,99670
2007,10,2,14,30,6.59,6.7700000000000005,39.44,40.12,25.6,25.43,101910,100750,99630
2007,10,2,15,30,6.48,6.8100000000000005,43.34,45.550000000000004,25.76,25.64,101890,100730,99600
2007,10,2,16,30,5.19,5.51,80.54,76.9,25.27,25.25,101880,100710,99590
2007,10,2,17,30,8.41,8.950000000000001,60.49,60.56,24.77,24.63,101860,100700,99570
2007,10,2,18,30,8.6,9.24,57.550000000000004,57.84,24.07,23.92,101870,100710,99570
2007,10,2,19,30,7.49,8.120000000000001,62.24,62.7,23.27,23.23,101890,100720,99580
2007,10,2,20,30,8.48,8.950000000000001,64.59,65.93,23.26,23.18,101870,100690,99560
2007,10,2,21,30,8.700000000000001,9.31,66.06,67.49,22.44,22.42,101870,100690,99560
2007,10,2,22,30,8.58,9.24,67.51,69.4,21.96,21.92,101810,100630,99490
2007,10,2,23,30,7.91,8.63,64.67,66.6,21.37,21.31,101780,100600,99460
2007,10,3,0,30,7.76,8.46,63.85,66.13,20.91,20.85,101740,100560,99420
2007,10,3,1,30,7.28,8.01,64.53,67,20.7,20.69,101740,100560,99420
2007,10,3,2,30,6.88,7.61,65.97,68.68,20.61,20.67,101720,100540,99400
2007,10,3,3,30,5.9,6.17,69.51,70.72,20.71,20.64,101710,100530,99390
2007,10,3,4,30,5.08,5.51,73.53,76.41,21,20.990000000000002,101730,100550,99410
2007,10,3,5,30,4.68,4.93,60.67,61.88,21.18,21.09,101770,100590,99450
2007,10,3,6,30,4.55,4.75,56.56,57.26,21.22,21.150000000000002,101760,100580,99450
2007,10,3,7,30,5.08,5.37,52.88,56,21.240000000000002,21.18,101770,100590,99460
2007,10,3,8,30,4.9,5.25,46.94,49.85,21.44,21.36,101780,100610,99470
2007,10,3,9,30,4.12,4.17,45.56,46.42,21.87,21.7,101790,100620,99480
2007,10,3,10,30,4.64,4.66,42.61,43.28,22.55,22.36,101750,100580,99450
2007,10,3,11,30,4.11,4.13,34,34.69,24.05,23.85,101710,100550,99420
2007,10,3,12,30,4.82,4.88,43.730000000000004,44.01,25.8,25.6,101660,100500,99380
2007,10,3,13,30,5.21,5.2700000000000005,40.38,40.660000000000004,26.57,26.37,101630,100470,99360
2007,10,3,14,30,3.83,3.88,36.46,37.1,27.330000000000002,27.13,101570,100420,99310
2007,10,3,15,30,2.38,2.09,191.59,183.55,24.62,24.580000000000002,101570,100400,99280
2007,10,3,16,30,5.78,5.75,355.7,357.35,23.84,24.01,101590,100430,99300
2007,10,3,17,30,2.3000000000000003,2,319.18,312.8,23.42,23.400000000000002,101600,100430,99300
2007,10,3,18,30,0.44,0.16,243.05,197.98000000000002,23.69,23.76,101650,100480,99350
2007,10,3,19,30,1.8,1.98,99.08,108.2,24.23,24.19,101670,100500,99380
2007,10,3,20,30,3.27,3.17,58.26,64.41,23.740000000000002,23.740000000000002,101690,100520,99400
2007,10,3,21,30,4.36,4.9,134.88,135.99,24.46,24.48,101690,100520,99400
2007,10,3,22,30,4.08,4.91,102.63,113.63,23.63,23.79,101680,100510,99390
2007,10,3,23,30,5.28,5.91,106.49000000000001,110.45,23.59,23.71,101670,100500,99380
2007,10,4,0,30,5.16,5.7,103.65,109.21000000000001,23.2,23.41,101670,100500,99380
2007,10,4,1,30,5.34,5.51,102.48,106.43,23.28,23.46,101680,100500,99380
2007,10,4,2,30,4.62,4.89,92.79,97.43,22.55,22.990000000000002,101680,100510,99380
2007,10,4,3,30,4.03,4.57,81.29,85.02,21.61,21.87,101710,100540,99410
2007,10,4,4,30,3.62,3.7,73.41,74.11,21.56,21.46,101760,100590,99450
2007,10,4,5,30,4.12,4.3500000000000005,63.32,64.32000000000001,21.79,21.69,101800,100630,99490
2007,10,4,6,30,4.28,4.51,65.15,65.7,21.98,21.89,101840,100670,99530
2007,10,4,7,30,4.9,5.14,48.29,49.75,22.16,22.080000000000002,101870,100700,99570
2007,10,4,8,30,4.75,4.84,59.36,60,22.55,22.37,101890,100720,99590
2007,10,4,9,30,4.25,4.29,69.93,70.4,23.17,22.990000000000002,101900,100730,99600
2007,10,4,10,30,4.72,4.7700000000000005,57.27,57.64,24.490000000000002,24.29,101870,100710,99580
2007,10,4,11,30,5.24,5.32,66.03,66.4,25.94,25.73,101830,100680,99550
2007,10,4,12,30,5.13,5.22,60.870000000000005,61.160000000000004,26.990000000000002,26.78,101810,100650,99540
2007,10,4,13,30,5.97,6.08,66.56,66.84,27.61,27.41,101790,100640,99530
2007,10,4,14,30,6.08,6.18,74.52,74.68,28.21,28.01,101780,100630,99510
2007,10,4,15,30,6.890000000000001,7.140000000000001,112.92,111.92,27.69,27.53,101770,100620,99510
2007,10,4,16,30,5.18,5.26,176.3,175.97,26.51,26.310000000000002,101780,100630,99510
2007,10,4,17,30,5.08,5.19,167.46,166.94,25.43,25.25,101820,100660,99540
2007,10,4,18,30,5.72,5.83,164.92000000000002,164.34,24.650000000000002,24.47,101850,100690,99560
2007,10,4,19,30,4.26,4.79,139.85,140.41,24,23.84,101910,100740,99610
2007,10,4,20,30,2.96,2.98,63.68,67.79,23.75,23.57,101970,100800,99670
2007,10,4,21,30,5.26,5.88,82.16,85.14,23.240000000000002,23.07,101970,100800,99670
2007,10,4,22,30,6.7,7.24,82.74,84.37,22.86,22.78,101970,100800,99660
2007,10,4,23,30,6.59,7.16,67.83,70.01,22.650000000000002,22.580000000000002,101950,100780,99650
2007,10,5,0,30,6.73,7.34,69.25,70.9,22.19,22.07,101960,100780,99650
2007,10,5,1,30,6.15,6.68,57.2,59.31,21.94,21.86,101980,100800,99670
2007,10,5,2,30,7.0200000000000005,7.55,50.88,52.6,21.86,21.8,101990,100810,99670
2007,10,5,3,30,7.01,7.61,48.15,50.64,21.87,21.81,102020,100840,99700
2007,10,5,4,30,7.37,8.040000000000001,46.74,49.64,21.91,21.89,102040,100860,99720
2007,10,5,5,30,7.16,7.79,42.01,44.02,21.51,21.45,102080,100900,99760
2007,10,5,6,30,6.36,6.66,53.71,54.46,21.61,21.46,102100,100930,99780
2007,10,5,7,30,5.67,6.01,53.85,55.370000000000005,21.92,21.79,102140,100960,99820
2007,10,5,8,30,5.63,6.04,53.7,54.42,22.28,22.13,102160,100980,99840
2007,10,5,9,30,6.21,6.33,46.5,47.08,23.12,22.93,102170,100990,99860
2007,10,5,10,30,6.5,6.59,47.79,48.1,24.36,24.16,102130,100960,99830
2007,10,5,11,30,6.48,6.55,53.71,53.83,24.75,24.55,102090,100920,99790
2007,10,5,12,30,6.13,6.22,41.54,41.94,25.43,25.23,102030,100870,99750
2007,10,5,13,30,8.07,8.47,95.33,95.11,21.91,21.91,102050,100870,99730
2007,10,5,14,30,7.55,7.66,64.14,64.59,23.650000000000002,23.47,102030,100860,99730
2007,10,5,15,30,7.42,7.53,72.48,72.83,22.78,22.61,102050,100880,99740
2007,10,5,16,30,4.17,4.22,67.28,68.18,22.900000000000002,22.72,102040,100870,99730
2007,10,5,17,30,2.84,3.2,65.88,69.49,22.88,22.830000000000002,102020,100850,99710
2007,10,5,18,30,3.98,4.01,65.84,68.2,23.080000000000002,23.19,102030,100860,99720
2007,10,5,19,30,3.74,4.03,99.21000000000001,97.16,22.19,22.09,102050,100870,99730
2007,10,5,20,30,4.25,4.57,77.21000000000001,80.74,22.48,22.41,102060,100890,99750
2007,10,5,21,30,4.86,5.28,71.05,76.34,22.37,22.29,102040,100860,99730
2007,10,5,22,30,5.0600000000000005,5.53,62.21,64.27,22.09,21.91,102030,100850,99710
2007,10,5,23,30,5.11,5.75,86,90.29,21.39,21.34,101990,100810,99670
2007,10,6,0,30,4.5600000000000005,4.82,58.03,62.13,21.43,21.37,101970,100790,99650
2007,10,6,1,30,5.53,5.87,55.1,59.63,21.36,21.3,101980,100800,99660
2007,10,6,2,30,4.97,5.34,59.33,62.42,21.07,21.01,101980,100800,99660
2007,10,6,3,30,4.75,5.13,39.18,44.730000000000004,21.080000000000002,21.1,101940,100760,99620
2007,10,6,4,30,6.32,6.76,51.25,52.28,21.080000000000002,20.990000000000002,101980,100800,99660
2007,10,6,5,30,6.37,6.7,50.13,50.86,21.11,21.02,102010,100830,99690
2007,10,6,6,30,6.0200000000000005,6.34,45.84,46.76,21.14,21.03,102020,100840,99700
2007,10,6,7,30,5.57,6.04,44.800000000000004,47.36,21.21,21.09,102010,100830,99690
2007,10,6,8,30,4.91,5.2700000000000005,39.11,41.050000000000004,21.39,21.25,102030,100850,99710
2007,10,6,9,30,5.03,5.07,40.5,41.06,21.78,21.6,102030,100860,99720
2007,10,6,10,30,4.34,4.4,37.67,38.37,22.490000000000002,22.31,102000,100830,99690
2007,10,6,11,30,5.75,5.82,47.02,47.33,23.73,23.53,101930,100760,99630
2007,10,6,12,30,5.69,5.73,48.230000000000004,48.08,24.38,24.19,101880,100710,99580
2007,10,6,13,30,5.16,5.24,60.96,61.26,25.64,25.44,101840,100680,99560
2007,10,6,14,30,5.3500000000000005,5.4,72.01,72.2,26.27,26.07,101790,100630,99510
2007,10,6,15,30,4.57,4.7700000000000005,62.45,64.09,24.69,24.54,101770,100600,99480
2007,10,6,16,30,3.13,2.98,55.410000000000004,76.68,24.28,24.41,101770,100610,99480
2007,10,6,17,30,5.37,5.5600000000000005,101.11,102.07000000000001,24.87,24.7,101790,100630,99500
2007,10,6,18,30,4.18,4.3500000000000005,142.43,138.98,24,23.88,101800,100630,99500
2007,10,6,19,30,5.57,6.01,122.07000000000001,121.55,23.71,23.6,101780,100610,99480
2007,10,6,20,30,5.23,5.66,109.38,108.98,23.59,23.56,101770,100600,99470
2007,10,6,21,30,6.05,6.57,98.33,102.24000000000001,22.84,22.8,101780,100600,99470
2007,10,6,22,30,5.61,5.9,118.36,120.94,22.69,22.68,101740,100570,99430
2007,10,6,23,30,4.49,4.75,103.51,105.19,22.44,22.47,101700,100530,99400
2007,10,7,0,30,3.54,3.89,101.71000000000001,104.29,22.19,22.31,101710,100530,99400
2007,10,7,1,30,3.58,3.87,89.41,91.99,22.12,22.19,101690,100520,99380
2007,10,7,2,30,2.96,3.18,72.98,78.45,21.68,21.830000000000002,101700,100520,99390
2007,10,7,3,30,2.77,2.94,75.98,81.2,21.61,21.76,101710,100530,99390
2007,10,7,4,30,2.74,2.94,68.31,74.64,21.14,21.53,101740,100560,99420
2007,10,7,5,30,2.62,2.95,48.31,57.42,20.41,21.18,101750,100560,99430
2007,10,7,6,30,2.52,2.9,39.5,45.54,19.69,19.89,101770,100590,99450
2007,10,7,7,30,2,2.02,20.88,21.34,19.78,19.7,101800,100620,99470
2007,10,7,8,30,2.19,2.39,17.94,20,20,19.89,101810,100630,99480
2007,10,7,9,30,1.6400000000000001,1.7,19.63,19.46,20.29,20.19,101830,100650,99500
2007,10,7,10,30,2.27,2.2600000000000002,13.5,12.200000000000001,20.81,20.71,101790,100610,99470
2007,10,7,11,30,1.97,1.95,10.01,11.16,21.93,21.76,101750,100580,99440
2007,10,7,12,30,1.57,1.59,12.68,12.48,24.41,24.21,101680,100520,99390
2007,10,7,13,30,1.76,1.78,16.43,15.870000000000001,25.8,25.6,101640,100490,99370
2007,10,7,14,30,1.99,2.0100000000000002,4.32,4.13,26.560000000000002,26.35,101580,100430,99310
2007,10,7,15,30,1.9000000000000001,1.93,342.8,343.27,26.94,26.740000000000002,101550,100400,99280
2007,10,7,16,30,2.07,2.1,3.66,2.94,27,26.810000000000002,101530,100380,99270
2007,10,7,17,30,2.3000000000000003,2.31,341.52,342.62,26.87,26.68,101530,100370,99260
2007,10,7,18,30,1.75,1.82,1.7,0.87,26.560000000000002,26.44,101580,100420,99300
2007,10,7,19,30,0.7000000000000001,0.72,57.82,50.34,26.23,26.150000000000002,101560,100400,99290
2007,10,7,20,30,0.62,0.6,204.68,205.38,25.85,25.85,101580,100420,99300
2007,10,7,21,30,0.8,0.86,162.5,165.42000000000002,25.55,25.62,101580,100410,99300
2007,10,7,22,30,0.84,0.86,198.34,202.26,24.82,24.96,101550,100380,99260
2007,10,7,23,30,2.54,2.44,227.81,228.73000000000002,24.67,24.61,101540,100370,99250
2007,10,8,0,30,2.87,2.85,255.31,252.66,24.86,25,101520,100350,99230
2007,10,8,1,30,2.85,3.09,262.12,263.59000000000003,23.88,24.23,101510,100340,99210
2007,10,8,2,30,4.22,4.28,262.92,265.79,23.26,23.54,101530,100360,99230
2007,10,8,3,30,4.74,5.03,282.79,283.71,23.1,23.46,101520,100340,99220
2007,10,8,4,30,4.97,5.08,281.2,282.3,22.81,23.09,101560,100390,99260
2007,10,8,5,30,4.38,4.79,298.55,299.06,22.81,23.22,101560,100380,99250
2007,10,8,6,30,4.43,4.74,298.38,300.11,22.01,22.36,101600,100420,99290
2007,10,8,7,30,4.73,5.26,306.16,307.91,21.47,21.990000000000002,101600,100430,99290
2007,10,8,8,30,2.5500000000000003,2.66,307.3,309.2,21.82,21.68,101610,100440,99310
2007,10,8,9,30,1.8,1.83,323.24,324.05,23.73,23.55,101600,100430,99300
2007,10,8,10,30,1.72,1.74,328.39,328.85,25.580000000000002,25.39,101560,100400,99280
2007,10,8,11,30,1.47,1.49,333.31,333.6,27.18,26.98,101480,100330,99210
2007,10,8,12,30,1.44,1.46,339.22,339.39,28.29,28.080000000000002,101440,100290,99180
2007,10,8,13,30,1.34,1.36,313.95,314.26,28.900000000000002,28.69,101420,100270,99170
2007,10,8,14,30,1.21,1.23,323.37,323.84000000000003,29.240000000000002,29.03,101340,100200,99090
2007,10,8,15,30,1.61,1.59,261.07,261.46,29.34,29.150000000000002,101300,100160,99060
2007,10,8,16,30,1.77,1.8,282.03000000000003,280.93,29.39,29.2,101280,100140,99040
2007,10,8,17,30,1.49,1.55,273.47,274.13,29.34,29.18,101290,100140,99040
2007,10,8,18,30,1.9000000000000001,1.94,251.62,254.18,29.22,29.12,101280,100130,99030
2007,10,8,19,30,2.96,2.98,242.43,241.51,29.150000000000002,29.01,101270,100130,99020
2007,10,8,20,30,4.88,4.87,239.87,241.98000000000002,28.560000000000002,28.53,101280,100130,99030
2007,10,8,21,30,5.6000000000000005,5.3,238.20000000000002,237.93,28.25,28.39,101290,100140,99040
2007,10,8,22,30,7.22,6.96,237.84,236.89000000000001,28.04,28.12,101240,100090,98980
2007,10,8,23,30,9.13,9.38,243.07,243.11,26.82,27.13,101220,100060,98950
2007,10,9,0,30,8.98,9.6,251.91,255.33,26.22,26.59,101230,100070,98960
2007,10,9,1,30,9.4,10.22,253.97,255.97,25.59,26.09,101230,100070,98950
2007,10,9,2,30,9.370000000000001,10.370000000000001,257.97,260.55,24.59,25.080000000000002,101230,100060,98950
2007,10,9,3,30,9.39,10.42,259.07,261.31,23.78,24.150000000000002,101220,100060,98930
2007,10,9,4,30,9.46,10.52,258.49,260.87,23.26,23.61,101230,100060,98930
2007,10,9,5,30,9.11,10.18,263.28000000000003,265.81,22.67,23.03,101260,100080,98960
2007,10,9,6,30,8.97,9.97,271.07,273.76,22.43,22.82,101230,100060,98940
2007,10,9,7,30,7.5200000000000005,8.18,267.49,269.45,22.22,22.56,101220,100050,98930
2007,10,9,8,30,4.0200000000000005,4.5,263.27,264.67,22.91,22.8,101230,100060,98940
2007,10,9,9,30,4.16,4.22,260.86,261.28000000000003,24.990000000000002,24.82,101200,100050,98930
2007,10,9,10,30,4.36,4.41,255.52,255.91,26.82,26.63,101120,99970,98860
2007,10,9,11,30,5.28,5.37,263.73,264.02,28.330000000000002,28.13,101040,99900,98790
2007,10,9,12,30,5.83,5.92,269.76,269.72,29.52,29.310000000000002,100980,99850,98750
2007,10,9,13,30,5.4,5.48,267.07,267.14,30.17,29.96,100920,99780,98690
2007,10,9,14,30,4.7700000000000005,4.84,262.74,263.03000000000003,30.53,30.330000000000002,100860,99730,98630
2007,10,9,15,30,4.86,4.93,255.25,255.62,30.69,30.490000000000002,100810,99680,98580
2007,10,9,16,30,4.55,4.69,248.69,248.84,30.64,30.45,100780,99650,98550
2007,10,9,17,30,6.63,6.78,238.34,239.14000000000001,30.43,30.27,100780,99650,98550
2007,10,9,18,30,8.06,8.4,229.48000000000002,231.16,29.82,29.73,100790,99650,98560
2007,10,9,19,30,9.42,9.77,236.55,238.65,29.490000000000002,29.6,100820,99680,98580
2007,10,9,20,30,10.09,10.53,238.05,241.04,28.67,28.98,100810,99660,98560
2007,10,9,21,30,9.42,10.33,232.19,236.55,26.97,27.25,100820,99670,98560
2007,10,9,22,30,9.9,10.69,229.74,234.35,26.060000000000002,26.48,100770,99620,98510
2007,10,9,23,30,9.34,10.290000000000001,236.42000000000002,239.22,25.400000000000002,25.85,100720,99570,98460
2007,10,10,0,30,5.33,5.62,272.06,273.40000000000003,24.35,24.310000000000002,100740,99590,98470
2007,10,10,1,30,1.42,1.78,5.8,15.92,24.150000000000002,24.25,100730,99570,98450
2007,10,10,2,30,2.3000000000000003,2.7,353.05,349.62,24.07,24.13,100730,99570,98450
2007,10,10,3,30,1.68,1.97,323.05,330.09000000000003,24.26,24.25,100700,99540,98420
2007,10,10,4,30,2.72,2.7800000000000002,283.35,289.22,23.98,24.07,100720,99560,98440
2007,10,10,5,30,3.44,3.61,291.68,295.52,23.36,23.53,100730,99570,98450
2007,10,10,6,30,4.3100000000000005,4.28,289.63,291.64,22.740000000000002,22.990000000000002,100740,99570,98450
2007,10,10,7,30,4.18,3.99,315.97,318.54,22.77,23.02,100710,99540,98420
2007,10,10,8,30,4.49,4.7,281.29,286.75,21.8,22.02,100760,99590,98470
2007,10,10,9,30,2.92,2.99,338.8,338.31,22.96,22.8,100700,99540,98420
2007,10,10,10,30,2.38,2.4,266.64,266.89,24.54,24.34,100670,99520,98410
2007,10,10,11,30,2.6,2.64,242.63,242.6,25.51,25.3,100610,99460,98350
2007,10,10,12,30,3.8200000000000003,3.89,241.81,241.85,26.39,26.18,100550,99410,98300
2007,10,10,13,30,4.49,4.57,236.27,236.21,26.98,26.77,100500,99360,98260
2007,10,10,14,30,5.19,5.2700000000000005,242.19,242.05,27.150000000000002,26.95,100450,99320,98210
2007,10,10,15,30,5.61,5.71,234.58,234.88,27.21,27.01,100420,99280,98180
2007,10,10,16,30,5.8100000000000005,5.92,246.8,246.78,27.21,27.02,100410,99270,98170
2007,10,10,17,30,5.44,5.62,259.55,259.71,27.04,26.87,100400,99260,98160
2007,10,10,18,30,5.68,5.7,262.53000000000003,262.64,27.05,26.89,100390,99250,98150
2007,10,10,19,30,4.2700000000000005,4.38,262.66,264.61,26.41,26.45,100400,99250,98150
2007,10,10,20,30,4.33,3.8000000000000003,185.07,187.22,24.990000000000002,24.93,100390,99240,98130
2007,10,10,21,30,5.04,4.72,229.26,231.58,25.54,25.5,100360,99210,98100
2007,10,10,22,30,6.91,6.41,235.01,239.69,25.01,25.25,100290,99140,98030
2007,10,10,23,30,9.24,10.1,248.1,253.26000000000002,24.05,24.14,100230,99070,97960
2007,10,11,0,30,8.89,10.26,316.01,323.39,20.990000000000002,20.900000000000002,100250,99080,97960
2007,10,11,1,30,9.83,11.07,331.2,334.6,18.98,18.97,100250,99070,97930
2007,10,11,2,30,7.25,8.22,331.42,333.69,17.69,17.6,100300,99120,97980
2007,10,11,3,30,9,10.1,319.54,323.86,16.7,16.65,100310,99120,97980
2007,10,11,4,30,7.97,9.01,322.67,326.01,15.66,15.64,100390,99200,98040
2007,10,11,5,30,8.35,9.36,322.51,325.78000000000003,14.700000000000001,14.700000000000001,100430,99230,98070
2007,10,11,6,30,8.91,9.92,318.79,323.11,13.71,13.73,100460,99260,98100
2007,10,11,7,30,7.75,8.290000000000001,326.51,328.29,12.950000000000001,12.86,100500,99300,98130
2007,10,11,8,30,5.95,6.07,327.90000000000003,328.75,13.950000000000001,13.77,100500,99310,98140
2007,10,11,9,30,5.76,5.84,332.94,333.2,14.9,14.71,100530,99340,98180
2007,10,11,10,30,5.95,6.04,328.28000000000003,328.39,15.91,15.71,100500,99310,98160
2007,10,11,11,30,5.44,5.5200000000000005,325.29,325.29,16.56,16.35,100510,99320,98170
2007,10,11,12,30,5.48,5.5600000000000005,301.68,301.84000000000003,17.29,17.080000000000002,100480,99290,98140
