SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,10,25,17,30,6.17,6.47,101.04,102.48,22.39,22.2,101750,100580,99440
2007,10,25,18,30,6.8,7.24,104.5,105.59,21.76,21.59,101810,100630,99490
2007,10,25,19,30,6.72,7.08,103.47,104.66,21.66,21.5,101860,100690,99550
2007,10,25,20,30,5.63,6.03,94.03,97.38,21.81,21.69,101900,100730,99590
2007,10,25,21,30,6.28,6.63,90.63,92.45,21.72,21.61,101920,100740,99600
2007,10,25,22,30,6.67,7.15,93.5,97.26,21.54,21.5,101890,100710,99580
2007,10,25,23,30,7.46,7.87,85.26,88.11,21.47,21.400000000000002,101870,100690,99550
2007,10,26,0,30,7.15,7.61,85.09,86.65,21.56,21.46,101880,100700,99560
2007,10,26,1,30,5.76,6.12,105.59,108.92,21.23,21.11,101920,100740,99600
2007,10,26,2,30,6.16,6.3100000000000005,89.39,92.33,21.55,21.46,101930,100750,99610
2007,10,26,3,30,6.84,7.57,125.78,128.25,22.54,22.66,101950,100770,99640
2007,10,26,4,30,5.99,6.3,106.10000000000001,106.86,21.75,21.68,101970,100800,99660
2007,10,26,5,30,4.8,4.9,99.34,102.59,22.1,21.97,101990,100820,99680
2007,10,26,6,30,4.75,5.25,102.42,106.03,22.31,22.3,102010,100840,99700
2007,10,26,7,30,6.47,7.01,112.59,119.28,22.91,23.06,102030,100860,99720
2007,10,26,8,30,6.69,7.19,136.28,137.36,23.46,23.42,102060,100890,99750
2007,10,26,9,30,8.290000000000001,8.47,147.99,148.11,24.75,24.57,102090,100920,99790
2007,10,26,10,30,7.74,7.890000000000001,148.75,149.11,25.44,25.240000000000002,102050,100880,99760
2007,10,26,11,30,7.19,7.33,149.3,149.54,25.64,25.44,102030,100870,99740
2007,10,26,12,30,6.15,6.28,160.03,160.62,26.37,26.17,101990,100830,99710
2007,10,26,13,30,4.46,4.6000000000000005,165.29,165.57,26.29,26.09,101960,100800,99680
2007,10,26,14,30,4.25,4.29,140.98,141.65,26.35,26.150000000000002,101920,100760,99640
2007,10,26,15,30,6.03,6.09,147.43,147.46,25.96,25.77,101920,100760,99640
2007,10,26,16,30,5.8,5.95,142.24,142.12,25.26,25.080000000000002,101930,100760,99640
2007,10,26,17,30,5.01,4.9,282.19,278.41,22.28,22.31,102020,100840,99700
2007,10,26,18,30,2.41,2.5,301.14,295.13,21.98,22.07,102030,100850,99710
2007,10,26,19,30,2.7800000000000002,2.98,205.98000000000002,207.46,21.39,21.36,102060,100880,99730
2007,10,26,20,30,2.5500000000000003,2.82,212.29,211.6,21.54,21.5,102060,100880,99740
2007,10,26,21,30,3.66,4.1,157.51,159.19,21.44,21.34,102060,100880,99730
2007,10,26,22,30,4.96,5.5600000000000005,164.94,166.77,21.73,21.68,102020,100840,99700
2007,10,26,23,30,4.29,4.86,170.28,175.26,21.94,21.96,101960,100780,99640
2007,10,27,0,30,4.44,5.08,191.61,190.98,21.73,21.66,101920,100740,99610
2007,10,27,1,30,5.95,6.38,208.69,208.25,21.63,21.54,101940,100760,99620
2007,10,27,2,30,6.0200000000000005,6.68,183.41,184.18,22.14,22.18,101930,100750,99610
2007,10,27,3,30,5.37,6.01,198.66,196.58,21.87,21.94,101910,100730,99590
2007,10,27,4,30,8.4,9.26,199.53,198.89000000000001,22.080000000000002,22.07,101920,100740,99600
2007,10,27,5,30,7.21,7.8500000000000005,200.25,202.14000000000001,21.16,21.03,101930,100750,99610
2007,10,27,6,30,6.79,7.29,207.68,210.02,21.21,21.07,101920,100740,99590
2007,10,27,7,30,6.73,7.36,198.81,199.25,20.81,20.7,101900,100720,99580
2007,10,27,8,30,7.2700000000000005,7.69,189.78,190.53,20.91,20.79,101900,100720,99570
2007,10,27,9,30,5.47,5.78,191.05,191.71,20.96,20.8,101890,100720,99570
2007,10,27,10,30,6.67,7.07,196.06,195.98000000000002,21.07,20.89,101870,100690,99550
2007,10,27,11,30,7.0200000000000005,7.29,278.54,279.21,20.57,20.36,101850,100670,99520
2007,10,27,12,30,5.22,5.3100000000000005,277.85,277.78000000000003,20.47,20.28,101850,100670,99520
2007,10,27,13,30,6.08,6.15,281.8,281.85,21.96,21.76,101840,100660,99520
2007,10,27,14,30,6.03,6.07,279.76,279.76,22.3,22.12,101830,100660,99520
2007,10,27,15,30,6.25,6.25,281.15000000000003,281.3,22.43,22.240000000000002,101830,100660,99520
2007,10,27,16,30,4.7700000000000005,4.99,300.77,300.83,22.19,22.01,101860,100680,99540
2007,10,27,17,30,8.17,8.18,312.02,312.52,21.79,21.650000000000002,101910,100730,99580
2007,10,27,18,30,8.4,9.17,318.09000000000003,318.21,21.07,20.900000000000002,101990,100800,99650
2007,10,27,19,30,11.3,12.08,317.36,317.58,20.080000000000002,20.16,102050,100850,99700
2007,10,27,20,30,11.370000000000001,12.21,321.36,322.41,19.25,19.42,102100,100900,99740
2007,10,27,21,30,12.17,13.39,324.01,325.51,18.28,18.36,102140,100940,99780
2007,10,27,22,30,12.11,13.48,331.94,333.47,16.91,17.02,102170,100960,99790
2007,10,27,23,30,11.68,13,338.5,340.61,15.68,15.82,102180,100970,99800
2007,10,28,0,30,10.97,12.13,348.39,351.27,14.91,15,102230,101010,99830
2007,10,28,1,30,10.16,10.83,357.83,1.6600000000000001,14.68,14.91,102270,101050,99870
2007,10,28,2,30,9.35,10.46,5.4,10.25,14.74,15.08,102330,101110,99930
2007,10,28,3,30,10.120000000000001,11.48,7.87,10.94,14.63,14.870000000000001,102350,101130,99950
2007,10,28,4,30,10.61,11.89,11.89,14.27,14.74,14.9,102410,101190,100010
2007,10,28,5,30,10.98,12.49,8.4,11.28,14.31,14.51,102470,101250,100070
2007,10,28,6,30,11.1,12.51,10.25,12.040000000000001,14.23,14.35,102540,101310,100130
2007,10,28,7,30,11.38,12.6,10.11,11.11,13.950000000000001,13.950000000000001,102570,101340,100160
2007,10,28,8,30,11.69,12.030000000000001,9.370000000000001,9.46,14.23,14.05,102620,101400,100220
2007,10,28,9,30,11.31,11.55,8.6,8.72,14.66,14.46,102660,101430,100250
2007,10,28,10,30,10.31,10.5,8.02,8.1,15.15,14.950000000000001,102650,101430,100240
2007,10,28,11,30,10.3,10.5,8.75,8.790000000000001,15.49,15.280000000000001,102650,101430,100250
2007,10,28,12,30,9.950000000000001,10.14,7.3,7.41,15.73,15.530000000000001,102660,101440,100260
2007,10,28,13,30,9.81,10.01,4.93,5.03,15.81,15.6,102670,101450,100270
2007,10,28,14,30,9.98,10.21,3,3.13,15.67,15.47,102660,101440,100260
2007,10,28,15,30,9.47,9.72,4.34,4.45,15.34,15.15,102670,101450,100270
2007,10,28,16,30,8.01,8.370000000000001,357.12,357.68,14.86,14.69,102740,101510,100330
2007,10,28,17,30,8.11,8.6,353.91,355.17,13.86,13.73,102800,101570,100380
2007,10,28,18,30,7.76,8.34,3.97,5.54,13.19,13.07,102870,101640,100440
2007,10,28,19,30,8.51,9.09,1.79,3.24,12.35,12.23,102890,101660,100460
2007,10,28,20,30,8.73,9.700000000000001,4.42,6.45,11.71,11.67,102940,101700,100500
2007,10,28,21,30,9.9,10.76,3.13,4.8100000000000005,11.4,11.370000000000001,102950,101710,100510
2007,10,28,22,30,10.08,11.65,6.9,10.09,11.08,11.17,102960,101720,100520
2007,10,28,23,30,10.16,11.200000000000001,12.8,15.14,11.15,11.22,102960,101710,100510
2007,10,29,0,30,9.82,10.93,19.02,22,11.27,11.32,102960,101720,100520
2007,10,29,1,30,12.56,13.73,20.05,21.61,11.48,11.51,102970,101720,100520
2007,10,29,2,30,11.67,12.9,18.5,20.63,11.43,11.47,102980,101730,100530
2007,10,29,3,30,11.14,12.51,15.76,18.28,11.15,11.290000000000001,102980,101730,100530
2007,10,29,4,30,10.02,11.040000000000001,9.47,13.3,10.75,10.94,103010,101760,100550
2007,10,29,5,30,9.53,10.33,6.0600000000000005,11.02,10.23,10.5,103060,101810,100600
2007,10,29,6,30,9.700000000000001,10.32,0.13,4.49,10.21,10.4,103090,101830,100630
2007,10,29,7,30,9.88,10.89,5.96,8.94,9.84,9.99,103100,101850,100640
2007,10,29,8,30,10.3,10.69,10.81,11.290000000000001,10.98,10.81,103130,101890,100680
2007,10,29,9,30,9.870000000000001,10.07,13.44,13.71,11.82,11.620000000000001,103170,101930,100720
2007,10,29,10,30,9.700000000000001,9.9,17.740000000000002,17.97,12.56,12.36,103150,101910,100710
2007,10,29,11,30,8.91,9.07,22.43,22.62,13.15,12.94,103130,101900,100700
2007,10,29,12,30,8.51,8.66,21.27,21.46,13.65,13.44,103100,101870,100680
2007,10,29,13,30,7.890000000000001,8.02,24.95,25.04,13.97,13.76,103080,101850,100650
2007,10,29,14,30,6.7,6.82,26.66,26.79,14.19,13.99,103040,101810,100620
2007,10,29,15,30,6.16,6.2700000000000005,17.46,17.86,14.25,14.06,103020,101790,100600
2007,10,29,16,30,6.6000000000000005,6.78,19.41,19.62,14.05,13.870000000000001,103010,101780,100590
2007,10,29,17,30,4.92,5.15,5.8100000000000005,7.57,13.71,13.6,103040,101810,100610
2007,10,29,18,30,6.5600000000000005,6.890000000000001,15.56,19.36,13.47,13.46,103050,101820,100620
2007,10,29,19,30,6.72,7.29,20.96,25.27,12.8,12.83,103040,101800,100610
2007,10,29,20,30,7.41,7.92,26.830000000000002,27.53,12.34,12.39,103060,101820,100620
2007,10,29,21,30,7.23,7.1000000000000005,23.18,22.51,12.26,12.13,103080,101830,100630
2007,10,29,22,30,6.59,6.48,19.830000000000002,19.61,11.93,11.77,103040,101800,100600
2007,10,29,23,30,6.72,6.75,17.95,17.86,11.61,11.52,103000,101760,100550
2007,10,30,0,30,6.25,6.19,21.85,21.400000000000002,11.38,11.28,102980,101740,100530
2007,10,30,1,30,5.86,5.89,18.36,19.55,11.11,11.15,103000,101750,100540
2007,10,30,2,30,5.76,5.9,19.43,22.35,10.65,10.790000000000001,103000,101750,100550
2007,10,30,3,30,5.26,5.41,17.51,20.98,10.51,10.65,103020,101770,100560
2007,10,30,4,30,5.18,5.33,17.72,21.06,10.4,10.53,103050,101790,100590
2007,10,30,5,30,5.28,5.41,15.370000000000001,18.77,10.4,10.52,103080,101830,100620
2007,10,30,6,30,5.42,5.6000000000000005,19.81,22.95,10.49,10.65,103110,101860,100650
2007,10,30,7,30,5.51,5.69,18.41,21.54,10.46,10.65,103120,101860,100660
2007,10,30,8,30,4.69,5.14,15.6,19.39,10.34,10.68,103140,101890,100690
2007,10,30,9,30,3.66,3.72,11.18,12.39,11.69,11.53,103140,101900,100700
2007,10,30,10,30,3.52,3.58,23.45,24.400000000000002,13.36,13.17,103090,101860,100660
2007,10,30,11,30,2.91,2.95,36.35,36.87,14.57,14.38,103030,101810,100620
2007,10,30,12,30,3.09,3.12,28.580000000000002,28.97,15.48,15.290000000000001,102980,101760,100570
2007,10,30,13,30,2.8000000000000003,2.83,27.94,28.580000000000002,16.240000000000002,16.04,102950,101730,100550
2007,10,30,14,30,2.87,2.91,29.16,29.76,16.75,16.55,102900,101680,100500
2007,10,30,15,30,3.18,3.21,22.400000000000002,23.29,16.89,16.7,102850,101640,100460
2007,10,30,16,30,3.48,3.5500000000000003,30.75,31.94,16.91,16.73,102850,101630,100460
2007,10,30,17,30,4.54,4.71,42.730000000000004,44.99,16.25,16.15,102860,101640,100460
2007,10,30,18,30,4.75,4.71,47.26,49.08,16.080000000000002,15.92,102880,101660,100480
2007,10,30,19,30,4.54,4.71,47.14,49.870000000000005,15.75,15.71,102870,101650,100460
2007,10,30,20,30,6.17,6.19,80.86,81.2,15.96,15.780000000000001,102880,101660,100480
2007,10,30,21,30,5.38,5.8,77.86,81.45,15.06,15.200000000000001,102900,101670,100490
2007,10,30,22,30,4.8100000000000005,5.08,73.59,76.96000000000001,15.33,15.48,102860,101630,100450
2007,10,30,23,30,4.53,4.57,78.34,80.15,15.49,15.51,102810,101590,100410
2007,10,31,0,30,4.47,4.76,70.73,73.28,15.31,15.43,102800,101570,100390
2007,10,31,1,30,4.46,4.7,66.29,69.81,15.16,15.3,102790,101560,100380
2007,10,31,2,30,4.38,4.47,64.05,67.39,15.31,15.34,102780,101560,100380
2007,10,31,3,30,4.59,4.61,59.59,62.9,15.39,15.36,102760,101530,100350
2007,10,31,4,30,5.13,5.09,59.67,62.96,15.530000000000001,15.46,102780,101560,100380
2007,10,31,5,30,4.93,4.84,52.160000000000004,56.050000000000004,15.68,15.74,102770,101540,100360
2007,10,31,6,30,5.63,5.5200000000000005,50.19,53.19,15.5,15.540000000000001,102780,101550,100370
2007,10,31,7,30,5.7,5.62,47.63,50.93,15.57,15.71,102760,101530,100350
2007,10,31,8,30,4.84,5.29,42.38,46.36,15.09,15.55,102760,101540,100360
2007,10,31,9,30,4.05,4.07,41.18,42.03,16.72,16.55,102720,101510,100340
2007,10,31,10,30,3.7600000000000002,3.8000000000000003,59.89,60.230000000000004,18.14,17.95,102660,101460,100290
2007,10,31,11,30,3.46,3.49,54.1,54.67,19.19,18.990000000000002,102560,101360,100200
2007,10,31,12,30,3.33,3.37,76.01,76.29,19.97,19.77,102500,101310,100150
2007,10,31,13,30,3.5100000000000002,3.54,69.03,69.29,20.43,20.23,102440,101250,100100
2007,10,31,14,30,3.85,3.8200000000000003,50.86,51.29,20.400000000000002,20.22,102380,101190,100030
2007,10,31,15,30,5.67,5.64,62.04,62.32,19.95,19.78,102320,101130,99970
2007,10,31,16,30,4.55,4.5600000000000005,44.300000000000004,45.38,20.18,20,102300,101110,99950
2007,10,31,17,30,5.19,5.57,68.19,73.06,19.56,19.490000000000002,102300,101110,99950
2007,10,31,18,30,6.94,7.5200000000000005,67.86,68.51,18.94,18.88,102310,101110,99960
2007,10,31,19,30,8.19,8.57,82.60000000000001,85.58,18.62,18.67,102290,101090,99930
2007,10,31,20,30,7.37,6.91,84.13,87.94,18.990000000000002,19.01,102280,101080,99920
2007,10,31,21,30,6.55,6.21,70.87,74.82000000000001,19,19.01,102240,101040,99880
2007,10,31,22,30,6,5.7,74.06,77.06,19.02,19.080000000000002,102190,100990,99840
2007,10,31,23,30,5.57,5.15,81.03,85.51,19.32,19.490000000000002,102120,100930,99770
2007,11,1,0,30,4.86,4.55,71.8,72.62,19.44,19.55,102090,100890,99740
2007,11,1,1,30,5.09,4.84,71.36,72.04,19.52,19.61,102060,100860,99710
2007,11,1,2,30,4.76,4.51,66.51,66.74,19.45,19.53,102010,100810,99660
2007,11,1,3,30,4.44,4.19,64.84,65.76,19.650000000000002,19.76,101980,100780,99630
2007,11,1,4,30,4.51,4.32,56.050000000000004,57.59,19.76,19.79,101970,100770,99620
2007,11,1,5,30,4.49,4.4,53.910000000000004,55.17,19.830000000000002,19.82,101970,100780,99630
2007,11,1,6,30,4.2,4.08,54.36,53.84,19.92,19.92,101960,100760,99610
2007,11,1,7,30,4.17,4.11,53.550000000000004,50.93,19.76,19.79,101930,100740,99590
2007,11,1,8,30,3.67,4,41.82,43.67,19.38,19.67,101920,100720,99570
2007,11,1,9,30,3.2600000000000002,3.31,17.38,18.06,20.05,19.88,101880,100700,99550
2007,11,1,10,30,4.18,4.22,233.44,233.67000000000002,20.96,20.76,101830,100650,99500
2007,11,1,11,30,4.29,4.36,350.06,350.23,21.38,21.19,101790,100610,99460
2007,11,1,12,30,3.99,4.04,356.65000000000003,356.66,21.990000000000002,21.79,101740,100570,99420
2007,11,1,13,30,4.79,4.8500000000000005,339.63,339.98,22.32,22.12,101700,100530,99390
2007,11,1,14,30,4.93,4.99,348.19,348.37,22.46,22.26,101680,100500,99360
2007,11,1,15,30,5.64,5.74,350.87,351.03000000000003,22.18,21.990000000000002,101610,100440,99290
2007,11,1,16,30,4.98,5.19,39.01,39.06,21.7,21.53,101610,100430,99290
2007,11,1,17,30,7.2700000000000005,7.29,17.13,16.82,21.150000000000002,20.990000000000002,101640,100460,99320
2007,11,1,18,30,8.06,8.19,14.88,15.47,20.98,20.900000000000002,101670,100480,99340
2007,11,1,19,30,8.61,8.98,14.790000000000001,16.01,20.48,20.54,101680,100490,99340
2007,11,1,20,30,10.27,10.71,17.32,18.28,19.3,19.3,101680,100490,99340
2007,11,1,21,30,10.9,11.75,21.73,21.73,18.53,18.66,101710,100510,99360
2007,11,1,22,30,12.02,13.14,21.5,23,17.41,17.42,101690,100500,99340
2007,11,1,23,30,13.15,14.35,22.86,23.57,16.92,16.91,101690,100490,99330
2007,11,2,0,30,13.32,14.290000000000001,20.39,21.150000000000002,16.11,16.02,101720,100520,99350
2007,11,2,1,30,13.32,14.25,19.27,20.13,15.030000000000001,14.94,101750,100540,99370
2007,11,2,2,30,13.16,14.11,17.77,18.63,14.48,14.41,101750,100540,99370
2007,11,2,3,30,13.17,14.13,17.77,18.79,14.16,14.11,101750,100530,99360
2007,11,2,4,30,13.17,14.120000000000001,16.23,17.39,13.97,13.93,101750,100540,99360
2007,11,2,5,30,12.72,13.68,16,17.34,14.06,14.040000000000001,101770,100550,99380
2007,11,2,6,30,13.61,14.22,19.84,20.75,14.49,14.39,101760,100550,99370
2007,11,2,7,30,13.1,13.97,19.5,20.66,15.09,14.99,101760,100550,99380
2007,11,2,8,30,13.72,14.24,21.06,21.44,15.4,15.23,101780,100570,99400
2007,11,2,9,30,13.66,14.08,23.56,23.92,15.73,15.55,101780,100580,99410
2007,11,2,10,30,13.22,13.61,24.98,25.18,15.99,15.8,101770,100570,99400
2007,11,2,11,30,14.75,15.14,23.29,23.53,15.34,15.15,101720,100510,99340
2007,11,2,12,30,14.68,15.120000000000001,21.48,21.75,15.52,15.34,101680,100480,99310
2007,11,2,13,30,14.370000000000001,14.8,20.740000000000002,20.84,15.860000000000001,15.68,101660,100450,99290
2007,11,2,14,30,14.84,15.33,24.39,24.36,15.780000000000001,15.6,101620,100420,99250
2007,11,2,15,30,14.31,14.86,17.07,17.35,15.32,15.15,101550,100350,99180
2007,11,2,16,30,14.66,15.24,12.61,12.83,14.870000000000001,14.700000000000001,101530,100320,99150
2007,11,2,17,30,15.15,15.76,12.11,12.38,14.46,14.290000000000001,101510,100300,99130
2007,11,2,18,30,13.72,14.24,8.58,8.91,14.35,14.18,101490,100280,99110
2007,11,2,19,30,14.33,14.870000000000001,5.93,6.25,14.1,13.93,101430,100220,99050
2007,11,2,20,30,15,15.55,6.23,6.5,13.73,13.56,101380,100170,99000
2007,11,2,21,30,14.620000000000001,15.17,5.8,6.04,13.73,13.56,101320,100110,98940
2007,11,2,22,30,14.39,14.950000000000001,3.06,3.37,13.780000000000001,13.61,101230,100020,98850
2007,11,2,23,30,13.84,14.39,359.96,0.26,13.74,13.57,101140,99940,98770
2007,11,3,0,30,12.31,12.81,354.23,354.65000000000003,13.67,13.5,101090,99880,98710
2007,11,3,1,30,13.030000000000001,13.51,349.17,349.62,13.22,13.05,101050,99850,98670
2007,11,3,2,30,13.25,13.74,344.61,344.99,12.700000000000001,12.530000000000001,101040,99830,98660
2007,11,3,3,30,12.23,13.290000000000001,332.29,333.86,10.91,10.74,101060,99840,98660
2007,11,3,4,30,12.450000000000001,13.11,333.59000000000003,334.26,10.59,10.41,101090,99870,98680
2007,11,3,5,30,10.58,11,329.86,330.35,10.56,10.370000000000001,101140,99920,98730
2007,11,3,6,30,10.07,10.47,325.57,326.23,9.540000000000001,9.36,101180,99950,98760
2007,11,3,7,30,9.33,9.870000000000001,325.49,326.29,9.55,9.370000000000001,101200,99970,98780
2007,11,3,8,30,9.13,9.36,321.28000000000003,321.68,9.05,8.86,101240,100010,98810
2007,11,3,9,30,8.67,8.86,314.17,314.49,8.71,8.53,101250,100020,98830
2007,11,3,10,30,8.93,9.08,315.17,315.48,9.83,9.63,101230,100000,98820
2007,11,3,11,30,8.58,8.74,316.22,316.39,11.86,11.66,101200,99980,98800
2007,11,3,12,30,8.66,8.8,313.58,313.74,12.9,12.69,101180,99970,98790
2007,11,3,13,30,8.370000000000001,8.51,311.53000000000003,311.58,13.700000000000001,13.5,101180,99970,98800
2007,11,3,14,30,7.5200000000000005,7.640000000000001,307.87,307.97,13.99,13.8,101190,99980,98810
2007,11,3,15,30,7.34,7.47,305.62,305.79,13.93,13.74,101200,99990,98820
2007,11,3,16,30,7.68,8.09,304.84000000000003,305.09000000000003,13.51,13.35,101250,100030,98860
2007,11,3,17,30,7.0200000000000005,7.47,302.73,303.91,13.31,13.21,101310,100090,98910
2007,11,3,18,30,8.34,8.75,309.91,311.14,13.39,13.32,101360,100140,98960
2007,11,3,19,30,6.88,7.01,308.84000000000003,309.61,13.4,13.4,101390,100170,98990
2007,11,3,20,30,7.95,8.120000000000001,306.18,306.54,13.700000000000001,13.73,101420,100200,99030
2007,11,3,21,30,7.34,7.45,309.05,309.48,14.22,14.32,101450,100230,99060
2007,11,3,22,30,6.22,6.49,308.32,311.38,13.97,14.25,101440,100210,99040
2007,11,3,23,30,6.28,6.44,302.44,305.26,13.52,13.81,101440,100220,99040
2007,11,4,0,30,6.13,6.37,307.90000000000003,309.93,14.09,14.32,101460,100230,99060
2007,11,4,1,30,8.94,8.8,0.34,5.88,11.790000000000001,11.700000000000001,101520,100290,99110
2007,11,4,2,30,7.91,8.09,6.62,6.95,12.02,12.13,101540,100310,99120
2007,11,4,3,30,10.99,11.36,9.870000000000001,10.64,12.25,12.19,101540,100310,99130
2007,11,4,4,30,11.200000000000001,11.34,16.45,16.6,12.19,12.06,101560,100330,99150
2007,11,4,5,30,8.790000000000001,9.6,19.2,17.990000000000002,12.24,12.25,101600,100370,99190
2007,11,4,6,30,7.94,8.2,8.83,10.73,10.93,11.05,101620,100390,99200
2007,11,4,7,30,7.94,7.37,359.34000000000003,3.58,9.76,10.43,101650,100410,99220
2007,11,4,8,30,6.45,7.43,341.66,344.54,8.23,8.49,101670,100430,99230
2007,11,4,9,30,3.61,3.7600000000000002,333.64,334.66,9.77,9.63,101670,100440,99240
2007,11,4,10,30,3.63,3.7,332.90000000000003,333.44,11.96,11.77,101610,100390,99210
2007,11,4,11,30,3.33,3.38,330.79,331.04,13.35,13.15,101550,100340,99160
2007,11,4,12,30,2.79,2.83,316.74,316.91,14.33,14.13,101500,100290,99120
2007,11,4,13,30,2.97,3.0100000000000002,283.67,283.77,14.99,14.790000000000001,101450,100240,99070
2007,11,4,14,30,3.48,3.5500000000000003,264.45,264.23,15.34,15.14,101410,100210,99040
2007,11,4,15,30,5.05,5.14,250.95000000000002,251.11,15.63,15.44,101370,100160,99000
2007,11,4,16,30,4.8100000000000005,5.0600000000000005,261.17,261.5,15.48,15.3,101400,100190,99030
2007,11,4,17,30,6.19,6.36,276.77,278.49,15.39,15.21,101450,100240,99070
2007,11,4,18,30,7.13,7.21,280.53000000000003,280.62,15.34,15.21,101510,100300,99130
2007,11,4,19,30,6.36,6.41,281.3,281.87,15.530000000000001,15.57,101540,100330,99160
2007,11,4,20,30,6.3500000000000005,6.23,293.51,295.12,15.13,15.18,101570,100360,99190
2007,11,4,21,30,4.59,4.67,305.17,307.21,15.280000000000001,15.530000000000001,101590,100370,99200
2007,11,4,22,30,2.7,2.96,292.11,290.54,15.16,15.42,101560,100340,99170
2007,11,4,23,30,1.98,2.06,271.2,271.95,14.58,15.07,101540,100320,99150
2007,11,5,0,30,3.11,2.8000000000000003,239.98000000000002,238.27,13.88,14.450000000000001,101540,100310,99140
2007,11,5,1,30,3.66,3.58,225.53,223.53,14.49,14.780000000000001,101560,100340,99170
2007,11,5,2,30,3.33,3.46,225.42000000000002,227.78,13.700000000000001,14.07,101570,100340,99170
2007,11,5,3,30,4.44,4.72,242.53,243.74,11.81,12.27,101600,100370,99190
2007,11,5,4,30,4.92,5.29,254.33,254.5,11.13,12.040000000000001,101640,100400,99220
2007,11,5,5,30,6.07,6.22,263.49,265.72,11.05,11.74,101700,100460,99270
2007,11,5,6,30,5.4,5.86,295.63,295.66,9.39,10.28,101750,100500,99310
2007,11,5,7,30,5,5.15,304.72,308.11,9.01,9.96,101770,100520,99330
2007,11,5,8,30,4.57,4.93,302.82,308.48,8.64,9.88,101810,100560,99370
2007,11,5,9,30,2.32,3.33,309.76,314.98,9.950000000000001,10.26,101820,100580,99400
2007,11,5,10,30,2.9,2.9,293.17,294.1,11.61,11.450000000000001,101800,100580,99390
2007,11,5,11,30,3.09,3.12,289.45,290.12,13.42,13.23,101770,100550,99370
2007,11,5,12,30,3.66,3.69,287.02,287.49,14.63,14.44,101720,100510,99330
2007,11,5,13,30,3.81,3.85,282.48,282.81,15.370000000000001,15.17,101710,100500,99330
2007,11,5,14,30,4.16,4.2,279.11,279.22,15.71,15.52,101670,100460,99290
2007,11,5,15,30,3.91,3.95,270.87,270.55,15.81,15.620000000000001,101630,100430,99260
