Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,9,30,14,30,51,263,295,24,26,1010,91.59,161.70000000000002,4.7,0.12
2016,9,30,15,30,257,194,315,24,26,1010,92.66,163.4,4.3,0.12
2016,9,30,16,30,148,122,164,24,25,1010,99.14,164,3.8000000000000003,0.12
2016,9,30,17,30,8,26,27,24,25,1010,99.68,163.60000000000002,3.3000000000000003,0.12
2016,9,30,18,30,0,0,0,24,25,1010,98.65,165.70000000000002,3.1,0.12
2016,9,30,19,30,0,0,0,24,25,1010,98.49000000000001,168.60000000000002,3.1,0.12
2016,9,30,20,30,0,0,0,24,25,1010,98.21000000000001,173.60000000000002,3,0.12
2016,9,30,21,30,0,0,0,24,24,1010,100,180.60000000000002,2.9000000000000004,0.12
2016,9,30,22,30,0,0,0,24,24,1010,100,188.9,2.8000000000000003,0.12
2016,9,30,23,30,0,0,0,24,24,1010,100,198.4,2.7,0.12
2016,10,1,0,30,0,0,0,23,23,1010,100,207.60000000000002,2.6,0.12
2016,10,1,1,30,0,0,0,23,23,1010,100,217.60000000000002,2.3000000000000003,0.12
2016,10,1,2,30,0,0,0,22,22,1010,100,227.4,1.9000000000000001,0.12
2016,10,1,3,30,0,0,0,22,22,1010,100,240,1.4000000000000001,0.12
2016,10,1,4,30,0,0,0,22,22,1010,100,257.3,0.8,0.12
2016,10,1,5,30,0,0,0,21,22,1010,96.37,278.7,0.30000000000000004,0.12
2016,10,1,6,30,0,10,10,21,22,1010,94.42,241.4,0.4,0.12
2016,10,1,7,30,0,69,69,21,22,1010,96.14,135,1.2000000000000002,0.12
2016,10,1,8,30,0,135,135,21,22,1010,99.7,152.9,2.5,0.12
2016,10,1,9,30,93,278,336,22,23,1010,95.59,156.5,3.7,0.12
2016,10,1,10,30,197,347,491,22,24,1010,92.79,150.3,4.2,0.12
2016,10,1,11,30,96,373,448,23,25,1010,89.27,152.8,4.3,0.12
2016,10,1,12,30,317,359,608,23,26,1010,84.05,161.60000000000002,4.2,0.12
2016,10,1,13,30,54,317,357,23,26,1010,83.95,187.20000000000002,4.3,0.12
2016,10,1,14,30,80,275,325,23,25,1010,89.63,200.9,4.3,0.12
2016,10,1,15,30,164,200,276,23,24,1010,95.12,200.9,4,0.12
2016,10,1,16,30,104,112,142,23,24,1010,96.37,191.9,3.6,0.12
2016,10,1,17,30,0,23,23,23,24,1010,97.27,178.60000000000002,3.2,0.12
2016,10,1,18,30,0,0,0,23,24,1010,96.88,166.60000000000002,2.9000000000000004,0.12
2016,10,1,19,30,0,0,0,23,24,1010,96.65,157.9,2.9000000000000004,0.12
2016,10,1,20,30,0,0,0,23,24,1010,96.92,148.4,3.5,0.12
2016,10,1,21,30,0,0,0,23,25,1010,91.88,148.1,4.6000000000000005,0.12
2016,10,1,22,30,0,0,0,23,25,1010,92.52,156.20000000000002,5.6000000000000005,0.12
2016,10,1,23,30,0,0,0,23,25,1010,93.32000000000001,167.60000000000002,5.9,0.12
2016,10,2,0,30,0,0,0,23,24,1010,99.57000000000001,180.3,5.6000000000000005,0.12
2016,10,2,1,30,0,0,0,23,24,1010,99.15,198.10000000000002,4.800000000000001,0.12
2016,10,2,2,30,0,0,0,23,23,1010,100,218.9,3.9000000000000004,0.12
2016,10,2,3,30,0,0,0,22,22,1010,100,242.3,3.2,0.12
2016,10,2,4,30,0,0,0,21,21,1010,100,267.90000000000003,2.8000000000000003,0.12
2016,10,2,5,30,0,0,0,21,21,1010,100,291.6,2.6,0.12
2016,10,2,6,30,188,25,38,21,21,1010,100,313.40000000000003,2.9000000000000004,0.12
2016,10,2,7,30,560,69,224,21,22,1010,95.73,329.70000000000005,3.3000000000000003,0.12
2016,10,2,8,30,151,198,269,21,23,1010,91.24,339.90000000000003,3.2,0.12
2016,10,2,9,30,425,235,496,21,25,1010,79.43,346.40000000000003,3,0.12
2016,10,2,10,30,307,326,548,19,26,1010,69.43,335.90000000000003,2.5,0.12
2016,10,2,11,30,556,269,701,19,26,1010,65.75,315,2.2,0.12
2016,10,2,12,30,404,330,644,18,26,1010,60.54,291,1.9000000000000001,0.12
2016,10,2,13,30,340,318,563,18,26,1010,64.38,259.40000000000003,2,0.12
2016,10,2,14,30,167,282,385,19,26,1010,66.19,240.10000000000002,2.5,0.12
2016,10,2,15,30,128,198,257,19,25,1010,73.8,235,2.8000000000000003,0.12
2016,10,2,16,30,96,108,135,20,24,1010,82.18,239.3,2.8000000000000003,0.12
2016,10,2,17,30,0,22,22,21,23,1010,88.96000000000001,248.5,2.8000000000000003,0.12
2016,10,2,18,30,0,0,0,20,22,1010,91.17,259.6,2.7,0.12
2016,10,2,19,30,0,0,0,19,22,1010,88.09,271.2,2.6,0.12
2016,10,2,20,30,0,0,0,19,22,1010,84.71000000000001,282.8,2.4000000000000004,0.12
2016,10,2,21,30,0,0,0,18,21,1010,86.62,293.1,2.3000000000000003,0.12
2016,10,2,22,30,0,0,0,18,21,1010,84.19,302.1,2.2,0.12
2016,10,2,23,30,0,0,0,17,21,1010,82.74,309.3,2.1,0.12
2016,10,3,0,30,0,0,0,17,20,1010,86.95,316,2,0.12
2016,10,3,1,30,0,0,0,17,20,1010,86.2,324.3,2,0.12
2016,10,3,2,30,0,0,0,17,19,1010,91.44,333.70000000000005,2,0.12
2016,10,3,3,30,0,0,0,17,19,1010,91.72,343.40000000000003,2.1,0.12
2016,10,3,4,30,0,0,0,17,19,1010,91.77,350,2.1,0.12
2016,10,3,5,30,0,0,0,17,19,1010,91.61,355.3,2.3000000000000003,0.12
2016,10,3,6,30,207,23,37,17,19,1010,92.58,359.5,2.7,0.12
2016,10,3,7,30,568,68,223,18,20,1010,89.85000000000001,2.3000000000000003,3.2,0.12
2016,10,3,8,30,727,90,424,18,22,1010,80.76,4.5,3.4000000000000004,0.12
2016,10,3,9,30,806,103,596,18,23,1010,74.72,10.9,3.5,0.12
2016,10,3,10,30,846,112,719,17,24,1010,68.18,14.700000000000001,3.4000000000000004,0.12
2016,10,3,11,30,859,117,782,17,25,1010,63.51,18.900000000000002,3.1,0.12
2016,10,3,12,30,853,119,779,17,25,1010,63.49,22.5,2.8000000000000003,0.12
2016,10,3,13,30,825,118,710,17,25,1010,63.77,25.5,2.5,0.12
2016,10,3,14,30,314,259,451,17,25,1010,64.61,26.200000000000003,2.3000000000000003,0.12
2016,10,3,15,30,368,168,336,18,25,1010,67.01,25,2.2,0.12
2016,10,3,16,30,277,98,173,19,24,1010,74,26.700000000000003,2.1,0.12
2016,10,3,17,30,56,22,26,19,23,1010,82.4,30.3,2.1,0.12
2016,10,3,18,30,0,0,0,19,22,1010,85.97,33.800000000000004,2.3000000000000003,0.12
2016,10,3,19,30,0,0,0,19,22,1010,86.06,37,2.7,0.12
2016,10,3,20,30,0,0,0,19,22,1010,86.38,40.7,3,0.12
2016,10,3,21,30,0,0,0,19,22,1010,87.07000000000001,45,3.1,0.12
2016,10,3,22,30,0,0,0,19,22,1010,87.76,48.7,3.2,0.12
2016,10,3,23,30,0,0,0,19,21,1010,88.18,51.800000000000004,3.3000000000000003,0.12
2016,10,4,0,30,0,0,0,20,21,1010,94.15,54.1,3.5,0.12
2016,10,4,1,30,0,0,0,20,21,1010,94.3,54.1,3.7,0.12
2016,10,4,2,30,0,0,0,20,21,1010,94.02,52.1,3.9000000000000004,0.12
2016,10,4,3,30,0,0,0,19,21,1010,93.39,48.6,4.1000000000000005,0.12
2016,10,4,4,30,0,0,0,19,21,1010,92.81,44.1,4.3,0.12
2016,10,4,5,30,0,0,0,19,21,1010,92.60000000000001,41.800000000000004,4.7,0.12
2016,10,4,6,30,0,16,16,19,21,1010,92.76,41,5.300000000000001,0.12
2016,10,4,7,30,16,98,102,19,21,1010,94.01,41.300000000000004,5.9,0.12
2016,10,4,8,30,14,163,170,20,22,1010,89.10000000000001,42.800000000000004,6.4,0.12
2016,10,4,9,30,11,205,212,20,22,1010,88.52,44.6,6.6000000000000005,0.12
2016,10,4,10,30,6,204,208,19,23,1010,82.07000000000001,44.400000000000006,6.5,0.12
2016,10,4,11,30,1,160,162,19,23,1010,80.72,43,6.4,0.12
2016,10,4,12,30,51,337,377,19,24,1010,74.86,41,6.300000000000001,0.12
2016,10,4,13,30,43,300,331,19,23,1010,78.97,39.1,6.2,0.12
2016,10,4,14,30,60,259,296,19,23,1010,79.06,37.4,6.2,0.12
2016,10,4,15,30,8,156,160,19,23,1010,79.64,36.1,6.1000000000000005,0.12
2016,10,4,16,30,0,81,81,19,22,1010,85.52,34.6,5.800000000000001,0.12
2016,10,4,17,30,0,11,11,19,21,1010,91.48,32.800000000000004,5.7,0.12
2016,10,4,18,30,0,0,0,19,21,1010,91.17,32.800000000000004,5.800000000000001,0.12
2016,10,4,19,30,0,0,0,19,20,1010,91.32000000000001,33,6.1000000000000005,0.12
2016,10,4,20,30,0,0,0,19,20,1010,97.56,33.300000000000004,6.300000000000001,0.12
2016,10,4,21,30,0,0,0,19,20,1010,97.66,33.7,6.4,0.12
2016,10,4,22,30,0,0,0,19,20,1010,97.47,33,6.4,0.12
2016,10,4,23,30,0,0,0,19,20,1010,97.36,33,6.4,0.12
2016,10,5,0,30,0,0,0,19,20,1010,97.35000000000001,31.200000000000003,6.4,0.12
2016,10,5,1,30,0,0,0,19,20,1010,97.43,31.400000000000002,6.4,0.12
2016,10,5,2,30,0,0,0,19,20,1010,97.89,30.5,6.300000000000001,0.12
2016,10,5,3,30,0,0,0,19,20,1010,98.32000000000001,27.5,6.2,0.12
2016,10,5,4,30,0,0,0,19,20,1010,99.04,24.400000000000002,6.2,0.12
2016,10,5,5,30,0,0,0,19,20,1010,99.52,24,6.2,0.12
2016,10,5,6,30,17,22,23,19,20,1010,99.66,23.6,6.300000000000001,0.12
2016,10,5,7,30,313,105,189,20,21,1010,94.79,23.6,6.7,0.12
2016,10,5,8,30,50,183,206,20,22,1010,91.09,26.8,7.2,0.12
2016,10,5,9,30,123,276,350,20,23,1010,87.26,29,7.5,0.12
2016,10,5,10,30,80,326,383,20,24,1010,83.24,30.1,7.6000000000000005,0.12
2016,10,5,11,30,34,312,338,21,24,1010,84.10000000000001,30.200000000000003,7.7,0.12
2016,10,5,12,30,100,364,441,21,25,1010,79.77,29.8,7.800000000000001,0.12
2016,10,5,13,30,372,301,565,21,25,1010,79.84,29.1,7.9,0.12
2016,10,5,14,30,668,149,549,21,24,1010,84.48,28.400000000000002,7.9,0.12
2016,10,5,15,30,142,190,254,21,24,1010,84.13,28.3,7.7,0.12
2016,10,5,16,30,401,86,191,21,23,1010,88.93,27.8,7.4,0.12
2016,10,5,17,30,44,21,23,20,22,1010,93.37,26.400000000000002,7,0.12
2016,10,5,18,30,0,0,0,20,21,1010,97.39,23.8,6.9,0.12
2016,10,5,19,30,0,0,0,20,20,1010,100,21.3,7,0.12
2016,10,5,20,30,0,0,0,19,20,1010,99.71000000000001,19.3,7,0.12
2016,10,5,21,30,0,0,0,19,19,1010,100,18.400000000000002,6.9,0.12
2016,10,5,22,30,0,0,0,19,19,1010,100,17.400000000000002,6.9,0.12
2016,10,5,23,30,0,0,0,19,19,1010,100,17.7,6.9,0.12
2016,10,6,0,30,0,0,0,19,19,1010,100,19.5,6.9,0.12
2016,10,6,1,30,0,0,0,19,19,1010,100,20.6,6.9,0.12
2016,10,6,2,30,0,0,0,19,19,1010,100,20.3,6.800000000000001,0.12
2016,10,6,3,30,0,0,0,19,19,1010,100,19.3,6.800000000000001,0.12
2016,10,6,4,30,0,0,0,18,19,1010,99.83,18.900000000000002,6.800000000000001,0.12
2016,10,6,5,30,0,0,0,18,19,1010,99.57000000000001,18.900000000000002,6.7,0.12
2016,10,6,6,30,91,23,29,18,19,1010,99.53,19.400000000000002,6.800000000000001,0.12
2016,10,6,7,30,475,76,202,19,19,1010,100,19.400000000000002,7,0.12
2016,10,6,8,30,0,97,97,19,20,1010,97.41,19.6,6.9,0.12
2016,10,6,9,30,5,188,192,20,22,1010,90.12,22,6.9,0.12
2016,10,6,10,30,11,229,237,21,23,1010,89.4,26.1,6.800000000000001,0.12
2016,10,6,11,30,10,225,233,21,24,1010,88.39,29.5,6.6000000000000005,0.12
2016,10,6,12,30,83,355,418,22,24,1010,91.83,32.2,6.5,0.12
2016,10,6,13,30,5,194,197,23,25,1010,88.92,34.1,6.300000000000001,0.12
2016,10,6,14,30,0,158,158,23,25,1010,90.55,35.2,6.1000000000000005,0.12
2016,10,6,15,30,0,110,110,23,24,1010,97.25,33.9,5.9,0.12
2016,10,6,16,30,0,53,53,23,23,1010,97.58,32.300000000000004,5.6000000000000005,0.12
2016,10,6,17,30,0,6,6,23,23,1010,100,32.9,5.5,0.12
2016,10,6,18,30,0,0,0,23,23,1010,100,33.5,5.300000000000001,0.12
2016,10,6,19,30,0,0,0,23,23,1010,100,35,5.2,0.12
2016,10,6,20,30,0,0,0,22,23,1010,99.08,41.300000000000004,4.9,0.12
2016,10,6,21,30,0,0,0,22,23,1010,98.68,46.5,4.1000000000000005,0.12
2016,10,6,22,30,0,0,0,22,23,1010,98.68,55.300000000000004,3.6,0.12
2016,10,6,23,30,0,0,0,22,23,1010,99.07000000000001,66.9,3.5,0.12
2016,10,7,0,30,0,0,0,22,23,1010,99.68,77.7,3.5,0.12
2016,10,7,1,30,0,0,0,23,23,1010,100,82.60000000000001,3.5,0.12
2016,10,7,2,30,0,0,0,23,23,1010,100,81.10000000000001,3.6,0.12
2016,10,7,3,30,0,0,0,23,23,1010,100,76.7,3.8000000000000003,0.12
2016,10,7,4,30,0,0,0,23,23,1010,100,73.9,4,0.12
2016,10,7,5,30,0,0,0,23,24,1010,99.52,74.8,4.1000000000000005,0.12
2016,10,7,6,30,0,17,17,23,24,1010,99.87,77.9,4.6000000000000005,0.12
2016,10,7,7,30,103,102,129,24,24,1010,100,83.10000000000001,5.300000000000001,0.12
2016,10,7,8,30,0,113,113,24,25,1010,96.55,86.2,5.7,0.12
2016,10,7,9,30,67,259,299,24,25,1010,96.78,88.9,5.9,0.12
2016,10,7,10,30,113,332,412,24,25,1010,97.2,89.7,5.9,0.12
2016,10,7,11,30,80,342,402,24,26,1010,91.93,91.30000000000001,6,0.12
2016,10,7,12,30,58,337,381,24,26,1010,92.04,92.30000000000001,6,0.12
2016,10,7,13,30,42,292,322,24,26,1010,92.3,91.5,6,0.12
2016,10,7,14,30,11,200,207,24,25,1010,98.28,89,6,0.12
2016,10,7,15,30,0,82,82,24,25,1010,98.31,87.10000000000001,6,0.12
2016,10,7,16,30,0,40,40,24,25,1010,97.8,85.10000000000001,6.1000000000000005,0.12
2016,10,7,17,30,0,4,4,24,25,1010,96.86,83.60000000000001,6.2,0.12
2016,10,7,18,30,0,0,0,24,24,1010,100,81.9,6.300000000000001,0.12
2016,10,7,19,30,0,0,0,24,24,1010,100,82,6.5,0.123
2016,10,7,20,30,0,0,0,24,24,1010,100,83.60000000000001,6.6000000000000005,0.123
2016,10,7,21,30,0,0,0,23,24,1010,99.94,85.4,6.800000000000001,0.123
2016,10,7,22,30,0,0,0,23,24,1010,99.26,87.9,7,0.123
2016,10,7,23,30,0,0,0,23,24,1000,99.06,90.10000000000001,7.2,0.123
2016,10,8,0,30,0,0,0,23,24,1000,93.38,91.2,7.6000000000000005,0.123
2016,10,8,1,30,0,0,0,23,25,1000,93.64,92.80000000000001,7.9,0.123
2016,10,8,2,30,0,0,0,23,25,1000,93.94,94,8.200000000000001,0.123
2016,10,8,3,30,0,0,0,24,25,1000,94.24,93.5,8.6,0.123
2016,10,8,4,30,0,0,0,24,25,1000,94.64,92.7,9.1,0.123
2016,10,8,5,30,0,0,0,24,25,1000,95.08,91.80000000000001,9.8,0.123
2016,10,8,6,30,0,0,0,24,25,1000,95.68,92.10000000000001,10.5,0.123
2016,10,8,7,30,0,3,3,24,25,1000,96.77,95,11.4,0.123
2016,10,8,8,30,0,78,78,24,25,990,98.39,97.30000000000001,12.600000000000001,0.123
2016,10,8,9,30,0,110,110,25,25,990,100,101.2,13.600000000000001,0.123
2016,10,8,10,30,0,41,41,25,26,990,96.33,112,13.8,0.123
2016,10,8,11,30,0,132,132,25,26,990,97.46000000000001,122.5,13.4,0.123
2016,10,8,12,30,0,85,85,25,26,990,97.56,127.60000000000001,12.8,0.123
2016,10,8,13,30,0,78,78,25,26,990,96.83,132.9,12.3,0.123
2016,10,8,14,30,0,18,18,25,25,980,100,139.5,11.9,0.123
2016,10,8,15,30,0,17,17,24,25,980,99.48,146.9,11.100000000000001,0.123
2016,10,8,16,30,0,7,7,24,25,980,98.85000000000001,149.9,9.3,0.123
2016,10,8,17,30,0,0,0,24,24,980,100,149.8,7,0.123
2016,10,8,18,30,0,0,0,24,24,980,100,157.60000000000002,3.9000000000000004,0.123
2016,10,8,19,30,0,0,0,23,23,980,100,190.4,3.3000000000000003,0.123
2016,10,8,20,30,0,0,0,22,22,980,100,314.8,6.4,0.123
2016,10,8,21,30,0,0,0,22,22,980,100,326.40000000000003,9.4,0.123
2016,10,8,22,30,0,0,0,21,21,980,100,322.5,11.5,0.123
2016,10,8,23,30,0,0,0,20,20,990,100,325.8,13.100000000000001,0.123
2016,10,9,0,30,0,0,0,19,19,990,100,327.20000000000005,14,0.123
2016,10,9,1,30,0,0,0,18,19,990,96.96000000000001,326.8,14.5,0.123
2016,10,9,2,30,0,0,0,18,19,990,94.15,328.40000000000003,14.700000000000001,0.123
2016,10,9,3,30,0,0,0,18,19,990,94.29,333.5,14.4,0.123
2016,10,9,4,30,0,0,0,18,19,1000,96.39,339.20000000000005,13.100000000000001,0.123
2016,10,9,5,30,0,0,0,18,18,1000,100,338.70000000000005,11.8,0.123
2016,10,9,6,30,0,26,26,16,17,1000,99.97,331.20000000000005,11.4,0.123
2016,10,9,7,30,494,76,203,15,16,1000,94.48,327,11.100000000000001,0.123
2016,10,9,8,30,195,185,271,13,16,1010,85.67,330,10.600000000000001,0.123
2016,10,9,9,30,827,97,585,13,17,1010,78.52,332,10.200000000000001,0.123
2016,10,9,10,30,904,89,718,13,18,1010,74.42,333.6,9.8,0.123
2016,10,9,11,30,932,87,786,13,19,1010,70.82000000000001,334.1,9.5,0.123
2016,10,9,12,30,941,85,788,13,20,1010,66.64,333,9.3,0.123
2016,10,9,13,30,933,82,725,13,20,1010,65.37,332.1,9,0.123
2016,10,9,14,30,905,75,600,12,20,1010,62.45,332.3,8.700000000000001,0.123
2016,10,9,15,30,843,64,425,12,19,1010,63.99,333.5,8.3,0.123
2016,10,9,16,30,700,47,215,11,18,1010,67.89,338.20000000000005,7.7,0.123
2016,10,9,17,30,257,13,22,12,17,1010,72.58,345,7,0.123
2016,10,9,18,30,0,0,0,11,16,1010,76.61,349.6,6.7,0.123
2016,10,9,19,30,0,0,0,11,16,1010,76.51,352.20000000000005,6.5,0.123
2016,10,9,20,30,0,0,0,11,16,1010,76.52,354.40000000000003,6.5,0.123
2016,10,9,21,30,0,0,0,11,15,1010,80.58,358.3,6.6000000000000005,0.123
2016,10,9,22,30,0,0,0,11,15,1010,79.60000000000001,0.5,6.7,0.123
2016,10,9,23,30,0,0,0,11,14,1010,84.04,1.6,6.6000000000000005,0.123
2016,10,10,0,30,0,0,0,11,14,1010,83.43,2.5,6.5,0.123
2016,10,10,1,30,0,0,0,11,14,1010,83,3.6,6.4,0.123
2016,10,10,2,30,0,0,0,11,13,1010,87.86,4.4,6.300000000000001,0.123
2016,10,10,3,30,0,0,0,10,13,1020,87.34,4.9,6.2,0.123
2016,10,10,4,30,0,0,0,10,12,1020,92.73,4.9,6.1000000000000005,0.123
2016,10,10,5,30,0,0,0,10,12,1020,92.27,4.800000000000001,6,0.123
2016,10,10,6,30,259,18,30,10,12,1020,91.86,5.4,6.2,0.123
2016,10,10,7,30,672,53,223,10,13,1020,87.42,6.2,6.7,0.123
2016,10,10,8,30,825,71,432,11,14,1020,82.57000000000001,8.5,6.9,0.123
2016,10,10,9,30,901,81,610,10,15,1020,76.97,10.9,6.7,0.123
2016,10,10,10,30,941,87,737,11,16,1020,72.43,12.8,6.300000000000001,0.123
2016,10,10,11,30,959,88,802,11,17,1020,68.69,15.3,5.9,0.123
2016,10,10,12,30,958,88,799,11,17,1020,69.21000000000001,17.900000000000002,5.5,0.123
2016,10,10,13,30,930,89,726,11,18,1020,65.58,20.1,5.1000000000000005,0.123
2016,10,10,14,30,888,82,593,11,18,1020,66.37,21.5,4.9,0.123
2016,10,10,15,30,806,71,411,11,18,1020,67.11,22.5,4.800000000000001,0.123
2016,10,10,16,30,636,52,202,12,17,1020,73.03,23.700000000000003,4.5,0.123
2016,10,10,17,30,164,13,18,12,15,1020,87.21000000000001,25.5,4.3,0.123
2016,10,10,18,30,0,0,0,12,15,1020,85.91,28.200000000000003,4.4,0.123
2016,10,10,19,30,0,0,0,12,14,1020,90.17,31,4.4,0.123
2016,10,10,20,30,0,0,0,12,14,1020,88.93,33.5,4.4,0.123
2016,10,10,21,30,0,0,0,11,14,1020,87.62,36.800000000000004,4.4,0.123
2016,10,10,22,30,0,0,0,11,13,1020,92.13,40.400000000000006,4.5,0.123
2016,10,10,23,30,0,0,0,11,13,1020,91.08,43.300000000000004,4.4,0.123
2016,10,11,0,30,0,0,0,11,13,1020,90.29,44.6,4.3,0.123
2016,10,11,1,30,0,0,0,11,13,1020,89.84,43.300000000000004,4.1000000000000005,0.123
2016,10,11,2,30,0,0,0,11,12,1020,95.66,40,4.1000000000000005,0.123
2016,10,11,3,30,0,0,0,11,12,1020,95.27,36.7,4,0.123
2016,10,11,4,30,0,0,0,11,12,1020,95.16,34.5,4,0.123
2016,10,11,5,30,0,0,0,11,12,1020,94.99,33.2,4,0.123
2016,10,11,6,30,159,19,26,11,12,1020,95.07000000000001,32.2,4.3,0.123
2016,10,11,7,30,598,61,211,11,13,1020,91.48,31.700000000000003,4.7,0.123
2016,10,11,8,30,574,114,363,12,15,1020,82.32000000000001,31.200000000000003,5,0.123
2016,10,11,9,30,841,97,588,12,16,1020,79.99,33.1,5,0.123
2016,10,11,10,30,892,100,714,13,17,1020,78.06,32.4,4.800000000000001,0.123
2016,10,11,11,30,900,108,774,13,18,1020,75.23,30.3,4.6000000000000005,0.123
2016,10,11,12,30,892,110,768,13,19,1020,72.3,29.6,4.5,0.123
2016,10,11,13,30,886,98,700,14,20,1020,69.37,30.900000000000002,4.4,0.123
2016,10,11,14,30,837,91,569,14,20,1020,70.66,33.800000000000004,4.4,0.123
2016,10,11,15,30,741,81,390,14,20,1020,71.81,36.9,4.4,0.123
2016,10,11,16,30,548,59,186,15,19,1020,79.32000000000001,39.300000000000004,4.2,0.123
2016,10,11,17,30,69,12,14,15,18,1020,88.06,41.5,4,0.123
2016,10,11,18,30,0,0,0,15,17,1020,91.28,44.5,4.1000000000000005,0.123
2016,10,11,19,30,0,0,0,15,17,1020,90.81,46.400000000000006,4,0.123
2016,10,11,20,30,0,0,0,15,17,1020,90.75,46.300000000000004,4,0.123
2016,10,11,21,30,0,0,0,15,16,1020,96.92,44.400000000000006,4,0.123
2016,10,11,22,30,0,0,0,15,16,1020,97.4,41.400000000000006,4,0.123
2016,10,11,23,30,0,0,0,15,16,1020,97.69,37.7,4,0.123
2016,10,12,0,30,0,0,0,15,16,1020,97.43,34.2,4.1000000000000005,0.123
2016,10,12,1,30,0,0,0,15,15,1020,100,30.3,4.1000000000000005,0.123
2016,10,12,2,30,0,0,0,15,15,1020,100,26.700000000000003,4.1000000000000005,0.123
2016,10,12,3,30,0,0,0,15,15,1020,100,25.900000000000002,4.1000000000000005,0.123
2016,10,12,4,30,0,0,0,15,15,1020,100,27.1,4.1000000000000005,0.123
2016,10,12,5,30,0,0,0,14,15,1020,99.29,28.6,4.1000000000000005,0.123
2016,10,12,6,30,0,11,11,14,15,1020,99.61,29.5,4.5,0.123
2016,10,12,7,30,36,92,101,15,17,1020,90.15,28.8,4.9,0.123
2016,10,12,8,30,115,182,231,16,18,1020,88.14,30.400000000000002,5,0.123
2016,10,12,9,30,61,248,284,16,20,1020,81.67,30.8,4.9,0.123
2016,10,12,10,30,190,323,454,17,21,1020,79.17,33.6,4.7,0.123
2016,10,12,11,30,226,352,519,17,22,1020,74.65,35.800000000000004,4.4,0.123
2016,10,12,12,30,896,98,755,17,23,1020,70.2,37.2,4.1000000000000005,0.123
2016,10,12,13,30,867,98,684,17,23,1020,70.46000000000001,41.300000000000004,4,0.123
2016,10,12,14,30,812,93,553,17,23,1010,71.04,45.400000000000006,3.8000000000000003,0.123
2016,10,12,15,30,711,82,376,17,23,1010,71.9,44,3.6,0.123
2016,10,12,16,30,509,60,176,18,22,1010,79.15,39,3.2,0.123
2016,10,12,17,30,40,11,11,18,20,1010,92.97,35,2.9000000000000004,0.123
2016,10,12,18,30,0,0,0,18,19,1010,95.42,35.7,3.1,0.123
2016,10,12,19,30,0,0,0,18,19,1010,94.4,42.300000000000004,3.3000000000000003,0.123
2016,10,12,20,30,0,0,0,17,18,1010,99.95,49.2,3.3000000000000003,0.123
2016,10,12,21,30,0,0,0,17,18,1010,99.43,50.1,3,0.123
2016,10,12,22,30,0,0,0,17,18,1010,98.13,45.1,2.8000000000000003,0.123
2016,10,12,23,30,0,0,0,17,17,1010,100,40.2,2.6,0.123
2016,10,13,0,30,0,0,0,17,17,1010,100,38.2,2.5,0.123
2016,10,13,1,30,0,0,0,16,17,1010,99.51,35.300000000000004,2.4000000000000004,0.123
2016,10,13,2,30,0,0,0,16,16,1010,100,30.1,2.3000000000000003,0.123
2016,10,13,3,30,0,0,0,16,16,1010,100,21.8,2.3000000000000003,0.123
2016,10,13,4,30,0,0,0,16,16,1010,100,13.700000000000001,2.5,0.123
2016,10,13,5,30,0,0,0,15,16,1010,99.02,10,2.6,0.123
2016,10,13,6,30,174,16,22,15,16,1010,97.7,7.800000000000001,2.9000000000000004,0.123
2016,10,13,7,30,627,53,205,16,18,1010,89.31,3.5,3.2,0.123
2016,10,13,8,30,794,69,408,16,19,1010,80.7,355.8,3.5,0.123
2016,10,13,9,30,875,79,582,16,21,1010,76.22,347.5,3.7,0.123
2016,10,13,10,30,922,82,708,16,22,1010,71.86,341,3.6,0.123
2016,10,13,11,30,941,83,772,16,22,1010,71.53,342.1,3,0.123
2016,10,13,12,30,940,82,767,16,23,1010,66.08,346.1,2.6,0.123
2016,10,13,13,30,913,81,694,15,23,1010,64.59,347.90000000000003,2.5,0.123
2016,10,13,14,30,863,76,560,15,23,1010,63.870000000000005,347.3,2.6,0.123
2016,10,13,15,30,769,67,380,15,23,1010,64.53,348.5,2.7,0.123
