Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,12,3,20,30,0,0,0,4.3,10,1025,67.88,236,1.9000000000000001,0.15
2020,12,3,21,30,0,0,0,5.1000000000000005,9.700000000000001,1025,73.02,241,2.1,0.15
2020,12,3,22,30,0,0,0,5.2,9.9,1025,72.37,238,1.9000000000000001,0.15
2020,12,3,23,30,0,0,0,5.1000000000000005,10.3,1024,70.33,226,1.6,0.15
2020,12,4,0,30,0,0,0,5.300000000000001,10.700000000000001,1024,69.51,210,1.4000000000000001,0.15
2020,12,4,1,30,0,0,0,5.9,11,1024,70.96000000000001,206,1.2000000000000002,0.15
2020,12,4,2,30,0,0,0,6.4,11.3,1024,72,199,1,0.15
2020,12,4,3,30,0,0,0,7,11.600000000000001,1023,73.47,171,1,0.15
2020,12,4,4,30,0,0,0,7.9,12,1023,75.76,149,1.2000000000000002,0.15
2020,12,4,5,30,0,0,0,8.8,12.5,1023,78.09,149,1.6,0.15
2020,12,4,6,30,0,0,0,9.700000000000001,13.200000000000001,1023,79.19,155,1.8,0.15
2020,12,4,7,30,19,27,28,10.600000000000001,14.100000000000001,1022,79.37,161,1.9000000000000001,0.15
2020,12,4,8,30,244,89,149,12.200000000000001,15.5,1022,80.68,169,2,0.15
2020,12,4,9,30,167,143,208,13.9,16.900000000000002,1022,82.27,179,2.2,0.15
2020,12,4,10,30,380,185,371,14.8,18,1021,81.49,186,2.5,0.15
2020,12,4,11,30,388,211,421,15.3,18.8,1020,79.92,188,2.9000000000000004,0.15
2020,12,4,12,30,40,195,217,15.700000000000001,19.1,1019,80.84,186,3.2,0.15
2020,12,4,13,30,268,204,336,16.2,19.200000000000003,1018,82.66,184,3.4000000000000004,0.15
2020,12,4,14,30,6,105,107,16.400000000000002,19.1,1017,84.59,183,3.4000000000000004,0.15
2020,12,4,15,30,49,74,86,16.5,18.7,1016,87.32000000000001,184,3.4000000000000004,0.15
2020,12,4,16,30,1,18,18,16.400000000000002,18.400000000000002,1016,88.38,185,3.5,0.15
2020,12,4,17,30,0,0,0,16.400000000000002,18.2,1015,89.49,186,3.9000000000000004,0.15
2020,12,4,18,30,0,0,0,16.7,18.2,1015,90.8,186,4,0.15
2020,12,4,19,30,0,0,0,16.8,18.1,1013,92.36,184,4.800000000000001,0.15
2020,12,4,20,30,0,0,0,17.1,18.1,1012,93.71000000000001,184,5.2,0.15
2020,12,4,21,30,0,0,0,17.3,18.1,1011,95.11,184,5.2,0.15
2020,12,4,22,30,0,0,0,17.6,18.1,1009,97.14,188,5.2,0.15
2020,12,4,23,30,0,0,0,18,18.400000000000002,1008,97.61,197,5.5,0.15
2020,12,5,0,30,0,0,0,18.1,18.3,1007,99.05,217,6.5,0.15
2020,12,5,1,30,0,0,0,17,17.1,1008,99.62,240,7.9,0.15
2020,12,5,2,30,0,0,0,14.700000000000001,15.3,1008,95.92,255,8,0.15
2020,12,5,3,30,0,0,0,13.100000000000001,13.600000000000001,1009,96.88,267,7.5,0.15
2020,12,5,4,30,0,0,0,11.5,12.200000000000001,1010,95.41,280,7.1000000000000005,0.15
2020,12,5,5,30,0,0,0,10.200000000000001,11.200000000000001,1011,93.67,291,6.5,0.15
2020,12,5,6,30,0,0,0,9.200000000000001,10.700000000000001,1012,90.73,299,6,0.15
2020,12,5,7,30,356,28,54,8.700000000000001,10.8,1013,86.72,305,6,0.15
2020,12,5,8,30,696,53,223,8.5,11.600000000000001,1013,81.27,311,6.2,0.15
2020,12,5,9,30,837,66,389,8.200000000000001,12.600000000000001,1014,74.37,317,6.2,0.15
2020,12,5,10,30,899,72,510,7.6000000000000005,13.4,1014,68.1,321,5.800000000000001,0.15
2020,12,5,11,30,917,77,572,7.2,13.9,1013,64.14,320,5.300000000000001,0.15
2020,12,5,12,30,915,78,573,7,14.200000000000001,1013,61.83,317,4.800000000000001,0.15
2020,12,5,13,30,883,76,509,6.800000000000001,14.4,1013,60.26,314,4.4,0.15
2020,12,5,14,30,818,70,391,6.7,14.200000000000001,1013,60.74,314,4.3,0.15
2020,12,5,15,30,679,57,229,6.9,13.4,1013,64.64,317,3.9000000000000004,0.15
2020,12,5,16,30,357,30,60,7.7,11.9,1014,75.69,324,3.6,0.15
2020,12,5,17,30,0,0,0,7.5,10.700000000000001,1014,80.35000000000001,331,3.6,0.15
2020,12,5,18,30,0,0,0,7.1000000000000005,10.5,1015,79.3,335,3.6,0.15
2020,12,5,19,30,0,0,0,6.6000000000000005,9.700000000000001,1015,80.99,344,3.5,0.14
2020,12,5,20,30,0,0,0,6.1000000000000005,9.1,1016,81.45,348,3.5,0.14
2020,12,5,21,30,0,0,0,5.6000000000000005,8.6,1016,81.35000000000001,350,3.4000000000000004,0.14
2020,12,5,22,30,0,0,0,5.2,8.200000000000001,1016,81.25,353,3.4000000000000004,0.14
2020,12,5,23,30,0,0,0,4.9,7.800000000000001,1016,81.79,355,3.3000000000000003,0.14
2020,12,6,0,30,0,0,0,4.6000000000000005,7.2,1015,83.43,354,3.2,0.14
2020,12,6,1,30,0,0,0,4.3,6.7,1015,84.55,353,3.1,0.14
2020,12,6,2,30,0,0,0,4,6.300000000000001,1015,85.18,352,3,0.14
2020,12,6,3,30,0,0,0,3.7,5.9,1015,85.99,352,2.9000000000000004,0.14
2020,12,6,4,30,0,0,0,3.5,5.6000000000000005,1015,86.27,353,2.8000000000000003,0.14
2020,12,6,5,30,0,0,0,3.3000000000000003,5.300000000000001,1015,86.73,354,2.7,0.14
2020,12,6,6,30,0,0,0,3,5.1000000000000005,1016,86.60000000000001,355,2.6,0.14
2020,12,6,7,30,355,28,53,3,6,1016,80.96000000000001,358,2.5,0.14
2020,12,6,8,30,701,53,223,3.1,7.5,1016,73.91,356,2.3000000000000003,0.14
2020,12,6,9,30,502,114,307,2.9000000000000004,9,1016,65.5,346,1.9000000000000001,0.14
2020,12,6,10,30,781,97,475,2.6,10.4,1016,58.31,325,1.7000000000000002,0.14
2020,12,6,11,30,841,97,549,2.8000000000000003,11.4,1015,55.33,304,1.8,0.14
2020,12,6,12,30,558,168,469,3.1,12.100000000000001,1014,54.28,292,1.8,0.14
2020,12,6,13,30,653,127,447,3.6,12.5,1014,54.46,286,1.8,0.14
2020,12,6,14,30,818,68,389,3.8000000000000003,12.600000000000001,1013,55.22,280,1.7000000000000002,0.14
2020,12,6,15,30,675,56,227,4.5,12.3,1013,58.92,272,1.5,0.14
2020,12,6,16,30,83,32,39,5.6000000000000005,11.600000000000001,1013,66.5,265,1.4000000000000001,0.14
2020,12,6,17,30,0,0,0,4.800000000000001,11.3,1013,64.14,256,1.5,0.14
2020,12,6,18,30,0,0,0,5,11.3,1013,65.4,249,1.5,0.14
2020,12,6,19,30,0,0,0,5.300000000000001,11.3,1013,66.39,246,1.6,0.14
2020,12,6,20,30,0,0,0,5.5,11.200000000000001,1013,67.94,241,1.6,0.14
2020,12,6,21,30,0,0,0,5.6000000000000005,11.3,1013,68.15,232,1.5,0.14
2020,12,6,22,30,0,0,0,5.7,11.5,1012,67.35,220,1.2000000000000002,0.14
2020,12,6,23,30,0,0,0,5.6000000000000005,11.8,1011,65.74,212,0.8,0.14
2020,12,7,0,30,0,0,0,5.7,11.9,1010,65.96000000000001,228,0.5,0.14
2020,12,7,1,30,0,0,0,6.1000000000000005,11.8,1010,68.04,273,0.7000000000000001,0.14
2020,12,7,2,30,0,0,0,6.800000000000001,11.3,1010,74.08,314,1.4000000000000001,0.14
2020,12,7,3,30,0,0,0,7.5,10.700000000000001,1009,80.48,336,1.8,0.14
2020,12,7,4,30,0,0,0,7.800000000000001,10.3,1009,84.3,344,1.8,0.14
2020,12,7,5,30,0,0,0,8,10,1008,87.31,337,1.6,0.14
2020,12,7,6,30,0,0,0,8.1,9.9,1008,88.29,320,1.3,0.14
2020,12,7,7,30,0,8,8,8.200000000000001,9.9,1007,88.87,302,1.2000000000000002,0.14
2020,12,7,8,30,0,38,38,8.6,10.3,1007,89.28,295,1.5,0.14
2020,12,7,9,30,27,84,94,9.5,11.100000000000001,1006,89.94,292,2.2,0.14
2020,12,7,10,30,89,158,201,9.600000000000001,12,1006,85.19,294,2.8000000000000003,0.14
2020,12,7,11,30,144,188,265,9.700000000000001,12.700000000000001,1004,81.79,303,3.1,0.14
2020,12,7,12,30,6,151,154,9.700000000000001,12.9,1003,80.83,315,3.4000000000000004,0.14
2020,12,7,13,30,0,75,75,9.600000000000001,12.700000000000001,1002,81.35000000000001,331,3.7,0.14
2020,12,7,14,30,0,73,73,9.4,11.9,1002,84.48,347,4.1000000000000005,0.14
2020,12,7,15,30,116,56,85,9.1,10.8,1002,89.46000000000001,355,4.800000000000001,0.14
2020,12,7,16,30,0,11,11,8.700000000000001,9.5,1003,94.75,356,5.6000000000000005,0.14
2020,12,7,17,30,0,0,0,7.800000000000001,8,1005,98.86,353,6.300000000000001,0.14
2020,12,7,18,30,0,0,0,6.7,7.300000000000001,1005,95.68,352,6.6000000000000005,0.14
2020,12,7,19,30,0,0,0,5.7,5.9,1007,98.74000000000001,348,6.9,0.14
2020,12,7,20,30,0,0,0,5.2,5.5,1008,98.01,350,6.9,0.14
2020,12,7,21,30,0,0,0,4.800000000000001,5.1000000000000005,1009,97.77,351,6.6000000000000005,0.14
2020,12,7,22,30,0,0,0,4.2,4.7,1009,96.73,349,6.300000000000001,0.14
2020,12,7,23,30,0,0,0,3.7,4.5,1009,94.48,348,6,0.14
2020,12,8,0,30,0,0,0,3.3000000000000003,4.3,1010,93.28,347,5.800000000000001,0.14
2020,12,8,1,30,0,0,0,3.1,4,1011,94.08,344,5.6000000000000005,0.14
2020,12,8,2,30,0,0,0,2.9000000000000004,3.5,1012,95.63,340,5.6000000000000005,0.14
2020,12,8,3,30,0,0,0,2.3000000000000003,2.9000000000000004,1013,95.96000000000001,337,5.5,0.14
2020,12,8,4,30,0,0,0,1.6,2.5,1013,93.87,336,5.2,0.14
2020,12,8,5,30,0,0,0,1.1,2.2,1014,92.24,336,5,0.14
2020,12,8,6,30,0,0,0,0.7000000000000001,2,1014,91.07000000000001,334,4.7,0.14
2020,12,8,7,30,303,27,47,0.5,2.5,1015,86.75,331,4.7,0.14
2020,12,8,8,30,713,53,222,0.5,3.8000000000000003,1016,78.99,329,4.9,0.14
2020,12,8,9,30,855,66,390,0.2,5.2,1016,70.29,329,5,0.14
2020,12,8,10,30,922,71,514,0,6.300000000000001,1016,64.25,330,4.800000000000001,0.14
2020,12,8,11,30,949,74,581,0.1,7.1000000000000005,1015,61.25,327,4.4,0.14
2020,12,8,12,30,945,73,580,0.30000000000000004,7.7,1014,59.38,322,4.1000000000000005,0.14
2020,12,8,13,30,922,70,520,0.4,8.1,1014,58.35,317,4,0.14
2020,12,8,14,30,864,63,401,0.5,8.3,1013,58.14,315,3.9000000000000004,0.14
2020,12,8,15,30,739,51,238,0.9,7.800000000000001,1014,61.49,314,3.6,0.14
2020,12,8,16,30,422,28,64,2.3000000000000003,6.4,1014,74.96000000000001,312,3.3000000000000003,0.14
2020,12,8,17,30,0,0,0,2.1,5.4,1015,79.34,310,3.2,0.14
2020,12,8,18,30,0,0,0,1.9000000000000001,5.2,1016,79.31,310,3.3000000000000003,0.14
2020,12,8,19,30,0,0,0,1.7000000000000002,4.800000000000001,1017,80.56,308,3.2,0.14
2020,12,8,20,30,0,0,0,1.5,4.4,1017,81.59,308,3,0.14
2020,12,8,21,30,0,0,0,1.3,4.1000000000000005,1017,81.9,308,2.8000000000000003,0.14
2020,12,8,22,30,0,0,0,1,3.9000000000000004,1017,81.62,308,2.7,0.14
2020,12,8,23,30,0,0,0,0.9,3.6,1017,82.28,309,2.7,0.14
2020,12,9,0,30,0,0,0,0.8,3.3000000000000003,1017,83.68,310,2.7,0.14
2020,12,9,1,30,0,0,0,0.8,3,1017,85.16,312,2.6,0.14
2020,12,9,2,30,0,0,0,0.5,2.8000000000000003,1017,84.82000000000001,312,2.4000000000000004,0.14
2020,12,9,3,30,0,0,0,0.4,2.6,1017,85.18,312,2.4000000000000004,0.14
2020,12,9,4,30,0,0,0,0.1,2.3000000000000003,1018,85.67,308,2.4000000000000004,0.14
2020,12,9,5,30,0,0,0,-0.2,2.5,1018,82.33,293,2.2,0.14
2020,12,9,6,30,0,0,0,-0.7000000000000001,2.8000000000000003,1018,77.89,273,2.2,0.14
2020,12,9,7,30,54,25,28,-0.5,3.9000000000000004,1018,73.11,257,2.4000000000000004,0.14
2020,12,9,8,30,564,57,190,1,5.6000000000000005,1017,72.15,248,2.9000000000000004,0.14
2020,12,9,9,30,328,140,264,1.5,7.1000000000000005,1017,67.32000000000001,248,3.5,0.14
2020,12,9,10,30,440,170,380,2.1,8.8,1017,62.71,252,4.1000000000000005,0.14
2020,12,9,11,30,850,91,544,2.7,10.100000000000001,1016,59.93,253,4.5,0.14
2020,12,9,12,30,200,237,344,3.3000000000000003,11.100000000000001,1015,58.54,250,4.7,0.14
2020,12,9,13,30,872,74,499,3.9000000000000004,11.8,1014,58.550000000000004,249,4.800000000000001,0.14
2020,12,9,14,30,516,116,318,4.5,12.100000000000001,1013,59.57,249,4.7,0.14
2020,12,9,15,30,670,54,223,5.300000000000001,11.4,1013,65.91,250,4.2,0.14
2020,12,9,16,30,382,28,60,6.2,10,1013,77.36,255,3.8000000000000003,0.14
2020,12,9,17,30,0,0,0,5.7,9.1,1014,79.2,261,3.9000000000000004,0.14
2020,12,9,18,30,0,0,0,5.6000000000000005,9,1014,79.3,264,3.9000000000000004,0.14
2020,12,9,19,30,0,0,0,5.5,8.6,1015,81.06,270,3.9000000000000004,0.14
2020,12,9,20,30,0,0,0,5.300000000000001,8.200000000000001,1015,82.11,272,4,0.14
2020,12,9,21,30,0,0,0,5,7.800000000000001,1015,82.69,275,4,0.14
2020,12,9,22,30,0,0,0,4.800000000000001,7.5,1015,82.72,279,3.9000000000000004,0.14
2020,12,9,23,30,0,0,0,4.6000000000000005,7.2,1015,83.39,284,3.7,0.14
2020,12,10,0,30,0,0,0,4.4,6.800000000000001,1015,84.9,290,3.5,0.14
2020,12,10,1,30,0,0,0,4.5,6.4,1016,87.86,294,3.3000000000000003,0.14
2020,12,10,2,30,0,0,0,4.800000000000001,6,1016,91.7,298,3.2,0.14
2020,12,10,3,30,0,0,0,4.9,5.5,1017,96.07000000000001,306,3.2,0.14
2020,12,10,4,30,0,0,0,5,5.300000000000001,1017,97.67,317,3,0.14
2020,12,10,5,30,0,0,0,4.9,5.1000000000000005,1018,98.81,332,3,0.14
2020,12,10,6,30,0,0,0,4.9,5.1000000000000005,1019,98.29,171,3,0.14
2020,12,10,7,30,316,24,44,4.9,5.800000000000001,1019,93.93,11,3.1,0.14
2020,12,10,8,30,673,50,207,5.4,7.4,1020,87.24,27,3,0.14
2020,12,10,9,30,817,63,369,6.300000000000001,9.5,1020,80.27,42,3.1,0.14
2020,12,10,10,30,883,69,490,7.1000000000000005,11.600000000000001,1020,73.93,55,3.1,0.14
2020,12,10,11,30,906,73,554,7.800000000000001,13.3,1020,69.55,64,3.1,0.14
2020,12,10,12,30,903,74,557,7.800000000000001,14.3,1020,64.75,70,3.1,0.14
2020,12,10,13,30,876,72,498,8,14.600000000000001,1020,64.58,72,3.1,0.14
2020,12,10,14,30,811,65,382,8.4,14.5,1020,66.93,73,3.2,0.14
2020,12,10,15,30,683,53,226,9.1,13.600000000000001,1020,74.33,75,3,0.14
2020,12,10,16,30,367,29,60,9.8,12.100000000000001,1021,86.06,77,2.8000000000000003,0.14
2020,12,10,17,30,0,0,0,8.8,11.100000000000001,1021,85.66,80,2.9000000000000004,0.14
2020,12,10,18,30,0,0,0,8.700000000000001,11,1021,85.72,81,2.9000000000000004,0.14
2020,12,10,19,30,0,0,0,8.8,10.9,1022,86.78,82,2.8000000000000003,0.14
2020,12,10,20,30,0,0,0,9,10.9,1022,87.9,83,2.7,0.14
2020,12,10,21,30,0,0,0,9.3,10.9,1022,89.72,82,2.7,0.14
2020,12,10,22,30,0,0,0,9.700000000000001,11.100000000000001,1022,91.13,81,2.6,0.14
2020,12,10,23,30,0,0,0,10.200000000000001,11.200000000000001,1021,93.45,78,2.5,0.14
2020,12,11,0,30,0,0,0,10.600000000000001,11.3,1021,95.27,76,2.4000000000000004,0.14
2020,12,11,1,30,0,0,0,10.8,11.5,1021,95.74000000000001,74,2.3000000000000003,0.14
2020,12,11,2,30,0,0,0,11.100000000000001,11.8,1021,95.3,77,2.2,0.14
2020,12,11,3,30,0,0,0,11.3,12.100000000000001,1021,94.58,84,2.1,0.14
2020,12,11,4,30,0,0,0,11.4,12.4,1021,93.85000000000001,95,1.9000000000000001,0.14
2020,12,11,5,30,0,0,0,11.700000000000001,12.9,1021,92.38,109,1.7000000000000002,0.14
2020,12,11,6,30,0,0,0,12,13.600000000000001,1021,90.01,124,1.6,0.14
2020,12,11,7,30,206,24,36,12.200000000000001,14.9,1022,83.94,137,1.5,0.14
2020,12,11,8,30,579,57,190,13.5,16.8,1022,80.87,149,1.5,0.14
2020,12,11,9,30,412,117,271,14.600000000000001,18.3,1022,78.95,163,1.6,0.14
2020,12,11,10,30,801,82,462,14.700000000000001,19.3,1022,74.58,175,1.9000000000000001,0.14
2020,12,11,11,30,655,127,474,14.8,19.900000000000002,1021,72.28,182,1.9000000000000001,0.14
2020,12,11,12,30,360,104,296,14.9,20.1,1020,71.9,183,1.9000000000000001,0.14
2020,12,11,13,30,549,127,394,15.100000000000001,20.1,1019,72.73,177,1.9000000000000001,0.14
2020,12,11,14,30,0,90,90,15.3,19.8,1019,75.42,172,1.8,0.14
2020,12,11,15,30,342,38,125,16.1,19,1019,83.06,173,1.5,0.14
2020,12,11,16,30,280,29,53,16.2,17.7,1019,90.65,177,1.4000000000000001,0.14
2020,12,11,17,30,0,0,0,15.100000000000001,16.7,1020,90.53,182,1.5,0.14
2020,12,11,18,30,0,0,0,15,16.400000000000002,1020,91.55,186,1.6,0.14
2020,12,11,19,30,0,0,0,15,15.600000000000001,1020,96.07000000000001,200,1.7000000000000002,0.14
2020,12,11,20,30,0,0,0,14.9,15.200000000000001,1020,98.09,209,1.8,0.14
2020,12,11,21,30,0,0,0,14.600000000000001,14.600000000000001,1020,100,218,1.9000000000000001,0.14
2020,12,11,22,30,0,0,0,14.100000000000001,14.100000000000001,1020,100,225,1.7000000000000002,0.14
2020,12,11,23,30,0,0,0,13.8,13.8,1020,100,226,1.5,0.14
2020,12,12,0,30,0,0,0,13.4,13.5,1019,99.2,222,1.3,0.14
2020,12,12,1,30,0,0,0,13.100000000000001,13.200000000000001,1020,99.04,225,1.3,0.14
2020,12,12,2,30,0,0,0,12.9,13.100000000000001,1020,98.82000000000001,237,1.3,0.14
2020,12,12,3,30,0,0,0,12.700000000000001,13,1020,98.35000000000001,252,1.3,0.14
2020,12,12,4,30,0,0,0,12.5,12.9,1021,97.68,266,1.1,0.14
2020,12,12,5,30,0,0,0,12.3,12.8,1021,97.01,281,1.1,0.14
2020,12,12,6,30,0,0,0,12.100000000000001,12.700000000000001,1021,96.22,297,1,0.14
2020,12,12,7,30,7,15,15,12,12.9,1021,93.99,313,0.8,0.14
2020,12,12,8,30,21,50,55,12.200000000000001,13.3,1021,93.10000000000001,334,0.5,0.14
2020,12,12,9,30,0,23,23,12.3,14,1021,89.41,239,0.4,0.14
2020,12,12,10,30,219,181,285,12.8,15.3,1020,84.86,141,0.6000000000000001,0.14
2020,12,12,11,30,228,231,351,13.700000000000001,16.8,1019,81.8,161,0.9,0.14
2020,12,12,12,30,93,222,272,14.5,18.2,1018,79.17,182,1.2000000000000002,0.14
2020,12,12,13,30,190,198,290,15.4,19,1018,79.75,197,1.4000000000000001,0.14
2020,12,12,14,30,127,144,194,15.8,19.1,1018,81.24,199,1.5,0.14
2020,12,12,15,30,218,93,148,16.1,18.400000000000002,1017,86.38,196,1.4000000000000001,0.14
2020,12,12,16,30,15,29,30,16.3,17.2,1017,94.61,195,1.3,0.14
2020,12,12,17,30,0,0,0,15.600000000000001,16.3,1018,95.81,201,1.6,0.14
2020,12,12,18,30,0,0,0,15.600000000000001,16.1,1018,96.94,205,1.7000000000000002,0.14
2020,12,12,19,30,0,0,0,15.600000000000001,16,1018,97.77,217,2,0.14
2020,12,12,20,30,0,0,0,15.600000000000001,15.8,1018,98.43,220,2.4000000000000004,0.14
2020,12,12,21,30,0,0,0,15.5,15.8,1018,97.95,220,2.6,0.14
2020,12,12,22,30,0,0,0,15.5,15.9,1018,97.57000000000001,218,2.8000000000000003,0.14
2020,12,12,23,30,0,0,0,15.700000000000001,16,1018,97.9,218,2.8000000000000003,0.14
2020,12,13,0,30,0,0,0,15.9,16.2,1018,97.97,219,2.8000000000000003,0.14
2020,12,13,1,30,0,0,0,16,16.2,1018,99.03,221,2.6,0.14
2020,12,13,2,30,0,0,0,16.1,16.2,1017,99.54,225,2.3000000000000003,0.14
2020,12,13,3,30,0,0,0,16.1,16.1,1017,100,230,2.1,0.14
2020,12,13,4,30,0,0,0,16,16,1017,100,237,2,0.14
2020,12,13,5,30,0,0,0,15.8,15.8,1018,100,244,2,0.14
2020,12,13,6,30,0,0,0,15.600000000000001,15.600000000000001,1018,100,252,1.9000000000000001,0.14
2020,12,13,7,30,0,6,6,15.600000000000001,15.700000000000001,1019,99.06,261,2,0.14
2020,12,13,8,30,0,35,35,15.5,16,1019,97.08,268,2.2,0.14
2020,12,13,9,30,147,112,166,15.700000000000001,16.6,1019,94.67,267,2.1,0.14
2020,12,13,10,30,8,140,144,16.3,17.6,1019,92.21000000000001,258,1.8,0.14
2020,12,13,11,30,6,157,160,16.7,18.6,1018,88.97,245,1.8,0.14
2020,12,13,12,30,33,193,211,16.900000000000002,19.3,1017,86.12,238,2,0.14
2020,12,13,13,30,782,88,467,17,19.5,1016,85.67,237,2.2,0.14
2020,12,13,14,30,725,77,360,17.1,19.5,1016,86.14,236,2.1,0.14
2020,12,13,15,30,600,61,213,17.2,18.900000000000002,1016,90.10000000000001,232,1.8,0.14
2020,12,13,16,30,294,32,57,17.400000000000002,17.5,1016,99.67,225,1.4000000000000001,0.14
2020,12,13,17,30,0,0,0,16.3,16.3,1016,100,220,1.4000000000000001,0.14
2020,12,13,18,30,0,0,0,16,16,1016,100,218,1.5,0.14
2020,12,13,19,30,0,0,0,15.4,15.4,1016,100,218,1.6,0.14
2020,12,13,20,30,0,0,0,15.100000000000001,15.100000000000001,1016,100,219,1.7000000000000002,0.14
2020,12,13,21,30,0,0,0,14.8,14.8,1015,100,217,1.7000000000000002,0.14
2020,12,13,22,30,0,0,0,14.700000000000001,14.700000000000001,1015,100,216,1.7000000000000002,0.14
2020,12,13,23,30,0,0,0,14.700000000000001,14.700000000000001,1014,100,214,1.7000000000000002,0.14
2020,12,14,0,30,0,0,0,14.700000000000001,14.700000000000001,1014,100,210,1.6,0.14
2020,12,14,1,30,0,0,0,14.8,14.8,1013,100,206,1.5,0.14
2020,12,14,2,30,0,0,0,14.9,14.9,1013,100,206,1.5,0.14
2020,12,14,3,30,0,0,0,15.100000000000001,15.100000000000001,1012,100,208,1.7000000000000002,0.14
2020,12,14,4,30,0,0,0,15.4,15.4,1012,100,208,1.8,0.14
2020,12,14,5,30,0,0,0,15.700000000000001,15.700000000000001,1011,100,201,1.9000000000000001,0.14
2020,12,14,6,30,0,0,0,16.3,16.3,1011,100,195,2.4000000000000004,0.14
2020,12,14,7,30,1,14,14,17.1,17.6,1010,96.93,194,3.4000000000000004,0.14
2020,12,14,8,30,135,82,112,18,18.900000000000002,1009,94.34,196,4.6000000000000005,0.14
2020,12,14,9,30,430,121,279,18.8,20,1008,92.99,198,5.7,0.14
2020,12,14,10,30,168,151,230,19.400000000000002,21,1007,90.82000000000001,205,7.1000000000000005,0.14
2020,12,14,11,30,2,89,90,19.5,21.5,1006,88.45,213,8.4,0.14
2020,12,14,12,30,5,104,107,19.5,21.400000000000002,1005,88.72,221,8.6,0.14
2020,12,14,13,30,0,36,36,19.5,20.700000000000003,1005,93,240,7.7,0.14
2020,12,14,14,30,24,111,120,18.5,18.5,1007,100,281,7,0.14
2020,12,14,15,30,418,57,163,14.700000000000001,14.700000000000001,1009,100,321,7.6000000000000005,0.14
2020,12,14,16,30,325,32,60,10.100000000000001,11.4,1012,91.42,341,7.5,0.14
2020,12,14,17,30,0,0,0,8.1,10.100000000000001,1013,87.64,351,6.5,0.14
2020,12,14,18,30,0,0,0,7.9,9.8,1014,87.7,356,6.2,0.14
2020,12,14,19,30,0,0,0,7.7,9.200000000000001,1016,90.24,179,6.4,0.14
2020,12,14,20,30,0,0,0,7.2,8.700000000000001,1018,90.31,2,6.300000000000001,0.14
2020,12,14,21,30,0,0,0,6.800000000000001,8.3,1019,89.98,8,5.9,0.14
2020,12,14,22,30,0,0,0,6.5,8.1,1019,89.55,14,5.7,0.14
2020,12,14,23,30,0,0,0,6.1000000000000005,7.800000000000001,1019,89.21000000000001,20,5.7,0.14
2020,12,15,0,30,0,0,0,5.800000000000001,7.300000000000001,1020,89.98,24,5.6000000000000005,0.14
2020,12,15,1,30,0,0,0,5.4,6.800000000000001,1020,90.72,29,5.6000000000000005,0.14
2020,12,15,2,30,0,0,0,4.9,6.4,1020,90.39,34,5.6000000000000005,0.14
2020,12,15,3,30,0,0,0,4.5,6,1021,90.23,37,5.5,0.14
2020,12,15,4,30,0,0,0,4.1000000000000005,5.6000000000000005,1021,90.33,38,5.300000000000001,0.14
2020,12,15,5,30,0,0,0,3.8000000000000003,5.2,1022,90.89,38,5,0.14
2020,12,15,6,30,0,0,0,3.6,4.9,1022,91.54,36,4.9,0.14
2020,12,15,7,30,41,20,22,3.6,5.300000000000001,1023,88.97,34,5.4,0.14
2020,12,15,8,30,52,77,89,3.7,6.2,1023,84.29,35,5.9,0.14
2020,12,15,9,30,668,77,321,3.8000000000000003,7.2,1023,78.8,39,5.9,0.14
2020,12,15,10,30,674,106,422,4.2,8.1,1023,76.34,42,5.7,0.14
2020,12,15,11,30,261,224,361,4.6000000000000005,8.9,1023,74.59,43,5.300000000000001,0.14
2020,12,15,12,30,99,230,283,5,9.700000000000001,1022,72.67,43,5.1000000000000005,0.14
2020,12,15,13,30,503,141,385,5.4,10.200000000000001,1021,71.94,42,5,0.14
2020,12,15,14,30,554,112,328,5.6000000000000005,10.3,1021,72.46000000000001,37,5,0.14
2020,12,15,15,30,340,60,147,5.6000000000000005,9.8,1021,75.14,32,4.9,0.14
2020,12,15,16,30,49,26,30,5.800000000000001,8.8,1021,81.26,32,4.9,0.14
