SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,10,11,11,30,3.6,3.63,235.89000000000001,236.4,23.12,22.92,98700,97560,96460
2010,10,11,12,30,4.28,4.3500000000000005,238.26,238.36,24.6,24.400000000000002,98650,97520,96430
2010,10,11,13,30,4.83,4.91,235.42000000000002,235.57,25.67,25.47,98610,97480,96390
2010,10,11,14,30,4.72,4.8,231.45000000000002,231.54,26.22,26.02,98560,97440,96350
2010,10,11,15,30,4.59,4.68,235,234.99,26.37,26.18,98530,97410,96320
2010,10,11,16,30,4.83,5.0200000000000005,233.68,234.13,26.19,26.02,98520,97400,96310
2010,10,11,17,30,5.15,5.29,220,220.87,25.98,25.82,98540,97410,96320
2010,10,11,18,30,7.140000000000001,7.53,220.04,222.76,25.490000000000002,25.51,98560,97420,96330
2010,10,11,19,30,9.3,9.27,223.11,224.55,25.34,25.21,98560,97420,96330
2010,10,11,20,30,9.78,9.74,217.33,218.12,24.88,25.01,98570,97430,96340
2010,10,11,21,30,9.13,9.61,215.58,215.95000000000002,23.77,24.1,98580,97440,96340
2010,10,11,22,30,5.2700000000000005,5.78,256.55,252.68,20.59,20.73,98600,97440,96330
2010,10,11,23,30,7.68,8.07,230.41,234.37,21.71,22.12,98540,97390,96290
2010,10,12,0,30,6.5600000000000005,6.88,243.13,245.89000000000001,20.95,21.05,98540,97380,96280
2010,10,12,1,30,4.74,5.14,268.51,269.61,19.5,19.88,98550,97390,96280
2010,10,12,2,30,4.58,4.46,272.96,275.18,19.11,19.73,98550,97380,96270
2010,10,12,3,30,4.05,4.11,284.08,289.11,19.330000000000002,20.19,98540,97380,96270
2010,10,12,4,30,4.51,4.7700000000000005,294.16,295.62,19.21,19.97,98570,97410,96290
2010,10,12,5,30,4.84,5.3,282.29,283.36,19.18,19.68,98590,97430,96320
2010,10,12,6,30,4.94,5.22,277.53000000000003,280.62,19.14,19.82,98600,97440,96330
2010,10,12,7,30,4.8100000000000005,4.88,277.84000000000003,280.87,19.29,20.02,98600,97430,96320
2010,10,12,8,30,4.3,4.49,284.6,283.25,18.97,19.84,98620,97460,96350
2010,10,12,9,30,3.1,3.15,265.95,267.48,19.04,18.92,98630,97480,96360
2010,10,12,10,30,2.79,2.82,267.88,269.22,21.12,20.96,98610,97470,96360
2010,10,12,11,30,2.57,2.6,252.6,253.88,23.61,23.43,98570,97430,96330
2010,10,12,12,30,3.27,3.34,265.53000000000003,266.79,25.400000000000002,25.2,98530,97400,96310
2010,10,12,13,30,3.06,3.13,276.27,276.67,26.32,26.12,98510,97390,96300
2010,10,12,14,30,2.38,2.42,268.53000000000003,269.22,26.51,26.310000000000002,98490,97370,96280
2010,10,12,15,30,2.46,2.49,252.24,252.74,26.62,26.42,98460,97330,96240
2010,10,12,16,30,2.1,2.17,244.1,244.67000000000002,26.61,26.42,98450,97330,96240
2010,10,12,17,30,1.4000000000000001,1.48,245.85,248.1,26.54,26.38,98470,97350,96260
2010,10,12,18,30,10.19,10.99,289.62,290.83,21.47,21.400000000000002,98550,97410,96300
2010,10,12,19,30,10.32,11.08,315.58,315.51,20.8,20.71,98630,97480,96370
2010,10,12,20,30,8.39,9.05,332.24,331.64,21.1,21.1,98610,97460,96350
2010,10,12,21,30,5.4,5.95,331.03000000000003,326.91,20.27,20.28,98620,97470,96360
2010,10,12,22,30,4.63,3.71,264.9,269.89,19.26,19.330000000000002,98610,97460,96340
2010,10,12,23,30,7.96,8.48,322.45,324.96,18.67,18.51,98620,97470,96350
2010,10,13,0,30,8.02,8.91,342.59000000000003,342.59000000000003,18.830000000000002,18.77,98610,97450,96340
2010,10,13,1,30,7.32,7.97,343.31,343.92,18.41,18.330000000000002,98670,97520,96400
2010,10,13,2,30,7.78,8.23,351.49,350.95,17.650000000000002,17.52,98660,97500,96380
2010,10,13,3,30,8.76,9.74,345.29,345.53000000000003,17.48,17.580000000000002,98660,97500,96370
2010,10,13,4,30,8.33,9.1,358.1,357,17.7,17.78,98710,97550,96430
2010,10,13,5,30,8.11,8.45,21.67,20.490000000000002,17.6,17.59,98760,97590,96470
2010,10,13,6,30,9.6,10.370000000000001,38.53,37.61,16.88,16.88,98790,97620,96490
2010,10,13,7,30,9.09,9.98,42.08,42.37,16.36,16.42,98840,97670,96540
2010,10,13,8,30,6.59,6.9,38.28,38.58,16.68,16.53,98860,97690,96560
2010,10,13,9,30,4.95,5.05,37.67,37.83,18.080000000000002,17.900000000000002,98870,97710,96590
2010,10,13,10,30,4.8500000000000005,4.94,43.050000000000004,43.21,19.51,19.32,98850,97700,96580
2010,10,13,11,30,4.08,4.15,43.910000000000004,44.06,20.75,20.55,98800,97650,96540
2010,10,13,12,30,3.29,3.34,44.410000000000004,44.69,21.62,21.41,98760,97620,96510
2010,10,13,13,30,2.41,2.44,63.83,64.29,22.29,22.080000000000002,98710,97570,96460
2010,10,13,14,30,2.14,2.16,72.22,72.54,22.740000000000002,22.54,98690,97550,96440
2010,10,13,15,30,2.15,2.17,87.12,87.68,22.93,22.73,98660,97530,96420
2010,10,13,16,30,1.8900000000000001,1.9000000000000001,75.60000000000001,75.51,22.91,22.72,98670,97530,96430
2010,10,13,17,30,0.84,1.11,31.19,51.800000000000004,22.02,21.97,98670,97520,96410
2010,10,13,18,30,7.87,7.7700000000000005,343.45,343.40000000000003,18.13,18.38,98740,97580,96460
2010,10,13,19,30,3.15,2.81,274.29,278.23,18.07,18.1,98800,97630,96510
2010,10,13,20,30,0.98,1.18,179.1,172.64000000000001,17.29,17.34,98840,97680,96550
2010,10,13,21,30,2.62,2.71,101.87,98.36,17.59,17.71,98770,97610,96480
2010,10,13,22,30,3.31,3.52,106.22,116.45,16.82,17.07,98700,97540,96410
2010,10,13,23,30,3.0700000000000003,3.5300000000000002,105.96000000000001,112.44,16.47,16.59,98650,97490,96370
2010,10,14,0,30,0.71,1.05,190.91,178.59,16.740000000000002,16.84,98600,97440,96320
2010,10,14,1,30,0.61,0.59,75.08,103.35000000000001,16.27,16.2,98570,97410,96280
2010,10,14,2,30,1.04,1.2,135.12,141.79,16.42,16.37,98540,97370,96250
2010,10,14,3,30,1.07,1.06,260.79,252.52,16.31,16.28,98510,97350,96220
2010,10,14,4,30,2.1,2.15,307.6,304.72,15.97,15.950000000000001,98530,97360,96230
2010,10,14,5,30,5.23,5.19,316.16,315.95,15.84,15.91,98540,97370,96240
2010,10,14,6,30,4.04,4.54,311.04,311.75,14.65,14.950000000000001,98540,97370,96240
2010,10,14,7,30,5.28,6.03,324.07,325.19,14.48,15.24,98530,97360,96230
2010,10,14,8,30,8.43,9.3,307.54,307.58,13.92,14.46,98560,97390,96250
2010,10,14,9,30,6.54,7.18,339.76,340.1,14.200000000000001,14.18,98560,97390,96250
2010,10,14,10,30,2.85,3.47,4.66,0.53,14.74,14.64,98490,97320,96180
2010,10,14,11,30,2.93,3.0100000000000002,325.06,325.29,16.330000000000002,16.14,98480,97320,96190
2010,10,14,12,30,4.43,4.54,309.15000000000003,309.49,18.080000000000002,17.87,98430,97270,96150
2010,10,14,13,30,7.68,8.1,337.68,336.74,15.14,15.05,98420,97250,96120
2010,10,14,14,30,9.66,9.92,331.75,331.8,18.35,18.150000000000002,98430,97270,96150
2010,10,14,15,30,8.88,9.13,334.63,334.48,18.67,18.47,98400,97250,96130
2010,10,14,16,30,9.43,9.82,317.28000000000003,317.49,18.5,18.32,98440,97290,96170
2010,10,14,17,30,9.44,10.02,322.7,323.66,17.29,17.19,98530,97370,96240
2010,10,14,18,30,12.450000000000001,13.35,333.88,334.98,16.23,16.29,98600,97430,96300
2010,10,14,19,30,10.85,11.870000000000001,336.63,338.57,15.23,15.34,98650,97470,96330
2010,10,14,20,30,12.42,13.280000000000001,343.65000000000003,343.56,15.1,15.17,98660,97480,96350
2010,10,14,21,30,9.42,10.22,328.89,330.89,14.66,14.74,98690,97500,96360
2010,10,14,22,30,8.85,9.3,332.42,335.64,14.05,13.98,98670,97490,96350
2010,10,14,23,30,6.68,6.7700000000000005,321.78000000000003,323.11,12.83,12.9,98680,97490,96340
2010,10,15,0,30,6.76,7.08,313.1,314.24,12.01,12.23,98660,97470,96320
2010,10,15,1,30,8.94,9.51,315.2,316.35,12.21,12.5,98670,97480,96330
2010,10,15,2,30,7.2,7.42,314.88,316.45,11.84,12.11,98670,97470,96320
2010,10,15,3,30,5.66,5.86,307.43,309.82,11.05,11.32,98660,97460,96310
2010,10,15,4,30,5.2,5.55,275.8,276.76,10.040000000000001,10.450000000000001,98670,97470,96310
2010,10,15,5,30,6.45,6.55,278.96,283.04,10.64,10.74,98670,97470,96310
2010,10,15,6,30,6.98,7.2,273.23,278.42,10.46,10.86,98650,97440,96290
2010,10,15,7,30,5.28,5.21,264.4,267.18,10.27,10.4,98640,97440,96280
2010,10,15,8,30,4.91,5.61,258.65,259.95,10.4,10.61,98610,97410,96260
2010,10,15,9,30,4.4,4.5,249.87,250.15,12.620000000000001,12.44,98570,97390,96240
2010,10,15,10,30,5.76,5.87,234.99,235.59,14,13.82,98460,97290,96150
2010,10,15,11,30,6.46,6.62,248.47,248.94,15.51,15.31,98400,97240,96100
2010,10,15,12,30,6.73,6.93,272.33,272.68,16.77,16.57,98340,97180,96050
2010,10,15,13,30,10.42,10.65,275.23,275.16,17.88,17.67,98310,97150,96030
2010,10,15,14,30,7.98,8.21,274.78000000000003,274.98,17.95,17.75,98300,97150,96020
2010,10,15,15,30,10.05,10.35,289.41,289.65000000000003,18.44,18.25,98280,97120,96000
2010,10,15,16,30,10.84,11.31,312.04,311.71,17.650000000000002,17.48,98340,97190,96060
2010,10,15,17,30,10.74,11.4,304.82,304.2,17.330000000000002,17.26,98420,97260,96130
2010,10,15,18,30,9.040000000000001,10.5,327.02,326.91,16.35,16.4,98660,97490,96360
2010,10,15,19,30,11.27,11.88,321.08,321.78000000000003,16.2,16.240000000000002,98740,97570,96430
2010,10,15,20,30,9.24,10.15,329.62,330.8,15.71,15.540000000000001,98800,97620,96480
2010,10,15,21,30,9.51,9.85,324.26,326.67,15,15,98840,97660,96520
2010,10,15,22,30,10.02,10.47,328.02,331.54,14.1,14.11,98880,97700,96550
2010,10,15,23,30,9.67,9.98,339.47,343.36,13.3,13.42,98910,97720,96570
2010,10,16,0,30,9.16,10.02,356.65000000000003,1.95,12.55,12.530000000000001,98940,97750,96600
2010,10,16,1,30,8.76,9.61,352.71,356.41,12.1,12.280000000000001,99010,97810,96660
2010,10,16,2,30,5.98,5.93,337.01,338.98,11.76,11.700000000000001,99050,97860,96700
2010,10,16,3,30,9.5,10.450000000000001,330.94,331.94,10.66,11.05,99110,97910,96750
2010,10,16,4,30,10.8,11.03,329.44,330.56,10.75,10.85,99170,97970,96810
2010,10,16,5,30,9.61,10.55,326.61,328.34000000000003,9.84,10.13,99240,98030,96870
2010,10,16,6,30,8.69,9.82,324.79,328.22,9.24,9.8,99320,98110,96940
2010,10,16,7,30,9.02,9.85,327.62,329.65000000000003,9.07,9.44,99360,98140,96980
2010,10,16,8,30,5.88,6.7700000000000005,322.40000000000003,325.44,9.72,9.63,99390,98180,97020
2010,10,16,9,30,6.07,6.24,327.38,327.72,11.17,10.99,99400,98200,97040
2010,10,16,10,30,5.41,5.5200000000000005,340.88,340.97,12.33,12.13,99370,98180,97020
2010,10,16,11,30,5.01,5.11,332.67,332.85,13.47,13.27,99330,98140,96990
2010,10,16,12,30,4.8,4.9,322,322.19,14.66,14.46,99290,98110,96960
2010,10,16,13,30,4.86,4.97,314.15000000000003,314.41,15.610000000000001,15.41,99250,98080,96930
2010,10,16,14,30,4.8100000000000005,4.92,302.90000000000003,303.22,16.28,16.080000000000002,99210,98030,96890
2010,10,16,15,30,5.22,5.34,299.79,300,16.78,16.59,99170,98000,96860
2010,10,16,16,30,4.88,5.05,295.57,295.62,17.1,16.93,99150,97980,96850
2010,10,16,17,30,4.97,5.28,283.94,285.88,17.43,17.29,99200,98030,96900
2010,10,16,18,30,5.09,5.4,305.83,308.62,17.19,17.26,99220,98040,96910
2010,10,16,19,30,6.49,7.09,319.72,321.81,16.77,16.98,99220,98040,96910
2010,10,16,20,30,10.19,10.83,334.35,333.59000000000003,16.72,17.080000000000002,99260,98080,96940
2010,10,16,21,30,9.88,10.91,328.72,328.68,15.72,16.38,99290,98100,96960
2010,10,16,22,30,8.1,7.92,330.38,329.92,15.870000000000001,16.19,99280,98080,96950
2010,10,16,23,30,6.62,7.5,343.86,344.55,14.52,15.1,99270,98070,96930
2010,10,17,0,30,5.62,5.74,334.61,331.56,14.790000000000001,15.41,99280,98080,96940
2010,10,17,1,30,3.09,3.5,301.11,302.03000000000003,12.51,13.08,99320,98120,96970
2010,10,17,2,30,3.5500000000000003,3.85,285.48,289.33,12.13,12.73,99330,98130,96980
2010,10,17,3,30,4.36,4.69,300.76,305.26,12.17,12.98,99340,98130,96980
2010,10,17,4,30,4.86,4.97,296.3,294.67,13.540000000000001,14,99360,98160,97010
2010,10,17,5,30,4.21,4.32,285.32,284.66,13.15,13.82,99390,98190,97040
2010,10,17,6,30,4.7,4.91,290.39,289.36,13.31,13.92,99390,98190,97040
2010,10,17,7,30,4.23,4.3500000000000005,289.33,286.58,13.01,13.82,99410,98200,97050
2010,10,17,8,30,3.86,3.94,289.3,282.73,13.1,13.99,99390,98190,97040
2010,10,17,9,30,2.05,2.29,279.19,278.52,13.22,13.25,99380,98190,97040
2010,10,17,10,30,2.27,2.27,243.88,243.77,15.57,15.41,99320,98140,97000
2010,10,17,11,30,3.0300000000000002,3.0500000000000003,234.48000000000002,234.45000000000002,17.56,17.38,99240,98080,96940
2010,10,17,12,30,3.66,3.7,236.16,235.95000000000002,19.03,18.830000000000002,99170,98010,96880
2010,10,17,13,30,3.89,3.93,238.25,238.01,20.12,19.93,99100,97940,96820
2010,10,17,14,30,4.15,4.21,234.87,234.73000000000002,20.71,20.52,99040,97890,96770
2010,10,17,15,30,4.63,4.7,240.35,240.18,20.95,20.76,99000,97840,96720
2010,10,17,16,30,4.71,4.88,236.26,236.14000000000001,20.95,20.78,99000,97840,96730
2010,10,17,17,30,6.03,6.17,229.32,229.9,20.88,20.740000000000002,99000,97840,96720
2010,10,17,18,30,6.72,6.890000000000001,225.41,227.03,20.62,20.5,99000,97840,96720
2010,10,17,19,30,8.09,8.45,235.32,235.62,19.900000000000002,20.12,99010,97840,96720
2010,10,17,20,30,8.44,8.57,237.63,238.35,19.32,19.6,99010,97840,96720
2010,10,17,21,30,8.02,8.4,241.38,242.01,18.81,19.09,99030,97860,96730
2010,10,17,22,30,7.43,7.92,250.17000000000002,250.24,18.03,18.5,98990,97810,96690
2010,10,17,23,30,6.57,7.07,256.84000000000003,256.27,16.78,17.26,98960,97780,96650
2010,10,18,0,30,6.2,6.75,260.37,259.89,16.29,16.76,98940,97760,96630
2010,10,18,1,30,5.68,6.21,263.31,263.89,16.23,16.73,98950,97770,96640
2010,10,18,2,30,5.72,6.16,278.02,278.43,16.37,16.91,98930,97750,96620
2010,10,18,3,30,4.5200000000000005,4.9,270.21,270.36,16.39,16.87,98930,97750,96620
2010,10,18,4,30,4,4.22,258.72,260.08,16.38,16.84,98950,97770,96640
2010,10,18,5,30,3.49,3.58,250.72,252.9,15.65,16.41,98970,97790,96660
2010,10,18,6,30,2.98,2.85,283.66,287.34000000000003,15.09,16.04,98980,97790,96660
2010,10,18,7,30,2.32,2.04,294.62,302.36,15.49,16.84,98980,97790,96660
2010,10,18,8,30,1.75,1.4000000000000001,301.56,311.29,15.19,16.55,98990,97800,96670
2010,10,18,9,30,0.79,0.88,287.83,314.54,15.370000000000001,15.950000000000001,98970,97790,96660
2010,10,18,10,30,0.59,0.51,230.34,229.06,17.71,17.56,98920,97760,96630
2010,10,18,11,30,1.16,1.11,195.17000000000002,193.91,20,19.830000000000002,98840,97680,96560
2010,10,18,12,30,1.6600000000000001,1.6300000000000001,189.44,188.39000000000001,21.52,21.330000000000002,98770,97630,96510
2010,10,18,13,30,2.37,2.37,198.98000000000002,198.35,22.51,22.31,98710,97570,96460
2010,10,18,14,30,3.34,3.38,197.18,197.21,22.89,22.69,98650,97510,96410
2010,10,18,15,30,4.83,4.88,203.88,204.04,22.78,22.59,98620,97480,96380
2010,10,18,16,30,4.91,5.11,203.65,204.28,22.67,22.5,98610,97470,96360
2010,10,18,17,30,7.08,7.25,205.18,205.94,22.46,22.31,98590,97450,96340
2010,10,18,18,30,8.48,8.59,220.15,220.77,21.85,21.77,98610,97460,96350
2010,10,18,19,30,10.1,10.49,220.5,221.54,20.650000000000002,20.7,98610,97460,96340
2010,10,18,20,30,8.540000000000001,9.11,231.70000000000002,232.88,20.13,20.21,98600,97440,96330
2010,10,18,21,30,8.15,8.63,236.94,237.71,20.36,20.57,98590,97430,96320
2010,10,18,22,30,7.98,8.72,229.74,231.42000000000002,19.7,19.91,98550,97390,96280
2010,10,18,23,30,6.7700000000000005,7.03,238.74,241.54,19.41,19.55,98510,97360,96240
2010,10,19,0,30,6.68,7.55,242.17000000000002,245.81,18.67,18.98,98490,97330,96210
2010,10,19,1,30,5.71,6.04,249.31,251,18.05,18.18,98480,97320,96200
2010,10,19,2,30,5.65,5.98,257.02,258.16,17.6,17.62,98480,97310,96190
2010,10,19,3,30,5.8500000000000005,6.03,262.51,263.66,16.96,16.92,98460,97300,96170
2010,10,19,4,30,4.43,4.49,265.51,268.85,16.1,16.06,98500,97330,96200
2010,10,19,5,30,3.74,3.81,273.8,280.07,16,16.490000000000002,98520,97350,96230
2010,10,19,6,30,2.75,2.84,271.51,281.64,15.71,16.3,98540,97370,96240
2010,10,19,7,30,3.27,3.2,265.47,271.51,16.26,16.88,98550,97380,96260
2010,10,19,8,30,1.97,2.72,249.64000000000001,253.3,15.23,15.85,98600,97430,96300
2010,10,19,9,30,1.56,1.57,266.37,267.93,16.73,16.57,98600,97440,96310
2010,10,19,10,30,1.3800000000000001,1.3900000000000001,282.34000000000003,283.94,18.82,18.64,98580,97420,96300
2010,10,19,11,30,1.32,1.32,270.48,271.84000000000003,20.7,20.51,98540,97390,96280
2010,10,19,12,30,1.9000000000000001,1.9100000000000001,254.27,254.69,21.92,21.72,98500,97360,96250
2010,10,19,13,30,2.31,2.33,243.46,243.70000000000002,22.75,22.55,98470,97340,96230
2010,10,19,14,30,2.92,2.98,241.62,241.73000000000002,23.27,23.07,98430,97300,96200
2010,10,19,15,30,3.56,3.62,239.70000000000002,239.58,23.59,23.39,98410,97280,96180
2010,10,19,16,30,3.42,3.52,229.9,230.19,23.54,23.35,98400,97270,96170
2010,10,19,17,30,4.55,4.69,216.6,217.93,23.400000000000002,23.240000000000002,98420,97290,96190
2010,10,19,18,30,4.43,4.53,203.05,205.13,22.92,22.830000000000002,98450,97300,96200
2010,10,19,19,30,6.51,6.67,205.11,206.19,22.6,22.57,98450,97310,96210
2010,10,19,20,30,6.82,6.99,214.19,217.27,21.28,21.51,98470,97320,96210
2010,10,19,21,30,5.3,5.9,234.65,236.13,20.29,20.67,98480,97330,96220
2010,10,19,22,30,5.63,5.98,291.47,289.64,19.740000000000002,19.78,98470,97310,96200
2010,10,19,23,30,5.28,5.67,267.79,269.05,19.580000000000002,19.75,98430,97270,96160
2010,10,20,0,30,4.32,4.54,320.17,321.78000000000003,18.28,18.55,98420,97260,96140
2010,10,20,1,30,5.9,5.34,353.04,347.66,16.47,16.79,98420,97250,96130
2010,10,20,2,30,6.54,5.65,9.5,5.39,16.09,16.75,98400,97230,96110
2010,10,20,3,30,6.47,6.29,5.89,3.96,14.76,15.46,98410,97230,96110
2010,10,20,4,30,6.49,6.61,18.69,18.71,12.72,12.61,98450,97270,96130
2010,10,20,5,30,5.3,5.58,19.32,19.2,13.39,13.19,98480,97310,96170
2010,10,20,6,30,5.44,5.87,21.79,21.09,13.33,13.14,98500,97330,96190
2010,10,20,7,30,4.46,4.86,17.07,17.73,13.49,13.3,98510,97340,96200
2010,10,20,8,30,4.38,4.61,17.77,17.740000000000002,13.66,13.48,98540,97370,96230
2010,10,20,9,30,3.88,3.97,15.540000000000001,15.26,13.99,13.81,98550,97380,96240
2010,10,20,10,30,4.09,4.17,16.69,16.67,14.48,14.290000000000001,98530,97360,96230
2010,10,20,11,30,4.73,4.8100000000000005,359.87,0.01,15.23,15.030000000000001,98510,97340,96210
2010,10,20,12,30,3.19,3.23,24.2,23.46,15.68,15.49,98480,97310,96180
2010,10,20,13,30,2.24,2.27,1.51,0.9,17.22,17.02,98450,97290,96170
2010,10,20,14,30,2.5,2.56,305.98,305.93,17.77,17.57,98410,97250,96130
2010,10,20,15,30,3.36,3.43,297.66,297.29,18.56,18.36,98380,97230,96110
2010,10,20,16,30,2.9,2.95,296.96,295.79,18.48,18.3,98390,97240,96120
2010,10,20,17,30,3.12,2.84,236.21,236.66,18.29,18.14,98420,97260,96140
2010,10,20,18,30,2.61,2.86,267.64,266.91,18.150000000000002,18.06,98460,97300,96180
2010,10,20,19,30,2.71,2.86,307.81,304.31,17.71,17.66,98480,97320,96200
2010,10,20,20,30,2.85,3.09,304.72,304.41,17.490000000000002,17.45,98510,97340,96220
2010,10,20,21,30,5.9,6.07,314.18,314.99,17.080000000000002,16.95,98530,97370,96240
2010,10,20,22,30,6.95,7.82,317.85,317.64,16.32,16.57,98510,97340,96220
2010,10,20,23,30,7.45,7.91,322,321.16,15.68,16,98490,97320,96190
2010,10,21,0,30,6.67,7,322.67,322.68,15.59,15.84,98490,97310,96180
2010,10,21,1,30,5.51,5.55,309.36,305.86,15.74,15.9,98490,97310,96180
2010,10,21,2,30,4.82,5.23,283.63,285.41,15,15.48,98490,97310,96180
2010,10,21,3,30,5.22,5.49,287.22,287.37,14.24,14.58,98480,97300,96160
2010,10,21,4,30,6.24,6.69,263.34000000000003,260.89,12.94,13.700000000000001,98490,97300,96170
2010,10,21,5,30,6.04,6.28,263.76,265.15,13.66,14.34,98520,97320,96190
2010,10,21,6,30,6.140000000000001,6.74,265.14,264.43,13.950000000000001,14.69,98510,97320,96180
2010,10,21,7,30,5.8500000000000005,6.57,262.93,263.73,13.48,14.01,98500,97310,96180
2010,10,21,8,30,5.51,6.41,268.43,269.45,13.040000000000001,13.36,98510,97320,96190
2010,10,21,9,30,3.64,3.83,256.13,256.98,15.16,15.01,98480,97310,96180
2010,10,21,10,30,7.32,7.54,261.38,261.58,17.96,17.78,98440,97290,96160
2010,10,21,11,30,7.9,8.06,258.48,258.47,18.900000000000002,18.69,98380,97230,96110
2010,10,21,12,30,7.42,7.59,265.11,265.22,19.5,19.3,98360,97210,96090
2010,10,21,13,30,7.97,8.15,264.28000000000003,264.23,20.27,20.06,98350,97200,96090
2010,10,21,14,30,8.47,8.700000000000001,268.21,268.22,20.96,20.75,98300,97150,96040
2010,10,21,15,30,8.38,8.620000000000001,273.38,273.58,21.38,21.18,98320,97180,96070
2010,10,21,16,30,7.98,8.55,274.06,274.55,21.13,20.990000000000002,98340,97200,96090
2010,10,21,17,30,5.96,6.86,305.41,305.31,19.81,19.85,98430,97280,96170
2010,10,21,18,30,8.18,8.9,292.14,293.81,19.59,19.53,98500,97340,96230
2010,10,21,19,30,10.59,12.43,286.18,289.17,18.18,18.67,98560,97390,96270
2010,10,21,20,30,10.07,10.94,293.91,296.82,17.98,18.2,98610,97450,96320
2010,10,21,21,30,9.34,10.32,317.84000000000003,318.07,16.39,16.66,98730,97550,96420
2010,10,21,22,30,10.49,11.64,342.73,342.92,15.540000000000001,15.56,98760,97580,96450
2010,10,21,23,30,12.91,13.63,333.31,333.07,14.97,14.950000000000001,98800,97630,96490
2010,10,22,0,30,10.84,11.15,334.77,335.65000000000003,14.19,14.15,98860,97670,96530
2010,10,22,1,30,11.14,11.93,334.01,335.33,13.73,13.64,98900,97710,96570
2010,10,22,2,30,10.89,11.44,330.5,331.98,13.43,13.41,98950,97760,96620
2010,10,22,3,30,10.76,11.65,343.06,342.7,12.34,12.44,98990,97800,96640
2010,10,22,4,30,6.8,6.9,10.53,5.11,11.620000000000001,11.620000000000001,99080,97880,96720
2010,10,22,5,30,5.49,4.5600000000000005,16.89,17.17,11.35,11.290000000000001,99150,97940,96790
2010,10,22,6,30,8.94,8.16,21.080000000000002,20.27,10.6,10.78,99230,98030,96870
2010,10,22,7,30,5.48,5,15.13,13.31,10.370000000000001,10.540000000000001,99300,98090,96930
2010,10,22,8,30,3.9,4.82,3.1,359.6,9.17,9.32,99380,98170,97000
2010,10,22,9,30,5,5.22,9.8,9.26,11.450000000000001,11.27,99430,98230,97070
2010,10,22,10,30,6.78,6.92,355.29,355.2,12.65,12.46,99420,98230,97070
2010,10,22,11,30,5.8,5.91,347.17,347.29,13.530000000000001,13.33,99420,98230,97080
2010,10,22,12,30,4.18,4.26,352.83,353.03000000000003,14.49,14.290000000000001,99420,98240,97090
2010,10,22,13,30,3.2600000000000002,3.3200000000000003,356.63,356.65000000000003,15.22,15.02,99420,98240,97090
2010,10,22,14,30,2.6,2.64,359.98,359.86,15.700000000000001,15.5,99420,98240,97090
2010,10,22,15,30,1.67,1.69,6.09,6.0200000000000005,15.97,15.780000000000001,99410,98230,97080
2010,10,22,16,30,1.33,1.33,349.77,350.26,16.03,15.84,99440,98260,97120
2010,10,22,17,30,0.9,0.93,358.06,359.43,15.73,15.59,99500,98320,97170
2010,10,22,18,30,1.01,0.98,348.02,348.5,15.41,15.33,99530,98340,97200
2010,10,22,19,30,0.97,0.91,63.01,63.01,15.15,15.1,99560,98370,97220
2010,10,22,20,30,1.18,0.98,96.12,95.39,14.9,14.94,99600,98400,97260
2010,10,22,21,30,1.3800000000000001,1.25,113.09,115.48,14.91,14.96,99620,98430,97280
2010,10,22,22,30,1.48,1.46,121.03,124.88000000000001,14.92,15,99630,98430,97280
2010,10,22,23,30,1.36,1.22,131.6,145.46,14.23,14.790000000000001,99630,98430,97280
2010,10,23,0,30,1.44,1.81,131.37,138.92000000000002,12.93,13.41,99690,98480,97330
2010,10,23,1,30,1.97,2.29,135.27,139.23,12,12.47,99710,98500,97350
2010,10,23,2,30,1.67,2.16,198.83,192.01,12.33,12.94,99740,98530,97370
