SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,9,29,20,30,7.34,7.61,300.18,299.57,22.27,22.53,98500,97360,96250
2011,9,29,21,30,6.69,6.98,299.89,298.44,21.17,21.56,98500,97350,96240
2011,9,29,22,30,7.42,8.02,301.12,299.97,20.990000000000002,21.26,98460,97310,96200
2011,9,29,23,30,6.36,7.140000000000001,295.43,294.54,20.45,20.95,98430,97270,96170
2011,9,30,0,30,3.46,4.07,279.48,279.74,19.75,20.21,98420,97260,96150
2011,9,30,1,30,3.0700000000000003,3.18,216.6,224.03,18.97,19.64,98430,97270,96160
2011,9,30,2,30,3.44,3.23,194.09,197.24,18.68,19.47,98390,97230,96120
2011,9,30,3,30,5.08,5.11,194.65,195.83,17.38,18.14,98380,97210,96090
2011,9,30,4,30,4.08,4.39,201.62,202.14000000000001,17.22,17.98,98390,97220,96100
2011,9,30,5,30,4.6000000000000005,4.7700000000000005,250.02,246.67000000000002,17.11,17.92,98380,97210,96100
2011,9,30,6,30,3.5500000000000003,3.92,301.8,292.3,14.8,15.31,98410,97240,96110
2011,9,30,7,30,4.08,4.49,322.96,323.83,15.49,16.12,98430,97260,96130
2011,9,30,8,30,1.95,2.94,353.59000000000003,351.07,16.580000000000002,17.23,98430,97260,96140
2011,9,30,9,30,2.34,2.48,337.98,337.61,19.14,18.96,98380,97230,96110
2011,9,30,10,30,4.87,4.94,321.13,320.97,20.76,20.56,98370,97220,96120
2011,9,30,11,30,9.120000000000001,9.18,321.66,321.45,19.76,19.55,98360,97210,96100
2011,9,30,12,30,6.3,6.890000000000001,296.93,294.83,17.27,17.48,98360,97200,96080
2011,9,30,13,30,3.37,3.45,306.73,305.8,20.09,19.900000000000002,98300,97150,96040
2011,9,30,14,30,7.16,7.29,286.82,286.81,22.37,22.16,98240,97100,96000
2011,9,30,15,30,8.290000000000001,8.45,292.93,293,21.91,21.71,98220,97080,95970
2011,9,30,16,30,9.15,9.370000000000001,306.41,306.19,21.03,20.84,98230,97090,95980
2011,9,30,17,30,10.61,11.26,302.46,302.55,19.71,19.56,98290,97140,96030
2011,9,30,18,30,11.6,12.280000000000001,314.62,315.75,16.9,16.81,98400,97240,96110
2011,9,30,19,30,9.17,9.93,338.19,337.98,14.97,14.82,98470,97300,96160
2011,9,30,20,30,6.72,8.53,347.6,346.48,13.63,13.69,98480,97310,96170
2011,9,30,21,30,5.0200000000000005,5.18,337.59000000000003,335.15000000000003,13.97,13.790000000000001,98510,97340,96200
2011,9,30,22,30,4.59,5.13,329.33,330.34000000000003,13.56,13.48,98500,97320,96180
2011,9,30,23,30,7.44,7.2,303.28000000000003,306.38,13.35,13.32,98480,97300,96160
2011,10,1,0,30,9.790000000000001,10.790000000000001,327.15000000000003,330.92,12.870000000000001,12.77,98520,97340,96190
2011,10,1,1,30,9.450000000000001,9.73,329.51,331.17,11.9,11.77,98580,97390,96240
2011,10,1,2,30,7.03,7.5,325.87,324.98,11.200000000000001,11.19,98590,97400,96240
2011,10,1,3,30,6.22,6.88,310.62,313.81,10.3,10.31,98640,97440,96290
2011,10,1,4,30,8.21,8.66,337.89,339.7,9.93,9.75,98670,97470,96310
2011,10,1,5,30,5.8500000000000005,6.08,343.12,342.17,9.17,9.040000000000001,98710,97510,96350
2011,10,1,6,30,5.79,6.07,320.29,322.44,8.66,8.59,98770,97570,96400
2011,10,1,7,30,6.2,6.74,333.17,332.93,8.27,8.18,98780,97570,96410
2011,10,1,8,30,3.85,3.94,325.49,325.28000000000003,8.47,8.3,98800,97600,96430
2011,10,1,9,30,6.48,6.59,326.42,326.31,9.040000000000001,8.84,98840,97640,96470
2011,10,1,10,30,6.09,6.2,324.48,324.34000000000003,10.120000000000001,9.91,98840,97640,96480
2011,10,1,11,30,7.8500000000000005,8,327.46,327.34000000000003,11.05,10.84,98820,97630,96470
2011,10,1,12,30,8.76,8.93,332.6,332.46,11.870000000000001,11.66,98830,97640,96490
2011,10,1,13,30,8.89,9.07,329.19,329.05,12.65,12.44,98810,97630,96480
2011,10,1,14,30,9.200000000000001,9.39,326.68,326.53000000000003,13.17,12.96,98800,97620,96470
2011,10,1,15,30,9.91,10.09,326.96,326.85,13.14,12.94,98810,97630,96480
2011,10,1,16,30,9.26,9.46,327.32,327.2,13.040000000000001,12.85,98860,97670,96530
2011,10,1,17,30,9.46,9.950000000000001,330.29,330.34000000000003,12.48,12.31,98900,97720,96560
2011,10,1,18,30,9.39,10.18,335.53000000000003,335.85,11.13,11.01,98950,97750,96600
2011,10,1,19,30,8.35,9.06,313.02,313.3,10.51,10.42,99020,97820,96660
2011,10,1,20,30,6.44,6.82,292.47,292.25,10.120000000000001,10.13,99000,97790,96630
2011,10,1,21,30,8.28,8.44,290.95,294.24,10.14,10.120000000000001,99000,97800,96640
2011,10,1,22,30,7.36,7.45,280.53000000000003,286.29,9.89,9.91,98980,97780,96620
2011,10,1,23,30,7.84,8.08,288.71,294.58,9.84,9.8,98940,97730,96570
2011,10,2,0,30,7.4,7.74,292.38,300.27,9.38,9.3,98960,97760,96590
2011,10,2,1,30,7.26,7.95,296.59000000000003,305.29,8.93,9.01,98990,97780,96610
2011,10,2,2,30,8.45,9.14,313.35,317.65000000000003,8.96,8.83,98990,97790,96620
2011,10,2,3,30,7.32,8.21,314.88,317.94,8.53,8.45,99010,97800,96640
2011,10,2,4,30,6.88,7.98,303.94,306.31,7.67,7.890000000000001,99040,97820,96650
2011,10,2,5,30,8.49,9.790000000000001,313.47,313.52,6.87,7.16,99090,97870,96690
2011,10,2,6,30,10,10.700000000000001,311.45,313,6.76,6.9,99120,97900,96720
2011,10,2,7,30,9.370000000000001,9.85,314.31,314.89,6.79,6.72,99150,97940,96760
2011,10,2,8,30,8.33,8.56,320.72,320.78000000000003,7.53,7.34,99190,97970,96800
2011,10,2,9,30,7.7700000000000005,7.94,319.22,319.1,8.22,8.02,99210,98000,96820
2011,10,2,10,30,7.88,8.040000000000001,324.65000000000003,324.6,9.39,9.18,99160,97960,96790
2011,10,2,11,30,8.61,8.78,320.52,320.46,10.61,10.4,99120,97920,96760
2011,10,2,12,30,6.74,6.86,322.79,322.61,11.65,11.450000000000001,99100,97910,96750
2011,10,2,13,30,6.45,6.57,317.57,317.53000000000003,12.65,12.44,99050,97860,96710
2011,10,2,14,30,6.37,6.49,310.22,310.32,13.39,13.19,99020,97840,96690
2011,10,2,15,30,8.08,8.22,307.90000000000003,307.99,13.8,13.6,99020,97830,96680
2011,10,2,16,30,8.15,8.31,311.32,311.31,13.82,13.63,99050,97870,96720
2011,10,2,17,30,9.59,10.07,311.09000000000003,311.34000000000003,13.44,13.290000000000001,99090,97900,96750
2011,10,2,18,30,11.33,11.75,322.47,322.72,12.92,12.82,99170,97980,96830
2011,10,2,19,30,10.39,10.38,319.26,319.71,12.32,12.13,99210,98020,96860
2011,10,2,20,30,6.63,6.72,320.94,320.22,12,11.81,99230,98040,96880
2011,10,2,21,30,8.49,8.61,301.84000000000003,303.79,11.34,11.3,99260,98060,96900
2011,10,2,22,30,6.37,6.48,291.27,299.39,11.24,11.24,99240,98040,96870
2011,10,2,23,30,5.69,5.7700000000000005,278.2,284.26,10.8,10.790000000000001,99200,98000,96840
2011,10,3,0,30,7.84,7.98,288.81,294.62,10.6,10.71,99210,98010,96840
2011,10,3,1,30,6.94,7.0200000000000005,283.11,293.94,10.55,10.69,99230,98020,96860
2011,10,3,2,30,7.36,7.28,283.40000000000003,287.61,10.76,10.77,99230,98020,96860
2011,10,3,3,30,7.5200000000000005,7.26,268.79,272.21,10.53,10.89,99230,98010,96850
2011,10,3,4,30,9.68,10,259.32,261.74,10.21,10.68,99290,98080,96920
2011,10,3,5,30,8.67,9.02,262.77,265.6,9.41,10.26,99330,98110,96950
2011,10,3,6,30,7.640000000000001,7.54,275.45,278.36,10.26,10.6,99380,98160,97000
2011,10,3,7,30,8.02,8.42,282.49,285.74,10.31,10.39,99380,98170,97010
2011,10,3,8,30,6.5,6.67,287.63,288.09000000000003,10.41,10.24,99380,98180,97010
2011,10,3,9,30,4.97,5.0600000000000005,296.41,296.42,11.450000000000001,11.25,99420,98220,97060
2011,10,3,10,30,4.93,5.04,310.76,310.69,12.55,12.35,99390,98190,97040
2011,10,3,11,30,4.99,5.08,310.76,310.62,13.68,13.48,99390,98200,97050
2011,10,3,12,30,4.79,4.88,297.26,297.52,15,14.790000000000001,99360,98180,97030
2011,10,3,13,30,4.51,4.61,316.05,316.04,16.63,16.42,99330,98160,97020
2011,10,3,14,30,6.03,6.16,318.76,318.59000000000003,17.26,17.05,99320,98150,97010
2011,10,3,15,30,7.18,7.32,317.59000000000003,317.43,17.75,17.54,99340,98170,97040
2011,10,3,16,30,7.04,7.2,320.03000000000003,319.87,17.78,17.59,99370,98210,97070
2011,10,3,17,30,8.74,9.06,319.75,319.96,17.52,17.35,99410,98240,97100
2011,10,3,18,30,9.25,9.89,324,322.8,16.62,16.66,99490,98310,97170
2011,10,3,19,30,6.96,7.59,333.01,333.40000000000003,15.15,15.23,99530,98340,97200
2011,10,3,20,30,4.61,4.75,1.4000000000000001,358.75,14.43,14.36,99570,98380,97230
2011,10,3,21,30,2.86,3.09,3.46,1.58,13.290000000000001,13.36,99610,98410,97260
2011,10,3,22,30,4.11,4.68,346.04,342.65000000000003,12.91,13.06,99610,98410,97260
2011,10,3,23,30,4.4,4.87,341.01,340.08,12.46,12.73,99590,98390,97230
2011,10,4,0,30,1.84,2.23,308.71,320.27,10.950000000000001,11.16,99620,98420,97260
2011,10,4,1,30,1.6400000000000001,1.59,235.76,243.77,10.91,11.01,99640,98430,97260
2011,10,4,2,30,2.33,2.11,236.03,241.09,11.19,11.3,99690,98480,97310
2011,10,4,3,30,1.6300000000000001,1.7,266.49,271.68,11.14,11.21,99690,98480,97320
2011,10,4,4,30,2.72,2.85,287.02,293.01,11.38,11.39,99730,98520,97360
2011,10,4,5,30,2.84,2.89,284.75,293.42,11.33,11.35,99790,98580,97420
2011,10,4,6,30,4.49,4.58,286.63,289.41,12.05,12.07,99820,98610,97450
2011,10,4,7,30,6.8100000000000005,6.75,309.82,313.16,13.21,13.370000000000001,99830,98630,97480
2011,10,4,8,30,6.53,7.54,325.03000000000003,326.57,13.31,13.4,99870,98670,97520
2011,10,4,9,30,6.640000000000001,6.78,332.39,332.58,14.8,14.620000000000001,99870,98680,97530
2011,10,4,10,30,6.11,6.2,336.77,336.68,16.04,15.85,99840,98660,97510
2011,10,4,11,30,4.25,4.34,333.62,334.02,17.400000000000002,17.21,99780,98600,97470
2011,10,4,12,30,4.79,4.87,339.18,339,18.71,18.51,99750,98580,97440
2011,10,4,13,30,4.64,4.72,333.15000000000003,333.13,19.59,19.39,99710,98540,97410
2011,10,4,14,30,4.4,4.47,325.25,325.56,20.400000000000002,20.2,99670,98500,97380
2011,10,4,15,30,4.37,4.44,328.62,328.91,21.11,20.91,99630,98480,97350
2011,10,4,16,30,4.47,4.55,349.63,349.29,21.400000000000002,21.21,99620,98470,97350
2011,10,4,17,30,6.57,6.88,354.57,354.68,21.21,21.04,99660,98500,97380
2011,10,4,18,30,9.23,9.540000000000001,353.45,353.89,20.67,20.64,99690,98520,97400
2011,10,4,19,30,6.3500000000000005,7.07,353.11,351.42,19.06,19.37,99750,98570,97450
2011,10,4,20,30,5.45,5.71,349.71,350,17.990000000000002,18.13,99760,98580,97450
2011,10,4,21,30,4.41,4.58,355.79,0.64,16.65,16.89,99820,98640,97500
2011,10,4,22,30,6.23,6.43,0.16,1.94,16.2,16.26,99800,98620,97470
2011,10,4,23,30,6.12,6.23,357.24,359.06,15.22,15.39,99800,98610,97470
2011,10,5,0,30,5.17,5.19,351.89,352.7,15.16,15.39,99810,98620,97480
2011,10,5,1,30,7.73,8.4,356.54,356.58,15.1,15.280000000000001,99820,98630,97480
2011,10,5,2,30,7.58,7.8500000000000005,4.42,5.7,14.76,15.11,99850,98660,97510
2011,10,5,3,30,4.26,4.72,10.86,10.65,13.780000000000001,14.42,99880,98680,97530
2011,10,5,4,30,3.39,3.84,9.96,12.02,13.41,13.870000000000001,99930,98730,97580
2011,10,5,5,30,3.13,3.6,4.58,8.2,12.98,13.51,99960,98750,97600
2011,10,5,6,30,4.45,4.82,8.21,8.98,13.08,13.5,99980,98770,97620
2011,10,5,7,30,2.85,3.19,344.3,347.73,12.36,12.96,100000,98790,97640
2011,10,5,8,30,1.3900000000000001,1.8800000000000001,328.79,341.58,11.950000000000001,12.44,100030,98820,97660
2011,10,5,9,30,1.76,1.8,340.33,340.7,14.07,13.93,100010,98820,97660
2011,10,5,10,30,0.64,0.6900000000000001,358.83,356.29,16.56,16.39,99960,98780,97640
2011,10,5,11,30,0.48,0.51,359.76,353.7,18.29,18.11,99890,98720,97580
2011,10,5,12,30,0.71,0.73,13.96,9.53,19.740000000000002,19.56,99850,98680,97550
2011,10,5,13,30,0.96,0.99,17.72,15.39,20.96,20.77,99790,98630,97500
2011,10,5,14,30,1.34,1.36,24.07,22.580000000000002,21.830000000000002,21.63,99750,98590,97470
2011,10,5,15,30,1.35,1.36,29.41,28.5,22.36,22.17,99720,98560,97440
2011,10,5,16,30,0.6900000000000001,0.68,91.88,89.19,22.52,22.330000000000002,99700,98540,97420
2011,10,5,17,30,1.41,1.42,129.08,128.39000000000001,22.330000000000002,22.150000000000002,99720,98560,97440
2011,10,5,18,30,1.43,1.3900000000000001,142.5,140.37,21.88,21.78,99740,98580,97460
2011,10,5,19,30,1.32,1.26,142.63,139.67000000000002,21.26,21.25,99760,98590,97470
2011,10,5,20,30,1.33,1.31,139.01,139.5,20.84,20.89,99790,98620,97500
2011,10,5,21,30,1.71,1.28,354.83,6.28,17.98,18.71,99850,98660,97530
2011,10,5,22,30,3.17,2.98,350.64,351.06,17.6,17.91,99870,98680,97550
2011,10,5,23,30,2.61,2.64,20.51,20.39,17.42,17.900000000000002,99870,98680,97540
2011,10,6,0,30,3.23,3.4,32.15,33.660000000000004,17.06,17.6,99900,98710,97570
2011,10,6,1,30,3.31,3.5500000000000003,28.1,33.05,16.36,16.88,99940,98750,97610
2011,10,6,2,30,4.74,5.0600000000000005,28.63,33.49,15.51,16.13,99980,98790,97640
2011,10,6,3,30,7.45,8.53,44.050000000000004,47.35,14.66,15.32,100030,98830,97690
2011,10,6,4,30,7.44,8.92,41.74,47.39,14.08,14.64,100080,98880,97730
2011,10,6,5,30,8.91,10.63,42.86,47.08,13.3,13.76,100130,98920,97770
2011,10,6,6,30,9.74,11.51,46.050000000000004,48.4,13.030000000000001,13.370000000000001,100150,98950,97790
2011,10,6,7,30,8.25,9.81,44.63,46.65,12.08,12.22,100200,99000,97830
2011,10,6,8,30,4.82,4.96,47.62,48.35,13.24,13.06,100250,99050,97890
2011,10,6,9,30,3.94,3.99,44.95,45.49,14.88,14.700000000000001,100270,99080,97920
2011,10,6,10,30,3.48,3.52,50.17,50.58,16.66,16.47,100250,99060,97910
2011,10,6,11,30,3.61,3.65,64.21000000000001,64.45,18.23,18.03,100200,99020,97880
2011,10,6,12,30,3.67,3.7,66.98,67.28,19.36,19.16,100170,99000,97860
2011,10,6,13,30,3.6,3.63,67.69,67.82000000000001,20.07,19.87,100150,98980,97850
2011,10,6,14,30,3.61,3.65,67.24,67.38,20.54,20.34,100120,98960,97830
2011,10,6,15,30,3.41,3.44,67.64,67.72,20.76,20.56,100110,98950,97810
2011,10,6,16,30,3.41,3.44,67.37,67.38,20.75,20.56,100110,98940,97810
2011,10,6,17,30,4.43,4.57,85.28,84.92,20.47,20.3,100140,98970,97840
2011,10,6,18,30,5.79,5.75,82.54,82.19,20.13,19.96,100160,98990,97860
2011,10,6,19,30,6.86,6.72,77.60000000000001,77.22,19.68,19.55,100180,99010,97870
2011,10,6,20,30,7.04,6.91,83.44,83.22,19.02,19.09,100210,99030,97890
2011,10,6,21,30,7.03,7.08,88.88,89.38,18.21,18.5,100250,99060,97920
2011,10,6,22,30,7.19,7.76,99.06,100.55,17,17.400000000000002,100240,99050,97900
2011,10,6,23,30,6.22,6.84,102.19,104.02,15.96,16.38,100220,99030,97880
2011,10,7,0,30,3.16,3.7600000000000002,83.64,92.26,14.42,14.75,100240,99040,97890
2011,10,7,1,30,2.13,2.27,57.77,70.51,13.59,13.8,100270,99070,97910
2011,10,7,2,30,2.07,1.92,24.310000000000002,36.410000000000004,13.200000000000001,13.46,100300,99090,97930
2011,10,7,3,30,2.41,2.2800000000000002,40.54,48.4,12.69,13,100350,99140,97970
2011,10,7,4,30,2.45,2.38,43.42,51.02,12.48,12.76,100390,99170,98010
2011,10,7,5,30,2.57,2.63,45.76,53.96,12.120000000000001,12.41,100430,99210,98040
2011,10,7,6,30,2.71,2.54,21.63,26.85,11.75,12.19,100450,99230,98060
2011,10,7,7,30,3.25,3.19,33.87,38.39,11.39,11.870000000000001,100480,99260,98090
2011,10,7,8,30,2,2.5,35.37,46.33,11.41,11.96,100510,99300,98130
2011,10,7,9,30,1.18,1.23,24.18,25.96,13.48,13.32,100530,99330,98170
2011,10,7,10,30,1.58,1.62,46.47,47.300000000000004,15.65,15.47,100480,99290,98140
2011,10,7,11,30,2.62,2.65,70.5,70.57000000000001,17.34,17.150000000000002,100450,99270,98120
2011,10,7,12,30,2.7600000000000002,2.79,62.6,62.82,18.52,18.32,100410,99230,98090
2011,10,7,13,30,3.19,3.23,80.8,80.85000000000001,19.57,19.37,100400,99230,98090
2011,10,7,14,30,3.2,3.23,79.06,78.75,20.23,20.03,100350,99180,98040
2011,10,7,15,30,3.62,3.64,72.74,72.65,20.580000000000002,20.38,100330,99160,98020
2011,10,7,16,30,4.16,4.18,65.98,66.35,20.580000000000002,20.39,100350,99180,98050
2011,10,7,17,30,4.89,4.91,76.81,77.12,20.36,20.19,100390,99210,98080
2011,10,7,18,30,5.43,5.37,85.78,87.07000000000001,20.080000000000002,19.97,100400,99230,98090
2011,10,7,19,30,5.98,5.75,78.02,78.43,19.650000000000002,19.51,100460,99280,98140
2011,10,7,20,30,7.1000000000000005,7.04,88.07000000000001,89.89,18.75,18.73,100470,99280,98140
2011,10,7,21,30,6.25,6.32,109.03,111.7,18.02,18.22,100520,99330,98180
2011,10,7,22,30,5.95,6.18,100.49000000000001,103.18,16.22,16.62,100540,99340,98190
2011,10,7,23,30,5.1000000000000005,5.57,96.74000000000001,99.7,15.31,15.780000000000001,100530,99320,98170
2011,10,8,0,30,2.8000000000000003,3.5100000000000002,83.97,92.22,13.9,14.23,100540,99330,98180
2011,10,8,1,30,2.37,2.56,56.27,68.41,12.99,13.370000000000001,100570,99360,98190
2011,10,8,2,30,2.54,2.44,31.09,40.57,12.41,12.84,100600,99380,98220
2011,10,8,3,30,3.85,3.68,28.19,34.7,12.02,12.57,100600,99380,98220
2011,10,8,4,30,4.0200000000000005,3.97,27.61,34.52,11.5,12.040000000000001,100650,99430,98260
2011,10,8,5,30,4.5,4.6000000000000005,29.91,36.160000000000004,11.01,11.44,100680,99460,98290
2011,10,8,6,30,4.05,4.26,35.07,41.79,10.65,11.07,100720,99490,98320
2011,10,8,7,30,5.64,5.93,34.45,39.61,10.23,10.76,100720,99500,98320
2011,10,8,8,30,2.85,3.75,21.43,35.480000000000004,10.25,10.43,100760,99540,98360
2011,10,8,9,30,3.13,3.17,12.83,14.08,12.81,12.65,100750,99540,98380
2011,10,8,10,30,3.24,3.29,35.64,36.17,15.530000000000001,15.35,100710,99520,98360
2011,10,8,11,30,4.0200000000000005,4.07,56.17,56.27,17.21,17.02,100640,99460,98310
2011,10,8,12,30,4.3500000000000005,4.4,64.11,64.1,18.330000000000002,18.13,100600,99420,98270
2011,10,8,13,30,4.64,4.69,55.27,55.410000000000004,19.03,18.830000000000002,100530,99360,98210
2011,10,8,14,30,5.0200000000000005,5.08,64.58,64.54,19.79,19.59,100470,99300,98160
2011,10,8,15,30,5.58,5.64,76.41,76.24,20.06,19.86,100430,99260,98120
2011,10,8,16,30,5.54,5.64,70.83,70.89,20.04,19.85,100410,99240,98100
2011,10,8,17,30,6.99,7.04,73.06,72.54,19.77,19.59,100440,99260,98120
2011,10,8,18,30,8.66,8.51,68.8,68.86,19.48,19.330000000000002,100430,99250,98110
2011,10,8,19,30,9.5,9.46,72.14,73.85000000000001,18.96,18.89,100460,99280,98140
2011,10,8,20,30,9.99,10.22,80.33,81.23,18.45,18.46,100460,99270,98130
2011,10,8,21,30,9.78,10.15,79.41,81.37,17.34,17.56,100480,99290,98140
2011,10,8,22,30,8.790000000000001,9.53,71.74,75.95,16.06,16.53,100460,99260,98110
2011,10,8,23,30,8.1,9.17,63.910000000000004,69.35000000000001,15.22,15.77,100410,99210,98060
2011,10,9,0,30,7.49,8.620000000000001,56.81,64.41,13.870000000000001,14.39,100450,99240,98090
2011,10,9,1,30,7.5,8.49,50.870000000000005,57.120000000000005,13.08,13.46,100460,99250,98090
2011,10,9,2,30,7.3500000000000005,7.91,43.21,50.94,12.370000000000001,12.81,100440,99230,98070
2011,10,9,3,30,7.5200000000000005,8.09,41.09,47.47,11.620000000000001,11.98,100450,99240,98070
2011,10,9,4,30,7.890000000000001,8.65,40.230000000000004,44.94,11.46,11.71,100480,99260,98100
2011,10,9,5,30,8.19,9.34,40.49,44.58,11.1,11.38,100490,99270,98100
2011,10,9,6,30,8.35,9.58,40.02,43.660000000000004,10.86,11.11,100520,99300,98130
2011,10,9,7,30,6.34,7.21,35.15,39.71,10.370000000000001,10.46,100500,99280,98110
2011,10,9,8,30,4.95,5.15,44.13,44.99,11.41,11.22,100520,99310,98140
2011,10,9,9,30,4.68,4.76,45.29,45.53,13.09,12.91,100500,99300,98130
2011,10,9,10,30,5.13,5.2,49.01,49.34,15.84,15.66,100430,99240,98080
2011,10,9,11,30,5.51,5.58,57.92,58.13,17.85,17.66,100370,99190,98040
2011,10,9,12,30,6.32,6.4,66.35,66.62,19.38,19.18,100290,99120,97980
2011,10,9,13,30,6.65,6.74,69.29,69.54,20.400000000000002,20.2,100210,99040,97910
2011,10,9,14,30,6.8100000000000005,6.9,76.7,76.73,21.14,20.94,100170,99000,97880
2011,10,9,15,30,7.25,7.36,71.02,71.23,21.36,21.17,100100,98940,97810
2011,10,9,16,30,6.73,6.87,77.02,77.14,21.490000000000002,21.3,100090,98930,97800
2011,10,9,17,30,8.28,8.73,64.82000000000001,65.8,21.080000000000002,20.93,100070,98910,97780
2011,10,9,18,30,9.1,9.64,61.940000000000005,62.88,20.580000000000002,20.490000000000002,100050,98880,97760
2011,10,9,19,30,9.870000000000001,10.63,60.51,61.84,19.75,19.740000000000002,100040,98870,97740
2011,10,9,20,30,9.67,10.66,64.71000000000001,66.2,18.900000000000002,18.93,100050,98880,97750
2011,10,9,21,30,9.53,10.59,64.41,66.47,18.37,18.43,100030,98850,97720
2011,10,9,22,30,9.47,10.620000000000001,66.07000000000001,68.06,17.94,18.01,100000,98820,97680
2011,10,9,23,30,8.700000000000001,9.8,64.23,66.77,17.35,17.44,99980,98790,97660
2011,10,10,0,30,8.32,9.44,56.26,59.97,16.72,16.8,99940,98760,97620
2011,10,10,1,30,7.58,8.540000000000001,51.31,55.06,16.01,16.06,99940,98760,97610
2011,10,10,2,30,7.8,8.700000000000001,49.82,53.54,15.57,15.6,99930,98750,97600
2011,10,10,3,30,7.5200000000000005,8.41,43.47,46.87,14.92,14.91,99900,98710,97560
2011,10,10,4,30,7.74,8.77,42.52,45.300000000000004,14.620000000000001,14.61,99920,98720,97580
2011,10,10,5,30,8.71,9.78,44.800000000000004,46.58,14.52,14.540000000000001,99910,98720,97570
2011,10,10,6,30,7.51,8.620000000000001,46.79,48.5,14.43,14.42,99910,98720,97570
2011,10,10,7,30,8.040000000000001,9.01,46.75,48.29,14.52,14.48,99880,98690,97540
2011,10,10,8,30,6.88,7.54,46.83,48.11,15.27,15.14,99870,98680,97540
2011,10,10,9,30,5.73,5.84,47.71,48.120000000000005,16.42,16.240000000000002,99860,98680,97540
2011,10,10,10,30,5.98,6.08,51.92,52.19,17.88,17.69,99800,98630,97490
2011,10,10,11,30,6.96,7.0600000000000005,55.01,55.25,19.150000000000002,18.96,99710,98540,97410
2011,10,10,12,30,7.3100000000000005,7.42,59.870000000000005,60.09,20.61,20.42,99640,98480,97360
2011,10,10,13,30,7.46,7.57,65.63,65.78,21.72,21.52,99580,98420,97300
2011,10,10,14,30,7.48,7.61,69,69.10000000000001,22.25,22.05,99520,98370,97250
2011,10,10,15,30,7.87,8.02,67.7,67.76,22.51,22.32,99450,98300,97180
2011,10,10,16,30,7.23,7.49,67.41,67.46000000000001,22.54,22.36,99430,98280,97160
2011,10,10,17,30,8.81,9.22,61.07,61.89,22.44,22.29,99420,98270,97150
2011,10,10,18,30,9.16,9.97,66.07000000000001,68,21.81,21.78,99410,98250,97140
2011,10,10,19,30,9.57,10.68,68.12,69.79,20.990000000000002,20.990000000000002,99400,98240,97120
2011,10,10,20,30,9.120000000000001,10.25,65.58,67.36,20.45,20.47,99400,98240,97120
2011,10,10,21,30,9.27,10.31,66.17,67.87,20.27,20.26,99390,98230,97110
2011,10,10,22,30,9.6,10.450000000000001,73.99,75.4,19.990000000000002,19.93,99360,98200,97080
2011,10,10,23,30,8.08,8.84,75.84,77.89,18.85,18.76,99320,98160,97030
2011,10,11,0,30,5.55,6.44,59.22,63.68,18.650000000000002,18.59,99310,98150,97020
2011,10,11,1,30,5.6000000000000005,6.38,56.57,61.29,18.240000000000002,18.19,99320,98150,97020
2011,10,11,2,30,7.63,8.03,44.09,48.74,17.62,17.64,99300,98130,97000
2011,10,11,3,30,9.47,10.040000000000001,33.42,35.86,17.04,16.990000000000002,99270,98100,96970
2011,10,11,4,30,8.6,9.41,28.830000000000002,30.68,16.35,16.28,99270,98100,96960
2011,10,11,5,30,6.59,7.3,54.25,54.1,15.32,15.21,99340,98160,97020
2011,10,11,6,30,7.3500000000000005,7.99,52.77,54.410000000000004,14.75,14.66,99370,98190,97050
2011,10,11,7,30,5.51,5.89,63.56,66.16,14.07,13.96,99390,98200,97060
2011,10,11,8,30,5.66,6.07,49.45,52.61,14.18,14.05,99380,98190,97050
2011,10,11,9,30,7.5200000000000005,7.9,42.5,44.45,14.26,14.120000000000001,99380,98200,97050
2011,10,11,10,30,9,9.450000000000001,56.15,56.870000000000005,14.24,14.1,99340,98160,97020
