SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,10,13,18,30,5.49,5.5600000000000005,209.28,210.09,18.64,18.54,99130,97960,96830
2007,10,13,19,30,4.82,4.71,214.76,215.51,18.7,18.6,99160,97990,96860
2007,10,13,20,30,5.07,5.15,207.26,208.11,18.13,18.2,99190,98010,96880
2007,10,13,21,30,3.19,3.52,279.47,268.87,14.57,14.86,99250,98070,96930
2007,10,13,22,30,3.64,4.1,275.14,276.99,14.82,15.11,99250,98060,96920
2007,10,13,23,30,2.65,2.82,314.25,319.97,13.030000000000001,13.59,99250,98050,96910
2007,10,14,0,30,4.92,5.44,12.65,15.84,12.71,13.450000000000001,99290,98090,96950
2007,10,14,1,30,5.1000000000000005,5.64,17.27,16.3,12.86,13.31,99340,98140,96990
2007,10,14,2,30,4.69,4.8100000000000005,26.21,29.080000000000002,13.25,13.72,99370,98170,97020
2007,10,14,3,30,3.47,3.58,36.03,40.35,13.42,13.700000000000001,99410,98220,97070
2007,10,14,4,30,3.18,3.49,12.72,16.9,13.700000000000001,14.06,99430,98230,97090
2007,10,14,5,30,4.29,4.72,14.620000000000001,16.22,12.59,13,99480,98280,97120
2007,10,14,6,30,3.7,4.11,14.84,16.04,11.43,12.120000000000001,99520,98310,97160
2007,10,14,7,30,4.25,4.66,15.41,18.42,11.98,12.540000000000001,99560,98350,97200
2007,10,14,8,30,4.5200000000000005,5.13,2.97,3.63,12.200000000000001,12.57,99590,98390,97230
2007,10,14,9,30,2.5500000000000003,2.62,5.5,5.5600000000000005,14.67,14.51,99590,98410,97260
2007,10,14,10,30,2.47,2.5,28.5,27.87,16.96,16.77,99570,98400,97260
2007,10,14,11,30,2.09,2.12,35.230000000000004,34.86,18.45,18.26,99530,98370,97230
2007,10,14,12,30,1.92,1.92,57.46,56.61,19.55,19.34,99510,98350,97220
2007,10,14,13,30,1.36,1.37,57.84,56.69,20.38,20.19,99480,98320,97190
2007,10,14,14,30,1.26,1.27,49.050000000000004,48.120000000000005,21.05,20.85,99460,98300,97180
2007,10,14,15,30,1.06,1.07,43.49,42.82,21.43,21.240000000000002,99430,98270,97150
2007,10,14,16,30,0.76,0.77,45.83,46.02,21.61,21.41,99450,98290,97170
2007,10,14,17,30,2.38,2.34,110.69,111.25,21.45,21.27,99460,98310,97180
2007,10,14,18,30,2.66,2.62,107.29,106.81,21.16,21.1,99500,98330,97210
2007,10,14,19,30,4.01,4.11,111.60000000000001,111.65,20.3,20.39,99520,98350,97220
2007,10,14,20,30,4.8500000000000005,5.12,109.91,109.71000000000001,19.17,19.46,99570,98390,97260
2007,10,14,21,30,5.01,5.65,102.94,103.24000000000001,17.98,18.45,99590,98410,97280
2007,10,14,22,30,4.01,4.8,103.26,105.22,16.740000000000002,17.1,99600,98420,97280
2007,10,14,23,30,2.68,3.21,75.85000000000001,85.9,16.05,16.34,99590,98400,97270
2007,10,15,0,30,1.78,2.13,67.62,84.86,15.290000000000001,15.620000000000001,99600,98410,97270
2007,10,15,1,30,1.43,1.9100000000000001,99.24000000000001,109.53,14.61,14.83,99660,98460,97310
2007,10,15,2,30,1.08,1.29,64.41,91.81,14.44,14.66,99670,98480,97330
2007,10,15,3,30,1.5,1.17,19.79,33.31,13.98,14.36,99690,98490,97340
2007,10,15,4,30,1.83,1.48,13.96,20.26,13.35,13.85,99720,98520,97370
2007,10,15,5,30,2.22,1.85,7.72,7.9,13.24,13.780000000000001,99760,98550,97400
2007,10,15,6,30,2.41,2.13,23.91,25.34,12.63,13.280000000000001,99790,98580,97420
2007,10,15,7,30,1.68,1.49,33.06,38.24,12.63,13.27,99800,98600,97440
2007,10,15,8,30,1.67,1.59,28.54,34.64,12.51,13.17,99820,98620,97460
2007,10,15,9,30,0.88,0.9,6.98,10.18,14.14,14.01,99820,98630,97480
2007,10,15,10,30,0.48,0.47000000000000003,62.79,67.57000000000001,16.73,16.55,99770,98590,97450
2007,10,15,11,30,1.54,1.59,165.76,165.71,18.85,18.66,99710,98540,97410
2007,10,15,12,30,1.8800000000000001,1.9100000000000001,163.86,164.28,20.46,20.26,99650,98490,97360
2007,10,15,13,30,2.29,2.31,165.85,166.31,21.5,21.29,99610,98450,97330
2007,10,15,14,30,2.3000000000000003,2.33,165.6,166.06,22.19,21.990000000000002,99550,98400,97280
2007,10,15,15,30,2.73,2.7600000000000002,177.57,177.5,22.55,22.35,99520,98360,97250
2007,10,15,16,30,2.73,2.7800000000000002,158.66,159.37,22.69,22.5,99500,98350,97230
2007,10,15,17,30,4.1,4.16,145.01,145.49,22.48,22.3,99510,98350,97240
2007,10,15,18,30,4.83,4.7,151.23,151.18,22.34,22.22,99520,98360,97240
2007,10,15,19,30,6.9,6.92,161.16,161.89000000000001,21.61,21.72,99510,98350,97230
2007,10,15,20,30,7.38,7.57,166.14000000000001,166.56,20.69,21.02,99530,98360,97240
2007,10,15,21,30,7.08,7.54,167.45000000000002,168.96,19.63,20.18,99550,98370,97250
2007,10,15,22,30,6.57,7.1000000000000005,174.55,175.71,18.900000000000002,19.44,99540,98360,97230
2007,10,15,23,30,4.88,5.42,185.65,185.92000000000002,17.82,18.32,99530,98350,97220
2007,10,16,0,30,3.06,3.62,189.87,190.53,16.63,17.14,99530,98350,97210
2007,10,16,1,30,1.59,2.17,201.82,196.75,15.91,16.4,99560,98370,97230
2007,10,16,2,30,0.75,1.21,226.27,202.61,15.52,15.98,99570,98370,97230
2007,10,16,3,30,0.27,0.75,244.22,194.5,15.290000000000001,15.71,99570,98370,97230
2007,10,16,4,30,0.33,0.16,259.48,193.15,14.76,15.24,99590,98390,97250
2007,10,16,5,30,0.47000000000000003,0.52,96.83,149.42000000000002,14.22,14.76,99620,98420,97280
2007,10,16,6,30,0.68,0.75,93.64,126.15,13.700000000000001,14.280000000000001,99610,98410,97260
2007,10,16,7,30,0.72,0.58,72.79,96.41,13.38,13.950000000000001,99610,98410,97260
2007,10,16,8,30,0.5700000000000001,0.32,340.44,333.8,13.05,13.780000000000001,99630,98430,97280
2007,10,16,9,30,0.62,0.51,15.65,14.68,14.57,14.46,99630,98440,97300
2007,10,16,10,30,0.41000000000000003,0.38,312.48,305.76,17.47,17.3,99600,98430,97290
2007,10,16,11,30,0.6900000000000001,0.75,181.35,183.42000000000002,19.37,19.19,99540,98370,97250
2007,10,16,12,30,1.1,1.16,201.62,201.63,21.07,20.87,99490,98330,97210
2007,10,16,13,30,2.22,2.24,198.07,198.28,22.22,22.01,99430,98280,97170
2007,10,16,14,30,2.87,2.9,196.1,196.01,22.94,22.740000000000002,99400,98250,97140
2007,10,16,15,30,2.94,2.98,188.25,188.25,23.330000000000002,23.13,99330,98190,97080
2007,10,16,16,30,4.11,4.19,225.62,224.62,23.13,22.95,99340,98200,97090
2007,10,16,17,30,4.94,4.44,259.4,255.09,22.32,22.26,99360,98210,97090
2007,10,16,18,30,5.29,4.28,272.65,266.42,22.1,22.13,99370,98210,97100
2007,10,16,19,30,1.87,2.3000000000000003,321.21,311.26,20.68,20.77,99380,98230,97110
2007,10,16,20,30,1.59,1.33,157.9,157.18,20.400000000000002,20.35,99440,98280,97160
2007,10,16,21,30,0.68,0.68,220.38,206.92000000000002,20.41,20.42,99440,98280,97160
2007,10,16,22,30,1.31,1.68,176.78,185.17000000000002,20.37,20.46,99430,98260,97140
2007,10,16,23,30,1.68,2.18,188.32,193.1,19.22,19.48,99440,98270,97150
2007,10,17,0,30,2.49,2.94,205.82,208.20000000000002,18.44,18.59,99460,98290,97160
2007,10,17,1,30,1.84,2.29,218.68,219.66,17.48,17.85,99470,98290,97160
2007,10,17,2,30,1.36,1.9000000000000001,239.23000000000002,235.73000000000002,16.580000000000002,17.1,99480,98300,97170
2007,10,17,3,30,1.06,1.42,249.45000000000002,243.59,16.44,16.9,99500,98320,97180
2007,10,17,4,30,1.09,1.29,299.67,283.72,16.32,16.86,99520,98330,97200
2007,10,17,5,30,1.1400000000000001,1.12,335.63,313.78000000000003,15.74,16.42,99540,98350,97220
2007,10,17,6,30,1.03,1.04,330.21,306.88,15.89,16.55,99530,98350,97210
2007,10,17,7,30,0.9400000000000001,0.93,320.65000000000003,294.5,15.77,16.4,99540,98350,97210
2007,10,17,8,30,0.4,0.6,293.11,248.37,15.93,16.57,99560,98380,97240
2007,10,17,9,30,1.08,1.2,196.37,200.46,17.5,17.36,99550,98380,97250
2007,10,17,10,30,2.31,2.42,213.1,214.25,18.36,18.18,99530,98360,97230
2007,10,17,11,30,2.2,2.24,207.58,207.69,19.45,19.27,99450,98300,97170
2007,10,17,12,30,2.06,2.11,200.44,200.03,21.92,21.72,99390,98240,97130
2007,10,17,13,30,2.86,2.9,188.38,188.4,23.51,23.3,99330,98190,97080
2007,10,17,14,30,2.87,2.93,190.70000000000002,190.38,24.41,24.21,99260,98130,97020
2007,10,17,15,30,3.12,3.17,194.96,194.26,24.92,24.72,99210,98080,96980
2007,10,17,16,30,3.0300000000000002,3.09,175.43,175.52,25.16,24.97,99180,98050,96950
2007,10,17,17,30,3.16,3.3000000000000003,166.42000000000002,168.65,25.07,24.900000000000002,99170,98040,96940
2007,10,17,18,30,4.43,4.62,168.04,170.15,24.490000000000002,24.43,99170,98020,96920
2007,10,17,19,30,7.72,8.13,164.49,164.5,23.92,24.18,99170,98020,96920
2007,10,17,20,30,7.65,8.19,165.22,166.69,23.1,23.580000000000002,99180,98020,96920
2007,10,17,21,30,7.03,7.37,168.72,170.66,22.97,23.42,99160,98010,96900
2007,10,17,22,30,7.21,7.61,163.21,165.61,21.59,22.12,99140,97980,96870
2007,10,17,23,30,6.25,6.84,163.69,165.29,21.34,21.91,99100,97940,96830
2007,10,18,0,30,7.37,8.15,162.17000000000002,163.16,20.27,20.63,99090,97930,96810
2007,10,18,1,30,6.32,6.9,173.73,176.33,19.82,20.07,99060,97900,96790
2007,10,18,2,30,6.08,7.11,171.12,174.91,19.13,19.48,99050,97890,96770
2007,10,18,3,30,5.61,6.5200000000000005,179.09,181.13,19.13,19.26,99040,97880,96760
2007,10,18,4,30,5.7700000000000005,6.63,171.52,175.34,19.17,19.29,99020,97860,96740
2007,10,18,5,30,5.43,5.97,171.47,173.64000000000001,18.7,18.740000000000002,99040,97880,96770
2007,10,18,6,30,3.73,4.24,164.12,170.69,18.91,18.87,99030,97870,96750
2007,10,18,7,30,3.12,3.79,207.16,205.1,18.990000000000002,18.97,99020,97870,96750
2007,10,18,8,30,4.82,5.15,178.89000000000001,178.69,19.2,19.09,99030,97880,96760
2007,10,18,9,30,3.5100000000000002,3.93,195.81,194.11,19.59,19.46,99000,97840,96730
2007,10,18,10,30,2.97,3.02,200.09,199.8,20.400000000000002,20.21,98940,97790,96680
2007,10,18,11,30,3.99,4.08,189.28,189.43,22.06,21.86,98830,97690,96580
2007,10,18,12,30,3.8000000000000003,3.89,190.45000000000002,190.53,23.59,23.38,98750,97620,96520
2007,10,18,13,30,4.61,4.7,205.25,205.49,24.97,24.75,98690,97560,96470
2007,10,18,14,30,4.54,4.61,198.56,198.83,25.55,25.34,98620,97500,96410
2007,10,18,15,30,3.9,4.01,195.97,196.3,25.740000000000002,25.54,98560,97440,96350
2007,10,18,16,30,5.14,5.26,183.32,183.86,26.13,25.94,98530,97400,96320
2007,10,18,17,30,6.7,7.11,185.15,185.33,26.1,25.95,98520,97400,96310
2007,10,18,18,30,9.1,9.23,186.92000000000002,187.07,25.900000000000002,25.84,98520,97390,96300
2007,10,18,19,30,7.24,7.96,187.03,187.18,24.96,25.060000000000002,98550,97420,96330
2007,10,18,20,30,7.5200000000000005,8.290000000000001,180.68,182.25,23.990000000000002,23.96,98580,97450,96350
2007,10,18,21,30,8.91,9.63,187.45000000000002,187.01,23.7,23.7,98580,97440,96350
2007,10,18,22,30,8.36,9.49,184.14000000000001,184.63,22.45,22.68,98540,97400,96300
2007,10,18,23,30,8.41,9.32,185.14000000000001,185.06,22.39,22.55,98500,97360,96260
2007,10,19,0,30,6.26,6.88,218.24,213.61,21.42,21.490000000000002,98490,97350,96250
2007,10,19,1,30,6.92,7.86,230.09,228.56,20.75,20.75,98470,97330,96230
2007,10,19,2,30,7.34,7.8,211.38,212.03,20.32,20.22,98480,97340,96230
2007,10,19,3,30,4.28,4.97,203.44,206.65,20.14,20.080000000000002,98400,97260,96150
2007,10,19,4,30,4.26,4.78,202.93,206.93,20.11,20.03,98370,97220,96120
2007,10,19,5,30,5.37,5.79,180.12,183.92000000000002,20.22,20.13,98360,97210,96110
2007,10,19,6,30,7,7.5,175.05,177.03,20.080000000000002,19.94,98320,97180,96070
2007,10,19,7,30,7.26,7.91,192.58,194.14000000000001,19.740000000000002,19.63,98310,97160,96060
2007,10,19,8,30,6.24,6.75,203.49,204.24,20.31,20.150000000000002,98310,97170,96060
2007,10,19,9,30,6.17,6.5600000000000005,199.98000000000002,201.36,20.52,20.36,98300,97160,96060
2007,10,19,10,30,6.94,7.46,187.86,188.83,20.25,20.1,98220,97080,95980
2007,10,19,11,30,9.01,9.47,200.55,201.28,20.43,20.27,98150,97010,95910
2007,10,19,12,30,8.5,8.94,201.98000000000002,202.52,20.990000000000002,20.830000000000002,98120,96980,95880
2007,10,19,13,30,9.23,9.69,214.54,214.9,20.94,20.78,98050,96920,95820
2007,10,19,14,30,10.14,10.43,205.89000000000001,206.08,21.92,21.73,98010,96880,95780
2007,10,19,15,30,9.47,9.78,204.06,204.31,22.7,22.51,97930,96800,95710
2007,10,19,16,30,9.56,10.05,219.18,219.23000000000002,23.11,22.94,97970,96850,95760
2007,10,19,17,30,8.6,9.23,216.16,216.46,22.97,22.86,97990,96860,95770
2007,10,19,18,30,6.3500000000000005,6.37,281.26,275.85,21.75,21.66,98030,96900,95810
2007,10,19,19,30,6.12,6.11,250.44,253.86,21.52,21.57,98120,96980,95880
2007,10,19,20,30,6.6000000000000005,6.33,252.98000000000002,256.93,21.39,21.37,98210,97070,95970
2007,10,19,21,30,7.48,8.46,266.19,271.54,21.31,21.42,98270,97130,96020
2007,10,19,22,30,6.8,7.55,274.40000000000003,278.3,20.51,20.64,98290,97140,96030
2007,10,19,23,30,8.14,8.57,269.94,272.58,21,21.06,98330,97170,96070
2007,10,20,0,30,7.12,7.15,275.61,276.34000000000003,20.38,20.48,98390,97240,96130
2007,10,20,1,30,5.87,6.5,292.77,290.78000000000003,17.42,18.06,98470,97300,96180
2007,10,20,2,30,6.68,7.03,308.09000000000003,307.32,17.14,17.240000000000002,98500,97330,96210
2007,10,20,3,30,7.79,8.05,311.38,310.93,17.25,17.400000000000002,98550,97380,96250
2007,10,20,4,30,7.21,7.63,303.21,300.35,16.73,16.95,98640,97470,96340
2007,10,20,5,30,10.17,10.46,303.19,303.26,17.5,17.37,98720,97550,96420
2007,10,20,6,30,7.390000000000001,7.73,301.04,300.82,17.25,17.11,98790,97620,96490
2007,10,20,7,30,7.640000000000001,7.95,299.83,300.02,16.830000000000002,16.67,98860,97690,96560
2007,10,20,8,30,6.86,7.42,297.40000000000003,297.59000000000003,15.94,15.91,98930,97760,96630
2007,10,20,9,30,5.39,5.51,298.22,298.29,16.55,16.36,99010,97840,96700
2007,10,20,10,30,5.42,5.55,300.99,301.07,17.3,17.11,99000,97830,96700
2007,10,20,11,30,6,6.1000000000000005,303.17,302.94,17.97,17.77,99010,97850,96720
2007,10,20,12,30,4.51,4.61,290.34000000000003,290.73,18.990000000000002,18.78,98990,97830,96700
2007,10,20,13,30,5.8,5.91,296.12,296.09000000000003,20.18,19.97,98980,97830,96710
2007,10,20,14,30,5.55,5.66,301.85,301.62,20.89,20.69,98980,97830,96710
2007,10,20,15,30,5.8,5.91,299.75,299.62,21.12,20.92,99010,97850,96740
2007,10,20,16,30,4.93,5.03,305.44,305.06,20.990000000000002,20.81,99060,97910,96790
2007,10,20,17,30,5.1000000000000005,5.29,289.2,289.17,21.01,20.84,99130,97970,96850
2007,10,20,18,30,5.88,5.8,292.99,294.01,20.94,20.82,99200,98050,96920
2007,10,20,19,30,5.72,5.59,293.45,292.90000000000003,20.61,20.45,99290,98130,97010
2007,10,20,20,30,6.2700000000000005,6.54,317.75,318.56,18.67,18.86,99370,98200,97070
2007,10,20,21,30,4.96,5.34,341.31,339.66,16.73,17.19,99440,98250,97120
2007,10,20,22,30,4.59,4.84,342.29,338.81,16.25,16.67,99440,98260,97120
2007,10,20,23,30,4.88,4.8100000000000005,346.35,347.90000000000003,16.03,16.53,99440,98250,97120
2007,10,21,0,30,4.43,4.5200000000000005,351.39,352.11,15.24,15.85,99500,98310,97170
2007,10,21,1,30,3.5500000000000003,3.87,4.66,5.37,14.44,15.1,99560,98370,97220
2007,10,21,2,30,2.7600000000000002,2.91,356.73,0.35000000000000003,13.4,14.07,99620,98420,97270
2007,10,21,3,30,3.34,3.46,359.97,4.41,13.15,13.72,99660,98460,97310
2007,10,21,4,30,3.62,3.8000000000000003,4.65,5.13,12.700000000000001,13.14,99730,98520,97370
2007,10,21,5,30,4.1,4.33,354.08,354.22,12.1,12.84,99790,98580,97420
2007,10,21,6,30,4.76,4.75,339.45,341.61,12.56,13.33,99830,98620,97460
2007,10,21,7,30,3.95,3.99,343.43,343.55,11.55,12.32,99900,98680,97520
2007,10,21,8,30,3.19,3.37,347.56,347.67,11.94,12.66,99950,98740,97580
2007,10,21,9,30,1.3800000000000001,1.76,342.8,350.14,12.83,13.1,99990,98790,97630
2007,10,21,10,30,0.85,0.89,359.27,357.68,15.48,15.34,99940,98760,97610
2007,10,21,11,30,0.59,0.63,149.61,153.79,18.06,17.89,99900,98730,97590
2007,10,21,12,30,2.37,2.42,168.13,168.28,20.26,20.07,99880,98710,97580
2007,10,21,13,30,3.47,3.52,179.18,179.52,21.47,21.27,99860,98700,97570
2007,10,21,14,30,3.62,3.67,187.15,187.27,22.12,21.92,99840,98680,97560
2007,10,21,15,30,2.87,2.94,186.02,185.81,22.48,22.28,99810,98650,97530
2007,10,21,16,30,3.09,3.17,183.68,183.36,22.66,22.47,99800,98640,97520
2007,10,21,17,30,4.64,4.72,170.20000000000002,170.53,22.54,22.37,99820,98660,97540
2007,10,21,18,30,4.99,5.1000000000000005,176.5,176.22,22.06,22.02,99860,98690,97570
2007,10,21,19,30,6.72,7.140000000000001,165.93,165.75,20.8,21.13,99910,98730,97610
2007,10,21,20,30,7.11,7.61,171.01,171.12,20.53,20.98,99920,98740,97610
2007,10,21,21,30,6.3500000000000005,6.99,179.76,180.25,20.04,20.63,99940,98760,97630
2007,10,21,22,30,3.49,4.07,200.75,197.11,18.14,18.69,99920,98740,97600
2007,10,21,23,30,2.19,2.56,234.27,223.44,17.26,17.69,99890,98710,97570
2007,10,22,0,30,2.35,2.69,243.93,237.83,17.07,17.45,99900,98710,97570
2007,10,22,1,30,1.86,2.16,261.65,248.55,16.4,16.91,99900,98710,97570
2007,10,22,2,30,1.03,1.3,273.5,249.99,15.32,15.860000000000001,99930,98740,97590
2007,10,22,3,30,1.06,0.91,303.82,281.09000000000003,15.07,15.68,99920,98720,97580
2007,10,22,4,30,0.78,0.75,287.54,246.86,14.74,15.4,99960,98760,97620
2007,10,22,5,30,1.5,1.18,334.86,325.64,14.530000000000001,15.07,99960,98760,97610
2007,10,22,6,30,1.37,1.03,336.76,325.02,14.290000000000001,14.92,99980,98780,97630
2007,10,22,7,30,1.32,0.99,39.31,49.21,14.14,14.63,99980,98780,97630
2007,10,22,8,30,1.54,1.23,357.89,0.72,14.63,15.14,99970,98780,97630
2007,10,22,9,30,1.2,1.28,17.330000000000002,34.27,15.200000000000001,15.4,99940,98750,97600
2007,10,22,10,30,0.56,0.48,6.49,20.76,16.35,16.22,99900,98710,97570
2007,10,22,11,30,1.08,1,7.44,23.71,17.66,17.53,99830,98650,97520
2007,10,22,12,30,0.49,0.64,63.52,107.79,18.79,18.75,99770,98600,97470
2007,10,22,13,30,0.99,0.68,293.33,272.6,18.88,18.88,99710,98550,97420
2007,10,22,14,30,0.8,0.85,226.23000000000002,221.83,21.04,20.86,99640,98480,97360
2007,10,22,15,30,0.63,0.79,187.75,175.44,22.32,22.150000000000002,99550,98400,97290
2007,10,22,16,30,0.99,0.7000000000000001,268.93,250.78,21.93,21.97,99490,98330,97220
2007,10,22,17,30,0.8300000000000001,1.07,88.71000000000001,121.17,21.92,22,99470,98310,97200
2007,10,22,18,30,3.74,4.63,150.14000000000001,152.98,22.2,22.31,99430,98280,97170
2007,10,22,19,30,5.8,6.94,157.18,157.36,22.3,22.400000000000002,99400,98250,97130
2007,10,22,20,30,5.84,6.91,160.84,162.64000000000001,21.86,21.97,99370,98210,97100
2007,10,22,21,30,7.71,8.82,156.68,159.58,21.45,21.45,99350,98190,97080
2007,10,22,22,30,8.42,9.67,164.16,167.07,20.56,20.56,99290,98140,97020
2007,10,22,23,30,7.76,8.91,168.37,171.46,19.59,19.71,99240,98080,96960
2007,10,23,0,30,7.55,8.76,177.93,179.46,19.2,19.36,99190,98030,96910
2007,10,23,1,30,7.45,8.61,176.44,178.62,18.95,19.1,99170,98010,96890
2007,10,23,2,30,5.42,6,166.01,171.77,18.41,18.38,99130,97970,96850
2007,10,23,3,30,5.4,6.3100000000000005,168.82,173.74,18.04,18.09,99070,97910,96790
2007,10,23,4,30,6.63,7.41,173.22,174.84,18.8,18.75,99060,97900,96780
2007,10,23,5,30,6.96,7.74,170.65,172.41,18.91,18.900000000000002,99040,97880,96760
2007,10,23,6,30,6.23,6.96,164.1,169.32,18.66,18.56,98990,97830,96710
2007,10,23,7,30,7.9,8.950000000000001,172.44,174.57,18.84,18.79,98950,97790,96670
2007,10,23,8,30,9.85,10.44,180.26,180.68,19.8,19.66,98910,97760,96640
2007,10,23,9,30,9.790000000000001,10.14,181.91,182.25,20.150000000000002,19.97,98870,97720,96610
2007,10,23,10,30,9.16,9.35,183.02,183.16,21.25,21.06,98790,97650,96540
2007,10,23,11,30,9.63,9.81,191.70000000000002,191.88,22.150000000000002,21.96,98720,97580,96480
2007,10,23,12,30,9.33,9.5,189.73,190.01,23.13,22.94,98690,97550,96460
2007,10,23,13,30,8.88,9.1,200.31,200.43,24.2,24,98640,97520,96420
2007,10,23,14,30,8.870000000000001,9.05,203.79,203.82,24.45,24.25,98590,97470,96370
2007,10,23,15,30,8.94,9.26,198.43,199,25.55,25.37,98530,97400,96320
2007,10,23,16,30,8.76,9.06,207.01,206.99,26.07,25.89,98500,97380,96290
2007,10,23,17,30,7.87,8.63,201.39000000000001,202.28,26.11,25.97,98510,97390,96300
2007,10,23,18,30,8.03,8.94,192.34,194.56,25.64,25.650000000000002,98520,97390,96300
2007,10,23,19,30,9.9,10.72,198.99,199.08,25.57,25.61,98510,97380,96290
2007,10,23,20,30,7.59,8.47,188.46,190.51,23.97,24.05,98500,97370,96280
2007,10,23,21,30,7.79,9.51,180.79,182.27,23.07,23.53,98460,97320,96230
2007,10,23,22,30,6.36,7.78,180.44,181.70000000000002,22.5,22.76,98430,97290,96200
2007,10,23,23,30,8.67,10.16,176.87,177.62,22.27,22.32,98380,97240,96140
2007,10,24,0,30,8.41,9.370000000000001,177.22,178.03,21.95,21.900000000000002,98370,97240,96140
2007,10,24,1,30,8.48,9.15,177.05,178.09,21.51,21.39,98360,97220,96120
2007,10,24,2,30,7.21,7.76,170.26,172.07,21.43,21.34,98300,97160,96060
2007,10,24,3,30,9.85,10.69,175.1,176.16,21.82,21.75,98280,97150,96050
2007,10,24,4,30,9.14,9.74,194.86,195.8,21.43,21.330000000000002,98340,97200,96100
2007,10,24,5,30,5.46,6.05,223.89000000000001,225.48000000000002,21.32,21.23,98390,97250,96150
2007,10,24,6,30,7.37,7.82,228.13,232.12,20.85,20.740000000000002,98430,97290,96190
2007,10,24,7,30,4.9,5.25,280.21,284.62,20.63,20.5,98470,97330,96220
2007,10,24,8,30,5.58,6.01,294.11,293.94,20.38,20.26,98550,97400,96300
2007,10,24,9,30,4.17,4.6000000000000005,308.8,306.69,20.63,20.6,98550,97400,96300
2007,10,24,10,30,2.98,3.0100000000000002,304.54,303.87,20.91,20.73,98540,97400,96290
2007,10,24,11,30,4.69,4.73,274.55,274.44,19.51,19.32,98560,97410,96300
2007,10,24,12,30,3.95,3.98,267.71,267.6,19.400000000000002,19.22,98560,97410,96300
2007,10,24,13,30,2.95,2.94,303.09000000000003,302.63,19.75,19.56,98530,97380,96270
2007,10,24,14,30,1.58,1.58,346.85,347.59000000000003,20.67,20.48,98480,97340,96230
2007,10,24,15,30,2.41,2.4,357.82,358.48,21.56,21.37,98400,97260,96150
2007,10,24,16,30,2.5300000000000002,2.54,27.04,28.14,21.97,21.79,98380,97240,96140
2007,10,24,17,30,3.58,3.63,10.1,12.23,21.98,21.81,98420,97280,96180
2007,10,24,18,30,5.24,5.48,7.94,10.1,21.53,21.43,98420,97280,96180
2007,10,24,19,30,4.23,4.46,344.17,350.53000000000003,19.28,19.28,98460,97310,96200
2007,10,24,20,30,4.21,4.25,61.79,73.55,19.72,19.73,98490,97340,96230
2007,10,24,21,30,5.61,5.86,94.11,95.74000000000001,19.93,19.8,98530,97380,96280
2007,10,24,22,30,5.75,6.13,100.67,103.07000000000001,19.73,19.63,98560,97410,96300
2007,10,24,23,30,4.93,5.33,73.61,74.19,19.62,19.48,98530,97390,96280
2007,10,25,0,30,9.71,9.91,48.19,49.22,17.54,17.37,98560,97400,96280
2007,10,25,1,30,12.25,12.86,51.620000000000005,52.36,15.8,15.63,98630,97470,96330
2007,10,25,2,30,11.51,12.08,55.33,55.72,14.17,13.99,98690,97520,96380
2007,10,25,3,30,10.39,10.96,49.410000000000004,50.32,13.620000000000001,13.450000000000001,98730,97550,96410
2007,10,25,4,30,11.9,12.49,56.45,56.870000000000005,13.09,12.93,98790,97610,96470
2007,10,25,5,30,12.16,12.780000000000001,53.47,54.21,12.99,12.82,98820,97640,96500
2007,10,25,6,30,5.53,6.5200000000000005,53.43,56.49,12.780000000000001,12.61,98960,97780,96630
2007,10,25,7,30,9.66,10.370000000000001,57.75,58.11,12.790000000000001,12.63,99000,97810,96660
2007,10,25,8,30,7.55,8.35,57.21,58.15,12.76,12.59,99050,97860,96720
2007,10,25,9,30,6.0200000000000005,6.47,63.65,64.11,13.1,12.93,99160,97970,96820
