SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,11,25,21,30,1.8800000000000001,2,177.21,182.64000000000001,1.02,1.05,100390,99130,97910
2013,11,25,22,30,2.2600000000000002,2.34,169.09,175,0.72,0.74,100340,99080,97860
2013,11,25,23,30,1.4000000000000001,1.28,107.95,115.61,0.55,0.56,100190,98930,97720
2013,11,26,0,30,1.11,0.98,109.15,112.76,0.46,0.41000000000000003,100160,98910,97690
2013,11,26,1,30,2.04,2.02,9.22,9.83,-0.67,-0.74,100100,98840,97610
2013,11,26,2,30,2.5100000000000002,2.58,358.16,358.36,-1.57,-1.67,100070,98810,97580
2013,11,26,3,30,3.3200000000000003,3.31,10.22,9.81,-2.0300000000000002,-2.21,100000,98730,97510
2013,11,26,4,30,3.72,3.74,12.72,12.85,-1.92,-2.1,99940,98680,97450
2013,11,26,5,30,4.04,4.07,18.07,18.740000000000002,-1.36,-1.53,99880,98620,97400
2013,11,26,6,30,4.05,4.2,23.85,25.240000000000002,-0.87,-1.03,99790,98540,97320
2013,11,26,7,30,4.82,5.0200000000000005,19.06,22.35,-0.52,-0.5700000000000001,99710,98450,97240
2013,11,26,8,30,5.36,5.59,25.67,29.01,0.08,0.09,99640,98390,97180
2013,11,26,9,30,5.22,5.5600000000000005,47.42,50.69,0.25,0.21,99510,98270,97060
2013,11,26,10,30,5.58,5.88,39.9,44.09,0.52,0.48,99380,98130,96930
2013,11,26,11,30,6.5,6.72,35.4,40.08,0.9,0.92,99220,97980,96770
2013,11,26,12,30,6.78,7.1000000000000005,39.300000000000004,43.5,1.03,1.05,99010,97770,96570
2013,11,26,13,30,7.41,7.8,34.74,35.18,0.9400000000000001,0.81,98840,97600,96400
2013,11,26,14,30,5.19,5.37,22.87,28.17,1.16,1.1300000000000001,98770,97530,96340
2013,11,26,15,30,6.38,6.61,39.300000000000004,43.45,1.58,1.57,98480,97250,96060
2013,11,26,16,30,4.71,4.8,0.53,4.16,1.43,1.34,98450,97220,96030
2013,11,26,17,30,11.15,11.38,306.03000000000003,306.81,1.58,1.44,98490,97260,96070
2013,11,26,18,30,8.53,9.14,342.54,342.7,2.96,2.91,98330,97110,95930
2013,11,26,19,30,6.74,7.61,14.83,15.17,4.26,4.36,98140,96930,95760
2013,11,26,20,30,5.3,6.05,16.73,18.38,4.68,4.73,98050,96840,95670
2013,11,26,21,30,5.54,6.2,71.32000000000001,66.24,4.7,5.08,97960,96750,95580
2013,11,26,22,30,2.72,2.87,12.71,29.45,4.36,4.29,97900,96700,95530
2013,11,26,23,30,6.19,6.44,354.77,358.48,4.74,4.72,97850,96640,95470
2013,11,27,0,30,5.47,6.2700000000000005,357.84000000000003,356.82,5.7,5.8100000000000005,97880,96670,95510
2013,11,27,1,30,5.91,6.87,0.13,357.95,5.84,5.94,97800,96590,95430
2013,11,27,2,30,8.4,9.370000000000001,351.88,350.58,6.43,6.36,97840,96640,95470
2013,11,27,3,30,10.58,11.47,341.21,341.48,5.09,4.94,97800,96590,95420
2013,11,27,4,30,11.1,12.06,343.86,343.40000000000003,4.26,4.15,97840,96630,95450
2013,11,27,5,30,12.6,13.47,341.84000000000003,341.68,3.65,3.5,97830,96620,95440
2013,11,27,6,30,11.63,12.52,335.36,335.54,3.16,3.0100000000000002,97920,96710,95530
2013,11,27,7,30,11.66,12.59,341.59000000000003,341.48,2.56,2.41,97920,96700,95520
2013,11,27,8,30,12.94,13.82,338,337.94,2.0300000000000002,1.87,97980,96760,95570
2013,11,27,9,30,12.780000000000001,13.67,336.48,336.78000000000003,1.52,1.37,98060,96840,95650
2013,11,27,10,30,13.31,13.9,333.23,333.35,1.71,1.54,98140,96910,95720
2013,11,27,11,30,9.71,10.27,328.12,327.98,2.1,1.94,98190,96970,95780
2013,11,27,12,30,11.18,11.44,329.86,329.85,2.31,2.11,98300,97080,95890
2013,11,27,13,30,11.1,11.38,329.51,329.55,2.87,2.68,98380,97150,95970
2013,11,27,14,30,12.47,12.75,327.84000000000003,327.8,3.08,2.88,98470,97250,96060
2013,11,27,15,30,12.06,12.35,326.07,326.22,2.4,2.2,98610,97380,96190
2013,11,27,16,30,11.950000000000001,12.64,331.13,331.36,1.19,1.01,98790,97550,96350
2013,11,27,17,30,11.040000000000001,12.09,327.61,328.31,-0.12,-0.24,98980,97740,96530
2013,11,27,18,30,8.44,9.26,333.13,333.04,-1.07,-1.19,99140,97880,96670
2013,11,27,19,30,7.140000000000001,8.42,314.94,314.57,-1.8800000000000001,-2,99270,98010,96800
2013,11,27,20,30,5.91,7.09,303.92,303.48,-1.8900000000000001,-1.8900000000000001,99370,98120,96900
2013,11,27,21,30,3.31,3.52,337.90000000000003,339.8,-2.35,-2.49,99500,98240,97020
2013,11,27,22,30,5.61,7.25,340.49,347.3,-3.13,-3.38,99650,98380,97150
2013,11,27,23,30,8.620000000000001,8.97,335.56,335.15000000000003,-3.74,-3.96,99680,98410,97180
2013,11,28,0,30,3.29,4.55,348.79,345.72,-4.15,-4.38,99760,98490,97250
2013,11,28,1,30,3.79,4.62,316.39,324.01,-4.19,-4.3100000000000005,99810,98540,97310
2013,11,28,2,30,5.42,6.55,330.90000000000003,331.02,-3.96,-4.13,99920,98650,97410
2013,11,28,3,30,7.94,8.82,325.51,326.74,-4.08,-4.23,100010,98730,97500
2013,11,28,4,30,5.0600000000000005,5.7,319.15000000000003,321.68,-4.15,-4.3,100120,98850,97610
2013,11,28,5,30,3.56,4.13,318.98,321.68,-4.22,-4.37,100170,98890,97650
2013,11,28,6,30,4.76,5.23,304.26,309.8,-3.94,-4.07,100250,98980,97740
2013,11,28,7,30,3.77,4.24,306.46,312.49,-3.85,-3.96,100330,99050,97810
2013,11,28,8,30,3.64,4.51,320.93,324.44,-3.5,-3.6,100410,99130,97890
2013,11,28,9,30,3.9,4,342,341.88,-2.5,-2.69,100470,99200,97970
2013,11,28,10,30,3.25,3.33,343.38,343.34000000000003,-1.06,-1.26,100440,99180,97950
2013,11,28,11,30,1.9000000000000001,1.95,336.41,336.38,-0.08,-0.28,100420,99160,97930
2013,11,28,12,30,0.21,0.23,255.18,261.49,0.72,0.53,100430,99170,97950
2013,11,28,13,30,0.28,0.34,294.79,281.48,1.47,1.29,100430,99170,97950
2013,11,28,14,30,1.23,1.26,215.20000000000002,215.17000000000002,2.18,1.99,100420,99170,97960
2013,11,28,15,30,1.9100000000000001,1.94,215.85,215.9,2.49,2.31,100410,99160,97950
2013,11,28,16,30,2.83,2.85,206.04,204.92000000000002,2.5500000000000003,2.37,100450,99200,97980
2013,11,28,17,30,3.41,3.4,198.1,197.79,2.57,2.38,100500,99250,98030
2013,11,28,18,30,3.96,4.08,195.05,196.35,2.48,2.33,100530,99280,98070
2013,11,28,19,30,4.86,4.79,197.8,197.62,2.33,2.24,100560,99300,98090
2013,11,28,20,30,5.05,5.04,201.98000000000002,202.11,2.56,2.5100000000000002,100580,99320,98110
2013,11,28,21,30,5.17,5.21,205.31,205.36,2.34,2.3000000000000003,100610,99350,98130
2013,11,28,22,30,4.3500000000000005,4.5600000000000005,213.08,212.07,1.11,1.25,100610,99340,98130
2013,11,28,23,30,2.85,3.42,222.91,222.21,-0.21,0.07,100620,99350,98130
2013,11,29,0,30,0.8300000000000001,1.36,256.88,242.76,-1.24,-1.16,100680,99400,98170
2013,11,29,1,30,2.14,2.49,260.72,255.24,-0.14,0.09,100670,99400,98180
2013,11,29,2,30,2.59,2.74,259.54,257.66,0.35000000000000003,0.5,100650,99390,98170
2013,11,29,3,30,2.7800000000000002,2.91,292.73,289.77,0.66,0.88,100670,99400,98180
2013,11,29,4,30,2.77,2.88,310.52,305.48,0.63,1.06,100730,99460,98240
2013,11,29,5,30,4.1,4.25,349.97,346.28000000000003,-1.05,-0.43,100770,99500,98270
2013,11,29,6,30,3.45,3.4,15.040000000000001,8.76,-1.46,-0.89,100810,99530,98300
2013,11,29,7,30,3.3200000000000003,3.5300000000000002,3.54,5.86,0.4,0.84,100830,99550,98330
2013,11,29,8,30,5.51,5.7,23.740000000000002,22.400000000000002,0.73,0.97,100860,99590,98370
2013,11,29,9,30,4.8100000000000005,5.23,20.44,21.150000000000002,1.59,1.99,100900,99640,98420
2013,11,29,10,30,3.31,3.65,8.11,9.06,2.46,2.36,100890,99640,98420
2013,11,29,11,30,4.4,4.42,38.800000000000004,38.480000000000004,4.5600000000000005,4.37,100860,99620,98410
2013,11,29,12,30,3.58,3.63,34.29,34.29,5.2700000000000005,5.09,100850,99610,98400
2013,11,29,13,30,3.2800000000000002,3.3200000000000003,33.83,33.67,5.99,5.8,100830,99590,98390
2013,11,29,14,30,4.59,4.62,66.6,66.17,6.2700000000000005,6.08,100830,99590,98390
2013,11,29,15,30,4.64,4.74,60.78,60.870000000000005,6.05,5.86,100830,99590,98390
2013,11,29,16,30,5.2,5.33,58.76,61.44,5.44,5.2700000000000005,100880,99630,98430
2013,11,29,17,30,6.28,6.49,77.06,76.7,4.83,4.71,100940,99690,98480
2013,11,29,18,30,8.700000000000001,8.84,67,66.94,4.3100000000000005,4.18,100980,99730,98520
2013,11,29,19,30,8.86,9.44,73.64,74.35000000000001,2.99,3.23,101040,99780,98560
2013,11,29,20,30,8.74,9.47,68.95,71.31,2.45,2.81,101060,99790,98570
2013,11,29,21,30,7.8500000000000005,9.01,64.15,68.9,1.18,1.6500000000000001,101110,99840,98620
2013,11,29,22,30,7.55,8.950000000000001,57.21,64.2,0.29,0.76,101120,99840,98620
2013,11,29,23,30,7.16,8.15,51.19,58.99,-0.91,-0.55,101120,99840,98610
2013,11,30,0,30,7.33,8.19,43.47,51.57,-1.74,-1.34,101130,99850,98620
2013,11,30,1,30,7.5200000000000005,8.290000000000001,40.15,46.300000000000004,-2.39,-2.13,101150,99870,98630
2013,11,30,2,30,7.48,8.44,38.45,43.85,-2.7,-2.5300000000000002,101170,99890,98650
2013,11,30,3,30,7.71,8.71,36.49,41.53,-2.83,-2.68,101160,99870,98630
2013,11,30,4,30,6.96,8.24,34.36,40.57,-3.06,-2.93,101180,99900,98650
2013,11,30,5,30,6.87,8.02,31.02,37.2,-3.13,-3.0700000000000003,101200,99920,98670
2013,11,30,6,30,6.75,7.88,30.580000000000002,36.81,-3.18,-3.18,101210,99920,98680
2013,11,30,7,30,5.7700000000000005,6.86,26.150000000000002,33.71,-3.36,-3.36,101200,99920,98670
2013,11,30,8,30,5.51,5.93,31.650000000000002,33.44,-3.16,-3.25,101200,99910,98670
2013,11,30,9,30,3.47,3.56,30.44,31.26,-2.14,-2.32,101180,99900,98660
2013,11,30,10,30,4.04,4.1,34.33,34.71,-0.56,-0.74,101110,99840,98600
2013,11,30,11,30,3.79,3.83,41.31,41.47,0.81,0.62,101020,99750,98520
2013,11,30,12,30,3.31,3.34,38.910000000000004,39.15,1.87,1.68,100920,99660,98440
2013,11,30,13,30,2.88,2.91,51.980000000000004,52.1,2.74,2.5500000000000003,100840,99590,98370
2013,11,30,14,30,2.8000000000000003,2.82,61.89,61.78,3.2600000000000002,3.0700000000000003,100760,99510,98300
2013,11,30,15,30,2.42,2.44,55.2,55.21,3.42,3.23,100690,99440,98220
2013,11,30,16,30,2.69,2.72,55.06,55.42,3.33,3.14,100640,99400,98180
2013,11,30,17,30,2.7800000000000002,2.79,43.36,46.18,3.13,3.0100000000000002,100610,99360,98150
2013,11,30,18,30,3.11,2.89,45.64,46.83,2.82,2.71,100580,99320,98110
2013,11,30,19,30,3.23,3.23,57.24,58.85,2.54,2.57,100550,99290,98070
2013,11,30,20,30,2.32,2.45,40.28,47.32,1.72,2.04,100500,99240,98020
2013,11,30,21,30,2.0100000000000002,2.04,38.03,49.300000000000004,1.02,1.46,100470,99200,97990
2013,11,30,22,30,2.27,2.08,11.82,22.86,0.58,1.1400000000000001,100400,99130,97920
2013,11,30,23,30,2.35,2.04,354.26,69.16,-0.12,0.41000000000000003,100330,99070,97850
2013,12,1,0,30,2.96,2.7,340.43,341.97,-0.34,0.11,100280,99010,97790
2013,12,1,1,30,2.99,2.85,343.71,342.25,-0.53,-0.16,100240,98970,97760
2013,12,1,2,30,3.17,3.1,339.72,337.85,-0.72,-0.37,100190,98920,97700
2013,12,1,3,30,2.5300000000000002,2.5300000000000002,329.26,324.69,-0.6900000000000001,-0.27,100130,98860,97640
2013,12,1,4,30,1.99,2.12,317.21,310,-0.56,-0.1,100110,98840,97630
2013,12,1,5,30,2.2600000000000002,2.43,302.62,295.38,-0.51,0.01,100100,98830,97610
2013,12,1,6,30,2.4,2.66,302.45,293.49,-0.91,-0.36,100050,98780,97560
2013,12,1,7,30,1.8800000000000001,2.29,289.41,280.13,-1.22,-0.72,100010,98740,97520
2013,12,1,8,30,1.5,1.9100000000000001,290.65000000000003,279.56,-1.24,-0.86,99980,98710,97500
2013,12,1,9,30,0.78,1.01,318.34000000000003,305.89,-0.31,-0.07,99950,98690,97480
2013,12,1,10,30,0.48,0.65,270.46,268.91,1.37,1.36,99860,98610,97400
2013,12,1,11,30,1.34,1.34,206.84,210.88,3.44,3.36,99750,98510,97310
2013,12,1,12,30,2.62,2.65,203.62,205.23000000000002,5.9,5.74,99640,98420,97230
2013,12,1,13,30,2.33,2.33,205.83,206.23000000000002,7.5,7.32,99570,98350,97170
2013,12,1,14,30,2.1,2.11,199.04,199.27,8.32,8.14,99490,98280,97110
2013,12,1,15,30,2.16,2.18,198.14000000000001,199.20000000000002,8.53,8.36,99420,98210,97030
2013,12,1,16,30,2.67,2.68,189.57,192.17000000000002,8.47,8.31,99390,98180,97010
2013,12,1,17,30,2.27,2.57,203.39000000000001,207.17000000000002,7.99,8.120000000000001,99380,98160,96990
2013,12,1,18,30,1.3800000000000001,1.8900000000000001,209.29,215.53,6.73,7.1000000000000005,99360,98130,96960
2013,12,1,19,30,1.35,1.8,227.46,234.48000000000002,6.6000000000000005,6.97,99340,98110,96940
2013,12,1,20,30,0.61,0.72,295.96,276.01,5.43,5.91,99310,98080,96900
2013,12,1,21,30,2.02,2.09,285.83,273.2,4.65,5.45,99280,98040,96860
2013,12,1,22,30,2.33,2.25,317.29,306.22,4.08,4.68,99220,97980,96800
2013,12,1,23,30,2.18,2.2800000000000002,327.89,323.7,3.56,4.38,99170,97930,96740
2013,12,2,0,30,3.25,3.29,326.85,326.29,4,5.0200000000000005,99120,97880,96700
2013,12,2,1,30,3.37,3.48,336.81,335.16,3.12,4.07,99100,97850,96670
2013,12,2,2,30,2.44,2.7600000000000002,341.69,336.72,2.47,3.34,99070,97830,96640
2013,12,2,3,30,3.23,3.5700000000000003,325.72,325.15000000000003,3.7,4.74,99000,97760,96580
2013,12,2,4,30,2.11,2.42,324.49,320.11,2.62,3.7,99000,97760,96570
2013,12,2,5,30,2.2800000000000002,2.67,348.93,351.02,2.08,2.9,99000,97760,96570
2013,12,2,6,30,3.33,3.81,339.57,342.22,3.18,4.15,98950,97710,96530
2013,12,2,7,30,3.71,4.4,330.95,333.85,3.54,4.41,98930,97690,96510
2013,12,2,8,30,2.94,3.37,341.12,346.95,3.4,4.25,98920,97680,96500
2013,12,2,9,30,3.68,4.16,328.19,329.24,3.89,4.5600000000000005,98880,97650,96470
2013,12,2,10,30,1.72,2.4,2.47,10.620000000000001,5.51,6.140000000000001,98830,97610,96430
2013,12,2,11,30,1.21,1.52,332.37,336.64,6.99,6.98,98760,97550,96380
2013,12,2,12,30,0.75,0.81,325.23,327.22,8.67,8.52,98700,97500,96330
2013,12,2,13,30,0.49,0.48,71.33,68.47,9.75,9.59,98660,97460,96300
2013,12,2,14,30,0.56,0.61,172.34,164.13,10.38,10.22,98620,97430,96270
2013,12,2,15,30,1.49,1.53,185.14000000000001,184.21,10.77,10.6,98600,97410,96250
2013,12,2,16,30,1.72,1.78,179.31,184.76,10.93,10.77,98590,97400,96250
2013,12,2,17,30,2.05,2.1,183.07,183.6,10.6,10.5,98620,97430,96270
2013,12,2,18,30,2.45,2.6,194.73000000000002,194.76,10.53,10.450000000000001,98640,97440,96280
2013,12,2,19,30,2.27,2.37,184.84,188.95000000000002,10.09,10.19,98650,97450,96290
2013,12,2,20,30,2.2,2.3000000000000003,171.26,174.28,9.81,9.94,98680,97480,96320
2013,12,2,21,30,2.07,2.39,195.95000000000002,199.18,8.950000000000001,9.290000000000001,98700,97480,96320
2013,12,2,22,30,1.93,2.37,222.52,213.97,8.45,9.17,98700,97480,96320
2013,12,2,23,30,1.36,1.5,256.29,237.77,7.43,8.15,98690,97470,96310
2013,12,3,0,30,1.61,1.96,250.79,240.51,6.92,7.44,98710,97480,96320
2013,12,3,1,30,1.24,1.67,230.77,225.5,7.13,7.75,98730,97500,96340
2013,12,3,2,30,1,1.48,240,235.39000000000001,6.34,6.8100000000000005,98750,97530,96360
2013,12,3,3,30,0.51,1.08,238.44,228.46,5.82,6.38,98770,97540,96370
2013,12,3,4,30,1.25,1.71,189.77,198.56,5.88,6.61,98790,97560,96390
2013,12,3,5,30,2.08,2.5300000000000002,214.17000000000002,210.67000000000002,5.89,6.72,98810,97580,96410
2013,12,3,6,30,1.81,2.24,214.61,209.94,5.66,6.75,98830,97590,96420
2013,12,3,7,30,1.9100000000000001,2.57,194.39000000000001,193.23000000000002,4.6000000000000005,5.8,98870,97630,96450
2013,12,3,8,30,1.54,2.04,194.31,191.8,5.09,6.07,98890,97650,96480
2013,12,3,9,30,1.8,2.62,192.85,187.43,4.0600000000000005,5.55,98920,97690,96510
2013,12,3,10,30,2.48,2.86,202.70000000000002,198.28,6.28,7.08,98890,97660,96490
2013,12,3,11,30,1.26,1.71,180.31,191.44,7,7.37,98870,97650,96480
2013,12,3,12,30,1.68,2.15,178.48,181.75,8.93,8.98,98870,97670,96500
2013,12,3,13,30,1.75,2.0100000000000002,166.19,168.24,9.69,9.63,98870,97670,96510
2013,12,3,14,30,1.96,2.2,159.82,168.07,10.15,10.05,98870,97670,96510
2013,12,3,15,30,2.4,2.6,162.25,164.04,10.69,10.56,98860,97670,96510
2013,12,3,16,30,3.42,3.52,160.86,159.71,11.16,11.01,98880,97690,96530
2013,12,3,17,30,5.48,6.07,164.78,167.96,10.68,10.700000000000001,98910,97710,96550
2013,12,3,18,30,5.95,6.04,166.5,170.03,10.77,10.91,98940,97740,96580
2013,12,3,19,30,6.08,6.04,170.29,173.45000000000002,10.98,11.16,98960,97760,96610
2013,12,3,20,30,7.0600000000000005,7.91,164.04,166.28,10.41,10.63,99000,97800,96640
2013,12,3,21,30,5.6000000000000005,6.63,171.42000000000002,179.81,9.73,9.97,99020,97820,96660
2013,12,3,22,30,4.88,5.2700000000000005,177.62,179.31,10.22,10.33,99020,97820,96660
2013,12,3,23,30,3.42,3.81,181.32,180.54,10.41,10.47,99020,97820,96660
2013,12,4,0,30,2.18,2.68,179.39000000000001,176.92000000000002,10.19,10.25,99050,97850,96690
2013,12,4,1,30,3.96,4.51,176.72,179.68,10.4,10.48,99070,97870,96710
2013,12,4,2,30,2.5500000000000003,3.0300000000000002,190.58,195.08,9.61,9.540000000000001,99100,97900,96730
2013,12,4,3,30,2.2,2.6,204.47,209.38,9.55,9.51,99150,97940,96780
2013,12,4,4,30,1.26,1.59,219.82,222.85,9.65,9.620000000000001,99150,97940,96780
2013,12,4,5,30,1.36,1.6,232.37,235.83,9.700000000000001,9.67,99180,97980,96820
2013,12,4,6,30,0.52,0.71,182.42000000000002,207.41,9.85,9.84,99210,98010,96840
2013,12,4,7,30,1.25,1.29,170.11,182.09,10.120000000000001,10.09,99230,98030,96870
2013,12,4,8,30,1.03,1.1400000000000001,170.76,185.11,10.43,10.41,99250,98040,96880
2013,12,4,9,30,1.21,1.31,173.45000000000002,183.74,10.92,10.97,99260,98050,96900
2013,12,4,10,30,2.33,2.7,193.73000000000002,192.48000000000002,10.96,11.040000000000001,99250,98050,96890
2013,12,4,11,30,0.73,0.9400000000000001,255.4,245.07,11.39,11.26,99210,98020,96860
2013,12,4,12,30,1.79,1.92,222.07,221.72,13.61,13.44,99180,98000,96850
2013,12,4,13,30,3.0500000000000003,3.0700000000000003,188.1,188.48,14.120000000000001,13.93,99180,98000,96860
2013,12,4,14,30,2.73,2.77,185.84,187.21,13.700000000000001,13.52,99180,98000,96850
2013,12,4,15,30,3,3.27,186.88,188.39000000000001,13.790000000000001,13.64,99160,97980,96840
2013,12,4,16,30,3.3000000000000003,3.54,189.19,189.15,13.85,13.71,99180,98000,96850
2013,12,4,17,30,4.6000000000000005,4.99,194.96,194.83,14.120000000000001,14.08,99220,98040,96890
2013,12,4,18,30,4.75,5.0600000000000005,178.26,182.21,14.23,14.290000000000001,99230,98040,96900
2013,12,4,19,30,5.96,6.3,182.26,186.8,14.22,14.3,99250,98070,96920
2013,12,4,20,30,6.5600000000000005,6.99,184.76,186.83,14.01,14.030000000000001,99290,98110,96960
2013,12,4,21,30,5.98,6.5200000000000005,192.88,192.95000000000002,14.200000000000001,14.38,99320,98130,96990
2013,12,4,22,30,7.0600000000000005,7.46,191.59,192.94,14.59,14.64,99290,98110,96970
2013,12,4,23,30,5.89,6.3,196.89000000000001,197.32,13.91,13.97,99310,98130,96980
2013,12,5,0,30,3.88,4.3,208.97,209.35,13.71,13.75,99320,98130,96990
2013,12,5,1,30,2.71,3.33,212.91,213.48000000000002,13.48,13.52,99340,98150,97010
2013,12,5,2,30,4.95,6.04,192.71,196.8,13.39,13.47,99360,98170,97030
2013,12,5,3,30,6.0200000000000005,6.3500000000000005,195.18,201.47,14.21,14.42,99360,98180,97030
2013,12,5,4,30,7.03,7.03,186.63,191.81,14.24,14.33,99400,98210,97070
2013,12,5,5,30,5.98,6.17,190.71,195.67000000000002,14.33,14.31,99400,98210,97070
2013,12,5,6,30,5.84,6.61,183.26,186.26,14,14.040000000000001,99400,98210,97070
2013,12,5,7,30,5.92,6.44,191.26,195.16,14.1,14.11,99400,98210,97070
2013,12,5,8,30,6.16,7,192.05,195.78,13.870000000000001,13.92,99430,98250,97100
2013,12,5,9,30,5.58,6.38,199.14000000000001,203.12,13.950000000000001,13.93,99430,98240,97100
2013,12,5,10,30,5.3500000000000005,6.11,196.12,199.96,14.06,14.11,99400,98210,97070
2013,12,5,11,30,4.57,5.24,186.67000000000002,189.04,14.23,14.18,99330,98150,97010
2013,12,5,12,30,3.94,4.36,187.41,190.75,14.59,14.540000000000001,99320,98140,97000
2013,12,5,13,30,3.85,4.36,202.89000000000001,205.55,15.35,15.25,99280,98110,96970
2013,12,5,14,30,2.48,2.82,189.74,192.27,16.19,16.09,99250,98080,96940
2013,12,5,15,30,5.42,5.91,192.37,193.32,17.1,16.93,99210,98050,96920
2013,12,5,16,30,6.57,7.140000000000001,197.47,198.22,16.59,16.47,99210,98040,96900
2013,12,5,17,30,6.72,7.72,192.93,195.34,16,16,99230,98060,96920
2013,12,5,18,30,6.32,7.11,191.1,192.15,16.09,16.04,99270,98090,96960
2013,12,5,19,30,7.98,8.76,191.35,193.43,16.38,16.34,99240,98070,96940
2013,12,5,20,30,7.92,8.71,196.05,198.76,16.32,16.31,99210,98040,96910
2013,12,5,21,30,8.18,8.9,192.02,194.93,16.72,16.72,99200,98030,96900
2013,12,5,22,30,6.63,7.58,192.08,196.67000000000002,16.740000000000002,16.740000000000002,99170,98010,96880
2013,12,5,23,30,7.94,8.94,198.22,199.61,16.98,16.91,99150,97980,96850
2013,12,6,0,30,7.55,8.59,188.70000000000002,191.68,17.01,16.97,99130,97960,96830
2013,12,6,1,30,9.35,10.23,199.28,200.44,17.55,17.44,99100,97940,96810
2013,12,6,2,30,9.33,10.24,201.29,202.56,17.88,17.75,99100,97930,96810
2013,12,6,3,30,9.9,10.82,204.68,205.94,18.27,18.150000000000002,99080,97920,96790
2013,12,6,4,30,11.450000000000001,12.27,208.1,208.70000000000002,18.18,18.04,99070,97910,96790
2013,12,6,5,30,12.27,13.17,208.42000000000002,209.25,18.04,17.93,99080,97920,96790
2013,12,6,6,30,11.89,12.74,206.82,207.61,17.85,17.73,99120,97960,96840
2013,12,6,7,30,12.01,12.75,202.69,203.24,17.77,17.63,99110,97950,96830
2013,12,6,8,30,11.21,11.97,203.43,203.83,17.59,17.45,99150,97990,96860
2013,12,6,9,30,11.6,12.36,207.75,208.32,17.830000000000002,17.67,99170,98010,96880
2013,12,6,10,30,12.16,12.59,209.05,209.38,18.26,18.07,99150,97990,96860
2013,12,6,11,30,11.49,11.81,202.86,203.16,18.89,18.69,99100,97950,96830
2013,12,6,12,30,12.52,12.81,209.79,209.94,19.34,19.14,99080,97930,96810
2013,12,6,13,30,11.34,11.63,205.84,205.97,20.25,20.05,99050,97900,96780
2013,12,6,14,30,12.700000000000001,12.98,203.45000000000002,203.55,21.14,20.95,98980,97830,96720
2013,12,6,15,30,11.47,11.84,202.83,202.98000000000002,21.53,21.34,98960,97820,96710
2013,12,6,16,30,11.74,12.51,201.07,201.39000000000001,21.36,21.23,98950,97800,96690
2013,12,6,17,30,12.32,13.13,195.99,196.13,20.85,20.78,98990,97840,96730
2013,12,6,18,30,12.13,13.1,190.27,190.95000000000002,20.09,20.05,99020,97870,96760
2013,12,6,19,30,11.01,11.99,190.97,191.65,19.3,19.240000000000002,99030,97880,96760
2013,12,6,20,30,10.28,11.32,193.42000000000002,194.8,19.14,19.05,99060,97910,96790
2013,12,6,21,30,10.44,11.55,198.94,200.68,19.02,18.98,99070,97910,96790
2013,12,6,22,30,10.81,11.950000000000001,206.51,207.56,18.89,18.86,99080,97920,96810
2013,12,6,23,30,9.36,9.52,356.41,353.71,13.200000000000001,13.65,99180,97990,96840
2013,12,7,0,30,6.47,6.96,357.63,357.65000000000003,12.16,12.09,99290,98100,96940
2013,12,7,1,30,6.28,6.75,18.79,19.39,11.790000000000001,11.64,99370,98180,97020
2013,12,7,2,30,6.17,6.86,18.31,18.78,10.5,10.38,99440,98240,97080
2013,12,7,3,30,4.73,5.15,43.72,44.37,10.98,10.92,99470,98270,97110
2013,12,7,4,30,4.92,5.01,13.89,14.33,10.540000000000001,10.370000000000001,99590,98390,97230
2013,12,7,5,30,8.08,8.55,13.24,13.21,8.23,8.06,99750,98540,97360
2013,12,7,6,30,11.36,11.83,14.66,14.67,7.23,7.0600000000000005,99770,98550,97370
2013,12,7,7,30,9.27,9.66,8.5,8.94,6.98,6.82,99920,98690,97510
2013,12,7,8,30,6.390000000000001,6.62,15.08,16.36,6.83,6.67,99990,98770,97580
2013,12,7,9,30,5.68,5.86,29.46,30.47,6.49,6.3100000000000005,100070,98850,97660
2013,12,7,10,30,5.8,5.91,34.980000000000004,34.81,6.2700000000000005,6.09,100110,98890,97690
