Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,10,9,4,30,0,0,0,24,24,1010,100,192.10000000000002,4.2,0.123
2017,10,9,5,30,0,0,0,24,24,1010,100,195.5,3.9000000000000004,0.123
2017,10,9,6,30,0,17,17,23,24,1010,99.81,197.60000000000002,4,0.123
2017,10,9,7,30,162,99,141,24,25,1010,95.14,196.5,4.4,0.123
2017,10,9,8,30,4,149,151,24,25,1010,96.55,195.5,4.800000000000001,0.123
2017,10,9,9,30,135,269,350,24,26,1010,91.06,196.4,5.1000000000000005,0.123
2017,10,9,10,30,0,128,128,24,26,1010,85.61,196.70000000000002,5.1000000000000005,0.123
2017,10,9,11,30,149,352,464,24,27,1010,85.71000000000001,196.9,5,0.123
2017,10,9,12,30,4,185,188,24,27,1010,86.34,196.4,5,0.123
2017,10,9,13,30,44,291,322,24,27,1010,86.91,196.4,5,0.123
2017,10,9,14,30,13,202,210,24,26,1010,92.62,196.20000000000002,4.9,0.123
2017,10,9,15,30,14,154,160,24,26,1010,93.16,195.70000000000002,4.7,0.123
2017,10,9,16,30,0,77,77,24,25,1010,99.67,194.3,4.3,0.123
2017,10,9,17,30,0,6,6,25,25,1010,100,193.4,4,0.123
2017,10,9,18,30,0,0,0,25,25,1010,100,193.60000000000002,3.8000000000000003,0.123
2017,10,9,19,30,0,0,0,24,25,1010,99.81,193.4,3.6,0.123
2017,10,9,20,30,0,0,0,24,25,1010,99.57000000000001,194.5,3.6,0.123
2017,10,9,21,30,0,0,0,24,24,1010,100,194.8,3.6,0.123
2017,10,9,22,30,0,0,0,24,24,1010,100,194.5,3.6,0.123
2017,10,9,23,30,0,0,0,24,24,1010,100,194.10000000000002,3.4000000000000004,0.123
2017,10,10,0,30,0,0,0,24,24,1010,100,194.8,3,0.123
2017,10,10,1,30,0,0,0,24,24,1010,100,197.70000000000002,2.8000000000000003,0.123
2017,10,10,2,30,0,0,0,24,24,1010,100,204.4,2.5,0.123
2017,10,10,3,30,0,0,0,24,24,1010,100,211.60000000000002,2.2,0.123
2017,10,10,4,30,0,0,0,24,24,1010,100,213.70000000000002,2.1,0.123
2017,10,10,5,30,0,0,0,24,24,1010,100,210.70000000000002,2,0.123
2017,10,10,6,30,0,21,21,24,24,1010,100,203.60000000000002,2.3000000000000003,0.123
2017,10,10,7,30,432,75,185,24,25,1010,99.63,195.70000000000002,2.8000000000000003,0.123
2017,10,10,8,30,235,180,283,25,25,1010,100,196.8,3.1,0.123
2017,10,10,9,30,308,249,430,25,26,1010,96.48,203,3.3000000000000003,0.123
2017,10,10,10,30,0,86,86,25,26,1010,95.36,211.20000000000002,3.2,0.123
2017,10,10,11,30,0,118,118,24,27,1010,88.05,216.3,3.1,0.123
2017,10,10,12,30,113,356,440,24,27,1010,86.28,216.60000000000002,3,0.123
2017,10,10,13,30,226,321,476,24,27,1010,85.17,213.70000000000002,3,0.123
2017,10,10,14,30,728,111,530,24,27,1010,84.53,212,2.9000000000000004,0.123
2017,10,10,15,30,267,168,282,24,26,1010,89.64,211.70000000000002,2.8000000000000003,0.123
2017,10,10,16,30,192,88,134,24,25,1010,90.88,208.9,2.5,0.123
2017,10,10,17,30,0,11,11,24,25,1010,98.35000000000001,204.10000000000002,2.3000000000000003,0.123
2017,10,10,18,30,0,0,0,24,24,1010,98.12,200.9,2.4000000000000004,0.123
2017,10,10,19,30,0,0,0,24,24,1010,100,200.4,2.5,0.123
2017,10,10,20,30,0,0,0,24,24,1010,100,199.9,2.6,0.123
2017,10,10,21,30,0,0,0,24,24,1010,100,199.4,2.7,0.123
2017,10,10,22,30,0,0,0,24,24,1010,100,199.60000000000002,2.7,0.123
2017,10,10,23,30,0,0,0,24,24,1010,100,200.20000000000002,2.6,0.123
2017,10,11,0,30,0,0,0,24,24,1010,100,201,2.6,0.123
2017,10,11,1,30,0,0,0,24,24,1010,100,202.60000000000002,2.5,0.123
2017,10,11,2,30,0,0,0,24,24,1010,100,205.4,2.5,0.123
2017,10,11,3,30,0,0,0,24,24,1010,100,208.60000000000002,2.4000000000000004,0.123
2017,10,11,4,30,0,0,0,23,23,1010,100,211.20000000000002,2.3000000000000003,0.123
2017,10,11,5,30,0,0,0,23,23,1010,100,214.5,2.2,0.123
2017,10,11,6,30,92,18,22,23,23,1010,100,217.70000000000002,2.5,0.123
2017,10,11,7,30,500,64,189,24,24,1010,100,220,2.8000000000000003,0.123
2017,10,11,8,30,8,150,154,24,25,1010,97.96000000000001,230.20000000000002,2.8000000000000003,0.123
2017,10,11,9,30,285,252,419,24,26,1010,91.32000000000001,235.5,2.6,0.123
2017,10,11,10,30,835,95,670,24,27,1010,84.23,228.8,2.5,0.123
2017,10,11,11,30,238,353,530,23,28,1010,78.18,216.20000000000002,2.6,0.123
2017,10,11,12,30,21,273,289,23,28,1010,77.52,206.20000000000002,3,0.123
2017,10,11,13,30,269,311,495,23,28,1010,77.10000000000001,201.20000000000002,3.3000000000000003,0.123
2017,10,11,14,30,763,97,533,23,27,1010,81.5,199.60000000000002,3.6,0.123
2017,10,11,15,30,143,176,237,23,27,1010,81.69,200.4,3.8000000000000003,0.123
2017,10,11,16,30,482,60,172,23,26,1010,87.42,202.8,3.7,0.123
2017,10,11,17,30,0,13,13,23,25,1010,93.63,206.20000000000002,3.3000000000000003,0.123
2017,10,11,18,30,0,0,0,23,24,1010,99.51,210.9,3.1,0.123
2017,10,11,19,30,0,0,0,23,24,1010,99.39,213.8,3,0.123
2017,10,11,20,30,0,0,0,23,24,1010,99.11,214.5,2.9000000000000004,0.123
2017,10,11,21,30,0,0,0,23,24,1010,98.85000000000001,214.5,2.8000000000000003,0.123
2017,10,11,22,30,0,0,0,23,24,1010,98.51,215.3,2.7,0.123
2017,10,11,23,30,0,0,0,23,23,1010,100,217.3,2.6,0.123
2017,10,12,0,30,0,0,0,23,23,1010,100,220.20000000000002,2.5,0.123
2017,10,12,1,30,0,0,0,23,23,1010,100,223.3,2.5,0.123
2017,10,12,2,30,0,0,0,23,23,1010,100,227.60000000000002,2.5,0.123
2017,10,12,3,30,0,0,0,23,23,1010,100,231,2.4000000000000004,0.123
2017,10,12,4,30,0,0,0,23,23,1010,100,233.5,2.3000000000000003,0.123
2017,10,12,5,30,0,0,0,23,23,1010,100,237.60000000000002,2.1,0.123
2017,10,12,6,30,89,17,20,23,23,1010,100,244.60000000000002,2.1,0.123
2017,10,12,7,30,487,66,187,23,24,1010,98.62,254.5,2.2,0.123
2017,10,12,8,30,0,15,15,23,25,1010,93.2,266.1,1.9000000000000001,0.123
2017,10,12,9,30,58,247,281,23,26,1010,87.54,276.2,1.4000000000000001,0.123
2017,10,12,10,30,174,325,445,23,27,1010,81.72,291.5,0.9,0.123
2017,10,12,11,30,44,314,347,23,27,1010,79.98,327.20000000000005,0.7000000000000001,0.123
2017,10,12,12,30,75,338,393,23,28,1010,74.74,14.3,0.7000000000000001,0.123
2017,10,12,13,30,285,306,499,23,27,1010,74.67,49.2,0.9,0.123
2017,10,12,14,30,663,139,515,23,27,1010,79.34,65.9,1,0.123
2017,10,12,15,30,79,171,204,23,27,1010,80.09,71.4,1.1,0.123
2017,10,12,16,30,31,85,92,23,26,1010,86.96000000000001,69.3,1.1,0.123
2017,10,12,17,30,0,4,4,23,25,1010,93.34,66.10000000000001,1.1,0.123
2017,10,12,18,30,0,0,0,23,24,1010,99.91,59.7,1.4000000000000001,0.123
2017,10,12,19,30,0,0,0,23,24,1010,99.19,53.400000000000006,2.1,0.123
2017,10,12,20,30,0,0,0,23,24,1010,98.25,50.800000000000004,3,0.123
2017,10,12,21,30,0,0,0,23,23,1010,100,49.900000000000006,3.9000000000000004,0.123
2017,10,12,22,30,0,0,0,23,23,1010,100,47.1,4.5,0.123
2017,10,12,23,30,0,0,0,22,22,1010,100,42.5,4.800000000000001,0.123
2017,10,13,0,30,0,0,0,22,22,1010,100,39.5,5,0.123
2017,10,13,1,30,0,0,0,22,22,1010,100,37.7,5.1000000000000005,0.123
2017,10,13,2,30,0,0,0,21,21,1010,100,35.800000000000004,5.300000000000001,0.123
2017,10,13,3,30,0,0,0,21,21,1010,100,34,5.300000000000001,0.123
2017,10,13,4,30,0,0,0,20,20,1010,100,32.2,5.1000000000000005,0.123
2017,10,13,5,30,0,0,0,20,20,1020,100,30.5,5,0.123
2017,10,13,6,30,0,4,4,20,20,1020,100,28.3,5.1000000000000005,0.123
2017,10,13,7,30,0,51,51,20,21,1020,94.94,27.900000000000002,5.5,0.123
2017,10,13,8,30,0,116,116,20,22,1020,90.58,33,5.6000000000000005,0.123
2017,10,13,9,30,35,230,251,20,23,1020,86.23,37,5.300000000000001,0.123
2017,10,13,10,30,56,297,335,20,24,1020,81.4,34.9,4.9,0.123
2017,10,13,11,30,192,354,495,20,24,1020,80.67,27.700000000000003,4.6000000000000005,0.123
2017,10,13,12,30,223,349,512,20,25,1020,74.95,19.200000000000003,4.4,0.123
2017,10,13,13,30,816,108,656,19,25,1010,73.41,11.4,4.3,0.123
2017,10,13,14,30,282,241,399,19,25,1010,72.31,5,4.3,0.123
2017,10,13,15,30,687,80,362,19,25,1010,71.97,1,4.2,0.123
2017,10,13,16,30,504,56,168,19,24,1010,76.77,357.6,3.9000000000000004,0.123
2017,10,13,17,30,0,0,0,20,22,1010,88.7,353,3.8000000000000003,0.123
2017,10,13,18,30,0,0,0,19,21,1010,93.52,351.40000000000003,4.1000000000000005,0.123
2017,10,13,19,30,0,0,0,19,21,1020,91.94,354.40000000000003,4.5,0.123
2017,10,13,20,30,0,0,0,19,20,1020,96.43,356.20000000000005,4.6000000000000005,0.123
2017,10,13,21,30,0,0,0,19,19,1020,100,356.3,4.6000000000000005,0.123
2017,10,13,22,30,0,0,0,18,19,1020,98.81,352.3,4.4,0.123
2017,10,13,23,30,0,0,0,18,19,1020,97.85000000000001,348.5,4.1000000000000005,0.123
2017,10,14,0,30,0,0,0,18,19,1020,96.98,346.6,3.9000000000000004,0.123
2017,10,14,1,30,0,0,0,18,18,1020,100,345.6,3.7,0.123
2017,10,14,2,30,0,0,0,18,18,1020,100,345.1,3.6,0.123
2017,10,14,3,30,0,0,0,18,18,1020,100,344.90000000000003,3.5,0.123
2017,10,14,4,30,0,0,0,18,18,1020,100,344.8,3.4000000000000004,0.123
2017,10,14,5,30,0,0,0,17,18,1020,99.74000000000001,344.70000000000005,3.4000000000000004,0.123
2017,10,14,6,30,152,14,20,17,18,1020,99.18,344.3,3.8000000000000003,0.123
2017,10,14,7,30,595,53,196,17,18,1020,93.74,343.8,4.1000000000000005,0.123
2017,10,14,8,30,0,139,139,18,20,1020,90.22,344.3,4,0.123
2017,10,14,9,30,7,189,193,18,21,1020,87.54,343.8,3.7,0.123
2017,10,14,10,30,7,205,210,19,22,1020,85.12,345.1,3.4000000000000004,0.123
2017,10,14,11,30,242,345,522,19,23,1020,82.01,347.20000000000005,3.1,0.123
2017,10,14,12,30,9,226,233,20,24,1020,78.37,350.3,2.8000000000000003,0.123
2017,10,14,13,30,29,262,281,20,24,1010,79.17,354.70000000000005,2.4000000000000004,0.123
2017,10,14,14,30,39,225,247,20,24,1010,79.72,359.5,2.2,0.123
2017,10,14,15,30,0,88,88,20,24,1010,80,3.1,2,0.123
2017,10,14,16,30,521,55,169,20,23,1010,86.7,8,1.7000000000000002,0.123
2017,10,14,17,30,0,0,0,20,22,1010,93.7,14.700000000000001,1.3,0.123
2017,10,14,18,30,0,0,0,20,22,1020,91.89,22.5,1.2000000000000002,0.123
2017,10,14,19,30,0,0,0,20,21,1020,96.45,31.8,1.1,0.123
2017,10,14,20,30,0,0,0,20,21,1020,95.38,44.900000000000006,1.1,0.123
2017,10,14,21,30,0,0,0,20,21,1020,94.15,59.5,1,0.123
2017,10,14,22,30,0,0,0,19,21,1020,93.2,71.3,0.9,0.123
2017,10,14,23,30,0,0,0,19,21,1020,92.60000000000001,82.10000000000001,0.8,0.123
2017,10,15,0,30,0,0,0,19,21,1020,92.32000000000001,92.60000000000001,0.7000000000000001,0.123
2017,10,15,1,30,0,0,0,19,21,1010,92.2,98.9,0.5,0.123
2017,10,15,2,30,0,0,0,19,21,1010,92.15,98.5,0.30000000000000004,0.123
2017,10,15,3,30,0,0,0,19,21,1010,91.94,78.60000000000001,0.2,0.123
2017,10,15,4,30,0,0,0,19,21,1010,91.89,28.3,0.4,0.123
2017,10,15,5,30,0,0,0,19,21,1010,91.81,30.400000000000002,0.6000000000000001,0.123
2017,10,15,6,30,120,14,18,19,21,1020,91.74,38.400000000000006,0.7000000000000001,0.123
2017,10,15,7,30,556,57,189,20,22,1020,86.47,44.6,0.6000000000000001,0.123
2017,10,15,8,30,134,178,234,20,24,1020,80.89,32.2,0.4,0.123
2017,10,15,9,30,821,87,554,19,25,1020,72.32000000000001,21.900000000000002,0.30000000000000004,0.123
2017,10,15,10,30,869,92,676,19,26,1010,67.32000000000001,134.4,0.7000000000000001,0.123
2017,10,15,11,30,889,94,738,19,26,1010,67.76,170.20000000000002,1.3,0.123
2017,10,15,12,30,888,93,733,19,26,1010,64.72,181.70000000000002,1.8,0.123
2017,10,15,13,30,865,90,663,20,27,1010,65.63,188.60000000000002,2.3000000000000003,0.123
2017,10,15,14,30,818,83,535,20,26,1010,70.91,192.8,2.6,0.123
2017,10,15,15,30,729,71,362,20,25,1010,76.74,194.70000000000002,2.9000000000000004,0.123
2017,10,15,16,30,546,50,166,21,24,1010,84.10000000000001,193.10000000000002,3,0.123
2017,10,15,17,30,0,0,0,21,23,1010,92.46000000000001,190.60000000000002,2.8000000000000003,0.123
2017,10,15,18,30,0,0,0,21,22,1010,97.62,190.10000000000002,2.8000000000000003,0.123
2017,10,15,19,30,0,0,0,21,22,1010,97.65,191.20000000000002,2.8000000000000003,0.123
2017,10,15,20,30,0,0,0,21,22,1010,98.08,193.10000000000002,2.8000000000000003,0.123
2017,10,15,21,30,0,0,0,21,22,1010,98.86,196,2.8000000000000003,0.123
2017,10,15,22,30,0,0,0,21,22,1010,99.62,200.4,2.8000000000000003,0.123
2017,10,15,23,30,0,0,0,22,22,1010,100,206.5,2.8000000000000003,0.123
2017,10,16,0,30,0,0,0,22,22,1010,100,215.4,2.7,0.123
2017,10,16,1,30,0,0,0,21,21,1010,100,226.20000000000002,2.6,0.123
2017,10,16,2,30,0,0,0,21,21,1010,100,236.5,2.5,0.123
2017,10,16,3,30,0,0,0,21,21,1010,100,243.9,2.4000000000000004,0.123
2017,10,16,4,30,0,0,0,21,21,1010,100,247.5,2.4000000000000004,0.123
2017,10,16,5,30,0,0,0,21,21,1010,100,248.8,2.3000000000000003,0.123
2017,10,16,6,30,0,16,16,21,21,1010,100,252,2.3000000000000003,0.123
2017,10,16,7,30,534,57,183,22,22,1010,100,262.7,2.7,0.123
2017,10,16,8,30,702,81,374,22,23,1010,96.03,278.40000000000003,3,0.123
2017,10,16,9,30,785,95,539,22,24,1010,89.02,294.8,3.2,0.123
2017,10,16,10,30,808,113,653,21,25,1010,81.31,310.5,3.2,0.123
2017,10,16,11,30,824,118,712,21,25,1010,79.8,324.1,3.3000000000000003,0.123
2017,10,16,12,30,813,123,705,20,25,1010,78.27,336.8,3.6,0.123
2017,10,16,13,30,264,296,470,20,24,1010,80.75,345.70000000000005,4.3,0.123
2017,10,16,14,30,237,242,372,19,23,1010,82.34,350.70000000000005,5.1000000000000005,0.123
2017,10,16,15,30,201,165,245,19,22,1010,83.11,353.1,6.1000000000000005,0.123
2017,10,16,16,30,103,83,105,18,20,1010,88.54,354.6,6.9,0.123
2017,10,16,17,30,0,0,0,17,18,1010,94.28,358.40000000000003,7.4,0.123
2017,10,16,18,30,0,0,0,16,17,1010,96.16,5.300000000000001,7.6000000000000005,0.123
2017,10,16,19,30,0,0,0,15,16,1010,98.41,12.8,7.6000000000000005,0.123
2017,10,16,20,30,0,0,0,15,16,1010,94.07000000000001,17.900000000000002,7.6000000000000005,0.123
2017,10,16,21,30,0,0,0,14,16,1010,89.32000000000001,21.1,7.5,0.123
2017,10,16,22,30,0,0,0,13,15,1010,88.93,21.8,7.4,0.123
2017,10,16,23,30,0,0,0,11,15,1010,82.10000000000001,21.3,7.2,0.123
2017,10,17,0,30,0,0,0,11,15,1010,77.22,21.900000000000002,7,0.123
2017,10,17,1,30,0,0,0,10,14,1010,80.3,21.6,6.7,0.123
2017,10,17,2,30,0,0,0,10,14,1010,79.53,20,6.6000000000000005,0.123
2017,10,17,3,30,0,0,0,10,13,1020,83.86,18.900000000000002,6.6000000000000005,0.123
2017,10,17,4,30,0,0,0,10,13,1020,82.79,18.8,6.7,0.123
2017,10,17,5,30,0,0,0,9,13,1020,81.9,19.1,6.800000000000001,0.123
2017,10,17,6,30,0,12,12,9,13,1020,81.53,19.900000000000002,6.9,0.123
2017,10,17,7,30,265,84,146,10,13,1020,82.07000000000001,21.400000000000002,7.1000000000000005,0.123
2017,10,17,8,30,109,174,219,10,14,1020,78.3,24.700000000000003,7.1000000000000005,0.123
2017,10,17,9,30,74,244,286,10,15,1020,74.73,27,6.9,0.123
2017,10,17,10,30,142,313,408,10,16,1020,69.31,27.1,6.6000000000000005,0.123
2017,10,17,11,30,194,343,482,10,17,1020,63.76,26.3,6.2,0.123
2017,10,17,12,30,285,327,531,9,17,1020,62.71,26,5.800000000000001,0.123
2017,10,17,13,30,204,305,438,9,18,1020,58.51,26.5,5.6000000000000005,0.123
2017,10,17,14,30,388,209,420,9,18,1020,58.43,28.5,5.4,0.123
2017,10,17,15,30,181,164,235,9,17,1020,62.35,31.700000000000003,5.2,0.123
2017,10,17,16,30,135,78,106,10,16,1020,68.25,34.2,4.6000000000000005,0.123
2017,10,17,17,30,0,0,0,10,15,1020,76.98,36.7,4.3,0.123
2017,10,17,18,30,0,0,0,10,14,1020,79.95,39.900000000000006,4.3,0.123
2017,10,17,19,30,0,0,0,10,14,1020,78.84,42.2,4.3,0.123
2017,10,17,20,30,0,0,0,10,13,1020,83.63,42.800000000000004,4.1000000000000005,0.123
2017,10,17,21,30,0,0,0,10,13,1020,83.83,42.7,4.1000000000000005,0.123
2017,10,17,22,30,0,0,0,10,12,1020,89.79,42.6,4,0.123
2017,10,17,23,30,0,0,0,10,12,1020,90.8,41.7,4,0.123
2017,10,18,0,30,0,0,0,10,12,1020,92.5,41.1,4,0.123
2017,10,18,1,30,0,0,0,11,12,1020,94.46000000000001,40.5,4,0.123
2017,10,18,2,30,0,0,0,11,12,1020,96.7,39.7,4.1000000000000005,0.123
2017,10,18,3,30,0,0,0,11,12,1020,99.04,38.300000000000004,4.1000000000000005,0.123
2017,10,18,4,30,0,0,0,11,12,1020,100,37.1,4.2,0.123
2017,10,18,5,30,0,0,0,11,12,1020,100,35.9,4.2,0.123
2017,10,18,6,30,69,13,14,12,13,1020,95.86,35.2,4.5,0.123
2017,10,18,7,30,551,61,187,12,14,1020,92.03,34.800000000000004,5.1000000000000005,0.123
2017,10,18,8,30,740,84,388,13,16,1020,83.55,35,5.4,0.123
2017,10,18,9,30,829,97,559,13,17,1020,81.21000000000001,36.7,5.4,0.123
2017,10,18,10,30,884,100,684,14,19,1020,74.14,37.6,5.300000000000001,0.123
2017,10,18,11,30,902,103,745,14,20,1020,70.71000000000001,39.5,5.1000000000000005,0.123
2017,10,18,12,30,903,101,740,14,20,1020,70.73,41.2,5,0.123
2017,10,18,13,30,886,94,669,14,21,1020,66.27,43.2,4.800000000000001,0.123
2017,10,18,14,30,835,87,537,14,21,1020,66.29,45.800000000000004,4.6000000000000005,0.123
2017,10,18,15,30,735,75,358,14,21,1020,66.85,49.1,4.5,0.123
2017,10,18,16,30,523,52,157,15,20,1020,74.27,52.2,4.2,0.123
2017,10,18,17,30,0,0,0,15,18,1020,86.96000000000001,54.900000000000006,3.9000000000000004,0.123
2017,10,18,18,30,0,0,0,15,18,1020,85.04,58,4,0.123
2017,10,18,19,30,0,0,0,15,17,1020,91.36,58.800000000000004,4.1000000000000005,0.123
2017,10,18,20,30,0,0,0,15,17,1020,92.10000000000001,57.300000000000004,4,0.123
2017,10,18,21,30,0,0,0,15,17,1020,93.05,54,3.8000000000000003,0.123
2017,10,18,22,30,0,0,0,15,17,1020,93.69,49.300000000000004,3.6,0.123
2017,10,18,23,30,0,0,0,16,17,1020,93.96000000000001,44.400000000000006,3.5,0.123
2017,10,19,0,30,0,0,0,15,17,1020,93.7,41,3.4000000000000004,0.123
2017,10,19,1,30,0,0,0,15,16,1020,99.27,37.800000000000004,3.4000000000000004,0.123
2017,10,19,2,30,0,0,0,15,16,1020,98.51,35.2,3.4000000000000004,0.123
2017,10,19,3,30,0,0,0,15,16,1020,98.15,34,3.3000000000000003,0.123
2017,10,19,4,30,0,0,0,15,16,1020,97.34,34.4,3.3000000000000003,0.123
2017,10,19,5,30,0,0,0,15,16,1020,96.19,35.4,3.3000000000000003,0.123
2017,10,19,6,30,66,11,13,15,16,1020,95.54,35.800000000000004,3.6,0.123
2017,10,19,7,30,563,56,183,15,18,1020,85.94,34.6,4,0.123
2017,10,19,8,30,755,75,382,16,19,1020,83.01,32.300000000000004,4.1000000000000005,0.123
2017,10,19,9,30,849,85,555,16,21,1020,75.15,33.9,4,0.123
2017,10,19,10,30,898,89,678,16,22,1020,70.55,39.5,3.7,0.123
2017,10,19,11,30,918,92,740,16,23,1020,66.22,39.7,3.3000000000000003,0.123
2017,10,19,12,30,540,238,617,16,24,1020,61.97,39.6,2.9000000000000004,0.123
2017,10,19,13,30,881,94,661,16,24,1020,61.24,42.1,2.7,0.123
2017,10,19,14,30,641,132,475,15,24,1020,60.67,46.900000000000006,2.5,0.123
2017,10,19,15,30,743,71,355,15,24,1020,60.9,52.800000000000004,2.2,0.123
2017,10,19,16,30,545,48,155,16,23,1020,65.63,53.6,1.8,0.123
2017,10,19,17,30,0,0,0,15,22,1020,68.49,53.1,1.5,0.123
2017,10,19,18,30,0,0,0,14,21,1020,68.33,53.5,1.5,0.123
2017,10,19,19,30,0,0,0,14,21,1020,67.2,53.7,1.4000000000000001,0.123
2017,10,19,20,30,0,0,0,14,21,1020,66.34,53.800000000000004,1.2000000000000002,0.123
2017,10,19,21,30,0,0,0,14,21,1020,65.3,53.300000000000004,0.8,0.123
2017,10,19,22,30,0,0,0,13,20,1020,68.17,45.2,0.5,0.123
2017,10,19,23,30,0,0,0,13,19,1020,71.02,336.1,0.6000000000000001,0.123
2017,10,20,0,30,0,0,0,13,18,1020,74.82000000000001,310.1,1.1,0.123
2017,10,20,1,30,0,0,0,13,17,1020,79.51,309.40000000000003,1.6,0.123
2017,10,20,2,30,0,0,0,13,16,1020,84.49,311.8,2,0.123
2017,10,20,3,30,0,0,0,13,16,1020,83.75,314.40000000000003,2.3000000000000003,0.123
2017,10,20,4,30,0,0,0,12,15,1020,87.76,318.1,2.4000000000000004,0.123
2017,10,20,5,30,0,0,0,12,15,1020,85.04,322.90000000000003,2.5,0.123
2017,10,20,6,30,111,10,12,11,15,1020,82.07000000000001,327.8,2.6,0.123
2017,10,20,7,30,608,51,186,12,16,1020,78.31,331.90000000000003,2.7,0.123
2017,10,20,8,30,788,71,389,11,18,1020,65.43,332,2.5,0.123
2017,10,20,9,30,874,83,563,11,20,1020,59.26,329.20000000000005,2.3000000000000003,0.123
2017,10,20,10,30,917,89,687,11,22,1020,50.04,328.8,2,0.123
2017,10,20,11,30,933,93,748,10,23,1020,44.97,332,1.6,0.123
2017,10,20,12,30,928,93,741,10,23,1020,43.980000000000004,334.3,1.2000000000000002,0.123
2017,10,20,13,30,920,83,671,9,24,1020,40.82,335.20000000000005,0.8,0.123
2017,10,20,14,30,871,77,538,9,24,1020,40.79,339.6,0.5,0.123
2017,10,20,15,30,777,65,358,9,24,1020,41.050000000000004,0.2,0.30000000000000004,0.123
2017,10,20,16,30,576,45,155,9,23,1020,42.5,62,0.5,0.123
2017,10,20,17,30,0,0,0,10,22,1020,49.13,123.7,0.9,0.123
2017,10,20,18,30,0,0,0,10,21,1020,50.31,141.1,1.2000000000000002,0.123
2017,10,20,19,30,0,0,0,10,20,1020,54.88,152.4,1.3,0.123
2017,10,20,20,30,0,0,0,10,20,1020,56.15,161.5,1.4000000000000001,0.123
2017,10,20,21,30,0,0,0,11,20,1020,57.04,168.4,1.3,0.123
2017,10,20,22,30,0,0,0,11,20,1020,56.980000000000004,171.60000000000002,1.2000000000000002,0.123
2017,10,20,23,30,0,0,0,11,20,1020,56.410000000000004,167,0.9,0.123
2017,10,21,0,30,0,0,0,10,20,1020,56.14,147.4,0.8,0.123
2017,10,21,1,30,0,0,0,11,19,1020,59.78,114.30000000000001,0.8,0.123
2017,10,21,2,30,0,0,0,11,19,1020,60.08,87.10000000000001,0.9,0.123
2017,10,21,3,30,0,0,0,11,19,1020,60.370000000000005,65.60000000000001,1.1,0.123
2017,10,21,4,30,0,0,0,11,18,1020,65.4,53,1.5,0.123
2017,10,21,5,30,0,0,0,11,17,1020,66.7,49.400000000000006,1.8,0.123
2017,10,21,6,30,0,0,0,12,17,1020,68,51,2.1,0.123
2017,10,21,7,30,606,50,182,13,19,1020,72.23,55.1,2.5,0.123
2017,10,21,8,30,779,70,381,14,20,1020,68.94,59.900000000000006,2.8000000000000003,0.123
2017,10,21,9,30,860,82,552,13,22,1020,60.2,66.5,2.9000000000000004,0.123
2017,10,21,10,30,899,90,672,14,23,1020,57.02,70.7,2.9000000000000004,0.123
2017,10,21,11,30,912,94,731,14,23,1020,58.410000000000004,72.3,2.8000000000000003,0.123
2017,10,21,12,30,905,95,723,14,24,1020,56.34,75.4,2.7,0.123
2017,10,21,13,30,855,103,645,15,24,1020,57.49,80.2,2.6,0.123
2017,10,21,14,30,796,95,513,15,23,1020,62.31,85.2,2.6,0.123
2017,10,21,15,30,561,105,313,15,23,1020,63.97,89.10000000000001,2.5,0.123
2017,10,21,16,30,385,59,131,16,22,1020,72.36,89.60000000000001,2.3000000000000003,0.123
2017,10,21,17,30,0,0,0,17,20,1020,85.14,86,2.3000000000000003,0.123
2017,10,21,18,30,0,0,0,16,19,1020,87.83,83.60000000000001,2.4000000000000004,0.123
2017,10,21,19,30,0,0,0,16,19,1020,86.87,81.9,2.6,0.123
2017,10,21,20,30,0,0,0,16,19,1020,86.93,82.2,2.9000000000000004,0.123
2017,10,21,21,30,0,0,0,16,19,1020,87.66,83.5,3,0.123
2017,10,21,22,30,0,0,0,17,19,1020,88.72,84.10000000000001,2.9000000000000004,0.123
2017,10,21,23,30,0,0,0,17,19,1020,89.24,84.30000000000001,2.7,0.123
