Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,11,28,9,30,782,73,391,17,21,1020,81.19,258.5,1.8,0.134
2001,11,28,10,30,859,76,510,16,23,1020,68.25,257.7,1.4000000000000001,0.134
2001,11,28,11,30,886,79,572,16,24,1020,60.96,248.10000000000002,1.3,0.134
2001,11,28,12,30,890,77,571,15,24,1020,59.370000000000005,229.60000000000002,1.5,0.134
2001,11,28,13,30,864,74,508,15,24,1020,58.72,214.20000000000002,1.7000000000000002,0.134
2001,11,28,14,30,292,158,276,15,24,1020,58.410000000000004,206.8,1.9000000000000001,0.134
2001,11,28,15,30,672,54,228,15,23,1020,62.63,198.9,1.9000000000000001,0.134
2001,11,28,16,30,348,27,57,16,21,1020,77.68,189.10000000000002,1.9000000000000001,0.134
2001,11,28,17,30,0,0,0,17,20,1020,83.60000000000001,186.10000000000002,2.3000000000000003,0.134
2001,11,28,18,30,0,0,0,17,20,1020,85.82000000000001,191.5,2.6,0.134
2001,11,28,19,30,0,0,0,18,19,1020,94.53,196.8,2.7,0.134
2001,11,28,20,30,0,0,0,18,19,1020,97.5,201.70000000000002,2.6,0.134
2001,11,28,21,30,0,0,0,18,18,1020,100,207.8,2.5,0.134
2001,11,28,22,30,0,0,0,18,18,1020,100,212.3,2.3000000000000003,0.134
2001,11,28,23,30,0,0,0,18,17,1020,100,213.20000000000002,2.1,0.134
2001,11,29,0,30,0,0,0,17,17,1020,100,211.9,2,0.134
2001,11,29,1,30,0,0,0,17,17,1020,100,212.9,1.9000000000000001,0.134
2001,11,29,2,30,0,0,0,17,17,1020,100,208.8,1.7000000000000002,0.134
2001,11,29,3,30,0,0,0,17,17,1020,100,194,1.7000000000000002,0.134
2001,11,29,4,30,0,0,0,17,17,1020,100,184,1.6,0.134
2001,11,29,5,30,0,0,0,17,17,1020,100,185.8,1.5,0.134
2001,11,29,6,30,0,0,0,18,18,1020,100,183.4,1.4000000000000001,0.134
2001,11,29,7,30,326,29,58,18,19,1020,99.28,170.8,1.3,0.134
2001,11,29,8,30,640,58,225,19,21,1020,90.14,156.8,1.5,0.134
2001,11,29,9,30,776,69,382,19,22,1020,84.38,164.5,1.8,0.134
2001,11,29,10,30,816,83,493,18,23,1020,75.98,162.4,2.3000000000000003,0.134
2001,11,29,11,30,0,160,160,17,23,1020,73.24,157.70000000000002,2.7,0.134
2001,11,29,12,30,0,155,155,17,23,1020,72.32000000000001,155.3,3.1,0.134
2001,11,29,13,30,412,188,394,17,23,1020,72.38,154.3,3.6,0.134
2001,11,29,14,30,669,95,362,17,23,1020,72.77,155.10000000000002,4,0.134
2001,11,29,15,30,530,72,209,18,22,1020,78.86,155.5,4,0.134
2001,11,29,16,30,220,31,50,18,21,1020,86.56,156.3,3.4000000000000004,0.134
2001,11,29,17,30,0,0,0,19,20,1020,94.54,158.4,3,0.134
2001,11,29,18,30,0,0,0,19,20,1020,95.98,160.10000000000002,3.1,0.134
2001,11,29,19,30,0,0,0,19,20,1020,96.82000000000001,159.60000000000002,3.5,0.134
2001,11,29,20,30,0,0,0,19,20,1020,96.85000000000001,158.5,4,0.134
2001,11,29,21,30,0,0,0,19,20,1010,96.64,158.4,4.2,0.134
2001,11,29,22,30,0,0,0,19,20,1010,96.09,160.60000000000002,4.1000000000000005,0.134
2001,11,29,23,30,0,0,0,19,20,1010,95.42,166.60000000000002,3.9000000000000004,0.134
2001,11,30,0,30,0,0,0,19,20,1010,94.87,171.9,3.7,0.134
2001,11,30,1,30,0,0,0,19,20,1010,94.4,172.5,3.7,0.134
2001,11,30,2,30,0,0,0,18,20,1010,93.23,173.9,3.8000000000000003,0.134
2001,11,30,3,30,0,0,0,18,20,1010,85.83,175.3,3.8000000000000003,0.134
2001,11,30,4,30,0,0,0,18,20,1010,89.75,174.8,3.7,0.134
2001,11,30,5,30,0,0,0,18,20,1010,88.88,175,3.6,0.134
2001,11,30,6,30,0,0,0,18,20,1010,88.57000000000001,175.5,3.6,0.134
2001,11,30,7,30,219,33,52,18,21,1010,83.58,175.8,4.2,0.134
2001,11,30,8,30,498,69,198,18,22,1010,78.83,178.20000000000002,5.2,0.134
2001,11,30,9,30,582,107,339,17,23,1010,71.49,184.5,5.7,0.134
2001,11,30,10,30,302,209,360,17,23,1010,69.91,188.4,5.800000000000001,0.134
2001,11,30,11,30,414,214,442,17,24,1010,65.53,189.20000000000002,5.800000000000001,0.134
2001,11,30,12,30,814,101,550,17,24,1010,65.72,189,5.9,0.134
2001,11,30,13,30,516,164,421,17,23,1010,66.2,189.8,5.9,0.134
2001,11,30,14,30,175,169,239,17,23,1010,70.86,191.70000000000002,5.800000000000001,0.134
2001,11,30,15,30,347,85,174,17,22,1010,75.75,193.4,5.2,0.134
2001,11,30,16,30,115,31,40,17,21,1010,82.2,194,4.3,0.134
2001,11,30,17,30,0,0,0,18,21,1010,84.59,192.60000000000002,3.7,0.134
2001,11,30,18,30,0,0,0,18,21,1010,86.13,191.5,3.7,0.134
2001,11,30,19,30,0,0,0,18,21,1010,87.48,192,3.8000000000000003,0.134
2001,11,30,20,30,0,0,0,19,21,1010,89.05,195.3,3.7,0.134
2001,11,30,21,30,0,0,0,19,21,1010,90.91,200.3,3.4000000000000004,0.134
2001,11,30,22,30,0,0,0,19,20,1010,98.05,205.20000000000002,3.1,0.134
2001,11,30,23,30,0,0,0,19,20,1010,98.8,208.5,3,0.134
2001,12,1,0,30,0,0,0,19,20,1010,98.8,212.4,3,0.134
2001,12,1,1,30,0,0,0,19,20,1010,98.76,216.4,3,0.134
2001,12,1,2,30,0,0,0,19,20,1010,98.63,220.60000000000002,2.9000000000000004,0.134
2001,12,1,3,30,0,0,0,19,20,1010,98.4,224,2.9000000000000004,0.134
2001,12,1,4,30,0,0,0,19,19,1010,100,226.9,2.8000000000000003,0.134
2001,12,1,5,30,0,0,0,19,19,1010,100,229.20000000000002,2.6,0.134
2001,12,1,6,30,0,0,0,19,19,1010,100,231.70000000000002,2.4000000000000004,0.134
2001,12,1,7,30,225,30,49,19,19,1010,100,234.8,2.5,0.134
2001,12,1,8,30,0,40,40,19,20,1010,95.92,239.20000000000002,2.8000000000000003,0.134
2001,12,1,9,30,0,107,107,19,21,1010,88.87,237.9,2.7,0.134
2001,12,1,10,30,10,177,182,18,22,1010,82.34,233.9,2.5,0.134
2001,12,1,11,30,26,215,229,18,23,1010,76.83,227.60000000000002,2.5,0.134
2001,12,1,12,30,175,252,348,18,24,1010,72.14,219.9,2.5,0.134
2001,12,1,13,30,742,102,471,18,24,1010,72.10000000000001,213.60000000000002,2.6,0.134
2001,12,1,14,30,671,91,357,18,23,1010,76.58,209.4,2.6,0.134
2001,12,1,15,30,522,71,205,18,22,1010,81.73,206,2.5,0.134
2001,12,1,16,30,184,32,47,19,21,1010,89.22,201,2.2,0.134
2001,12,1,17,30,0,0,0,19,20,1010,96.27,196.60000000000002,2.2,0.134
2001,12,1,18,30,0,0,0,19,20,1010,96.29,199,2.4000000000000004,0.134
2001,12,1,19,30,0,0,0,19,20,1010,96.87,203.4,2.4000000000000004,0.134
2001,12,1,20,30,0,0,0,19,19,1010,100,207.60000000000002,2.3000000000000003,0.134
2001,12,1,21,30,0,0,0,19,19,1010,100,212.20000000000002,2.1,0.134
2001,12,1,22,30,0,0,0,19,19,1010,100,217.70000000000002,1.9000000000000001,0.134
2001,12,1,23,30,0,0,0,19,19,1010,100,224.20000000000002,1.7000000000000002,0.134
2001,12,2,0,30,0,0,0,19,19,1010,100,231.9,1.4000000000000001,0.134
2001,12,2,1,30,0,0,0,19,19,1010,100,240,1.1,0.134
2001,12,2,2,30,0,0,0,19,19,1010,100,246.4,0.8,0.134
2001,12,2,3,30,0,0,0,18,19,1010,99.57000000000001,247.60000000000002,0.6000000000000001,0.134
2001,12,2,4,30,0,0,0,18,18,1010,97.5,245,0.4,0.134
2001,12,2,5,30,0,0,0,18,18,1010,100,253.70000000000002,0.4,0.134
2001,12,2,6,30,0,0,0,17,18,1010,99.03,288.6,0.6000000000000001,0.134
2001,12,2,7,30,0,18,18,17,18,1010,95.99000000000001,330.5,1.3,0.134
2001,12,2,8,30,0,78,78,16,18,1010,92.09,347.1,2.2,0.134
2001,12,2,9,30,154,168,229,15,18,1010,87.5,357.5,3,0.134
2001,12,2,10,30,20,187,197,15,18,1010,83.83,3.3000000000000003,3.7,0.134
2001,12,2,11,30,144,251,330,14,18,1010,80.92,6.7,4.3,0.134
2001,12,2,12,30,159,251,338,14,18,1010,78.01,9.9,4.9,0.134
2001,12,2,13,30,211,219,324,13,18,1010,74.81,15.4,5.4,0.134
2001,12,2,14,30,135,169,222,12,17,1010,76.33,17.6,5.6000000000000005,0.134
2001,12,2,15,30,36,97,106,12,17,1010,73.29,19.8,5.5,0.134
2001,12,2,16,30,0,23,23,11,16,1010,75.98,22.900000000000002,5.300000000000001,0.134
2001,12,2,17,30,0,0,0,11,16,1020,75.04,25.8,5.2,0.134
2001,12,2,18,30,0,0,0,11,15,1020,79.03,27,5.4,0.134
2001,12,2,19,30,0,0,0,11,14,1020,83.33,27.1,5.6000000000000005,0.13
2001,12,2,20,30,0,0,0,11,14,1020,82.33,27.8,5.6000000000000005,0.13
2001,12,2,21,30,0,0,0,10,13,1020,86.32000000000001,28.900000000000002,5.6000000000000005,0.13
2001,12,2,22,30,0,0,0,10,12,1020,90.11,29.8,5.5,0.13
2001,12,2,23,30,0,0,0,10,12,1020,88.28,31,5.4,0.13
2001,12,3,0,30,0,0,0,9,11,1020,92.97,31,5.300000000000001,0.13
2001,12,3,1,30,0,0,0,9,11,1020,92.3,32.2,5.1000000000000005,0.13
2001,12,3,2,30,0,0,0,9,11,1020,92.31,34.4,5,0.13
2001,12,3,3,30,0,0,0,9,11,1020,92.59,36.300000000000004,4.7,0.13
2001,12,3,4,30,0,0,0,9,11,1020,93.05,38.1,4.4,0.13
2001,12,3,5,30,0,0,0,10,11,1020,93.89,37.7,4.3,0.13
2001,12,3,6,30,0,0,0,10,11,1020,94.39,33.2,4.3,0.13
2001,12,3,7,30,146,33,44,10,11,1020,94.41,26.5,4.6000000000000005,0.13
2001,12,3,8,30,477,85,205,10,12,1020,88.58,22.400000000000002,4.9,0.13
2001,12,3,9,30,654,107,363,10,14,1020,79.11,21.900000000000002,4.9,0.13
2001,12,3,10,30,789,101,490,10,15,1020,76.13,24.5,4.800000000000001,0.13
2001,12,3,11,30,830,102,554,11,16,1020,72.78,26.8,4.6000000000000005,0.13
2001,12,3,12,30,839,99,556,11,17,1020,68.57000000000001,25.900000000000002,4.5,0.13
2001,12,3,13,30,818,92,495,11,18,1020,64.14,27,4.4,0.13
2001,12,3,14,30,758,80,379,11,18,1020,63.78,30,4.3,0.13
2001,12,3,15,30,623,62,221,11,17,1020,67.92,33.2,4,0.13
2001,12,3,16,30,287,29,53,11,16,1020,74.57000000000001,34.4,3.5,0.13
2001,12,3,17,30,0,0,0,11,15,1020,80.25,34.7,3.5,0.13
2001,12,3,18,30,0,0,0,11,14,1020,85.59,36.2,3.6,0.13
2001,12,3,19,30,0,0,0,11,14,1020,85.62,37,3.5,0.13
2001,12,3,20,30,0,0,0,11,13,1020,91.7,37.7,3.3000000000000003,0.13
2001,12,3,21,30,0,0,0,11,13,1020,92.36,39.5,3.1,0.13
2001,12,3,22,30,0,0,0,11,12,1020,99.81,41.6,2.9000000000000004,0.13
2001,12,3,23,30,0,0,0,11,12,1020,100,41.7,2.8000000000000003,0.13
2001,12,4,0,30,0,0,0,11,12,1020,100,40.2,2.8000000000000003,0.13
2001,12,4,1,30,0,0,0,11,12,1020,100,40.1,2.7,0.13
2001,12,4,2,30,0,0,0,11,12,1020,100,39.5,2.6,0.13
2001,12,4,3,30,0,0,0,11,12,1020,100,36.2,2.7,0.13
2001,12,4,4,30,0,0,0,11,12,1020,100,30.700000000000003,2.9000000000000004,0.13
2001,12,4,5,30,0,0,0,11,11,1020,100,27.200000000000003,3,0.13
2001,12,4,6,30,0,0,0,11,11,1020,100,27.1,3.1,0.13
2001,12,4,7,30,231,29,46,11,12,1020,100,29.1,3.5,0.13
2001,12,4,8,30,598,64,212,12,14,1020,89.42,32.300000000000004,3.8000000000000003,0.13
2001,12,4,9,30,764,78,375,12,15,1020,84.9,35.800000000000004,3.8000000000000003,0.13
2001,12,4,10,30,849,82,497,12,17,1020,75.43,39.7,3.7,0.13
2001,12,4,11,30,890,81,564,12,18,1020,70.59,44.5,3.4000000000000004,0.13
2001,12,4,12,30,899,79,567,12,19,1020,65.01,49.6,3.2,0.13
2001,12,4,13,30,877,75,506,11,19,1020,63.34,53.7,3.2,0.13
2001,12,4,14,30,822,66,390,11,20,1020,57.65,58,3.2,0.13
2001,12,4,15,30,700,52,230,11,19,1020,60.13,61.900000000000006,3,0.13
2001,12,4,16,30,381,26,57,12,17,1020,72.58,64.9,2.8000000000000003,0.13
2001,12,4,17,30,0,0,0,11,15,1020,80.05,68.5,2.8000000000000003,0.13
2001,12,4,18,30,0,0,0,11,15,1020,79.89,71.8,2.9000000000000004,0.13
2001,12,4,19,30,0,0,0,11,14,1020,85.41,74.60000000000001,2.9000000000000004,0.13
2001,12,4,20,30,0,0,0,11,14,1020,86.18,76.80000000000001,2.8000000000000003,0.13
2001,12,4,21,30,0,0,0,11,14,1020,87.15,78.4,2.7,0.13
2001,12,4,22,30,0,0,0,12,14,1020,88.15,78,2.6,0.13
2001,12,4,23,30,0,0,0,12,13,1020,94.74,75.2,2.5,0.13
2001,12,5,0,30,0,0,0,12,13,1020,95.17,70.60000000000001,2.4000000000000004,0.13
2001,12,5,1,30,0,0,0,12,13,1020,95.3,64.9,2.4000000000000004,0.13
2001,12,5,2,30,0,0,0,12,13,1020,95.34,57.2,2.4000000000000004,0.13
2001,12,5,3,30,0,0,0,11,12,1020,100,47.800000000000004,2.6,0.13
2001,12,5,4,30,0,0,0,11,12,1020,100,42.2,2.7,0.13
2001,12,5,5,30,0,0,0,11,12,1020,100,41.400000000000006,2.8000000000000003,0.13
2001,12,5,6,30,0,0,0,11,12,1020,100,43.300000000000004,2.9000000000000004,0.13
2001,12,5,7,30,378,23,50,12,13,1020,94.73,46.900000000000006,3.1,0.13
2001,12,5,8,30,712,48,223,12,16,1020,78.81,51.900000000000006,3.2,0.13
2001,12,5,9,30,841,60,385,12,18,1020,68.7,57.300000000000004,3.1,0.13
2001,12,5,10,30,901,66,505,11,19,1020,60.94,64.60000000000001,2.8000000000000003,0.13
2001,12,5,11,30,926,69,569,10,20,1020,54.620000000000005,69.60000000000001,2.4000000000000004,0.13
2001,12,5,12,30,926,68,569,10,21,1020,50.32,75.60000000000001,2.2,0.13
2001,12,5,13,30,901,65,508,10,21,1020,50.54,82.4,2.1,0.13
2001,12,5,14,30,843,59,390,10,21,1020,51.620000000000005,88.30000000000001,2,0.13
2001,12,5,15,30,719,48,229,11,20,1020,57.79,92.2,1.8,0.13
2001,12,5,16,30,405,24,57,13,18,1020,75.13,100.30000000000001,1.7000000000000002,0.13
2001,12,5,17,30,0,0,0,13,16,1020,85.66,114.10000000000001,1.7000000000000002,0.13
2001,12,5,18,30,0,0,0,14,16,1020,90.48,124.9,1.6,0.13
2001,12,5,19,30,0,0,0,15,16,1020,94.89,134.8,1.5,0.13
2001,12,5,20,30,0,0,0,15,16,1020,98.99000000000001,143.5,1.4000000000000001,0.13
2001,12,5,21,30,0,0,0,16,16,1020,100,151.5,1.4000000000000001,0.13
2001,12,5,22,30,0,0,0,16,16,1020,100,154.4,1.3,0.13
2001,12,5,23,30,0,0,0,16,16,1020,100,155.5,1.2000000000000002,0.13
2001,12,6,0,30,0,0,0,16,17,1020,94.22,156.3,0.9,0.13
2001,12,6,1,30,0,0,0,15,17,1020,92.87,152.1,0.4,0.13
2001,12,6,2,30,0,0,0,15,17,1020,91.65,68.7,0.5,0.13
2001,12,6,3,30,0,0,0,15,16,1020,97.16,359.40000000000003,1.2000000000000002,0.13
2001,12,6,4,30,0,0,0,15,16,1020,97.45,357.40000000000003,1.4000000000000001,0.13
2001,12,6,5,30,0,0,0,15,16,1020,97.79,6.300000000000001,1.1,0.13
2001,12,6,6,30,0,0,0,15,16,1020,97.31,51.400000000000006,0.9,0.13
2001,12,6,7,30,350,23,47,15,17,1020,90.60000000000001,127.5,1.4000000000000001,0.13
2001,12,6,8,30,692,48,216,15,19,1020,81.34,152.5,2,0.13
2001,12,6,9,30,822,60,376,15,20,1020,74.58,178,2.4000000000000004,0.13
2001,12,6,10,30,874,70,494,14,21,1020,67.09,198.10000000000002,2.6,0.13
2001,12,6,11,30,897,74,556,14,22,1020,61.75,211.8,2.7,0.13
2001,12,6,12,30,893,75,557,14,23,1020,57.39,221.3,2.8000000000000003,0.13
2001,12,6,13,30,862,74,496,13,23,1020,56.9,221.8,2.8000000000000003,0.13
2001,12,6,14,30,800,66,380,13,23,1020,56.75,218.10000000000002,2.9000000000000004,0.13
2001,12,6,15,30,671,53,223,14,22,1020,60.88,216.5,2.8000000000000003,0.13
2001,12,6,16,30,349,26,55,14,20,1010,72.92,213.4,2.7,0.13
2001,12,6,17,30,0,0,0,14,18,1020,81.68,210.9,2.9000000000000004,0.13
2001,12,6,18,30,0,0,0,15,18,1020,82.92,213.3,3.1,0.13
2001,12,6,19,30,0,0,0,15,17,1020,90.10000000000001,216.70000000000002,3,0.13
2001,12,6,20,30,0,0,0,15,17,1020,92.21000000000001,217.3,3,0.13
2001,12,6,21,30,0,0,0,16,17,1010,94.98,215.4,3,0.13
2001,12,6,22,30,0,0,0,16,17,1010,97.74000000000001,215.4,3,0.13
2001,12,6,23,30,0,0,0,16,17,1010,99.73,217.10000000000002,3.1,0.13
2001,12,7,0,30,0,0,0,17,17,1010,100,218.3,3.2,0.13
2001,12,7,1,30,0,0,0,17,17,1010,100,221.70000000000002,3.2,0.13
2001,12,7,2,30,0,0,0,16,16,1010,100,229.20000000000002,3.1,0.13
2001,12,7,3,30,0,0,0,16,16,1010,100,236.60000000000002,3.1,0.13
2001,12,7,4,30,0,0,0,16,16,1010,100,241.5,3,0.13
2001,12,7,5,30,0,0,0,16,16,1010,100,241.8,2.9000000000000004,0.13
2001,12,7,6,30,0,0,0,16,16,1010,100,238,2.9000000000000004,0.13
2001,12,7,7,30,296,23,43,17,17,1010,100,238.20000000000002,3.1,0.13
2001,12,7,8,30,646,52,207,17,19,1010,92.18,241.8,3.7,0.13
2001,12,7,9,30,785,65,365,17,21,1010,79.49,245.10000000000002,4.1000000000000005,0.13
2001,12,7,10,30,845,75,482,16,22,1010,69.65,248.10000000000002,3.9000000000000004,0.13
2001,12,7,11,30,872,78,546,15,23,1010,62.26,248.9,3.5,0.13
2001,12,7,12,30,873,79,548,15,23,1010,61.29,247.10000000000002,3.2,0.13
2001,12,7,13,30,849,75,490,15,24,1010,57.300000000000004,244.10000000000002,2.9000000000000004,0.13
2001,12,7,14,30,787,67,375,14,23,1010,60.65,241.60000000000002,2.5,0.13
2001,12,7,15,30,656,54,219,15,22,1010,64.88,240.10000000000002,1.9000000000000001,0.13
2001,12,7,16,30,330,27,53,16,21,1010,75.26,234.20000000000002,1.4000000000000001,0.13
2001,12,7,17,30,0,0,0,15,20,1010,77.33,226.3,1.4000000000000001,0.13
2001,12,7,18,30,0,0,0,15,19,1010,82.52,215.3,1.6,0.13
2001,12,7,19,30,0,0,0,16,18,1010,89.06,204.8,1.9000000000000001,0.13
2001,12,7,20,30,0,0,0,16,18,1010,92.22,201.60000000000002,2.1,0.13
2001,12,7,21,30,0,0,0,17,17,1010,100,204.70000000000002,2.2,0.13
2001,12,7,22,30,0,0,0,17,17,1010,100,209.10000000000002,2.1,0.13
2001,12,7,23,30,0,0,0,17,17,1010,100,213.5,2,0.13
2001,12,8,0,30,0,0,0,17,17,1010,100,219.70000000000002,1.7000000000000002,0.13
2001,12,8,1,30,0,0,0,17,17,1010,100,226.4,1.4000000000000001,0.13
2001,12,8,2,30,0,0,0,17,17,1010,100,231.5,1.1,0.13
2001,12,8,3,30,0,0,0,17,17,1010,100,234.70000000000002,0.9,0.13
2001,12,8,4,30,0,0,0,17,17,1010,100,235.3,0.9,0.13
2001,12,8,5,30,0,0,0,16,16,1010,100,233.70000000000002,1,0.13
2001,12,8,6,30,0,0,0,16,16,1010,100,229.10000000000002,1.2000000000000002,0.13
2001,12,8,7,30,264,23,40,17,17,1010,100,231.3,1.5,0.13
2001,12,8,8,30,623,55,203,16,18,1010,93.31,239.60000000000002,2,0.13
2001,12,8,9,30,437,126,292,15,20,1010,76.13,239.9,2.5,0.13
2001,12,8,10,30,397,182,373,13,22,1010,58.22,242.20000000000002,3,0.13
2001,12,8,11,30,854,85,542,12,23,1010,52.71,246.9,3.2,0.13
2001,12,8,12,30,855,85,544,13,23,1010,54.01,248.60000000000002,3.1,0.13
2001,12,8,13,30,825,82,485,13,24,1010,52.370000000000005,244.3,3.1,0.13
2001,12,8,14,30,758,74,370,14,23,1010,57.04,234.9,3.1,0.13
2001,12,8,15,30,620,58,214,14,22,1010,62.1,224.70000000000002,2.8000000000000003,0.13
2001,12,8,16,30,293,28,51,15,21,1010,70.5,208.9,2.7,0.13
2001,12,8,17,30,0,0,0,15,20,1010,76.02,195,3.3000000000000003,0.13
2001,12,8,18,30,0,0,0,16,19,1010,83.81,190.4,3.7,0.13
2001,12,8,19,30,0,0,0,16,19,1010,87.99,191.10000000000002,3.8000000000000003,0.13
2001,12,8,20,30,0,0,0,17,19,1010,92.53,194,3.7,0.13
2001,12,8,21,30,0,0,0,18,19,1010,96.8,197.60000000000002,3.5,0.13
2001,12,8,22,30,0,0,0,19,19,1010,100,201.70000000000002,3.3000000000000003,0.13
2001,12,8,23,30,0,0,0,19,19,1010,100,205.9,3.3000000000000003,0.13
2001,12,9,0,30,0,0,0,19,19,1010,100,210.60000000000002,3.2,0.13
2001,12,9,1,30,0,0,0,19,19,1010,100,217,3.1,0.13
2001,12,9,2,30,0,0,0,19,19,1010,100,226.4,3,0.13
2001,12,9,3,30,0,0,0,19,19,1010,100,237.60000000000002,2.5,0.13
2001,12,9,4,30,0,0,0,19,19,1010,100,253.4,2.1,0.13
2001,12,9,5,30,0,0,0,18,18,1010,100,279,2.2,0.13
2001,12,9,6,30,0,0,0,17,17,1010,100,320.5,3.6,0.13
2001,12,9,7,30,139,24,33,16,16,1010,100,342.8,5.800000000000001,0.13
2001,12,9,8,30,514,68,188,15,16,1010,94.66,353.40000000000003,7.1000000000000005,0.13
2001,12,9,9,30,714,82,351,13,17,1010,78.88,3.4000000000000004,7.300000000000001,0.13
2001,12,9,10,30,785,94,470,12,18,1010,68.95,9.700000000000001,7.2,0.13
2001,12,9,11,30,805,103,532,11,18,1010,65.85,13.100000000000001,7,0.13
2001,12,9,12,30,794,107,533,10,18,1010,62.77,16,6.6000000000000005,0.13
2001,12,9,13,30,405,184,381,9,18,1010,59.47,17.8,6.2,0.13
2001,12,9,14,30,419,134,298,9,18,1010,56.28,20.6,6,0.13
2001,12,9,15,30,0,48,48,8,17,1010,56.65,25.5,5.7,0.13
2001,12,9,16,30,239,30,49,7,15,1010,61.300000000000004,28.900000000000002,5.4,0.13
2001,12,9,17,30,0,0,0,7,14,1010,63.4,30.3,5.4,0.13
2001,12,9,18,30,0,0,0,6,13,1020,59.9,33.9,5.9,0.13
2001,12,9,19,30,0,0,0,5,13,1020,60.81,37.9,6.1000000000000005,0.13
2001,12,9,20,30,0,0,0,5,12,1020,63.54,40.7,6.2,0.13
2001,12,9,21,30,0,0,0,5,12,1020,64.26,42,6.300000000000001,0.13
2001,12,9,22,30,0,0,0,5,12,1020,65.25,41.5,6.2,0.13
2001,12,9,23,30,0,0,0,5,11,1020,70.76,39.900000000000006,5.9,0.13
2001,12,10,0,30,0,0,0,6,11,1020,71.93,38.900000000000006,5.5,0.13
2001,12,10,1,30,0,0,0,6,11,1020,73.39,39.1,5.300000000000001,0.13
2001,12,10,2,30,0,0,0,6,11,1020,75.43,40.6,5.1000000000000005,0.13
2001,12,10,3,30,0,0,0,7,11,1020,78.04,42.900000000000006,4.800000000000001,0.13
2001,12,10,4,30,0,0,0,7,11,1020,80.91,44.800000000000004,4.4,0.13
2001,12,10,5,30,0,0,0,8,11,1020,83.61,44.300000000000004,4,0.13
2001,12,10,6,30,0,0,0,8,11,1020,85.68,42.2,3.8000000000000003,0.13
2001,12,10,7,30,93,24,30,8,11,1020,87.38,41.900000000000006,4,0.13
2001,12,10,8,30,3,82,83,9,13,1020,78.12,45,4.4,0.13
2001,12,10,9,30,111,158,200,9,14,1020,75.81,50.300000000000004,4.4,0.13
2001,12,10,10,30,643,132,438,10,15,1020,74.46000000000001,55.2,4.4,0.13
2001,12,10,11,30,377,212,413,11,16,1020,73.26,60.2,4.4,0.13
2001,12,10,12,30,657,149,501,11,17,1020,71.99,66.10000000000001,4.5,0.13
2001,12,10,13,30,640,136,447,12,18,1020,70.62,72.10000000000001,4.7,0.13
2001,12,10,14,30,265,157,260,13,18,1020,73.59,78.10000000000001,5,0.13
2001,12,10,15,30,305,88,165,13,18,1020,76.62,84.60000000000001,4.9,0.13
2001,12,10,16,30,69,32,37,14,17,1010,84.87,90.4,4.6000000000000005,0.13
2001,12,10,17,30,0,0,0,14,17,1010,87.29,95.7,4.4,0.13
2001,12,10,18,30,0,0,0,15,17,1010,89.59,99.80000000000001,4.1000000000000005,0.13
2001,12,10,19,30,0,0,0,15,17,1010,92.36,105.5,3.8000000000000003,0.128
2001,12,10,20,30,0,0,0,16,18,1010,89.76,111.30000000000001,3.8000000000000003,0.128
2001,12,10,21,30,0,0,0,16,18,1010,93.59,120.80000000000001,4,0.128
2001,12,10,22,30,0,0,0,17,18,1010,97.66,128.20000000000002,4.3,0.128
2001,12,10,23,30,0,0,0,18,18,1010,100,133.9,4.5,0.128
2001,12,11,0,30,0,0,0,18,19,1010,97.60000000000001,137.5,4.800000000000001,0.128
2001,12,11,1,30,0,0,0,19,19,1010,100,140.8,5,0.128
2001,12,11,2,30,0,0,0,19,19,1010,100,148.5,5,0.128
2001,12,11,3,30,0,0,0,19,19,1010,100,157.10000000000002,5.1000000000000005,0.128
2001,12,11,4,30,0,0,0,20,20,1010,100,171.8,4.800000000000001,0.128
2001,12,11,5,30,0,0,0,19,19,1010,100,192.3,3.9000000000000004,0.128
2001,12,11,6,30,0,0,0,18,18,1010,100,226.10000000000002,3.7,0.128
2001,12,11,7,30,0,8,8,16,16,1010,100,270.8,4.800000000000001,0.128
2001,12,11,8,30,0,47,47,15,15,1010,100,305.90000000000003,5.7,0.128
