Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,11,25,11,30,0,65,65,9,16,1020,64.92,237.4,4.1000000000000005,0.13
2002,11,25,12,30,883,92,589,9,17,1010,61.730000000000004,238.60000000000002,4.2,0.13
2002,11,25,13,30,863,85,524,9,17,1010,62.120000000000005,238.9,4.2,0.13
2002,11,25,14,30,802,75,401,9,17,1010,62.85,238.20000000000002,3.9000000000000004,0.13
2002,11,25,15,30,666,60,235,10,16,1010,70.16,239.20000000000002,3.2,0.13
2002,11,25,16,30,344,29,59,11,14,1010,85.47,240.4,2.6,0.13
2002,11,25,17,30,0,0,0,10,14,1010,79.83,241.5,2.5,0.13
2002,11,25,18,30,0,0,0,10,13,1010,77.94,243.5,2.4000000000000004,0.13
2002,11,25,19,30,0,0,0,9,13,1010,81.28,245,2.3000000000000003,0.13
2002,11,25,20,30,0,0,0,9,13,1020,80.34,246.20000000000002,2.2,0.13
2002,11,25,21,30,0,0,0,9,13,1010,79.82000000000001,250.70000000000002,2.1,0.13
2002,11,25,22,30,0,0,0,9,13,1010,79.68,261.6,2.1,0.13
2002,11,25,23,30,0,0,0,9,12,1010,85.16,276.8,2.3000000000000003,0.13
2002,11,26,0,30,0,0,0,9,12,1010,85.27,292.7,2.5,0.13
2002,11,26,1,30,0,0,0,9,11,1010,91.2,306,2.6,0.13
2002,11,26,2,30,0,0,0,9,11,1010,91.31,315.3,2.7,0.13
2002,11,26,3,30,0,0,0,9,10,1010,97.47,321.70000000000005,2.8000000000000003,0.13
2002,11,26,4,30,0,0,0,9,10,1010,97.25,329.70000000000005,2.7,0.13
2002,11,26,5,30,0,0,0,9,10,1020,96.05,338.90000000000003,2.7,0.13
2002,11,26,6,30,0,0,0,9,10,1020,93.82000000000001,349.1,2.7,0.13
2002,11,26,7,30,342,33,67,9,10,1020,93.64,1.3,2.8000000000000003,0.13
2002,11,26,8,30,79,107,129,9,11,1020,90.04,9.1,3.2,0.13
2002,11,26,9,30,144,177,237,9,12,1020,85.86,15.600000000000001,3.4000000000000004,0.13
2002,11,26,10,30,247,224,350,10,13,1020,82.38,19.1,3.2,0.13
2002,11,26,11,30,831,103,570,10,14,1020,78.72,21.5,2.8000000000000003,0.13
2002,11,26,12,30,420,217,452,10,15,1010,75.07000000000001,23.3,2.5,0.13
2002,11,26,13,30,478,176,418,10,16,1010,71.51,28.900000000000002,2.5,0.13
2002,11,26,14,30,502,124,328,10,16,1010,72.03,36.1,2.5,0.13
2002,11,26,15,30,309,91,172,11,15,1010,78.62,42.900000000000006,2.1,0.13
2002,11,26,16,30,99,33,41,11,14,1010,86.31,44.2,1.7000000000000002,0.13
2002,11,26,17,30,0,0,0,10,13,1010,86.16,24.8,1.7000000000000002,0.13
2002,11,26,18,30,0,0,0,10,12,1010,92.36,6.4,1.9000000000000001,0.13
2002,11,26,19,30,0,0,0,10,12,1010,91.86,8.200000000000001,1.9000000000000001,0.13
2002,11,26,20,30,0,0,0,10,11,1010,97.18,23.8,1.7000000000000002,0.13
2002,11,26,21,30,0,0,0,10,11,1010,95,35.5,1.2000000000000002,0.13
2002,11,26,22,30,0,0,0,9,12,1010,86.33,18.5,0.8,0.13
2002,11,26,23,30,0,0,0,9,12,1010,85.36,293.90000000000003,1.2000000000000002,0.13
2002,11,27,0,30,0,0,0,9,11,1010,90.93,264.5,2,0.13
2002,11,27,1,30,0,0,0,9,11,1010,91.01,263.40000000000003,2.7,0.13
2002,11,27,2,30,0,0,0,9,10,1010,97.95,266.7,3.1,0.13
2002,11,27,3,30,0,0,0,9,10,1010,99.63,271.2,3.4000000000000004,0.13
2002,11,27,4,30,0,0,0,10,11,1010,94.3,278.1,3.6,0.13
2002,11,27,5,30,0,0,0,9,10,1010,100,288,3.7,0.13
2002,11,27,6,30,0,0,0,9,10,1010,99.77,301.3,4.1000000000000005,0.13
2002,11,27,7,30,0,25,25,9,10,1010,98.52,318.20000000000005,5,0.13
2002,11,27,8,30,2,95,96,9,10,1010,98.75,336.3,5.800000000000001,0.13
2002,11,27,9,30,406,145,311,9,11,1010,88.93,349.90000000000003,6.1000000000000005,0.13
2002,11,27,10,30,690,136,487,7,12,1010,76.18,356.90000000000003,6.1000000000000005,0.13
2002,11,27,11,30,547,179,485,7,12,1010,72.19,355.70000000000005,5.800000000000001,0.13
2002,11,27,12,30,400,221,444,6,13,1010,65.5,350.90000000000003,5.6000000000000005,0.13
2002,11,27,13,30,423,188,401,6,12,1010,67.78,347,5.300000000000001,0.13
2002,11,27,14,30,273,162,272,5,12,1010,65.59,345.1,5.2,0.13
2002,11,27,15,30,0,70,70,5,11,1010,68.31,341.5,5.2,0.13
2002,11,27,16,30,0,17,17,5,10,1010,73.13,339.5,5.2,0.13
2002,11,27,17,30,0,0,0,5,8,1010,82.22,340.20000000000005,5.6000000000000005,0.13
2002,11,27,18,30,0,0,0,4,7,1020,83.95,344.70000000000005,5.9,0.13
2002,11,27,19,30,0,0,0,3,7,1020,80.96000000000001,351.90000000000003,5.7,0.13
2002,11,27,20,30,0,0,0,3,6,1020,84.8,359.90000000000003,5.4,0.13
2002,11,27,21,30,0,0,0,3,5,1020,89.48,7.300000000000001,5.1000000000000005,0.13
2002,11,27,22,30,0,0,0,3,5,1020,88.18,10.600000000000001,5,0.13
2002,11,27,23,30,0,0,0,3,4,1020,87.25,12.5,5,0.13
2002,11,28,0,30,0,0,0,2,4,1020,93,16.400000000000002,5,0.13
2002,11,28,1,30,0,0,0,2,4,1020,92.5,19.6,5.1000000000000005,0.13
2002,11,28,2,30,0,0,0,2,3,1020,98.49000000000001,19.700000000000003,5.300000000000001,0.13
2002,11,28,3,30,0,0,0,2,3,1020,97.10000000000001,19.5,5.300000000000001,0.13
2002,11,28,4,30,0,0,0,2,2,1020,100,19,5.1000000000000005,0.13
2002,11,28,5,30,0,0,0,1,2,1020,99.60000000000001,19.8,4.9,0.13
2002,11,28,6,30,0,0,0,1,2,1020,97.49000000000001,19.700000000000003,4.800000000000001,0.13
2002,11,28,7,30,383,32,67,1,2,1020,95.8,17.5,5.2,0.13
2002,11,28,8,30,696,63,247,0,3,1020,86.48,16.7,5.5,0.13
2002,11,28,9,30,826,78,414,0,4,1020,77.68,14.700000000000001,5.300000000000001,0.13
2002,11,28,10,30,889,86,536,0,5,1020,71.66,9.9,4.9,0.13
2002,11,28,11,30,915,90,599,0,6,1020,66.55,4.1000000000000005,4.6000000000000005,0.13
2002,11,28,12,30,914,90,598,0,7,1020,62.160000000000004,358.6,4.4,0.13
2002,11,28,13,30,888,85,531,0,7,1020,62.11,352.20000000000005,4.3,0.13
2002,11,28,14,30,825,75,407,0,7,1010,61.370000000000005,346.6,4.2,0.13
2002,11,28,15,30,696,59,239,0,6,1010,65.91,341.70000000000005,4.1000000000000005,0.13
2002,11,28,16,30,383,28,61,0,5,1020,74.72,339.70000000000005,3.8000000000000003,0.13
2002,11,28,17,30,0,0,0,1,4,1020,82.73,339.8,3.6,0.13
2002,11,28,18,30,0,0,0,1,3,1020,86.93,343.3,3.6,0.13
2002,11,28,19,30,0,0,0,0,3,1020,85.10000000000001,345.8,3.6,0.13
2002,11,28,20,30,0,0,0,0,3,1020,83.01,347.70000000000005,3.4000000000000004,0.13
2002,11,28,21,30,0,0,0,0,2,1020,86.89,348,3.2,0.13
2002,11,28,22,30,0,0,0,0,2,1020,84.9,343.1,3,0.13
2002,11,28,23,30,0,0,0,0,2,1020,84.01,336.8,2.9000000000000004,0.13
2002,11,29,0,30,0,0,0,0,2,1020,83.05,332.40000000000003,2.8000000000000003,0.13
2002,11,29,1,30,0,0,0,0,2,1020,81.93,330.70000000000005,2.8000000000000003,0.13
2002,11,29,2,30,0,0,0,0,2,1020,82.63,327.70000000000005,3,0.13
2002,11,29,3,30,0,0,0,0,2,1020,84.43,322.90000000000003,3.3000000000000003,0.13
2002,11,29,4,30,0,0,0,0,1,1020,92.22,320.1,3.5,0.13
2002,11,29,5,30,0,0,0,0,1,1020,93.35000000000001,318,3.5,0.13
2002,11,29,6,30,0,0,0,0,1,1020,92.62,318.6,3.2,0.13
2002,11,29,7,30,444,27,67,0,2,1020,84.96000000000001,315.3,2.7,0.13
2002,11,29,8,30,748,52,248,0,4,1020,71.43,300.5,2.5,0.13
2002,11,29,9,30,867,64,415,0,6,1020,61.230000000000004,287.3,2.8000000000000003,0.13
2002,11,29,10,30,926,70,536,0,8,1010,54.6,271.1,3.2,0.13
2002,11,29,11,30,951,72,599,0,9,1010,54.49,250.8,3.9000000000000004,0.13
2002,11,29,12,30,948,72,596,1,10,1010,54.94,238.8,4.800000000000001,0.13
2002,11,29,13,30,919,69,529,2,11,1010,55.27,231.4,5.6000000000000005,0.13
2002,11,29,14,30,857,63,406,3,11,1010,59.27,228.20000000000002,6.4,0.13
2002,11,29,15,30,726,52,239,4,11,1010,62.89,231.8,6.7,0.13
2002,11,29,16,30,404,26,60,5,10,1010,71.56,236.8,6.300000000000001,0.13
2002,11,29,17,30,0,0,0,5,9,1010,78.41,239.20000000000002,6.1000000000000005,0.13
2002,11,29,18,30,0,0,0,5,9,1010,79.60000000000001,237.4,6.1000000000000005,0.13
2002,11,29,19,30,0,0,0,5,9,1010,80.17,235.4,6.4,0.13
2002,11,29,20,30,0,0,0,5,9,1010,80.62,238.3,6.7,0.13
2002,11,29,21,30,0,0,0,5,9,1010,80.26,242.9,6.9,0.13
2002,11,29,22,30,0,0,0,5,9,1010,78.53,245.20000000000002,6.9,0.13
2002,11,29,23,30,0,0,0,5,10,1010,72.59,244.4,7,0.13
2002,11,30,0,30,0,0,0,5,10,1000,73.36,243.20000000000002,7.2,0.13
2002,11,30,1,30,0,0,0,5,10,1000,74.17,243.9,7.2,0.13
2002,11,30,2,30,0,0,0,5,10,1000,74.99,243.4,7.300000000000001,0.13
2002,11,30,3,30,0,0,0,5,10,1000,75.45,246.10000000000002,7.300000000000001,0.13
2002,11,30,4,30,0,0,0,5,10,1000,76.03,247,7.2,0.13
2002,11,30,5,30,0,0,0,6,10,1000,76.84,246,7,0.13
2002,11,30,6,30,0,0,0,6,10,1000,78.25,244.5,6.800000000000001,0.13
2002,11,30,7,30,38,30,34,6,10,1000,80.08,244.3,6.9,0.13
2002,11,30,8,30,0,86,86,7,11,1000,77.26,242.5,7.300000000000001,0.13
2002,11,30,9,30,0,69,69,7,12,1000,74.51,241.60000000000002,7.800000000000001,0.13
2002,11,30,10,30,857,85,514,8,13,1000,71.81,241.20000000000002,8.200000000000001,0.13
2002,11,30,11,30,888,88,577,8,14,1000,69.36,238.60000000000002,8.5,0.13
2002,11,30,12,30,878,90,574,8,15,1000,66.57000000000001,237.5,8.8,0.13
2002,11,30,13,30,466,176,409,9,16,1000,64,238.70000000000002,9,0.13
2002,11,30,14,30,565,110,335,9,16,1000,65.83,240.70000000000002,8.8,0.13
2002,11,30,15,30,343,86,174,10,15,1000,67.78,244.4,8,0.13
2002,11,30,16,30,154,30,42,10,14,1000,74.09,247.8,7,0.13
2002,11,30,17,30,0,0,0,10,14,1000,79.45,251.3,6.300000000000001,0.13
2002,11,30,18,30,0,0,0,10,14,1000,79.92,256.5,5.9,0.13
2002,11,30,19,30,0,0,0,10,13,1000,84.26,262.1,5.5,0.13
2002,11,30,20,30,0,0,0,9,12,1000,86.62,271.7,5.300000000000001,0.13
2002,11,30,21,30,0,0,0,8,11,1000,86.79,288,5.5,0.13
2002,11,30,22,30,0,0,0,7,9,1000,88.9,307.8,6,0.13
2002,11,30,23,30,0,0,0,4,8,1000,81.03,319.3,6.4,0.13
2002,12,1,0,30,0,0,0,3,7,1000,79.07000000000001,326.70000000000005,6.4,0.13
2002,12,1,1,30,0,0,0,2,5,1010,85.24,331.5,6.1000000000000005,0.13
2002,12,1,2,30,0,0,0,2,4,1010,87.46000000000001,333.20000000000005,5.6000000000000005,0.13
2002,12,1,3,30,0,0,0,1,4,1010,84.15,333.8,5.2,0.13
2002,12,1,4,30,0,0,0,1,3,1010,88.33,334.6,5,0.13
2002,12,1,5,30,0,0,0,1,3,1010,86.78,335.8,4.9,0.13
2002,12,1,6,30,0,0,0,0,3,1010,85.24,336.40000000000003,5,0.13
2002,12,1,7,30,410,28,62,0,3,1010,83.98,337,5.5,0.13
2002,12,1,8,30,726,57,244,0,4,1010,76.33,338.1,5.9,0.13
2002,12,1,9,30,854,72,412,0,5,1010,67.56,337.6,5.7,0.13
2002,12,1,10,30,902,84,533,0,6,1010,61.65,332,5.300000000000001,0.13
2002,12,1,11,30,930,87,598,0,6,1010,61.2,323.8,5.2,0.13
2002,12,1,12,30,933,86,598,0,7,1010,56.800000000000004,319.40000000000003,4.9,0.13
2002,12,1,13,30,912,81,534,-1,7,1010,55.88,317.20000000000005,4.5,0.13
2002,12,1,14,30,852,72,410,-1,8,1010,51.59,318.5,4.2,0.13
2002,12,1,15,30,723,57,242,-1,7,1010,54.99,319.8,3.8000000000000003,0.13
2002,12,1,16,30,396,28,61,0,5,1010,71.08,322.3,3.4000000000000004,0.13
2002,12,1,17,30,0,0,0,0,4,1010,77.25,326.90000000000003,3.2,0.13
2002,12,1,18,30,0,0,0,0,3,1010,80.45,334.5,3.1,0.13
2002,12,1,19,30,0,0,0,0,3,1020,77.67,341.6,2.9000000000000004,0.13
2002,12,1,20,30,0,0,0,-1,3,1020,74.36,348.6,2.7,0.13
2002,12,1,21,30,0,0,0,-1,3,1020,70.41,356.3,2.5,0.13
2002,12,1,22,30,0,0,0,-2,3,1020,67.15,5.2,2.4000000000000004,0.13
2002,12,1,23,30,0,0,0,-2,3,1020,65.49,13.700000000000001,2.3000000000000003,0.13
2002,12,2,0,30,0,0,0,-3,3,1020,64.48,19.5,2.3000000000000003,0.13
2002,12,2,1,30,0,0,0,-3,3,1020,63.99,29.900000000000002,2.3000000000000003,0.13
2002,12,2,2,30,0,0,0,-3,3,1020,63.440000000000005,41.7,2.2,0.13
2002,12,2,3,30,0,0,0,-3,3,1020,62.910000000000004,50.2,2,0.13
2002,12,2,4,30,0,0,0,-3,3,1020,60.97,53,1.7000000000000002,0.13
2002,12,2,5,30,0,0,0,-4,4,1020,53.35,50.300000000000004,1.2000000000000002,0.13
2002,12,2,6,30,0,0,0,-5,4,1020,50.29,43,0.8,0.13
2002,12,2,7,30,100,29,37,-5,4,1020,48.43,29.6,0.4,0.13
2002,12,2,8,30,357,83,174,-4,5,1020,49.95,337.8,0.30000000000000004,0.13
2002,12,2,9,30,499,121,318,-4,6,1020,46.77,256,0.8,0.13
2002,12,2,10,30,467,173,404,-3,7,1020,48.410000000000004,239.70000000000002,1.4000000000000001,0.13
2002,12,2,11,30,913,83,582,-1,9,1020,46.83,238.10000000000002,2.2,0.13
2002,12,2,12,30,920,79,582,0,10,1010,49.58,243.60000000000002,2.7,0.13
2002,12,2,13,30,898,74,518,1,11,1010,50.88,239.10000000000002,3,0.13
2002,12,2,14,30,497,122,319,2,11,1010,55.620000000000005,232.60000000000002,3.3000000000000003,0.13
2002,12,2,15,30,129,100,133,4,10,1010,67.73,232.8,3.3000000000000003,0.13
2002,12,2,16,30,42,29,32,6,9,1010,82.68,233.4,3.4000000000000004,0.13
2002,12,2,17,30,0,0,0,6,9,1010,81.68,237.9,3.9000000000000004,0.13
2002,12,2,18,30,0,0,0,6,9,1010,82.94,248.3,4.3,0.13
2002,12,2,19,30,0,0,0,5,8,1010,87.17,259.40000000000003,4.4,0.129
2002,12,2,20,30,0,0,0,5,8,1010,83.41,263.3,4.4,0.129
2002,12,2,21,30,0,0,0,4,8,1010,79.55,262.2,4.5,0.129
2002,12,2,22,30,0,0,0,4,8,1010,76.59,258.3,4.5,0.129
2002,12,2,23,30,0,0,0,3,8,1010,74.54,257.8,4.6000000000000005,0.129
2002,12,3,0,30,0,0,0,3,8,1010,74.93,261.40000000000003,4.6000000000000005,0.129
2002,12,3,1,30,0,0,0,3,8,1010,75.34,264.8,4.6000000000000005,0.129
2002,12,3,2,30,0,0,0,4,8,1010,76.89,268.2,4.7,0.129
2002,12,3,3,30,0,0,0,4,7,1010,83.19,272.1,4.6000000000000005,0.129
2002,12,3,4,30,0,0,0,4,7,1010,82.73,279.40000000000003,4.4,0.129
2002,12,3,5,30,0,0,0,4,6,1010,88.05,288.6,4.4,0.129
2002,12,3,6,30,0,0,0,4,6,1010,88.17,299.2,4.4,0.129
2002,12,3,7,30,314,27,51,4,6,1010,89.97,314.1,4.7,0.129
2002,12,3,8,30,633,60,219,4,8,1020,81.13,332.6,5.4,0.129
2002,12,3,9,30,757,80,377,5,10,1020,72.89,353.3,6.2,0.129
2002,12,3,10,30,837,86,498,5,11,1020,68.43,9.1,6.6000000000000005,0.129
2002,12,3,11,30,859,92,560,5,11,1020,67.94,15.200000000000001,6.5,0.129
2002,12,3,12,30,855,95,561,5,11,1020,67.18,17.1,6.300000000000001,0.129
2002,12,3,13,30,827,92,500,4,11,1020,66,19.200000000000003,6.300000000000001,0.129
2002,12,3,14,30,759,82,382,4,10,1020,68.9,20.1,6.300000000000001,0.129
2002,12,3,15,30,623,64,223,4,9,1020,71.15,21.1,6.300000000000001,0.129
2002,12,3,16,30,308,29,54,3,8,1020,73.56,23.8,6,0.129
2002,12,3,17,30,0,0,0,2,6,1020,80.99,25.1,6.1000000000000005,0.129
2002,12,3,18,30,0,0,0,1,4,1020,86.61,28.3,6.2,0.129
2002,12,3,19,30,0,0,0,1,3,1020,86.72,31.200000000000003,6.1000000000000005,0.129
2002,12,3,20,30,0,0,0,0,3,1020,82.59,35.2,5.800000000000001,0.129
2002,12,3,21,30,0,0,0,0,2,1020,85.86,36.800000000000004,5.4,0.129
2002,12,3,22,30,0,0,0,0,1,1020,89.16,34.7,5.1000000000000005,0.129
2002,12,3,23,30,0,0,0,-1,1,1020,86.21000000000001,31.400000000000002,5.1000000000000005,0.129
2002,12,4,0,30,0,0,0,-1,0,1020,84.33,30.400000000000002,5.1000000000000005,0.129
2002,12,4,1,30,0,0,0,-1,0,1020,91.21000000000001,27.200000000000003,5.1000000000000005,0.129
2002,12,4,2,30,0,0,0,-1,0,1020,92.85000000000001,25.8,5.1000000000000005,0.129
2002,12,4,3,30,0,0,0,0,0,1020,94.4,27.700000000000003,5,0.129
2002,12,4,4,30,0,0,0,0,0,1020,96.96000000000001,30.700000000000003,4.7,0.129
2002,12,4,5,30,0,0,0,0,1,1030,93.12,32.1,4.5,0.129
2002,12,4,6,30,0,0,0,0,1,1030,96,32.5,4.4,0.129
2002,12,4,7,30,149,27,38,0,1,1030,99.51,35.7,4.6000000000000005,0.129
2002,12,4,8,30,240,91,151,1,2,1030,96.51,39.300000000000004,4.9,0.129
2002,12,4,9,30,290,153,266,2,3,1030,94.09,37.2,5.1000000000000005,0.129
2002,12,4,10,30,132,219,284,2,4,1030,91.78,30.8,5.300000000000001,0.129
2002,12,4,11,30,25,211,224,3,5,1030,88.21000000000001,21.1,5.4,0.129
2002,12,4,12,30,0,77,77,3,6,1020,83.54,20.6,5.300000000000001,0.129
2002,12,4,13,30,39,200,220,3,6,1020,84.60000000000001,27.3,5.4,0.129
2002,12,4,14,30,0,113,113,3,6,1020,86.53,34.300000000000004,5.5,0.129
2002,12,4,15,30,51,97,110,4,6,1020,89.10000000000001,35.9,5.4,0.129
2002,12,4,16,30,0,24,24,4,6,1020,91.63,37,5.5,0.129
2002,12,4,17,30,0,0,0,5,6,1020,94.14,41.6,5.7,0.129
2002,12,4,18,30,0,0,0,5,6,1020,97.72,49.5,5.9,0.129
2002,12,4,19,30,0,0,0,6,6,1020,100,54.6,6.1000000000000005,0.129
2002,12,4,20,30,0,0,0,7,8,1020,95.89,65.2,5.9,0.129
2002,12,4,21,30,0,0,0,8,9,1020,97.31,77.2,5.300000000000001,0.129
2002,12,4,22,30,0,0,0,9,10,1020,97.86,84.5,4.7,0.129
2002,12,4,23,30,0,0,0,9,10,1010,100,95,4.3,0.129
2002,12,5,0,30,0,0,0,11,11,1010,100,111.5,4.1000000000000005,0.129
2002,12,5,1,30,0,0,0,11,12,1010,100,132.9,3.8000000000000003,0.129
2002,12,5,2,30,0,0,0,13,13,1010,100,156.5,3.6,0.129
2002,12,5,3,30,0,0,0,11,12,1010,100,191.60000000000002,3.3000000000000003,0.129
2002,12,5,4,30,0,0,0,11,11,1010,100,236.3,3.2,0.129
2002,12,5,5,30,0,0,0,9,10,1010,100,267.40000000000003,3.3000000000000003,0.129
2002,12,5,6,30,0,0,0,9,10,1010,100,279.7,3,0.129
2002,12,5,7,30,42,26,30,9,10,1010,100,271.3,3,0.129
2002,12,5,8,30,156,95,134,11,11,1010,100,256.3,3.8000000000000003,0.129
2002,12,5,9,30,0,67,67,11,12,1010,100,252.3,5.2,0.129
2002,12,5,10,30,0,133,133,11,12,1010,100,263.2,6.1000000000000005,0.129
2002,12,5,11,30,56,232,263,9,9,1010,100,293.8,6.4,0.129
2002,12,5,12,30,37,222,242,7,7,1010,100,311.1,6.2,0.129
2002,12,5,13,30,56,208,236,7,7,1010,100,310.5,5.800000000000001,0.129
2002,12,5,14,30,0,126,126,6,6,1010,100,312.70000000000005,5.800000000000001,0.129
2002,12,5,15,30,72,99,117,4,5,1010,100,319.40000000000003,6,0.129
2002,12,5,16,30,0,26,26,4,5,1010,100,324.8,5.800000000000001,0.129
2002,12,5,17,30,0,0,0,4,4,1010,100,328.20000000000005,5.4,0.129
2002,12,5,18,30,0,0,0,4,4,1010,100,332.5,5.2,0.129
2002,12,5,19,30,0,0,0,4,4,1010,100,336.3,5.2,0.129
2002,12,5,20,30,0,0,0,2,3,1010,100,338.6,5.1000000000000005,0.129
2002,12,5,21,30,0,0,0,2,3,1010,100,341.40000000000003,5.1000000000000005,0.129
2002,12,5,22,30,0,0,0,2,3,1010,100,344.6,5.1000000000000005,0.129
2002,12,5,23,30,0,0,0,2,3,1010,100,346.90000000000003,4.800000000000001,0.129
2002,12,6,0,30,0,0,0,2,2,1010,100,344.3,4.6000000000000005,0.129
2002,12,6,1,30,0,0,0,2,2,1010,100,349.8,4.9,0.129
2002,12,6,2,30,0,0,0,2,2,1010,100,352.40000000000003,5.300000000000001,0.129
2002,12,6,3,30,0,0,0,2,2,1010,100,356,5.6000000000000005,0.129
2002,12,6,4,30,0,0,0,2,2,1010,100,359.40000000000003,5.800000000000001,0.129
2002,12,6,5,30,0,0,0,2,2,1010,100,3.1,5.800000000000001,0.129
2002,12,6,6,30,0,0,0,1,2,1010,98.61,7.1000000000000005,6,0.129
2002,12,6,7,30,265,27,45,1,2,1020,96.76,9.5,6.300000000000001,0.129
2002,12,6,8,30,621,64,215,1,3,1020,90.66,8.9,6.5,0.129
2002,12,6,9,30,776,81,380,1,5,1020,80.18,9.8,6.5,0.129
2002,12,6,10,30,855,88,503,2,6,1020,76.39,8.9,6.4,0.129
2002,12,6,11,30,886,92,569,2,7,1020,72.92,5.7,6.1000000000000005,0.129
2002,12,6,12,30,889,92,572,2,7,1020,74.33,1.3,5.800000000000001,0.129
2002,12,6,13,30,862,88,510,2,8,1020,70.5,358.40000000000003,5.6000000000000005,0.129
2002,12,6,14,30,797,79,392,3,8,1020,70.9,357.70000000000005,5.4,0.129
2002,12,6,15,30,664,62,230,3,7,1020,75.7,358.1,4.9,0.129
2002,12,6,16,30,341,29,56,3,5,1020,88.16,358.8,4.2,0.129
2002,12,6,17,30,0,0,0,3,4,1020,93.49,1.1,3.9000000000000004,0.129
2002,12,6,18,30,0,0,0,2,3,1020,97.86,5.9,3.8000000000000003,0.129
2002,12,6,19,30,0,0,0,2,3,1020,95.32000000000001,9.4,3.6,0.129
2002,12,6,20,30,0,0,0,1,2,1020,99.92,12.200000000000001,3.5,0.129
2002,12,6,21,30,0,0,0,1,2,1020,97.74000000000001,15.100000000000001,3.5,0.129
2002,12,6,22,30,0,0,0,1,1,1020,100,16.6,3.5,0.129
2002,12,6,23,30,0,0,0,1,1,1020,100,17.2,3.4000000000000004,0.129
2002,12,7,0,30,0,0,0,0,1,1020,98.95,17.8,3.3000000000000003,0.129
2002,12,7,1,30,0,0,0,0,0,1020,100,18,3.1,0.129
2002,12,7,2,30,0,0,0,0,0,1020,100,17.7,3,0.129
2002,12,7,3,30,0,0,0,0,0,1020,98.34,16.900000000000002,2.7,0.129
2002,12,7,4,30,0,0,0,0,0,1020,95.11,14.700000000000001,2.5,0.129
2002,12,7,5,30,0,0,0,-1,0,1020,91.96000000000001,11.8,2.3000000000000003,0.129
2002,12,7,6,30,0,0,0,-1,0,1020,89.52,12.200000000000001,2.2,0.129
2002,12,7,7,30,387,23,49,-1,1,1020,82.67,8.9,2.2,0.129
2002,12,7,8,30,741,52,230,-1,2,1020,78.97,356.90000000000003,2.4000000000000004,0.129
2002,12,7,9,30,876,66,400,-1,4,1020,67.92,343.6,2.6,0.129
2002,12,7,10,30,940,72,527,-1,5,1020,63.81,336.1,2.5,0.129
2002,12,7,11,30,967,75,594,-1,6,1020,59.04,331.8,2.5,0.129
2002,12,7,12,30,967,75,596,-1,7,1020,55.47,325.90000000000003,2.4000000000000004,0.129
2002,12,7,13,30,939,73,532,-1,8,1020,52.44,322.40000000000003,2.4000000000000004,0.129
2002,12,7,14,30,880,66,410,0,8,1020,53.800000000000004,323.20000000000005,2.3000000000000003,0.129
2002,12,7,15,30,752,53,242,0,7,1020,60.120000000000005,323.20000000000005,2,0.129
2002,12,7,16,30,433,26,61,1,6,1020,71.01,322.6,1.8,0.129
2002,12,7,17,30,0,0,0,0,6,1020,63.5,319,1.7000000000000002,0.129
2002,12,7,18,30,0,0,0,0,6,1020,61.9,311.6,1.6,0.129
2002,12,7,19,30,0,0,0,0,6,1020,61.690000000000005,300.6,1.5,0.129
2002,12,7,20,30,0,0,0,0,6,1020,60.93,291.1,1.4000000000000001,0.129
2002,12,7,21,30,0,0,0,-1,6,1020,59.04,283.1,1.3,0.129
2002,12,7,22,30,0,0,0,-1,6,1020,57.95,271.5,1.3,0.129
2002,12,7,23,30,0,0,0,-1,5,1020,61.72,262.3,1.4000000000000001,0.129
2002,12,8,0,30,0,0,0,-1,5,1020,62.72,268.1,1.6,0.129
2002,12,8,1,30,0,0,0,0,4,1020,70.18,282.40000000000003,1.9000000000000001,0.129
2002,12,8,2,30,0,0,0,0,4,1020,73.91,295,2.1,0.129
2002,12,8,3,30,0,0,0,0,3,1020,82.67,303.6,2.2,0.129
2002,12,8,4,30,0,0,0,0,3,1020,84.47,307.8,2.1,0.129
2002,12,8,5,30,0,0,0,0,3,1020,85.31,306.1,2,0.129
