Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,10,11,9,30,168,261,358,21,22,1010,94.62,236.20000000000002,1.7000000000000002,0.137
1999,10,11,10,30,160,323,432,21,23,1010,89.43,248.60000000000002,1.5,0.137
1999,10,11,11,30,133,354,452,21,24,1010,83.58,256.90000000000003,1.2000000000000002,0.137
1999,10,11,12,30,14,250,261,20,24,1010,83.23,279.5,1,0.137
1999,10,11,13,30,34,273,296,20,24,1010,83.09,324.20000000000005,1.1,0.137
1999,10,11,14,30,231,252,384,20,24,1010,83.17,5.5,1.4000000000000001,0.137
1999,10,11,15,30,69,172,201,21,23,1010,89.16,28.400000000000002,1.5,0.137
1999,10,11,16,30,0,6,6,21,22,1010,96.52,40.6,1.2000000000000002,0.137
1999,10,11,17,30,0,0,0,21,21,1010,100,48.2,1,0.137
1999,10,11,18,30,0,0,0,20,20,1010,100,53.7,1.1,0.137
1999,10,11,19,30,0,0,0,20,20,1010,100,56,1.4000000000000001,0.137
1999,10,11,20,30,0,0,0,20,20,1010,100,56.7,1.9000000000000001,0.137
1999,10,11,21,30,0,0,0,20,20,1010,100,56.2,2.6,0.137
1999,10,11,22,30,0,0,0,19,19,1010,100,53.1,3.2,0.137
1999,10,11,23,30,0,0,0,19,19,1010,100,51,3.8000000000000003,0.137
1999,10,12,0,30,0,0,0,18,18,1010,100,51.800000000000004,4,0.137
1999,10,12,1,30,0,0,0,17,17,1010,100,48.900000000000006,3.8000000000000003,0.137
1999,10,12,2,30,0,0,0,16,16,1010,100,47.300000000000004,3.6,0.137
1999,10,12,3,30,0,0,0,15,15,1010,100,46.6,3.4000000000000004,0.137
1999,10,12,4,30,0,0,0,14,15,1010,98.9,44.300000000000004,3.3000000000000003,0.137
1999,10,12,5,30,0,0,0,14,14,1010,100,42.2,3.4000000000000004,0.137
1999,10,12,6,30,0,7,7,14,14,1010,100,41.7,3.6,0.137
1999,10,12,7,30,71,91,108,14,15,1010,95.46000000000001,41.2,3.9000000000000004,0.137
1999,10,12,8,30,103,178,222,14,17,1010,87.69,42.2,4,0.137
1999,10,12,9,30,438,211,461,15,18,1010,84.45,43.800000000000004,4.2,0.137
1999,10,12,10,30,480,247,572,15,19,1010,78.38,50.7,4.4,0.137
1999,10,12,11,30,264,342,535,14,20,1010,72.54,56.1,4.4,0.137
1999,10,12,12,30,366,316,583,14,20,1010,71.93,56.900000000000006,4.2,0.137
1999,10,12,13,30,560,214,591,14,20,1010,67.08,57.400000000000006,3.9000000000000004,0.137
1999,10,12,14,30,401,216,443,14,20,1010,70.63,58.5,3.6,0.137
1999,10,12,15,30,253,165,270,14,19,1010,75.24,59.400000000000006,3,0.137
1999,10,12,16,30,454,62,166,14,18,1010,82.26,60.6,2.3000000000000003,0.137
1999,10,12,17,30,0,12,12,14,16,1010,93.79,62.400000000000006,2,0.137
1999,10,12,18,30,0,0,0,14,15,1010,96.65,66,2.1,0.137
1999,10,12,19,30,0,0,0,14,15,1010,94.89,68.7,2,0.137
1999,10,12,20,30,0,0,0,13,14,1010,99.43,70,1.9000000000000001,0.137
1999,10,12,21,30,0,0,0,13,14,1010,98.10000000000001,70.10000000000001,1.9000000000000001,0.137
1999,10,12,22,30,0,0,0,13,14,1010,96.87,70.2,1.9000000000000001,0.137
1999,10,12,23,30,0,0,0,13,13,1010,100,68.60000000000001,1.8,0.137
1999,10,13,0,30,0,0,0,13,13,1010,100,66.4,1.8,0.137
1999,10,13,1,30,0,0,0,13,13,1010,100,66,1.9000000000000001,0.137
1999,10,13,2,30,0,0,0,13,13,1010,100,64.2,1.8,0.137
1999,10,13,3,30,0,0,0,13,13,1010,97.24000000000001,60.1,1.6,0.137
1999,10,13,4,30,0,0,0,13,14,1010,98.37,55.6,1.4000000000000001,0.137
1999,10,13,5,30,0,0,0,13,14,1010,99.42,52.5,1.2000000000000002,0.137
1999,10,13,6,30,0,6,6,14,14,1010,100,51.1,1.6,0.137
1999,10,13,7,30,0,12,12,14,14,1010,97.47,49.7,2.1,0.137
1999,10,13,8,30,11,149,154,15,15,1010,100,45,2.2,0.137
1999,10,13,9,30,0,165,165,16,17,1010,96.04,41.400000000000006,2.1,0.137
1999,10,13,10,30,0,157,157,17,18,1010,96.48,45.5,2.1,0.137
1999,10,13,11,30,7,208,213,18,19,1010,96.19,50.1,2,0.137
1999,10,13,12,30,17,258,270,19,20,1010,94.57000000000001,52.1,1.8,0.137
1999,10,13,13,30,0,150,150,19,20,1010,97.43,49.6,1.5,0.137
1999,10,13,14,30,0,105,105,19,21,1000,93.76,48.900000000000006,0.9,0.137
1999,10,13,15,30,0,70,70,20,20,1000,100,38.900000000000006,0.4,0.137
1999,10,13,16,30,0,61,61,19,19,1000,100,290.2,0.4,0.137
1999,10,13,17,30,0,3,3,18,18,1000,100,287,0.5,0.137
1999,10,13,18,30,0,0,0,17,17,1000,100,282.1,0.7000000000000001,0.137
1999,10,13,19,30,0,0,0,17,17,1000,100,274.8,0.9,0.137
1999,10,13,20,30,0,0,0,16,16,1000,100,267.40000000000003,1.3,0.137
1999,10,13,21,30,0,0,0,16,16,1000,100,265.7,2,0.137
1999,10,13,22,30,0,0,0,15,15,1000,100,261.90000000000003,2.5,0.137
1999,10,13,23,30,0,0,0,15,15,1000,100,252.10000000000002,2.7,0.137
1999,10,14,0,30,0,0,0,14,14,1000,100,240.70000000000002,2.9000000000000004,0.137
1999,10,14,1,30,0,0,0,14,14,1000,100,237.10000000000002,3,0.137
1999,10,14,2,30,0,0,0,14,14,1000,100,247.4,2.7,0.137
1999,10,14,3,30,0,0,0,14,14,1000,100,260.1,2.4000000000000004,0.137
1999,10,14,4,30,0,0,0,14,13,1000,100,280.40000000000003,2.2,0.137
1999,10,14,5,30,0,0,0,13,13,1000,100,302.5,2.2,0.137
1999,10,14,6,30,104,14,17,13,13,1000,100,325.40000000000003,2.6,0.137
1999,10,14,7,30,1,81,81,13,14,1010,96.9,338.40000000000003,3.2,0.137
1999,10,14,8,30,788,77,405,12,14,1010,92.69,346.5,3.6,0.137
1999,10,14,9,30,890,83,586,11,15,1010,72.61,352.20000000000005,3.8000000000000003,0.137
1999,10,14,10,30,940,86,714,10,16,1010,63.93,357.20000000000005,3.7,0.137
1999,10,14,11,30,960,87,779,10,17,1010,59.61,0.30000000000000004,3.5,0.137
1999,10,14,12,30,959,86,776,10,18,1010,60.43,3.5,3.4000000000000004,0.137
1999,10,14,13,30,939,83,705,10,18,1010,61.14,7.800000000000001,3.3000000000000003,0.137
1999,10,14,14,30,895,77,574,10,18,1010,61.67,13.5,3.1,0.137
1999,10,14,15,30,809,67,394,10,17,1010,66.2,19.8,2.6,0.137
1999,10,14,16,30,630,49,188,11,15,1010,78.48,26.1,1.8,0.137
1999,10,14,17,30,0,0,0,12,13,1010,94.46000000000001,33.1,1.3,0.137
1999,10,14,18,30,0,0,0,10,12,1010,93,41.300000000000004,1.4000000000000001,0.137
1999,10,14,19,30,0,0,0,10,11,1010,96.47,49.2,1.6,0.137
1999,10,14,20,30,0,0,0,10,11,1010,94.34,54.900000000000006,1.9000000000000001,0.137
1999,10,14,21,30,0,0,0,9,10,1010,99.08,58.800000000000004,2.1,0.137
1999,10,14,22,30,0,0,0,9,10,1010,97.79,61.2,2.3000000000000003,0.137
1999,10,14,23,30,0,0,0,9,9,1010,100,63,2.3000000000000003,0.137
1999,10,15,0,30,0,0,0,9,8,1010,100,63.6,2.2,0.137
1999,10,15,1,30,0,0,0,8,8,1010,100,60.6,2,0.137
1999,10,15,2,30,0,0,0,8,7,1010,100,54.5,1.9000000000000001,0.137
1999,10,15,3,30,0,0,0,7,7,1010,100,47.900000000000006,2,0.137
1999,10,15,4,30,0,0,0,7,7,1010,100,42.1,2.1,0.137
1999,10,15,5,30,0,0,0,7,6,1010,100,38.1,2.2,0.137
1999,10,15,6,30,175,13,18,7,7,1010,100,35.4,2.7,0.137
1999,10,15,7,30,634,52,199,7,9,1010,91.07000000000001,32.6,3.1,0.137
1999,10,15,8,30,803,70,402,8,12,1010,81.73,28.700000000000003,3.1,0.137
1999,10,15,9,30,881,81,575,10,15,1010,76.54,47.2,3.5,0.137
1999,10,15,10,30,920,87,698,12,17,1010,70.5,67.9,3.5,0.137
1999,10,15,11,30,936,90,761,13,18,1010,69.62,69.5,3.2,0.137
1999,10,15,12,30,932,90,756,13,19,1010,67.18,68.5,3.1,0.137
1999,10,15,13,30,908,88,685,14,20,1010,68.52,65.4,3.1,0.137
1999,10,15,14,30,857,83,554,14,20,1010,69.53,63.1,3.1,0.137
1999,10,15,15,30,761,73,377,14,19,1010,75.46000000000001,63.1,2.8000000000000003,0.137
1999,10,15,16,30,560,54,175,15,18,1010,84.33,62.400000000000006,2,0.137
1999,10,15,17,30,0,0,0,15,16,1010,96.81,60.6,1.6,0.137
1999,10,15,18,30,0,0,0,14,15,1010,97.16,66,1.9000000000000001,0.137
1999,10,15,19,30,0,0,0,14,14,1010,100,72.9,2.1,0.136
1999,10,15,20,30,0,0,0,13,13,1010,100,77.30000000000001,2.2,0.136
1999,10,15,21,30,0,0,0,13,13,1010,100,76.80000000000001,2.1,0.136
1999,10,15,22,30,0,0,0,13,13,1010,100,72.2,2.2,0.136
1999,10,15,23,30,0,0,0,13,13,1010,100,64.8,2.5,0.136
1999,10,16,0,30,0,0,0,13,13,1010,100,59.1,2.5,0.136
1999,10,16,1,30,0,0,0,13,13,1010,100,54.1,2.4000000000000004,0.136
1999,10,16,2,30,0,0,0,13,13,1010,100,50.900000000000006,2.5,0.136
1999,10,16,3,30,0,0,0,13,13,1010,100,47.400000000000006,2.6,0.136
1999,10,16,4,30,0,0,0,14,13,1010,100,47,2.7,0.136
1999,10,16,5,30,0,0,0,14,14,1010,100,48.2,2.7,0.136
1999,10,16,6,30,29,12,13,14,14,1010,100,46.1,3,0.136
1999,10,16,7,30,0,77,77,15,15,1010,95.58,45.300000000000004,3.3000000000000003,0.136
1999,10,16,8,30,629,102,360,16,17,1010,96.2,43.7,3.3000000000000003,0.136
1999,10,16,9,30,28,215,231,17,19,1010,92.37,42.300000000000004,3.4000000000000004,0.136
1999,10,16,10,30,771,132,641,18,20,1010,93.91,49.300000000000004,3.6,0.136
1999,10,16,11,30,163,343,460,20,21,1010,94.43,54,3.7,0.136
1999,10,16,12,30,259,325,510,20,22,1010,93.77,55.2,3.6,0.136
1999,10,16,13,30,170,307,418,21,23,1010,91.32000000000001,55.2,3.5,0.136
1999,10,16,14,30,127,244,314,21,23,1010,92.84,55.300000000000004,3.4000000000000004,0.136
1999,10,16,15,30,211,161,244,21,22,1010,99.76,52.300000000000004,3.2,0.136
1999,10,16,16,30,63,78,92,21,21,1010,100,46.5,2.9000000000000004,0.136
1999,10,16,17,30,0,0,0,20,20,1010,100,44.400000000000006,2.9000000000000004,0.136
1999,10,16,18,30,0,0,0,20,20,1010,100,47.900000000000006,3,0.136
1999,10,16,19,30,0,0,0,20,20,1010,100,51.6,2.9000000000000004,0.136
1999,10,16,20,30,0,0,0,20,20,1010,100,53.2,2.9000000000000004,0.136
1999,10,16,21,30,0,0,0,20,19,1010,100,57.2,2.8000000000000003,0.136
1999,10,16,22,30,0,0,0,19,19,1000,100,58.800000000000004,2.7,0.136
1999,10,16,23,30,0,0,0,19,19,1000,100,57.5,2.6,0.136
1999,10,17,0,30,0,0,0,19,19,1000,100,58.400000000000006,2.6,0.136
1999,10,17,1,30,0,0,0,19,19,1000,100,54.2,2.7,0.136
1999,10,17,2,30,0,0,0,19,19,1000,100,52.7,2.8000000000000003,0.136
1999,10,17,3,30,0,0,0,19,19,1000,100,49.800000000000004,2.9000000000000004,0.136
1999,10,17,4,30,0,0,0,19,19,1000,100,48.400000000000006,3,0.136
1999,10,17,5,30,0,0,0,19,19,1000,100,45.300000000000004,3.1,0.136
1999,10,17,6,30,0,0,0,19,19,1000,100,40.7,3.4000000000000004,0.136
1999,10,17,7,30,0,48,48,19,19,1000,100,38.1,3.7,0.136
1999,10,17,8,30,0,60,60,20,20,1000,100,39.400000000000006,3.8000000000000003,0.136
1999,10,17,9,30,0,116,116,21,21,1000,100,44.900000000000006,3.6,0.136
1999,10,17,10,30,0,71,71,22,22,1000,100,50.7,3.6,0.136
1999,10,17,11,30,12,234,243,23,23,1000,100,56.5,3.4000000000000004,0.136
1999,10,17,12,30,1,163,164,23,23,990,98.24000000000001,66,3,0.136
1999,10,17,13,30,14,225,235,24,24,990,100,75.7,2.6,0.136
1999,10,17,14,30,0,93,93,24,24,990,100,77.9,2.5,0.136
1999,10,17,15,30,0,92,92,24,24,990,100,70.60000000000001,2.9000000000000004,0.136
1999,10,17,16,30,0,52,52,23,23,990,100,49.2,3.5,0.136
1999,10,17,17,30,0,0,0,23,22,990,100,32.800000000000004,4.1000000000000005,0.136
1999,10,17,18,30,0,0,0,22,22,990,100,23.6,4.4,0.136
1999,10,17,19,30,0,0,0,21,21,990,100,14.4,4.7,0.136
1999,10,17,20,30,0,0,0,20,20,990,100,3.1,5.2,0.136
1999,10,17,21,30,0,0,0,19,19,990,100,351.70000000000005,5.800000000000001,0.136
1999,10,17,22,30,0,0,0,18,18,990,100,345,6.1000000000000005,0.136
1999,10,17,23,30,0,0,0,18,18,990,100,337.40000000000003,6.5,0.136
1999,10,18,0,30,0,0,0,17,17,990,100,330.70000000000005,6.9,0.136
1999,10,18,1,30,0,0,0,17,17,990,100,328.70000000000005,6.800000000000001,0.136
1999,10,18,2,30,0,0,0,17,17,990,100,328.3,6.4,0.136
1999,10,18,3,30,0,0,0,16,16,990,100,327.8,5.7,0.136
1999,10,18,4,30,0,0,0,15,16,990,98.67,326.3,5.1000000000000005,0.136
1999,10,18,5,30,0,0,0,14,15,990,99.66,326.6,4.6000000000000005,0.136
1999,10,18,6,30,69,10,11,14,15,1000,94.75,325.8,4.3,0.136
1999,10,18,7,30,448,72,171,13,15,1000,93.11,327.8,4.4,0.136
1999,10,18,8,30,596,118,358,13,16,1000,87.77,334.90000000000003,4.7,0.136
1999,10,18,9,30,229,242,368,13,16,1000,80.95,344.40000000000003,4.800000000000001,0.136
1999,10,18,10,30,37,266,290,13,17,1000,80.77,349,4.5,0.136
1999,10,18,11,30,708,193,691,13,18,1000,76.25,351,4.2,0.136
1999,10,18,12,30,709,191,688,13,18,1000,76.16,351.3,4,0.136
1999,10,18,13,30,718,165,627,13,18,1000,75.13,351.6,3.7,0.136
1999,10,18,14,30,673,144,505,13,18,1000,73.29,353.1,3.4000000000000004,0.136
1999,10,18,15,30,575,115,337,12,17,1010,75.64,357.20000000000005,2.9000000000000004,0.136
1999,10,18,16,30,409,68,150,12,15,1010,80.47,3.9000000000000004,2.1,0.136
1999,10,18,17,30,0,0,0,12,13,1010,92.44,13,1.6,0.136
1999,10,18,18,30,0,0,0,11,12,1010,98.31,22.700000000000003,1.6,0.136
1999,10,18,19,30,0,0,0,11,11,1010,100,31.700000000000003,1.7000000000000002,0.136
1999,10,18,20,30,0,0,0,10,11,1010,96.39,39.5,1.7000000000000002,0.136
1999,10,18,21,30,0,0,0,9,10,1010,99.27,46,1.7000000000000002,0.136
1999,10,18,22,30,0,0,0,9,10,1010,96.17,51.300000000000004,1.6,0.136
1999,10,18,23,30,0,0,0,9,9,1010,100,54.7,1.5,0.136
1999,10,19,0,30,0,0,0,8,9,1010,97.55,57.800000000000004,1.4000000000000001,0.136
1999,10,19,1,30,0,0,0,8,8,1010,100,60.7,1.3,0.136
1999,10,19,2,30,0,0,0,7,8,1010,99.75,60.400000000000006,1.3,0.136
1999,10,19,3,30,0,0,0,7,8,1010,97.78,57.300000000000004,1.3,0.136
1999,10,19,4,30,0,0,0,7,7,1010,100,56,1.3,0.136
1999,10,19,5,30,0,0,0,7,7,1010,100,55.900000000000006,1.4000000000000001,0.136
1999,10,19,6,30,0,0,0,7,8,1010,95.10000000000001,54.7,2,0.136
1999,10,19,7,30,534,57,174,8,10,1010,87.98,52.900000000000006,2.5,0.136
1999,10,19,8,30,708,83,365,9,12,1010,83.72,50,2.6,0.136
1999,10,19,9,30,791,100,530,10,15,1010,72.89,59.2,2.9000000000000004,0.136
1999,10,19,10,30,323,282,491,9,16,1010,67.14,66,3.2,0.136
1999,10,19,11,30,379,297,562,10,17,1010,64.55,63.1,3.1,0.136
1999,10,19,12,30,280,320,515,10,18,1010,62.39,60.400000000000006,3,0.136
1999,10,19,13,30,21,239,253,11,18,1010,64.01,58.7,3,0.136
1999,10,19,14,30,42,215,238,11,18,1010,65.6,58.900000000000006,2.9000000000000004,0.136
1999,10,19,15,30,99,157,195,12,17,1010,72.46000000000001,60.300000000000004,2.5,0.136
1999,10,19,16,30,162,71,103,12,16,1010,81.69,62.300000000000004,1.9000000000000001,0.136
1999,10,19,17,30,0,0,0,13,14,1010,95.69,64.3,1.5,0.136
1999,10,19,18,30,0,0,0,12,13,1010,97.22,68.3,1.4000000000000001,0.136
1999,10,19,19,30,0,0,0,12,13,1010,96.19,72.60000000000001,1.3,0.136
1999,10,19,20,30,0,0,0,11,12,1010,100,78.9,1.2000000000000002,0.136
1999,10,19,21,30,0,0,0,11,12,1010,100,85.10000000000001,1.2000000000000002,0.136
1999,10,19,22,30,0,0,0,11,12,1010,100,93.2,1.2000000000000002,0.136
1999,10,19,23,30,0,0,0,11,12,1010,100,98.80000000000001,1,0.136
1999,10,20,0,30,0,0,0,11,12,1010,100,101.30000000000001,0.9,0.136
1999,10,20,1,30,0,0,0,11,12,1010,100,114.10000000000001,0.8,0.136
1999,10,20,2,30,0,0,0,11,12,1010,100,130.4,0.7000000000000001,0.136
1999,10,20,3,30,0,0,0,13,13,1010,100,130.9,0.6000000000000001,0.136
1999,10,20,4,30,0,0,0,13,13,1010,100,120.80000000000001,0.5,0.136
1999,10,20,5,30,0,0,0,13,13,1010,100,114.4,0.4,0.136
1999,10,20,6,30,0,0,0,14,14,1010,100,95.4,0.5,0.136
1999,10,20,7,30,391,69,153,15,16,1010,98.28,108.2,0.8,0.136
1999,10,20,8,30,32,152,164,17,18,1010,95.57000000000001,109.30000000000001,0.7000000000000001,0.136
1999,10,20,9,30,0,87,87,18,19,1010,97.68,120.9,0.30000000000000004,0.136
1999,10,20,10,30,0,104,104,19,20,1010,92.68,234.9,0.4,0.136
1999,10,20,11,30,0,50,50,20,21,1010,89.92,319.5,1,0.136
1999,10,20,12,30,0,50,50,20,21,1010,95.97,335.20000000000005,1.9000000000000001,0.136
1999,10,20,13,30,0,115,115,20,20,1010,100,342.6,3.1,0.136
1999,10,20,14,30,0,135,135,19,19,1010,100,345.20000000000005,4.3,0.136
1999,10,20,15,30,50,151,170,17,17,1010,100,348.70000000000005,5,0.136
1999,10,20,16,30,0,51,51,15,15,1010,100,352,4.800000000000001,0.136
1999,10,20,17,30,0,0,0,13,13,1010,100,359.40000000000003,4.3,0.136
1999,10,20,18,30,0,0,0,11,12,1010,100,11.600000000000001,3.8000000000000003,0.136
1999,10,20,19,30,0,0,0,11,12,1010,100,15.700000000000001,3.4000000000000004,0.136
1999,10,20,20,30,0,0,0,11,11,1010,100,13.5,3.1,0.136
1999,10,20,21,30,0,0,0,11,11,1010,100,9.1,2.9000000000000004,0.136
1999,10,20,22,30,0,0,0,10,10,1010,99.43,2.1,2.8000000000000003,0.136
1999,10,20,23,30,0,0,0,9,10,1010,100,355.90000000000003,2.8000000000000003,0.136
1999,10,21,0,30,0,0,0,9,10,1010,100,352.90000000000003,2.8000000000000003,0.136
1999,10,21,1,30,0,0,0,9,10,1010,100,349.8,2.8000000000000003,0.136
1999,10,21,2,30,0,0,0,9,10,1010,100,355.1,2.7,0.136
1999,10,21,3,30,0,0,0,9,10,1010,98.14,3.3000000000000003,2.7,0.136
1999,10,21,4,30,0,0,0,9,9,1010,100,6.1000000000000005,2.7,0.136
1999,10,21,5,30,0,0,0,9,9,1010,100,8.9,2.9000000000000004,0.136
1999,10,21,6,30,0,0,0,8,9,1010,98.76,12.100000000000001,3.1,0.136
1999,10,21,7,30,0,49,49,8,9,1010,98.08,11.8,3.3000000000000003,0.136
1999,10,21,8,30,50,156,176,9,11,1010,87.99,13.5,3.5,0.136
1999,10,21,9,30,213,238,352,9,13,1010,78.35000000000001,20.700000000000003,3.9000000000000004,0.136
1999,10,21,10,30,60,280,318,8,14,1010,71.81,33.1,4.1000000000000005,0.136
1999,10,21,11,30,273,318,507,9,15,1010,67.4,37.7,3.9000000000000004,0.136
1999,10,21,12,30,386,289,555,9,16,1010,64.77,37.7,3.6,0.136
1999,10,21,13,30,51,269,301,9,16,1010,66.25,37.300000000000004,3.2,0.136
1999,10,21,14,30,802,99,518,9,16,1010,67.15,37.300000000000004,2.9000000000000004,0.136
1999,10,21,15,30,362,131,265,10,15,1010,72.29,37,2.4000000000000004,0.136
1999,10,21,16,30,472,57,146,10,13,1010,80.56,36,1.5,0.136
1999,10,21,17,30,0,0,0,10,11,1010,93.52,33.7,1.1,0.136
1999,10,21,18,30,0,0,0,9,10,1010,98.77,33.2,1.2000000000000002,0.136
1999,10,21,19,30,0,0,0,9,10,1010,95.47,35.5,1.2000000000000002,0.136
1999,10,21,20,30,0,0,0,8,9,1010,98.91,39.800000000000004,1.2000000000000002,0.136
1999,10,21,21,30,0,0,0,8,9,1000,95.79,47.400000000000006,1.1,0.136
1999,10,21,22,30,0,0,0,7,8,1000,99.71000000000001,53,1.1,0.136
1999,10,21,23,30,0,0,0,7,7,1000,97.28,51.800000000000004,1.1,0.136
1999,10,22,0,30,0,0,0,7,7,1000,100,43.1,1.1,0.136
1999,10,22,1,30,0,0,0,6,6,1000,99.15,33.6,1.1,0.136
1999,10,22,2,30,0,0,0,6,6,1000,100,26.8,1,0.136
1999,10,22,3,30,0,0,0,6,6,1000,100,25.1,0.9,0.136
1999,10,22,4,30,0,0,0,4,5,1000,100,26.900000000000002,0.8,0.136
1999,10,22,5,30,0,0,0,4,5,1000,100,17,0.8,0.136
1999,10,22,6,30,0,0,0,4,6,1000,92.2,350.70000000000005,0.8,0.136
1999,10,22,7,30,594,53,176,5,8,1000,85.86,326.40000000000003,1,0.136
1999,10,22,8,30,784,74,378,6,10,1000,78.5,303.6,1.3,0.136
1999,10,22,9,30,875,86,552,7,13,1000,68.12,266.6,1.6,0.136
1999,10,22,10,30,917,93,675,6,15,1000,58.02,259,2.2,0.136
1999,10,22,11,30,928,98,735,7,16,1000,57.11,252.3,2.7,0.136
1999,10,22,12,30,917,100,726,8,17,1000,55.94,243.5,3,0.136
1999,10,22,13,30,889,96,652,8,17,1000,58,232.9,3.3000000000000003,0.136
1999,10,22,14,30,830,89,518,9,17,990,60.22,223.9,3.5,0.136
1999,10,22,15,30,724,75,341,10,16,990,67.97,216,3.2,0.136
1999,10,22,16,30,515,49,144,11,14,990,84.18,213,2.5,0.136
1999,10,22,17,30,0,0,0,11,12,990,95.52,214.20000000000002,2.2,0.136
1999,10,22,18,30,0,0,0,10,11,990,97.11,214.10000000000002,2.6,0.136
1999,10,22,19,30,0,0,0,10,11,990,96.22,212.10000000000002,3,0.136
1999,10,22,20,30,0,0,0,10,11,990,95.76,213.3,3.1,0.136
1999,10,22,21,30,0,0,0,10,10,990,95.71000000000001,221.9,3,0.136
1999,10,22,22,30,0,0,0,9,10,990,100,239.4,2.8000000000000003,0.136
1999,10,22,23,30,0,0,0,9,10,990,100,263.7,2.5,0.136
1999,10,23,0,30,0,0,0,9,9,990,100,290.6,2,0.136
1999,10,23,1,30,0,0,0,7,7,990,100,306.5,1.6,0.136
1999,10,23,2,30,0,0,0,7,7,990,100,307.20000000000005,1.5,0.136
1999,10,23,3,30,0,0,0,6,6,990,100,308.1,1.5,0.136
1999,10,23,4,30,0,0,0,6,6,990,100,308.8,1.5,0.136
1999,10,23,5,30,0,0,0,4,5,990,100,309.20000000000005,1.3,0.136
1999,10,23,6,30,0,0,0,4,5,990,100,309.6,1.7000000000000002,0.136
1999,10,23,7,30,34,75,83,5,7,1000,91.89,314.6,2.2,0.136
1999,10,23,8,30,317,144,266,6,9,1000,85.8,317.90000000000003,2.4000000000000004,0.136
1999,10,23,9,30,465,186,432,7,12,1000,74.9,324.5,3,0.136
1999,10,23,10,30,903,93,663,7,14,1000,65.77,332.5,3.7,0.136
1999,10,23,11,30,919,98,724,7,15,1000,62.46,331.40000000000003,4.1000000000000005,0.136
1999,10,23,12,30,917,99,720,7,15,1000,62.410000000000004,323.8,4.2,0.136
1999,10,23,13,30,152,290,384,7,14,1000,64.64,316.5,4.3,0.136
1999,10,23,14,30,861,83,525,6,13,1000,65.21000000000001,313,4.3,0.136
1999,10,23,15,30,767,70,348,5,12,1000,66.34,313.40000000000003,3.7,0.136
1999,10,23,16,30,550,48,146,5,10,1000,75.7,316.1,2.6,0.136
1999,10,23,17,30,0,0,0,6,8,1000,88.35000000000001,320.1,1.8,0.136
1999,10,23,18,30,0,0,0,5,6,1000,95.49,323,1.6,0.136
1999,10,23,19,30,0,0,0,4,6,1000,91.48,324.3,1.6,0.138
1999,10,23,20,30,0,0,0,4,5,1000,94.2,324.1,1.8,0.138
1999,10,23,21,30,0,0,0,3,4,1000,97.29,323.6,2,0.138
1999,10,23,22,30,0,0,0,3,4,1000,93.98,322.20000000000005,1.8,0.138
1999,10,23,23,30,0,0,0,2,3,1000,97.52,318.3,1.5,0.138
1999,10,24,0,30,0,0,0,2,2,1000,94.09,311.8,1.3,0.138
1999,10,24,1,30,0,0,0,1,2,1000,97.94,306.5,1.3,0.138
1999,10,24,2,30,0,0,0,1,2,1000,95.91,303.6,1.4000000000000001,0.138
1999,10,24,3,30,0,0,0,1,2,1000,94.65,302.90000000000003,1.6,0.138
1999,10,24,4,30,0,0,0,1,1,1000,93.87,301.8,1.7000000000000002,0.138
1999,10,24,5,30,0,0,0,1,1,1000,100,301.1,1.8,0.138
1999,10,24,6,30,0,0,0,1,2,1000,93.10000000000001,301.5,2.3000000000000003,0.138
1999,10,24,7,30,534,55,163,1,4,1010,85.72,302.90000000000003,2.9000000000000004,0.138
1999,10,24,8,30,730,81,359,3,6,1010,83.11,304.40000000000003,3.7,0.138
1999,10,24,9,30,819,98,528,4,9,1010,73.21000000000001,325.40000000000003,4.5,0.138
1999,10,24,10,30,860,109,648,4,10,1010,69.22,337.40000000000003,4.4,0.138
1999,10,24,11,30,878,115,709,4,11,1010,66,338.8,4.1000000000000005,0.138
1999,10,24,12,30,882,112,705,5,12,1010,62.7,335.6,3.8000000000000003,0.138
1999,10,24,13,30,870,102,638,5,12,1010,63.63,332.6,3.8000000000000003,0.138
