Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,10,13,19,30,0,0,0,8,11,1020,86.5,82.5,1.2000000000000002,0.128
2012,10,13,20,30,0,0,0,8,10,1020,91.59,99.80000000000001,1.2000000000000002,0.128
2012,10,13,21,30,0,0,0,8,10,1020,92.12,115.5,1.2000000000000002,0.128
2012,10,13,22,30,0,0,0,9,9,1020,100,124.30000000000001,1.1,0.128
2012,10,13,23,30,0,0,0,9,9,1020,100,127.60000000000001,1,0.128
2012,10,14,0,30,0,0,0,8,8,1020,100,126.80000000000001,0.9,0.128
2012,10,14,1,30,0,0,0,8,8,1020,100,122.60000000000001,0.9,0.128
2012,10,14,2,30,0,0,0,8,8,1010,100,117.80000000000001,0.8,0.128
2012,10,14,3,30,0,0,0,8,8,1010,100,114,0.8,0.128
2012,10,14,4,30,0,0,0,8,8,1010,100,111.4,0.9,0.128
2012,10,14,5,30,0,0,0,9,9,1010,100,107.5,0.8,0.128
2012,10,14,6,30,92,13,16,9,10,1010,100,98.9,0.8,0.128
2012,10,14,7,30,561,58,188,12,13,1010,94.34,76.80000000000001,1,0.128
2012,10,14,8,30,746,79,387,13,17,1010,77.87,57.5,0.8,0.128
2012,10,14,9,30,836,90,558,14,21,1010,65.93,115.4,1.2000000000000002,0.128
2012,10,14,10,30,894,90,684,14,23,1010,59.32,199.8,2.1,0.128
2012,10,14,11,30,910,93,746,14,24,1010,54.63,206.3,2.2,0.128
2012,10,14,12,30,906,94,742,14,25,1010,50.97,208.5,2.3000000000000003,0.128
2012,10,14,13,30,874,96,671,14,25,1010,50.980000000000004,207.8,2.3000000000000003,0.128
2012,10,14,14,30,823,89,542,14,25,1010,51.4,204,2.3000000000000003,0.128
2012,10,14,15,30,727,77,367,14,24,1010,55.33,199.5,2,0.128
2012,10,14,16,30,530,55,169,15,22,1010,66.79,196.5,1.3,0.128
2012,10,14,17,30,0,0,0,16,19,1010,87.17,191.4,1,0.128
2012,10,14,18,30,0,0,0,15,17,1010,90.75,185.4,1.2000000000000002,0.128
2012,10,14,19,30,0,0,0,15,17,1010,90.98,179.20000000000002,1.5,0.131
2012,10,14,20,30,0,0,0,15,17,1010,92.28,175.5,2,0.131
2012,10,14,21,30,0,0,0,16,16,1010,100,175.8,2.5,0.131
2012,10,14,22,30,0,0,0,16,16,1010,100,179.10000000000002,2.7,0.131
2012,10,14,23,30,0,0,0,15,15,1010,100,185.3,2.4000000000000004,0.131
2012,10,15,0,30,0,0,0,15,14,1010,100,192.8,2,0.131
2012,10,15,1,30,0,0,0,14,14,1010,100,200.10000000000002,1.9000000000000001,0.131
2012,10,15,2,30,0,0,0,14,14,1000,100,206.8,1.9000000000000001,0.131
2012,10,15,3,30,0,0,0,14,14,1000,100,211.5,1.8,0.131
2012,10,15,4,30,0,0,0,14,14,1000,100,215.4,1.7000000000000002,0.131
2012,10,15,5,30,0,0,0,14,14,1000,100,218.3,1.7000000000000002,0.131
2012,10,15,6,30,0,11,11,15,14,1000,100,217.9,2,0.131
2012,10,15,7,30,30,83,90,16,16,1000,100,214.3,2.4000000000000004,0.131
2012,10,15,8,30,460,131,319,16,18,1000,91.33,206.10000000000002,2.7,0.131
2012,10,15,9,30,429,207,447,17,20,1000,84.8,199.10000000000002,3.5,0.131
2012,10,15,10,30,87,303,361,18,23,1000,73.55,209.10000000000002,4.4,0.131
2012,10,15,11,30,419,294,593,18,25,1000,65.36,213.5,4.9,0.131
2012,10,15,12,30,322,320,549,18,25,1000,66.09,215.9,4.7,0.131
2012,10,15,13,30,264,298,471,18,24,1000,71.31,218.9,4,0.131
2012,10,15,14,30,26,209,223,19,23,1000,78.44,219.3,3.2,0.131
2012,10,15,15,30,0,30,30,19,22,1000,87.61,220.10000000000002,2.6,0.131
2012,10,15,16,30,57,78,90,20,21,1000,96.02,219.9,2.2,0.131
2012,10,15,17,30,0,0,0,20,20,1000,100,223.9,2,0.131
2012,10,15,18,30,0,0,0,19,20,1000,99.38,241.20000000000002,2.3000000000000003,0.131
2012,10,15,19,30,0,0,0,19,19,1000,100,268,2.8000000000000003,0.131
2012,10,15,20,30,0,0,0,18,18,1000,100,290.8,2.8000000000000003,0.131
2012,10,15,21,30,0,0,0,17,17,1000,100,310.20000000000005,2.8000000000000003,0.131
2012,10,15,22,30,0,0,0,15,15,1000,100,322.6,3,0.131
2012,10,15,23,30,0,0,0,13,13,1000,100,328.3,2.9000000000000004,0.131
2012,10,16,0,30,0,0,0,11,12,1000,100,336.5,2.8000000000000003,0.131
2012,10,16,1,30,0,0,0,10,11,1000,98.60000000000001,343,2.7,0.131
2012,10,16,2,30,0,0,0,9,10,1000,99.32000000000001,344.70000000000005,2.5,0.131
2012,10,16,3,30,0,0,0,9,9,1000,100,344.40000000000003,2.4000000000000004,0.131
2012,10,16,4,30,0,0,0,8,9,1000,99,344,2.2,0.131
2012,10,16,5,30,0,0,0,8,9,1000,96.48,341.8,2,0.131
2012,10,16,6,30,0,13,13,8,9,1000,95.09,340.8,2.3000000000000003,0.131
2012,10,16,7,30,625,52,192,8,11,1000,85.45,340.90000000000003,2.7,0.131
2012,10,16,8,30,797,71,395,9,13,1000,78.16,349.3,3.3000000000000003,0.131
2012,10,16,9,30,882,81,569,7,16,1000,58.85,14.8,3.7,0.131
2012,10,16,10,30,925,87,694,7,17,1000,53.42,17.8,3.2,0.131
2012,10,16,11,30,948,87,759,7,18,1000,50.89,13.700000000000001,2.7,0.131
2012,10,16,12,30,951,85,756,7,19,1000,48.410000000000004,3.5,2.5,0.131
2012,10,16,13,30,933,81,687,7,20,1000,45.7,351.8,2.3000000000000003,0.131
2012,10,16,14,30,891,74,557,7,20,1000,45.78,343.40000000000003,2.2,0.131
2012,10,16,15,30,808,64,379,8,19,1000,49.09,339.5,1.8,0.131
2012,10,16,16,30,628,45,175,8,17,1000,58.86,340.40000000000003,1.2000000000000002,0.131
2012,10,16,17,30,0,0,0,10,15,1000,75.82000000000001,346.3,0.9,0.131
2012,10,16,18,30,0,0,0,9,14,1000,72.27,357.3,0.8,0.131
2012,10,16,19,30,0,0,0,8,13,1000,75,16.400000000000002,0.7000000000000001,0.131
2012,10,16,20,30,0,0,0,8,12,1000,78.84,60.400000000000006,0.8,0.131
2012,10,16,21,30,0,0,0,8,11,1000,84.15,94.4,1,0.131
2012,10,16,22,30,0,0,0,8,11,1000,83.85000000000001,114.80000000000001,1,0.131
2012,10,16,23,30,0,0,0,8,10,1000,84.47,133.4,0.9,0.131
2012,10,17,0,30,0,0,0,8,10,1000,90.19,147.3,0.8,0.131
2012,10,17,1,30,0,0,0,8,10,1000,89.2,166.8,0.7000000000000001,0.131
2012,10,17,2,30,0,0,0,8,10,1000,89.57000000000001,205.9,0.7000000000000001,0.131
2012,10,17,3,30,0,0,0,8,10,1000,89.39,246.9,0.7000000000000001,0.131
2012,10,17,4,30,0,0,0,8,9,1000,96.43,269.1,0.6000000000000001,0.131
2012,10,17,5,30,0,0,0,8,9,1000,97.01,286.8,0.5,0.131
2012,10,17,6,30,0,6,6,8,9,1000,91.15,297.90000000000003,0.30000000000000004,0.131
2012,10,17,7,30,320,72,143,9,10,1000,95.32000000000001,337,0.2,0.131
2012,10,17,8,30,324,151,282,9,12,1010,83.84,80.5,0.4,0.131
2012,10,17,9,30,296,232,395,9,14,1010,76.14,117.2,0.9,0.131
2012,10,17,10,30,369,274,515,9,16,1010,65.99,136.1,1.4000000000000001,0.131
2012,10,17,11,30,285,324,525,9,17,1000,59.88,143.3,1.7000000000000002,0.131
2012,10,17,12,30,359,305,557,9,18,1000,55.800000000000004,149.9,1.8,0.131
2012,10,17,13,30,519,219,553,9,18,1000,56.11,154.20000000000002,1.9000000000000001,0.131
2012,10,17,14,30,271,230,375,9,18,1000,56.49,148.70000000000002,2,0.131
2012,10,17,15,30,617,89,328,9,18,1000,57.36,146.8,1.9000000000000001,0.131
2012,10,17,16,30,464,61,155,10,16,1000,70.33,142.5,1.4000000000000001,0.131
2012,10,17,17,30,0,0,0,11,13,1000,88.92,139.3,1.1,0.131
2012,10,17,18,30,0,0,0,9,11,1000,93.13,137.6,1.2000000000000002,0.131
2012,10,17,19,30,0,0,0,9,10,1000,92.09,137.20000000000002,1.2000000000000002,0.131
2012,10,17,20,30,0,0,0,9,10,1000,98.45,138.20000000000002,1.2000000000000002,0.131
2012,10,17,21,30,0,0,0,9,10,1000,99.61,138.8,1.2000000000000002,0.131
2012,10,17,22,30,0,0,0,9,10,1000,100,135,1.2000000000000002,0.131
2012,10,17,23,30,0,0,0,9,9,1000,100,128.4,1.1,0.131
2012,10,18,0,30,0,0,0,9,9,1000,100,122.9,1.1,0.131
2012,10,18,1,30,0,0,0,9,9,1000,100,119.10000000000001,1.2000000000000002,0.131
2012,10,18,2,30,0,0,0,9,9,1000,100,117.7,1.2000000000000002,0.131
2012,10,18,3,30,0,0,0,9,10,1000,100,120.2,1.1,0.131
2012,10,18,4,30,0,0,0,9,10,1000,100,122.4,1.1,0.131
2012,10,18,5,30,0,0,0,9,10,1000,100,126.10000000000001,1.1,0.131
2012,10,18,6,30,0,0,0,11,12,1000,100,142.9,1.3,0.131
2012,10,18,7,30,397,64,151,14,16,1000,91.45,151.5,1.9000000000000001,0.131
2012,10,18,8,30,686,86,360,15,19,1000,80.85000000000001,149.9,2.4000000000000004,0.131
2012,10,18,9,30,517,177,459,16,22,1000,69.63,163.4,2.7,0.131
2012,10,18,10,30,353,276,505,16,24,1000,64,170,3.2,0.131
2012,10,18,11,30,105,331,405,17,25,1000,61.96,161.5,3.5,0.131
2012,10,18,12,30,181,335,461,17,25,1000,62.85,166.10000000000002,3.7,0.131
2012,10,18,13,30,3,181,183,17,25,1000,63.64,172.20000000000002,3.8000000000000003,0.131
2012,10,18,14,30,0,155,155,17,24,1000,68.77,164.5,3.8000000000000003,0.131
2012,10,18,15,30,143,158,213,18,23,1000,75.35000000000001,154,3.3000000000000003,0.131
2012,10,18,16,30,0,14,14,19,22,1000,83.67,151.70000000000002,2.5,0.131
2012,10,18,17,30,0,0,0,19,20,1000,95.8,151.9,2.2,0.131
2012,10,18,18,30,0,0,0,19,19,1000,100,152.9,2.4000000000000004,0.131
2012,10,18,19,30,0,0,0,19,19,1000,100,162.5,2.3000000000000003,0.131
2012,10,18,20,30,0,0,0,18,18,1000,100,168.20000000000002,2.1,0.131
2012,10,18,21,30,0,0,0,18,18,1000,100,167.9,1.9000000000000001,0.131
2012,10,18,22,30,0,0,0,18,18,1000,100,175.8,1.7000000000000002,0.131
2012,10,18,23,30,0,0,0,18,18,1000,100,188.9,1.7000000000000002,0.131
2012,10,19,0,30,0,0,0,17,17,1000,100,199.20000000000002,1.7000000000000002,0.131
2012,10,19,1,30,0,0,0,17,17,1000,100,207.20000000000002,1.6,0.131
2012,10,19,2,30,0,0,0,17,17,1000,100,214,1.4000000000000001,0.131
2012,10,19,3,30,0,0,0,17,17,1000,100,213,1.2000000000000002,0.131
2012,10,19,4,30,0,0,0,17,17,1000,100,193.5,1.4000000000000001,0.131
2012,10,19,5,30,0,0,0,18,18,1000,100,172.20000000000002,2,0.131
2012,10,19,6,30,0,0,0,18,18,1000,100,181.8,2.5,0.131
2012,10,19,7,30,0,5,5,19,19,1000,100,207.60000000000002,2.7,0.131
2012,10,19,8,30,0,129,129,20,21,1000,96.15,232.10000000000002,2.9000000000000004,0.131
2012,10,19,9,30,732,112,508,19,22,1000,88.19,254.4,2.9000000000000004,0.131
2012,10,19,10,30,304,285,482,18,24,1000,71.58,245.9,3.1,0.131
2012,10,19,11,30,862,105,704,16,25,1000,60.47,230.70000000000002,3.6,0.131
2012,10,19,12,30,873,102,706,15,25,1000,54.43,227.9,4.1000000000000005,0.131
2012,10,19,13,30,861,96,643,13,25,1000,48.85,228.8,4.3,0.131
2012,10,19,14,30,826,86,521,11,24,1000,46.6,229.60000000000002,4.3,0.131
2012,10,19,15,30,748,70,352,10,23,1000,46.07,230.8,3.8000000000000003,0.131
2012,10,19,16,30,569,47,157,11,20,1000,56.84,232.5,2.7,0.131
2012,10,19,17,30,0,0,0,11,17,1000,69.88,232.60000000000002,2.1,0.131
2012,10,19,18,30,0,0,0,9,15,1000,71.93,232.70000000000002,2.1,0.131
2012,10,19,19,30,0,0,0,9,14,1000,72.92,233.60000000000002,2.2,0.131
2012,10,19,20,30,0,0,0,8,13,1000,75.47,236.70000000000002,2.3000000000000003,0.131
2012,10,19,21,30,0,0,0,8,12,1000,78.47,242.70000000000002,2.3000000000000003,0.131
2012,10,19,22,30,0,0,0,8,11,1000,81.92,246.8,2.1,0.131
2012,10,19,23,30,0,0,0,7,11,1000,80.35000000000001,247.60000000000002,1.8,0.131
2012,10,20,0,30,0,0,0,7,10,1000,84.9,245,1.6,0.131
2012,10,20,1,30,0,0,0,7,10,1000,84.12,240.10000000000002,1.5,0.131
2012,10,20,2,30,0,0,0,7,9,1000,89.32000000000001,236.60000000000002,1.5,0.131
2012,10,20,3,30,0,0,0,7,9,1000,89.24,236.20000000000002,1.4000000000000001,0.131
2012,10,20,4,30,0,0,0,7,8,1000,95.71000000000001,240.20000000000002,1.3,0.131
2012,10,20,5,30,0,0,0,7,8,1000,95.54,246.4,1.2000000000000002,0.131
2012,10,20,6,30,0,0,0,7,9,1000,88.68,253.10000000000002,1.6,0.131
2012,10,20,7,30,588,50,175,7,11,1000,79.81,260.90000000000003,2.1,0.131
2012,10,20,8,30,775,70,374,8,14,1000,67.5,264.40000000000003,2.1,0.131
2012,10,20,9,30,865,81,546,8,17,1000,57.7,269.7,2.2,0.131
2012,10,20,10,30,915,85,670,7,20,1000,45.15,272.1,2.6,0.131
2012,10,20,11,30,929,89,731,6,21,1000,40.21,262.90000000000003,3,0.131
2012,10,20,12,30,921,91,724,7,22,1000,38.300000000000004,259.90000000000003,3.2,0.131
2012,10,20,13,30,892,89,651,7,22,1000,39.42,262.2,3.2,0.131
2012,10,20,14,30,837,83,521,8,22,1000,40.7,267.5,3,0.131
2012,10,20,15,30,735,71,345,8,21,1000,44.85,274.90000000000003,2.3000000000000003,0.131
2012,10,20,16,30,521,49,147,10,18,1000,61.79,287.3,1.4000000000000001,0.131
2012,10,20,17,30,0,0,0,12,16,1000,77.83,309.40000000000003,1.1,0.131
2012,10,20,18,30,0,0,0,10,14,1000,81.35000000000001,325.40000000000003,1.2000000000000002,0.131
2012,10,20,19,30,0,0,0,10,13,1000,84.89,334.70000000000005,1.2000000000000002,0.131
2012,10,20,20,30,0,0,0,10,12,1000,88.72,339.6,1.2000000000000002,0.131
2012,10,20,21,30,0,0,0,9,12,1000,86.84,340.5,1.2000000000000002,0.131
2012,10,20,22,30,0,0,0,9,11,1000,85,340.90000000000003,1.2000000000000002,0.131
2012,10,20,23,30,0,0,0,9,11,1000,89.97,343.90000000000003,1.5,0.131
2012,10,21,0,30,0,0,0,9,10,1000,94.72,347.3,1.9000000000000001,0.131
2012,10,21,1,30,0,0,0,8,10,1000,91.75,349.8,2.6,0.131
2012,10,21,2,30,0,0,0,8,9,1000,94.53,353.70000000000005,3.1,0.131
2012,10,21,3,30,0,0,0,7,9,1010,90.48,357.40000000000003,3,0.131
2012,10,21,4,30,0,0,0,6,8,1010,92.56,0.4,2.8000000000000003,0.131
2012,10,21,5,30,0,0,0,6,8,1010,89.27,4.2,2.6,0.131
2012,10,21,6,30,0,0,0,6,8,1010,87.26,6.7,2.8000000000000003,0.131
2012,10,21,7,30,579,51,172,6,10,1010,76.33,5,3.1,0.131
2012,10,21,8,30,772,72,372,6,13,1010,63.870000000000005,3.2,3.7,0.131
2012,10,21,9,30,864,83,544,5,16,1010,49,17.2,4,0.131
2012,10,21,10,30,916,87,669,5,17,1010,46.52,11.700000000000001,3.4000000000000004,0.131
2012,10,21,11,30,938,88,732,5,18,1010,45.12,0.7000000000000001,2.9000000000000004,0.131
2012,10,21,12,30,940,87,729,6,19,1010,43.34,349.20000000000005,2.6,0.131
2012,10,21,13,30,919,84,658,6,19,1010,40.96,340.40000000000003,2.4000000000000004,0.131
2012,10,21,14,30,874,76,529,6,19,1010,43.46,334.40000000000003,2.2,0.131
2012,10,21,15,30,783,64,352,6,18,1010,46.300000000000004,333.3,1.8,0.131
2012,10,21,16,30,587,43,152,7,16,1010,56.59,336,1.2000000000000002,0.131
2012,10,21,17,30,0,0,0,9,13,1010,74.52,341.90000000000003,1,0.131
2012,10,21,18,30,0,0,0,8,12,1010,76.55,347.8,1,0.131
2012,10,21,19,30,0,0,0,7,12,1010,74.21000000000001,355.40000000000003,0.9,0.131
2012,10,21,20,30,0,0,0,7,12,1010,71.81,4.5,0.8,0.131
2012,10,21,21,30,0,0,0,6,11,1010,74.63,14,0.6000000000000001,0.131
2012,10,21,22,30,0,0,0,6,10,1010,73.07000000000001,20.8,0.6000000000000001,0.131
2012,10,21,23,30,0,0,0,6,10,1010,76.92,17.7,0.6000000000000001,0.131
2012,10,22,0,30,0,0,0,5,9,1010,81.37,4.9,0.7000000000000001,0.131
2012,10,22,1,30,0,0,0,5,8,1010,86.27,347,0.9,0.131
2012,10,22,2,30,0,0,0,5,7,1010,92,338.5,1,0.131
2012,10,22,3,30,0,0,0,5,6,1010,98.31,336.70000000000005,1.1,0.131
2012,10,22,4,30,0,0,0,5,6,1010,97.64,335.40000000000003,1.1,0.131
2012,10,22,5,30,0,0,0,5,5,1010,96.67,335,1.2000000000000002,0.131
2012,10,22,6,30,0,0,0,5,6,1010,89.34,337.20000000000005,1.5,0.131
2012,10,22,7,30,601,48,171,5,9,1010,80.8,341.40000000000003,1.8,0.131
2012,10,22,8,30,788,67,370,6,13,1010,63.910000000000004,343.40000000000003,1.5,0.131
2012,10,22,9,30,876,77,541,7,17,1010,52.160000000000004,343.1,1.2000000000000002,0.131
2012,10,22,10,30,920,83,664,5,19,1010,42.25,349.1,1.3,0.131
2012,10,22,11,30,938,85,725,6,20,1010,40.410000000000004,340.8,1.3,0.131
2012,10,22,12,30,935,85,720,6,21,1010,39.1,330,1.3,0.131
2012,10,22,13,30,915,81,649,6,22,1010,37.6,327,1.4000000000000001,0.131
2012,10,22,14,30,867,75,520,7,22,1010,38.34,332.6,1.3,0.131
2012,10,22,15,30,773,64,344,7,21,1010,41.82,341.6,1.1,0.131
2012,10,22,16,30,570,43,146,9,19,1010,53.050000000000004,354.5,0.8,0.131
2012,10,22,17,30,0,0,0,10,17,1010,64,25.200000000000003,0.7000000000000001,0.131
2012,10,22,18,30,0,0,0,8,16,1010,60,65.60000000000001,0.7000000000000001,0.131
2012,10,22,19,30,0,0,0,8,15,1010,63.550000000000004,109.7,0.9,0.129
2012,10,22,20,30,0,0,0,8,14,1010,67.95,141.70000000000002,1.1,0.129
2012,10,22,21,30,0,0,0,8,12,1010,78.02,163.9,1.2000000000000002,0.129
2012,10,22,22,30,0,0,0,8,11,1010,83.52,182.3,1.1,0.129
2012,10,22,23,30,0,0,0,8,10,1010,88.87,199.5,1.1,0.129
2012,10,23,0,30,0,0,0,8,9,1010,94.76,217,1.1,0.129
2012,10,23,1,30,0,0,0,8,9,1010,94.78,234.70000000000002,1.1,0.129
2012,10,23,2,30,0,0,0,8,8,1010,100,252.9,1.1,0.129
2012,10,23,3,30,0,0,0,7,7,1010,100,269.3,1,0.129
2012,10,23,4,30,0,0,0,7,7,1010,100,279.40000000000003,1,0.129
2012,10,23,5,30,0,0,0,7,7,1010,100,282.8,1,0.129
2012,10,23,6,30,0,0,0,7,8,1010,99.01,282.2,1.1,0.129
2012,10,23,7,30,571,49,164,8,11,1010,83.66,279.5,1.4000000000000001,0.129
2012,10,23,8,30,762,69,360,8,14,1010,70.46000000000001,269.3,1.4000000000000001,0.129
2012,10,23,9,30,854,80,529,9,18,1010,58.96,243.4,1.5,0.129
2012,10,23,10,30,903,84,651,9,21,1010,46.97,244.8,1.7000000000000002,0.129
2012,10,23,11,30,923,87,712,9,23,1010,41.660000000000004,233.70000000000002,1.8,0.129
2012,10,23,12,30,922,86,707,9,24,1010,39.61,228.3,1.9000000000000001,0.129
2012,10,23,13,30,898,84,637,9,24,1010,39.7,226.10000000000002,2,0.129
2012,10,23,14,30,849,77,509,9,24,1010,39.79,224.9,2,0.129
2012,10,23,15,30,751,65,335,10,23,1010,43.86,223.60000000000002,1.5,0.129
2012,10,23,16,30,540,44,139,12,20,1010,60.68,217.8,1.1,0.129
2012,10,23,17,30,0,0,0,12,17,1010,75.94,197.5,1.2000000000000002,0.129
2012,10,23,18,30,0,0,0,11,15,1010,77.69,188.5,1.4000000000000001,0.129
2012,10,23,19,30,0,0,0,10,14,1010,80.79,188.5,1.6,0.129
2012,10,23,20,30,0,0,0,10,13,1010,80.75,192.5,1.8,0.129
2012,10,23,21,30,0,0,0,11,13,1010,88.23,198,1.9000000000000001,0.129
2012,10,23,22,30,0,0,0,11,12,1010,97.58,204.60000000000002,1.9000000000000001,0.129
2012,10,23,23,30,0,0,0,11,11,1010,100,211.10000000000002,1.8,0.129
2012,10,24,0,30,0,0,0,11,11,1010,100,219.20000000000002,1.6,0.129
2012,10,24,1,30,0,0,0,11,11,1010,100,229.3,1.5,0.129
2012,10,24,2,30,0,0,0,9,10,1010,100,240.5,1.3,0.129
2012,10,24,3,30,0,0,0,9,10,1010,100,251.4,1.2000000000000002,0.129
2012,10,24,4,30,0,0,0,9,10,1010,100,260.8,1.2000000000000002,0.129
2012,10,24,5,30,0,0,0,9,10,1010,100,267.6,1.1,0.129
2012,10,24,6,30,0,0,0,11,11,1010,100,268.90000000000003,1.2000000000000002,0.129
2012,10,24,7,30,550,49,159,13,13,1010,100,265.7,1.6,0.129
2012,10,24,8,30,745,70,351,13,16,1010,85.86,256.5,1.7000000000000002,0.129
2012,10,24,9,30,838,82,519,14,20,1010,70.55,235,1.9000000000000001,0.129
2012,10,24,10,30,891,85,640,14,22,1010,57.43,242.10000000000002,2.2,0.129
2012,10,24,11,30,910,87,700,13,24,1010,52.53,238.20000000000002,2.2,0.129
2012,10,24,12,30,909,86,695,13,25,1010,49.14,232.60000000000002,2.2,0.129
2012,10,24,13,30,890,82,626,13,25,1010,46.11,229.9,2.1,0.129
2012,10,24,14,30,842,74,499,13,26,1010,45.76,230,1.9000000000000001,0.129
2012,10,24,15,30,746,62,327,13,25,1010,49.44,230.3,1.4000000000000001,0.129
2012,10,24,16,30,536,41,133,15,22,1010,66.06,227.4,1,0.129
2012,10,24,17,30,0,0,0,15,20,1010,74.15,211.10000000000002,1.1,0.129
2012,10,24,18,30,0,0,0,14,18,1010,78.41,197,1.2000000000000002,0.129
2012,10,24,19,30,0,0,0,14,16,1010,91.06,189.4,1.2000000000000002,0.129
2012,10,24,20,30,0,0,0,15,16,1010,94.99,187.8,1.3,0.129
2012,10,24,21,30,0,0,0,15,15,1010,100,190.4,1.4000000000000001,0.129
2012,10,24,22,30,0,0,0,14,14,1010,100,196,1.3,0.129
2012,10,24,23,30,0,0,0,14,14,1010,100,204.5,1.2000000000000002,0.129
2012,10,25,0,30,0,0,0,14,14,1010,100,216.3,1.1,0.129
2012,10,25,1,30,0,0,0,14,14,1010,100,232.3,1,0.129
2012,10,25,2,30,0,0,0,15,15,1010,100,254.3,1,0.129
2012,10,25,3,30,0,0,0,14,14,1010,100,281.2,1,0.129
2012,10,25,4,30,0,0,0,14,13,1010,100,306.5,0.9,0.129
2012,10,25,5,30,0,0,0,13,13,1010,100,328.3,0.9,0.129
2012,10,25,6,30,0,0,0,14,14,1010,100,349.8,0.8,0.129
2012,10,25,7,30,545,48,154,15,16,1010,97.10000000000001,15.100000000000001,1.1,0.129
2012,10,25,8,30,743,68,345,16,19,1010,83.10000000000001,37.800000000000004,1.4000000000000001,0.129
2012,10,25,9,30,837,78,512,16,22,1010,72.4,61.400000000000006,1.5,0.129
2012,10,25,10,30,880,85,630,16,24,1010,64.09,84.30000000000001,1.7000000000000002,0.129
2012,10,25,11,30,898,88,689,16,25,1010,59.77,89.4,1.8,0.129
2012,10,25,12,30,896,88,684,16,26,1010,55.92,93.10000000000001,1.8,0.129
2012,10,25,13,30,212,279,408,16,26,1010,55.38,98,1.7000000000000002,0.129
2012,10,25,14,30,817,79,487,16,26,1010,54.95,100.10000000000001,1.6,0.129
2012,10,25,15,30,714,67,317,16,25,1010,58.230000000000004,96.5,1.3,0.129
2012,10,25,16,30,486,44,126,17,23,1010,69.38,88.4,1,0.129
2012,10,25,17,30,0,0,0,17,20,1010,86.31,77.80000000000001,1,0.129
2012,10,25,18,30,0,0,0,16,18,1010,90.8,75.4,1.1,0.129
2012,10,25,19,30,0,0,0,16,17,1010,95.01,77.4,1.1,0.129
2012,10,25,20,30,0,0,0,15,17,1010,93.59,80.80000000000001,1.2000000000000002,0.129
2012,10,25,21,30,0,0,0,15,16,1010,98.82000000000001,83.9,1.3,0.129
2012,10,25,22,30,0,0,0,15,15,1010,100,83.60000000000001,1.3,0.129
2012,10,25,23,30,0,0,0,14,14,1010,100,79.5,1.4000000000000001,0.129
2012,10,26,0,30,0,0,0,14,14,1010,100,74.10000000000001,1.3,0.129
2012,10,26,1,30,0,0,0,13,13,1010,100,65.10000000000001,1.3,0.129
2012,10,26,2,30,0,0,0,13,13,1010,100,50.800000000000004,1.5,0.129
2012,10,26,3,30,0,0,0,13,13,1010,100,38.400000000000006,1.9000000000000001,0.129
2012,10,26,4,30,0,0,0,13,13,1010,100,31.700000000000003,2.3000000000000003,0.129
2012,10,26,5,30,0,0,0,14,13,1010,100,27,2.4000000000000004,0.129
2012,10,26,6,30,0,0,0,14,14,1010,100,20.8,2.9000000000000004,0.129
2012,10,26,7,30,0,56,56,15,16,1010,95.13,15.4,3.5,0.129
2012,10,26,8,30,0,91,91,16,18,1010,88.82000000000001,12,4,0.129
2012,10,26,9,30,1,161,162,17,21,1010,82.3,30.3,4.4,0.129
2012,10,26,10,30,0,169,169,18,22,1010,80.72,42,4.6000000000000005,0.129
2012,10,26,11,30,3,184,186,18,23,1000,74.99,43.800000000000004,4.7,0.129
2012,10,26,12,30,36,270,294,17,23,1000,73.03,44.900000000000006,4.7,0.129
2012,10,26,13,30,308,262,448,17,22,1000,75.7,45.7,4.6000000000000005,0.129
2012,10,26,14,30,287,206,348,17,22,1000,75.48,44.800000000000004,4.2,0.129
2012,10,26,15,30,106,141,178,17,21,1000,81.71000000000001,41,3.9000000000000004,0.129
2012,10,26,16,30,54,59,68,18,20,1000,88.48,35.300000000000004,3.9000000000000004,0.129
2012,10,26,17,30,0,0,0,18,19,1000,95.25,33.4,4.1000000000000005,0.129
