Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,10,14,20,30,0,0,0,16,16,980,100,295.1,0.8,0.14300000000000002
2001,10,14,21,30,0,0,0,14,14,980,100,311,0.7000000000000001,0.14300000000000002
2001,10,14,22,30,0,0,0,11,12,980,100,322.3,0.7000000000000001,0.14300000000000002
2001,10,14,23,30,0,0,0,11,11,980,100,332.5,0.6000000000000001,0.14300000000000002
2001,10,15,0,30,0,0,0,9,10,980,100,342.6,0.6000000000000001,0.14300000000000002
2001,10,15,1,30,0,0,0,9,9,980,96.51,353.40000000000003,0.5,0.14300000000000002
2001,10,15,2,30,0,0,0,8,9,980,98.76,2.6,0.5,0.14300000000000002
2001,10,15,3,30,0,0,0,8,8,990,100,6.6000000000000005,0.5,0.14300000000000002
2001,10,15,4,30,0,0,0,7,8,990,98.27,3.9000000000000004,0.5,0.14300000000000002
2001,10,15,5,30,0,0,0,7,8,990,95.64,359.1,0.5,0.14300000000000002
2001,10,15,6,30,0,0,0,7,9,990,87.38,351.3,0.6000000000000001,0.14300000000000002
2001,10,15,7,30,601,47,166,7,11,990,79.98,345.8,0.8,0.14300000000000002
2001,10,15,8,30,800,65,372,8,15,990,63.57,347.40000000000003,1,0.14300000000000002
2001,10,15,9,30,892,76,553,6,18,990,47.08,1.1,1.2000000000000002,0.14300000000000002
2001,10,15,10,30,937,82,686,4,19,990,38.74,2.5,1.2000000000000002,0.14300000000000002
2001,10,15,11,30,957,84,759,3,20,990,34.77,1.1,1,0.14300000000000002
2001,10,15,12,30,959,84,765,3,21,990,31.87,2.7,0.8,0.14300000000000002
2001,10,15,13,30,942,82,705,3,22,990,29.51,9.3,0.6000000000000001,0.14300000000000002
2001,10,15,14,30,903,76,583,3,22,990,29.26,23.8,0.4,0.14300000000000002
2001,10,15,15,30,825,66,410,3,21,990,31.060000000000002,47.300000000000004,0.30000000000000004,0.14300000000000002
2001,10,15,16,30,664,50,208,3,19,990,36.42,77,0.4,0.14300000000000002
2001,10,15,17,30,220,15,23,7,17,990,53.71,77,0.6000000000000001,0.14300000000000002
2001,10,15,18,30,0,0,0,5,15,990,54.870000000000005,91.5,0.9,0.14300000000000002
2001,10,15,19,30,0,0,0,6,14,990,58.620000000000005,105.9,1,0.14300000000000002
2001,10,15,20,30,0,0,0,6,12,990,67.17,116.9,0.9,0.14300000000000002
2001,10,15,21,30,0,0,0,6,11,990,71.83,126.2,0.8,0.14300000000000002
2001,10,15,22,30,0,0,0,5,10,990,75.96000000000001,136.70000000000002,0.6000000000000001,0.14300000000000002
2001,10,15,23,30,0,0,0,5,9,990,80.15,146.4,0.5,0.14300000000000002
2001,10,16,0,30,0,0,0,5,8,990,79.47,151.70000000000002,0.5,0.14300000000000002
2001,10,16,1,30,0,0,0,5,8,990,84.78,155.5,0.6000000000000001,0.14300000000000002
2001,10,16,2,30,0,0,0,5,8,990,84.69,159.4,0.6000000000000001,0.14300000000000002
2001,10,16,3,30,0,0,0,5,7,990,91.02,164.60000000000002,0.7000000000000001,0.14300000000000002
2001,10,16,4,30,0,0,0,5,7,990,91.81,170.60000000000002,0.7000000000000001,0.14300000000000002
2001,10,16,5,30,0,0,0,5,7,990,93.22,175.8,0.7000000000000001,0.14300000000000002
2001,10,16,6,30,0,0,0,6,8,990,88.89,182.20000000000002,0.9,0.14300000000000002
2001,10,16,7,30,545,50,156,6,10,990,80.95,190.10000000000002,1.1,0.14300000000000002
2001,10,16,8,30,732,75,353,7,14,990,65.94,206.5,1.2000000000000002,0.14300000000000002
2001,10,16,9,30,816,93,527,8,18,980,55.1,206.9,1.7000000000000002,0.14300000000000002
2001,10,16,10,30,865,101,656,9,21,980,49.230000000000004,208.5,2.1,0.14300000000000002
2001,10,16,11,30,877,111,725,10,22,980,47.550000000000004,219.10000000000002,2.4000000000000004,0.14300000000000002
2001,10,16,12,30,333,316,551,10,23,980,44.13,233.70000000000002,2.5,0.14300000000000002
2001,10,16,13,30,831,124,669,9,22,980,43.99,252.4,2.6,0.14300000000000002
2001,10,16,14,30,385,219,434,7,21,980,40.63,273.6,2.6,0.14300000000000002
2001,10,16,15,30,760,83,396,3,19,980,37.050000000000004,290.6,2.6,0.14300000000000002
2001,10,16,16,30,627,55,202,0,16,980,35.62,297.7,2.3000000000000003,0.14300000000000002
2001,10,16,17,30,189,14,21,-1,13,980,37.44,300.40000000000003,1.9000000000000001,0.14300000000000002
2001,10,16,18,30,0,0,0,-1,11,990,42.980000000000004,304.6,1.6,0.14300000000000002
2001,10,16,19,30,0,0,0,0,10,990,47.77,308.3,1.5,0.14300000000000002
2001,10,16,20,30,0,0,0,0,8,990,57.11,308.5,1.3,0.14300000000000002
2001,10,16,21,30,0,0,0,0,7,990,59.15,310.40000000000003,1.2000000000000002,0.14300000000000002
2001,10,16,22,30,0,0,0,0,7,990,64.12,313.1,1.1,0.14300000000000002
2001,10,16,23,30,0,0,0,0,6,990,69.14,311,1,0.14300000000000002
2001,10,17,0,30,0,0,0,0,5,990,69.64,305.40000000000003,0.9,0.14300000000000002
2001,10,17,1,30,0,0,0,0,5,990,75.08,300.90000000000003,0.8,0.14300000000000002
2001,10,17,2,30,0,0,0,1,4,990,81.48,294.40000000000003,0.7000000000000001,0.14300000000000002
2001,10,17,3,30,0,0,0,1,4,990,82.48,289.3,0.7000000000000001,0.14300000000000002
2001,10,17,4,30,0,0,0,1,4,990,82.9,288.2,0.7000000000000001,0.14300000000000002
2001,10,17,5,30,0,0,0,1,3,990,89.26,290.2,0.6000000000000001,0.14300000000000002
2001,10,17,6,30,0,0,0,1,4,990,83.38,293,0.8,0.14300000000000002
2001,10,17,7,30,579,50,161,1,6,990,73.97,292.7,1.2000000000000002,0.14300000000000002
2001,10,17,8,30,789,72,369,1,9,990,59.52,311.70000000000005,1.5,0.14300000000000002
2001,10,17,9,30,891,82,552,0,12,990,45.6,327.1,1.6,0.14300000000000002
2001,10,17,10,30,944,87,688,0,13,990,38.92,328.6,1.6,0.14300000000000002
2001,10,17,11,30,968,88,762,-1,14,990,34.36,324.40000000000003,1.6,0.14300000000000002
2001,10,17,12,30,973,87,769,-2,15,990,30.96,320.1,1.6,0.14300000000000002
2001,10,17,13,30,959,82,707,-2,16,990,28.25,318.3,1.6,0.14300000000000002
2001,10,17,14,30,920,76,583,-2,16,990,27.900000000000002,318.5,1.5,0.14300000000000002
2001,10,17,15,30,841,66,409,-2,15,990,29.96,320.3,1.4000000000000001,0.14300000000000002
2001,10,17,16,30,677,49,203,-2,13,990,34.9,323,1,0.14300000000000002
2001,10,17,17,30,204,13,19,1,9,990,54.31,327,0.7000000000000001,0.14300000000000002
2001,10,17,18,30,0,0,0,1,7,990,68.36,334.6,0.6000000000000001,0.14300000000000002
2001,10,17,19,30,0,0,0,1,6,990,70.43,344.90000000000003,0.6000000000000001,0.14300000000000002
2001,10,17,20,30,0,0,0,0,6,990,68.29,353.6,0.6000000000000001,0.14300000000000002
2001,10,17,21,30,0,0,0,0,5,990,71.24,0.1,0.6000000000000001,0.14300000000000002
2001,10,17,22,30,0,0,0,0,4,990,75.5,5.6000000000000005,0.6000000000000001,0.14300000000000002
2001,10,17,23,30,0,0,0,0,4,990,74.95,10.100000000000001,0.6000000000000001,0.14300000000000002
2001,10,18,0,30,0,0,0,0,3,990,80,12.9,0.6000000000000001,0.14300000000000002
2001,10,18,1,30,0,0,0,0,3,990,79.74,13,0.6000000000000001,0.14300000000000002
2001,10,18,2,30,0,0,0,0,2,990,85.49,10.4,0.6000000000000001,0.14300000000000002
2001,10,18,3,30,0,0,0,0,2,990,85.38,7.300000000000001,0.6000000000000001,0.14300000000000002
2001,10,18,4,30,0,0,0,0,1,1000,91.46000000000001,4.9,0.6000000000000001,0.14300000000000002
2001,10,18,5,30,0,0,0,0,1,1000,90.93,4.6000000000000005,0.6000000000000001,0.14300000000000002
2001,10,18,6,30,0,0,0,0,2,1000,83.98,6.7,0.8,0.14300000000000002
2001,10,18,7,30,615,43,159,0,4,1000,72.86,11.700000000000001,0.9,0.14300000000000002
2001,10,18,8,30,812,61,364,0,8,1000,55.76,19.8,1,0.14300000000000002
2001,10,18,9,30,901,71,543,-1,12,1000,38.46,58.6,1.1,0.14300000000000002
2001,10,18,10,30,947,77,676,-2,14,1000,32.44,66.4,0.9,0.14300000000000002
2001,10,18,11,30,967,80,748,-2,15,1000,29.7,69,0.8,0.14300000000000002
2001,10,18,12,30,967,80,753,-2,16,990,27.48,71.9,0.7000000000000001,0.14300000000000002
2001,10,18,13,30,951,76,692,-2,17,990,25.650000000000002,74.3,0.7000000000000001,0.14300000000000002
2001,10,18,14,30,910,71,569,-2,17,990,25.69,75.8,0.7000000000000001,0.14300000000000002
2001,10,18,15,30,831,62,397,-2,16,990,27.69,77,0.6000000000000001,0.14300000000000002
2001,10,18,16,30,668,46,195,-1,14,990,33.72,80.2,0.6000000000000001,0.14300000000000002
2001,10,18,17,30,203,11,16,3,11,990,58.370000000000005,90.10000000000001,0.8,0.14300000000000002
2001,10,18,18,30,0,0,0,1,9,990,61.5,98.4,0.8,0.14300000000000002
2001,10,18,19,30,0,0,0,1,7,990,69.62,109.2,0.6000000000000001,0.14300000000000002
2001,10,18,20,30,0,0,0,1,6,990,73.02,121,0.5,0.14300000000000002
2001,10,18,21,30,0,0,0,1,6,990,72.13,131.1,0.5,0.14300000000000002
2001,10,18,22,30,0,0,0,1,5,990,76.11,138.6,0.5,0.14300000000000002
2001,10,18,23,30,0,0,0,0,4,990,80.29,141.6,0.5,0.14300000000000002
2001,10,19,0,30,0,0,0,0,4,990,79.05,139.9,0.5,0.14300000000000002
2001,10,19,1,30,0,0,0,0,3,990,77.45,136.5,0.5,0.14300000000000002
2001,10,19,2,30,0,0,0,0,3,990,81.35000000000001,133.3,0.5,0.14300000000000002
2001,10,19,3,30,0,0,0,0,3,990,79.82000000000001,123.9,0.6000000000000001,0.14300000000000002
2001,10,19,4,30,0,0,0,0,3,990,78.87,113,0.6000000000000001,0.14300000000000002
2001,10,19,5,30,0,0,0,0,3,990,78.59,98.9,0.6000000000000001,0.14300000000000002
2001,10,19,6,30,0,0,0,0,3,990,73.37,81,0.4,0.14300000000000002
2001,10,19,7,30,588,44,154,0,5,990,69.16,53.2,0.30000000000000004,0.14300000000000002
2001,10,19,8,30,785,65,355,0,9,990,55.67,17.2,0.2,0.14300000000000002
2001,10,19,9,30,874,78,532,2,14,990,45.49,220.20000000000002,0.5,0.14300000000000002
2001,10,19,10,30,918,86,663,4,18,990,40.02,225.9,0.9,0.14300000000000002
2001,10,19,11,30,939,89,735,4,19,990,39.36,229.60000000000002,1,0.14300000000000002
2001,10,19,12,30,941,89,740,4,20,990,37.35,231,1.1,0.14300000000000002
2001,10,19,13,30,923,86,679,4,21,990,35.02,231.5,1.2000000000000002,0.14300000000000002
2001,10,19,14,30,880,80,557,4,21,990,35.01,231.9,1.2000000000000002,0.14300000000000002
2001,10,19,15,30,300,153,273,4,20,990,37.25,232.5,1,0.14300000000000002
2001,10,19,16,30,618,50,186,6,18,990,45.83,232.70000000000002,0.8,0.14300000000000002
2001,10,19,17,30,130,10,13,8,15,990,66.05,232.9,0.9,0.14300000000000002
2001,10,19,18,30,0,0,0,6,13,990,66.27,234.60000000000002,1,0.14300000000000002
2001,10,19,19,30,0,0,0,6,12,990,64.36,233.5,1,0.14300000000000002
2001,10,19,20,30,0,0,0,6,12,990,67.16,231.20000000000002,1,0.14300000000000002
2001,10,19,21,30,0,0,0,5,11,990,70.3,229.4,0.9,0.14300000000000002
2001,10,19,22,30,0,0,0,5,10,990,69.36,232.3,0.8,0.14300000000000002
2001,10,19,23,30,0,0,0,5,10,990,73.48,244.60000000000002,0.8,0.14300000000000002
2001,10,20,0,30,0,0,0,5,9,990,77.22,266.2,0.8,0.14300000000000002
2001,10,20,1,30,0,0,0,4,8,990,80.39,290.3,0.8,0.14300000000000002
2001,10,20,2,30,0,0,0,4,7,990,84.42,311.20000000000005,0.9,0.14300000000000002
2001,10,20,3,30,0,0,0,4,7,990,82.93,318.3,0.8,0.14300000000000002
2001,10,20,4,30,0,0,0,4,6,990,87.60000000000001,320.6,0.7000000000000001,0.14300000000000002
2001,10,20,5,30,0,0,0,3,6,990,86.65,331,0.6000000000000001,0.14300000000000002
2001,10,20,6,30,0,0,0,3,7,990,80.10000000000001,337.5,0.5,0.14300000000000002
2001,10,20,7,30,516,49,143,4,10,990,70.14,344.8,0.6000000000000001,0.14300000000000002
2001,10,20,8,30,730,74,341,4,14,990,52.29,345.8,0.5,0.14300000000000002
2001,10,20,9,30,829,89,517,5,18,990,43.26,325.3,0.5,0.14300000000000002
2001,10,20,10,30,870,102,645,5,21,990,37.31,308.70000000000005,0.5,0.14300000000000002
2001,10,20,11,30,893,107,716,6,22,990,35.43,306.5,0.4,0.14300000000000002
2001,10,20,12,30,896,107,723,5,23,990,32.87,294,0.4,0.14300000000000002
2001,10,20,13,30,882,101,664,5,24,990,30.27,277.90000000000003,0.4,0.14300000000000002
2001,10,20,14,30,840,92,543,5,24,990,29.740000000000002,274.90000000000003,0.4,0.14300000000000002
2001,10,20,15,30,753,78,374,5,23,990,31.470000000000002,279.90000000000003,0.30000000000000004,0.14300000000000002
2001,10,20,16,30,567,55,177,6,21,990,39.17,285,0.30000000000000004,0.14300000000000002
2001,10,20,17,30,0,0,0,8,19,990,49.870000000000005,316.70000000000005,0.30000000000000004,0.14300000000000002
2001,10,20,18,30,0,0,0,6,17,990,50.52,32.2,0.30000000000000004,0.14300000000000002
2001,10,20,19,30,0,0,0,6,16,990,54.800000000000004,89.7,0.6000000000000001,0.14300000000000002
2001,10,20,20,30,0,0,0,6,15,990,57.94,103.10000000000001,0.7000000000000001,0.14300000000000002
2001,10,20,21,30,0,0,0,6,15,990,56.93,106.2,0.8,0.14300000000000002
2001,10,20,22,30,0,0,0,6,14,990,59.1,97.30000000000001,0.8,0.14300000000000002
2001,10,20,23,30,0,0,0,5,13,990,62.13,79.7,0.9,0.14300000000000002
2001,10,21,0,30,0,0,0,5,12,990,66.3,66.60000000000001,1,0.14300000000000002
2001,10,21,1,30,0,0,0,5,10,990,75.94,58.7,0.9,0.14300000000000002
2001,10,21,2,30,0,0,0,5,9,990,81.43,54.6,0.8,0.14300000000000002
2001,10,21,3,30,0,0,0,6,9,990,81.5,53.1,0.7000000000000001,0.14300000000000002
2001,10,21,4,30,0,0,0,6,8,990,81.67,53.1,0.8,0.14300000000000002
2001,10,21,5,30,0,0,0,6,8,990,87.78,52.6,0.9,0.14300000000000002
2001,10,21,6,30,0,0,0,6,9,990,82.86,50.7,0.7000000000000001,0.14300000000000002
2001,10,21,7,30,514,48,140,7,12,990,74.72,49.5,0.5,0.14300000000000002
2001,10,21,8,30,728,73,337,7,16,990,58.44,47.900000000000006,0.30000000000000004,0.14300000000000002
2001,10,21,9,30,827,87,511,9,20,990,49.46,66.8,0.4,0.14300000000000002
2001,10,21,10,30,859,103,635,10,23,990,43.85,192.4,0.7000000000000001,0.14300000000000002
2001,10,21,11,30,876,109,703,10,24,990,41.84,208.3,0.8,0.14300000000000002
2001,10,21,12,30,469,259,579,10,25,990,40.31,218.9,0.9,0.14300000000000002
2001,10,21,13,30,526,213,546,10,26,990,38.64,226.70000000000002,1,0.14300000000000002
2001,10,21,14,30,799,99,525,11,26,990,39.25,232.9,1,0.14300000000000002
2001,10,21,15,30,699,85,357,11,25,990,42.33,236.4,0.8,0.14300000000000002
2001,10,21,16,30,500,59,165,13,22,990,57.85,237.20000000000002,0.6000000000000001,0.14300000000000002
2001,10,21,17,30,0,0,0,14,19,990,71.85000000000001,224.4,0.7000000000000001,0.14300000000000002
2001,10,21,18,30,0,0,0,13,18,990,75.22,210.8,0.7000000000000001,0.14300000000000002
2001,10,21,19,30,0,0,0,13,17,990,81.48,204.60000000000002,0.5,0.14300000000000002
2001,10,21,20,30,0,0,0,13,16,990,87.87,203.3,0.5,0.14300000000000002
2001,10,21,21,30,0,0,0,14,15,990,95.17,205.5,0.5,0.14300000000000002
2001,10,21,22,30,0,0,0,14,15,990,96.46000000000001,212.8,0.4,0.14300000000000002
2001,10,21,23,30,0,0,0,14,14,990,100,220.9,0.4,0.14300000000000002
2001,10,22,0,30,0,0,0,14,13,990,100,228.5,0.5,0.14300000000000002
2001,10,22,1,30,0,0,0,13,13,990,100,238.4,0.6000000000000001,0.14300000000000002
2001,10,22,2,30,0,0,0,11,12,990,100,268.90000000000003,0.6000000000000001,0.14300000000000002
2001,10,22,3,30,0,0,0,11,12,990,100,301.90000000000003,0.5,0.14300000000000002
2001,10,22,4,30,0,0,0,11,11,990,100,318.6,0.4,0.14300000000000002
2001,10,22,5,30,0,0,0,10,11,990,95.49,325.6,0.4,0.14300000000000002
2001,10,22,6,30,0,0,0,9,11,990,90.64,329.3,0.4,0.14300000000000002
2001,10,22,7,30,452,53,132,9,13,990,79.53,331.70000000000005,0.6000000000000001,0.14300000000000002
2001,10,22,8,30,681,82,325,9,17,990,59.96,330.5,0.6000000000000001,0.14300000000000002
2001,10,22,9,30,791,97,499,11,21,990,52.97,294.6,0.6000000000000001,0.14300000000000002
2001,10,22,10,30,849,105,628,11,24,990,45.480000000000004,284.1,0.6000000000000001,0.14300000000000002
2001,10,22,11,30,874,110,699,10,26,990,37.35,282.40000000000003,0.5,0.14300000000000002
2001,10,22,12,30,878,109,705,9,27,990,33.03,261.6,0.5,0.14300000000000002
2001,10,22,13,30,859,105,645,8,27,990,29.84,249,0.6000000000000001,0.14300000000000002
2001,10,22,14,30,815,95,526,8,27,980,30.75,243.20000000000002,0.6000000000000001,0.14300000000000002
2001,10,22,15,30,724,80,359,8,26,980,32.62,238.8,0.5,0.14300000000000002
2001,10,22,16,30,531,56,165,10,24,980,42.39,234.10000000000002,0.6000000000000001,0.14300000000000002
2001,10,22,17,30,0,0,0,12,21,980,58.59,238,0.7000000000000001,0.14300000000000002
2001,10,22,18,30,0,0,0,10,20,980,54.620000000000005,229.8,0.8,0.14300000000000002
2001,10,22,19,30,0,0,0,10,19,980,57.42,212.20000000000002,0.8,0.14300000000000002
2001,10,22,20,30,0,0,0,10,18,980,61.71,199.70000000000002,0.9,0.14300000000000002
2001,10,22,21,30,0,0,0,10,16,980,71.96000000000001,196.9,1,0.14300000000000002
2001,10,22,22,30,0,0,0,11,15,980,73.61,198,0.9,0.14300000000000002
2001,10,22,23,30,0,0,0,11,15,980,79.21000000000001,201.10000000000002,0.8,0.14300000000000002
2001,10,23,0,30,0,0,0,11,14,980,79.42,207.5,0.7000000000000001,0.14300000000000002
2001,10,23,1,30,0,0,0,11,14,980,84.48,215.20000000000002,0.7000000000000001,0.14300000000000002
2001,10,23,2,30,0,0,0,11,13,980,89.75,222.3,0.7000000000000001,0.14300000000000002
2001,10,23,3,30,0,0,0,11,13,980,89.59,229.60000000000002,0.7000000000000001,0.14300000000000002
2001,10,23,4,30,0,0,0,11,12,980,96.78,232.5,0.8,0.14300000000000002
2001,10,23,5,30,0,0,0,11,12,980,98.94,238.20000000000002,0.9,0.14300000000000002
2001,10,23,6,30,0,0,0,12,13,980,94.63,244.70000000000002,0.7000000000000001,0.14300000000000002
2001,10,23,7,30,484,46,130,12,15,980,87.13,244.70000000000002,0.7000000000000001,0.14300000000000002
2001,10,23,8,30,707,70,321,13,19,980,69.22,237.5,0.8,0.14300000000000002
2001,10,23,9,30,811,83,492,12,23,980,53.31,219.4,1.1,0.14300000000000002
2001,10,23,10,30,867,90,620,11,25,980,43.69,212.4,1.3,0.14300000000000002
2001,10,23,11,30,86,310,367,11,26,980,40.82,212,1.3,0.14300000000000002
2001,10,23,12,30,107,318,391,11,27,980,39.31,212.70000000000002,1.4000000000000001,0.14300000000000002
2001,10,23,13,30,879,88,636,12,28,980,37.59,213.9,1.3,0.14300000000000002
2001,10,23,14,30,837,79,518,12,27,980,39.99,214,1.2000000000000002,0.14300000000000002
2001,10,23,15,30,754,67,353,12,26,980,42.5,211.60000000000002,1,0.14300000000000002
2001,10,23,16,30,572,47,162,13,23,980,54.81,206.8,0.7000000000000001,0.14300000000000002
2001,10,23,17,30,0,0,0,15,20,980,74.10000000000001,194.10000000000002,0.6000000000000001,0.14300000000000002
2001,10,23,18,30,0,0,0,14,18,980,78.4,191.60000000000002,0.6000000000000001,0.14300000000000002
2001,10,23,19,30,0,0,0,13,17,980,81.68,194.20000000000002,0.6000000000000001,0.14200000000000002
2001,10,23,20,30,0,0,0,13,17,980,81.12,197.10000000000002,0.6000000000000001,0.14200000000000002
2001,10,23,21,30,0,0,0,13,17,980,81.54,200.9,0.6000000000000001,0.14200000000000002
2001,10,23,22,30,0,0,0,14,16,980,89.06,205.8,0.6000000000000001,0.14200000000000002
2001,10,23,23,30,0,0,0,14,15,980,91.95,210.3,0.6000000000000001,0.14200000000000002
2001,10,24,0,30,0,0,0,15,15,980,100,212.5,0.5,0.14200000000000002
2001,10,24,1,30,0,0,0,15,15,980,100,214.9,0.5,0.14200000000000002
2001,10,24,2,30,0,0,0,14,14,980,100,219.3,0.5,0.14200000000000002
2001,10,24,3,30,0,0,0,14,14,980,100,225.4,0.5,0.14200000000000002
2001,10,24,4,30,0,0,0,14,13,980,100,230.10000000000002,0.5,0.14200000000000002
2001,10,24,5,30,0,0,0,13,13,980,100,234.5,0.5,0.14200000000000002
2001,10,24,6,30,0,0,0,14,13,980,100,238.10000000000002,0.6000000000000001,0.14200000000000002
2001,10,24,7,30,509,43,129,15,15,980,95.54,240.60000000000002,0.7000000000000001,0.14200000000000002
2001,10,24,8,30,726,67,321,15,18,980,87.56,235.3,0.8,0.14200000000000002
2001,10,24,9,30,821,80,491,16,22,980,70.63,223.70000000000002,1.1,0.14200000000000002
2001,10,24,10,30,865,89,615,14,26,980,49.2,243.5,1.5,0.14200000000000002
2001,10,24,11,30,882,95,682,13,27,980,43.77,244.20000000000002,1.7000000000000002,0.14200000000000002
2001,10,24,12,30,882,95,685,13,28,980,40.89,236.60000000000002,1.8,0.14200000000000002
2001,10,24,13,30,865,90,626,13,29,980,38.54,230.3,1.9000000000000001,0.14200000000000002
2001,10,24,14,30,817,83,507,13,28,980,41.2,226,1.9000000000000001,0.14200000000000002
2001,10,24,15,30,724,70,342,13,27,980,44.63,222.5,1.7000000000000002,0.14200000000000002
2001,10,24,16,30,528,49,153,14,25,980,52.58,219.20000000000002,1.2000000000000002,0.14200000000000002
2001,10,24,17,30,0,0,0,15,22,980,67.61,215.5,0.8,0.14200000000000002
2001,10,24,18,30,0,0,0,15,20,980,77.02,213.20000000000002,0.7000000000000001,0.14200000000000002
2001,10,24,19,30,0,0,0,16,20,980,77.77,212,0.7000000000000001,0.14200000000000002
2001,10,24,20,30,0,0,0,16,19,980,83.60000000000001,209.9,0.8,0.14200000000000002
2001,10,24,21,30,0,0,0,16,19,980,84.52,209.10000000000002,0.8,0.14200000000000002
2001,10,24,22,30,0,0,0,16,18,980,91.58,208.5,0.9,0.14200000000000002
2001,10,24,23,30,0,0,0,16,18,980,93.51,206.5,1,0.14200000000000002
2001,10,25,0,30,0,0,0,17,18,980,95.56,203.3,1.1,0.14200000000000002
2001,10,25,1,30,0,0,0,17,18,980,97.83,203.9,1.2000000000000002,0.14200000000000002
2001,10,25,2,30,0,0,0,18,18,980,100,206.8,1.1,0.14200000000000002
2001,10,25,3,30,0,0,0,18,18,980,100,209.70000000000002,1.1,0.14200000000000002
2001,10,25,4,30,0,0,0,18,18,980,100,216.20000000000002,1.2000000000000002,0.14200000000000002
2001,10,25,5,30,0,0,0,18,18,980,100,236.3,1.4000000000000001,0.14200000000000002
2001,10,25,6,30,0,0,0,17,17,980,100,270,1.4000000000000001,0.14200000000000002
2001,10,25,7,30,464,46,123,15,17,980,92.36,295.40000000000003,1.4000000000000001,0.14200000000000002
2001,10,25,8,30,737,66,321,12,17,980,69.75,303.5,1.6,0.14200000000000002
2001,10,25,9,30,870,74,506,5,19,980,40.92,305.90000000000003,1.9000000000000001,0.14200000000000002
2001,10,25,10,30,952,73,647,1,21,980,27.240000000000002,297.40000000000003,2,0.14200000000000002
2001,10,25,11,30,984,74,724,0,22,980,22.55,289.6,2.1,0.14200000000000002
2001,10,25,12,30,986,74,730,-1,23,980,19.22,285.7,2.2,0.14200000000000002
2001,10,25,13,30,964,74,667,-2,23,980,17.91,283.90000000000003,2.3000000000000003,0.14200000000000002
2001,10,25,14,30,923,69,544,-3,22,980,18.1,283.5,2.3000000000000003,0.14200000000000002
2001,10,25,15,30,843,59,372,-3,21,980,18.69,284.1,2.1,0.14200000000000002
2001,10,25,16,30,663,41,170,-3,19,980,21.43,285.3,1.6,0.14200000000000002
2001,10,25,17,30,0,0,0,-1,15,980,31.94,284.2,1.1,0.14200000000000002
2001,10,25,18,30,0,0,0,0,13,980,40.660000000000004,282,1,0.14200000000000002
2001,10,25,19,30,0,0,0,0,12,980,44.660000000000004,280,1,0.14200000000000002
2001,10,25,20,30,0,0,0,0,12,980,45.38,278.2,1,0.14200000000000002
2001,10,25,21,30,0,0,0,0,11,980,49.160000000000004,277.2,1.1,0.14200000000000002
2001,10,25,22,30,0,0,0,0,11,990,49.69,276.2,1.2000000000000002,0.14200000000000002
2001,10,25,23,30,0,0,0,1,10,990,53.84,276.3,1.1,0.14200000000000002
2001,10,26,0,30,0,0,0,1,9,990,57.92,277.6,1.1,0.14200000000000002
2001,10,26,1,30,0,0,0,1,9,990,57.89,280,1.1,0.14200000000000002
2001,10,26,2,30,0,0,0,0,8,990,61.09,283.7,1.1,0.14200000000000002
2001,10,26,3,30,0,0,0,0,8,990,59.72,288,1.2000000000000002,0.14200000000000002
2001,10,26,4,30,0,0,0,0,7,990,62.28,290.5,1.1,0.14200000000000002
2001,10,26,5,30,0,0,0,0,6,990,65.66,289.7,0.9,0.14200000000000002
2001,10,26,6,30,0,0,0,0,6,990,65.56,283,1,0.14200000000000002
2001,10,26,7,30,629,37,138,0,8,990,56.65,273.5,1.4000000000000001,0.14200000000000002
2001,10,26,8,30,838,54,342,-1,11,990,42.660000000000004,274.3,1.9000000000000001,0.14200000000000002
