Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,10,16,21,30,0,0,0,18.5,18.7,994,98.62,34,0.2,0.13
2018,10,16,22,30,0,0,0,18.400000000000002,18.7,993,98.42,176,0.30000000000000004,0.13
2018,10,16,23,30,0,0,0,18.6,18.6,993,99.83,326,0.4,0.13
2018,10,17,0,30,0,0,0,18.5,18.5,993,100,314,0.5,0.13
2018,10,17,1,30,0,0,0,18.2,18.2,993,100,312,0.4,0.13
2018,10,17,2,30,0,0,0,18,18,993,100,311,0.5,0.13
2018,10,17,3,30,0,0,0,17.7,17.7,993,100,313,0.5,0.13
2018,10,17,4,30,0,0,0,17.3,17.3,994,100,318,0.6000000000000001,0.13
2018,10,17,5,30,0,0,0,16.7,16.900000000000002,994,99.01,323,0.7000000000000001,0.13
2018,10,17,6,30,0,2,2,15.9,16.5,995,96.46000000000001,328,0.7000000000000001,0.13
2018,10,17,7,30,8,59,61,15.4,16.6,996,92.49,331,0.9,0.13
2018,10,17,8,30,76,122,151,14.8,17.2,996,85.65,328,1,0.13
2018,10,17,9,30,10,154,159,12.9,18,997,72.22,322,1.2000000000000002,0.13
2018,10,17,10,30,218,286,425,10,19,997,56.08,317,1.4000000000000001,0.13
2018,10,17,11,30,176,324,447,8.6,20,996,47.82,311,1.6,0.13
2018,10,17,12,30,328,307,537,8.1,20.6,995,44.59,304,1.6,0.13
2018,10,17,13,30,403,262,525,8.5,20.8,995,45.1,300,1.7000000000000002,0.13
2018,10,17,14,30,538,172,469,9.3,20.700000000000003,994,48.06,298,1.7000000000000002,0.13
2018,10,17,15,30,824,61,398,10,20.200000000000003,994,52.04,298,1.5,0.13
2018,10,17,16,30,670,47,201,12,18.1,995,67.73,299,1,0.13
2018,10,17,17,30,208,18,25,13.4,15.4,995,87.89,303,0.8,0.13
2018,10,17,18,30,0,0,0,11.700000000000001,14.100000000000001,996,85.25,307,0.8,0.13
2018,10,17,19,30,0,0,0,10.9,13.100000000000001,997,86.62,324,0.9,0.13
2018,10,17,20,30,0,0,0,10.200000000000001,12.5,998,85.64,333,0.9,0.13
2018,10,17,21,30,0,0,0,9.600000000000001,11.8,998,86.19,341,0.9,0.13
2018,10,17,22,30,0,0,0,9.200000000000001,11.100000000000001,999,88.05,347,0.8,0.13
2018,10,17,23,30,0,0,0,8.9,10.5,999,89.9,353,0.7000000000000001,0.13
2018,10,18,0,30,0,0,0,8.700000000000001,10.200000000000001,1000,90.46000000000001,179,0.8,0.13
2018,10,18,1,30,0,0,0,8.6,10.3,1000,89.19,6,0.8,0.13
2018,10,18,2,30,0,0,0,8.4,10.100000000000001,1000,89.32000000000001,13,0.9,0.13
2018,10,18,3,30,0,0,0,8.1,9.600000000000001,1001,90.46000000000001,18,1,0.13
2018,10,18,4,30,0,0,0,7.5,9.1,1002,89.85000000000001,22,1.1,0.13
2018,10,18,5,30,0,0,0,6.800000000000001,8.6,1002,88.68,25,1.1,0.13
2018,10,18,6,30,48,5,5,6.1000000000000005,8.700000000000001,1003,83.78,25,1.2000000000000002,0.13
2018,10,18,7,30,206,62,101,5.9,9.9,1004,76.08,27,1.6,0.13
2018,10,18,8,30,441,120,285,5,11.5,1004,64.15,32,2,0.13
2018,10,18,9,30,907,69,545,3.9000000000000004,12.8,1004,54.84,37,2,0.13
2018,10,18,10,30,953,74,677,3.8000000000000003,14,1004,50.35,39,1.8,0.13
2018,10,18,11,30,971,77,749,4.1000000000000005,15.100000000000001,1004,47.660000000000004,39,1.5,0.13
2018,10,18,12,30,971,77,754,4.4,16,1003,46.03,37,1.3,0.13
2018,10,18,13,30,951,75,691,4.7,16.5,1003,45.58,36,1.1,0.13
2018,10,18,14,30,910,71,570,4.9,16.5,1002,46.28,36,0.9,0.13
2018,10,18,15,30,832,62,398,5.1000000000000005,16.1,1002,48.15,40,0.7000000000000001,0.13
2018,10,18,16,30,669,47,198,6.4,14.600000000000001,1002,57.81,49,0.6000000000000001,0.13
2018,10,18,17,30,177,16,21,8.4,12.100000000000001,1003,77.89,61,0.7000000000000001,0.13
2018,10,18,18,30,0,0,0,6.6000000000000005,10.8,1003,75.35000000000001,67,0.9,0.13
2018,10,18,19,30,0,0,0,6.300000000000001,9.200000000000001,1003,82.22,89,0.7000000000000001,0.13
2018,10,18,20,30,0,0,0,6,8.4,1003,84.71000000000001,102,0.7000000000000001,0.13
2018,10,18,21,30,0,0,0,5.7,7.9,1003,85.87,111,0.7000000000000001,0.13
2018,10,18,22,30,0,0,0,5.4,7.300000000000001,1003,87.8,118,0.6000000000000001,0.13
2018,10,18,23,30,0,0,0,5.2,6.9,1003,88.8,123,0.6000000000000001,0.13
2018,10,19,0,30,0,0,0,4.9,6.6000000000000005,1003,89.05,125,0.6000000000000001,0.13
2018,10,19,1,30,0,0,0,4.7,6.4,1003,88.65,122,0.6000000000000001,0.13
2018,10,19,2,30,0,0,0,4.4,6.300000000000001,1003,87.9,113,0.7000000000000001,0.13
2018,10,19,3,30,0,0,0,4.3,6,1002,88.74,98,0.6000000000000001,0.13
2018,10,19,4,30,0,0,0,4.2,5.6000000000000005,1003,90.5,83,0.6000000000000001,0.13
2018,10,19,5,30,0,0,0,4,5.2,1003,92.23,74,0.6000000000000001,0.13
2018,10,19,6,30,62,7,6,3.9000000000000004,5.7,1002,88.22,75,0.5,0.13
2018,10,19,7,30,606,44,158,4.7,7.7,1002,81.57000000000001,81,0.4,0.13
2018,10,19,8,30,804,62,359,5.2,10.9,1002,67.84,113,0.5,0.13
2018,10,19,9,30,891,70,534,5.800000000000001,14.100000000000001,1002,57.26,160,0.6000000000000001,0.13
2018,10,19,10,30,931,76,662,5.9,16.2,1001,50.32,182,0.8,0.13
2018,10,19,11,30,944,79,728,6.7,17.5,1000,48.99,188,1,0.13
2018,10,19,12,30,941,78,730,7.4,18.3,999,49.04,192,1.2000000000000002,0.13
2018,10,19,13,30,920,76,668,8,18.7,998,49.9,197,1.3,0.13
2018,10,19,14,30,875,72,547,8.700000000000001,18.8,997,51.97,201,1.4000000000000001,0.13
2018,10,19,15,30,788,63,378,9.600000000000001,18.3,996,57,202,1.3,0.13
2018,10,19,16,30,611,49,184,11.4,16.3,996,72.65,201,0.9,0.13
2018,10,19,17,30,107,11,14,12.4,13.9,995,90.97,201,0.7000000000000001,0.13
2018,10,19,18,30,0,0,0,11.4,12.9,995,90.41,202,0.7000000000000001,0.13
2018,10,19,19,30,0,0,0,11.700000000000001,13.3,994,90.3,205,0.8,0.13
2018,10,19,20,30,0,0,0,12,13.5,993,90.59,206,0.9,0.13
2018,10,19,21,30,0,0,0,12.200000000000001,13.5,993,91.83,208,0.9,0.13
2018,10,19,22,30,0,0,0,12.4,13.5,992,93.03,214,1,0.13
2018,10,19,23,30,0,0,0,12.600000000000001,13.3,992,95.35000000000001,220,1.2000000000000002,0.13
2018,10,20,0,30,0,0,0,12.600000000000001,13.3,991,95.48,223,1.3,0.13
2018,10,20,1,30,0,0,0,12.600000000000001,13.3,990,95.26,224,1.4000000000000001,0.13
2018,10,20,2,30,0,0,0,12.5,13.4,989,94.51,224,1.5,0.13
2018,10,20,3,30,0,0,0,12.600000000000001,13.5,989,94.10000000000001,223,1.5,0.13
2018,10,20,4,30,0,0,0,12.700000000000001,13.5,988,95.04,226,1.4000000000000001,0.13
2018,10,20,5,30,0,0,0,13,13.5,988,96.74000000000001,232,1.3,0.13
2018,10,20,6,30,10,2,2,13.3,13.9,988,96.22,239,1.4000000000000001,0.13
2018,10,20,7,30,0,26,26,13.8,14.9,988,93.08,244,1.5,0.13
2018,10,20,8,30,8,58,61,14.700000000000001,16.1,988,91.18,247,1.5,0.13
2018,10,20,9,30,2,69,70,15.5,16.900000000000002,988,91.68,251,1.6,0.13
2018,10,20,10,30,0,83,83,15.9,17.3,988,91.55,251,1.6,0.13
2018,10,20,11,30,1,135,136,15.8,17.6,987,89.04,248,1.6,0.13
2018,10,20,12,30,0,119,119,15.600000000000001,18.5,986,82.96000000000001,252,1.8,0.13
2018,10,20,13,30,73,276,323,15.200000000000001,19.5,985,76.03,259,2,0.13
2018,10,20,14,30,267,226,370,14.9,20.1,984,71.92,258,2,0.13
2018,10,20,15,30,287,149,262,14.600000000000001,19.900000000000002,984,71.61,253,1.7000000000000002,0.13
2018,10,20,16,30,236,68,119,14.9,18.2,983,81.10000000000001,249,1.3,0.13
2018,10,20,17,30,96,12,14,14.700000000000001,16.1,984,91.56,253,1.1,0.13
2018,10,20,18,30,0,0,0,13.600000000000001,15.200000000000001,984,90.42,257,1.2000000000000002,0.13
2018,10,20,19,30,0,0,0,12.8,14.3,985,90.96000000000001,281,1.7000000000000002,0.12
2018,10,20,20,30,0,0,0,11.600000000000001,13.4,986,88.63,292,1.7000000000000002,0.12
2018,10,20,21,30,0,0,0,10,12.200000000000001,986,86.21000000000001,295,1.4000000000000001,0.12
2018,10,20,22,30,0,0,0,8.4,11.3,987,82.52,297,1.4000000000000001,0.12
2018,10,20,23,30,0,0,0,7.6000000000000005,11,987,79.29,307,2.1,0.12
2018,10,21,0,30,0,0,0,6.300000000000001,10.5,989,75,323,2.9000000000000004,0.12
2018,10,21,1,30,0,0,0,4.3,8.9,990,73.05,334,2.9000000000000004,0.12
2018,10,21,2,30,0,0,0,1.5,6.9,992,68.32000000000001,340,2.4000000000000004,0.12
2018,10,21,3,30,0,0,0,-0.7000000000000001,5.2,992,65.78,340,2,0.12
2018,10,21,4,30,0,0,0,-1,4.4,993,68.04,336,1.7000000000000002,0.12
2018,10,21,5,30,0,0,0,-0.5,3.9000000000000004,994,72.89,333,1.5,0.12
2018,10,21,6,30,63,7,6,0,4.2,996,73.87,332,1.6,0.12
2018,10,21,7,30,632,44,158,0.30000000000000004,5.7,997,68.45,337,2.1,0.12
2018,10,21,8,30,833,61,363,0.1,7.6000000000000005,998,59.09,343,2.5,0.12
2018,10,21,9,30,924,70,544,-0.5,9.200000000000001,998,50.67,347,2.5,0.12
2018,10,21,10,30,963,75,673,-0.7000000000000001,10.700000000000001,998,45.24,347,2.3000000000000003,0.12
2018,10,21,11,30,984,77,745,-0.6000000000000001,11.9,998,42.13,346,2.1,0.12
2018,10,21,12,30,986,77,751,-0.30000000000000004,12.9,997,40.35,344,1.9000000000000001,0.12
2018,10,21,13,30,970,74,689,0.2,13.5,996,40.02,340,1.7000000000000002,0.12
2018,10,21,14,30,925,69,563,0.6000000000000001,13.600000000000001,996,40.96,338,1.5,0.12
2018,10,21,15,30,845,60,390,1,13.200000000000001,996,43.31,336,1.2000000000000002,0.12
2018,10,21,16,30,676,45,189,2.7,11.4,996,55.08,337,0.8,0.12
2018,10,21,17,30,164,14,17,5.7,9.1,997,79.23,345,0.8,0.12
2018,10,21,18,30,0,0,0,3.3000000000000003,8.200000000000001,997,71.27,351,1,0.12
2018,10,21,19,30,0,0,0,3,6.800000000000001,998,76.63,17,1,0.12
2018,10,21,20,30,0,0,0,2.8000000000000003,5.9,999,80.55,31,0.9,0.12
2018,10,21,21,30,0,0,0,2.6,5,999,84.48,39,0.8,0.12
2018,10,21,22,30,0,0,0,2.4000000000000004,4.2,999,87.9,41,0.8,0.12
2018,10,21,23,30,0,0,0,2.1,3.5,1000,90.84,42,0.7000000000000001,0.12
2018,10,22,0,30,0,0,0,1.9000000000000001,2.9000000000000004,1000,93.04,44,0.6000000000000001,0.12
2018,10,22,1,30,0,0,0,1.6,2.4000000000000004,1000,94.3,47,0.6000000000000001,0.12
2018,10,22,2,30,0,0,0,1.2000000000000002,1.9000000000000001,1000,95.44,49,0.6000000000000001,0.12
2018,10,22,3,30,0,0,0,1,1.4000000000000001,1000,96.84,46,0.6000000000000001,0.12
2018,10,22,4,30,0,0,0,0.8,1.1,1001,97.63,44,0.6000000000000001,0.12
2018,10,22,5,30,0,0,0,0.6000000000000001,0.9,1001,97.99000000000001,46,0.5,0.12
2018,10,22,6,30,33,4,3,0.5,1.8,1002,90.92,55,0.6000000000000001,0.12
2018,10,22,7,30,600,42,148,1.1,4.3,1002,79.59,69,0.7000000000000001,0.12
2018,10,22,8,30,798,60,346,1.6,7.800000000000001,1002,64.96000000000001,119,0.8,0.12
2018,10,22,9,30,889,70,522,1.6,11.200000000000001,1002,51.7,178,1,0.12
2018,10,22,10,30,935,75,651,2.4000000000000004,13.3,1002,47.57,202,1.2000000000000002,0.12
2018,10,22,11,30,956,77,722,3.3000000000000003,14.600000000000001,1001,46.69,212,1.3,0.12
2018,10,22,12,30,955,79,727,4.1000000000000005,15.600000000000001,1000,46.33,218,1.4000000000000001,0.12
2018,10,22,13,30,890,92,652,4.7,16,999,47.03,220,1.4000000000000001,0.12
2018,10,22,14,30,316,211,378,5.1000000000000005,15.9,999,48.82,218,1.4000000000000001,0.12
2018,10,22,15,30,766,69,364,5.800000000000001,15.200000000000001,998,53.26,213,1.2000000000000002,0.12
2018,10,22,16,30,549,50,164,7.800000000000001,13.200000000000001,998,69.83,205,0.8,0.12
2018,10,22,17,30,109,11,13,9.1,10.8,998,89.28,200,0.7000000000000001,0.12
2018,10,22,18,30,0,0,0,7.7,9.8,998,86.89,199,0.7000000000000001,0.12
2018,10,22,19,30,0,0,0,7.5,9.4,998,87.78,205,0.8,0.12
2018,10,22,20,30,0,0,0,7.2,8.8,998,89.79,214,0.7000000000000001,0.12
2018,10,22,21,30,0,0,0,6.800000000000001,8,998,92.21000000000001,222,0.7000000000000001,0.12
2018,10,22,22,30,0,0,0,6.4,7.4,998,93.51,230,0.7000000000000001,0.12
2018,10,22,23,30,0,0,0,6,6.800000000000001,998,94.72,240,0.7000000000000001,0.12
2018,10,23,0,30,0,0,0,5.6000000000000005,6.1000000000000005,998,96.45,249,0.7000000000000001,0.12
2018,10,23,1,30,0,0,0,5.300000000000001,5.7,997,96.98,256,0.7000000000000001,0.12
2018,10,23,2,30,0,0,0,5.1000000000000005,5.300000000000001,997,98.48,262,0.7000000000000001,0.12
2018,10,23,3,30,0,0,0,4.800000000000001,4.800000000000001,997,100,266,0.6000000000000001,0.12
2018,10,23,4,30,0,0,0,4.5,4.5,997,100,266,0.6000000000000001,0.12
2018,10,23,5,30,0,0,0,4.2,4.2,997,100,264,0.6000000000000001,0.12
2018,10,23,6,30,15,1,1,4.2,5,997,94.59,264,0.6000000000000001,0.12
2018,10,23,7,30,117,64,84,4.800000000000001,7.2,997,84.68,266,0.8,0.12
2018,10,23,8,30,281,134,234,5.300000000000001,10,997,72.53,261,1,0.12
2018,10,23,9,30,470,172,409,6.5,12.9,997,64.91,262,1,0.12
2018,10,23,10,30,406,241,490,6.4,15.700000000000001,997,54.09,269,1,0.12
2018,10,23,11,30,332,294,516,6,17.400000000000002,996,47.22,258,0.9,0.12
2018,10,23,12,30,374,285,537,6.2,18.2,995,45.45,242,1,0.12
2018,10,23,13,30,438,239,513,6.6000000000000005,18.3,995,46.54,237,1.1,0.12
2018,10,23,14,30,485,177,431,7.4,18.2,994,49.28,236,1.2000000000000002,0.12
2018,10,23,15,30,542,103,310,8.4,17.3,994,56.01,234,1,0.12
2018,10,23,16,30,318,66,131,10.700000000000001,14.8,994,76.67,232,0.8,0.12
2018,10,23,17,30,66,9,10,10.3,11.8,994,90.57000000000001,235,0.8,0.12
2018,10,23,18,30,0,0,0,8.4,10.700000000000001,994,85.95,237,0.8,0.12
2018,10,23,19,30,0,0,0,8,9.700000000000001,994,88.94,254,0.7000000000000001,0.12
2018,10,23,20,30,0,0,0,7.6000000000000005,9.200000000000001,994,89.96000000000001,278,0.7000000000000001,0.12
2018,10,23,21,30,0,0,0,7.4,8.8,994,91.04,308,0.8,0.12
2018,10,23,22,30,0,0,0,7.300000000000001,8.5,995,92.31,333,0.9,0.12
2018,10,23,23,30,0,0,0,7.300000000000001,8.4,995,92.52,348,0.9,0.12
2018,10,24,0,30,0,0,0,7,7.9,995,94.14,355,0.9,0.12
2018,10,24,1,30,0,0,0,6.7,7.2,995,96.83,179,0.9,0.12
2018,10,24,2,30,0,0,0,6.5,6.6000000000000005,996,99.15,3,1,0.12
2018,10,24,3,30,0,0,0,6.1000000000000005,6.1000000000000005,996,100,6,1,0.12
2018,10,24,4,30,0,0,0,5.6000000000000005,5.6000000000000005,996,100,7,1,0.12
2018,10,24,5,30,0,0,0,5.300000000000001,5.300000000000001,997,100,9,1.1,0.12
2018,10,24,6,30,23,3,2,5.2,5.800000000000001,998,96.12,14,1.3,0.12
2018,10,24,7,30,562,45,141,5.2,7.6000000000000005,998,84.63,21,1.5,0.12
2018,10,24,8,30,785,64,340,5.5,10.4,999,71.9,30,1.7000000000000002,0.12
2018,10,24,9,30,886,73,517,4.7,12.700000000000001,999,58.25,35,1.9000000000000001,0.12
2018,10,24,10,30,934,80,648,4,14,998,50.800000000000004,32,1.8,0.12
2018,10,24,11,30,949,86,718,3.8000000000000003,14.9,998,47.51,27,1.6,0.12
2018,10,24,12,30,943,87,719,3.9000000000000004,15.600000000000001,997,45.59,20,1.4000000000000001,0.12
2018,10,24,13,30,922,85,657,4,15.9,997,45.050000000000004,14,1.3,0.12
2018,10,24,14,30,871,81,534,4.1000000000000005,15.8,996,45.64,14,1.1,0.12
2018,10,24,15,30,780,69,363,4.4,15.200000000000001,996,48.370000000000005,22,0.9,0.12
2018,10,24,16,30,595,48,167,6.5,13,996,64.57000000000001,37,0.7000000000000001,0.12
2018,10,24,17,30,93,9,10,7.6000000000000005,10.3,997,83.19,53,0.7000000000000001,0.12
2018,10,24,18,30,0,0,0,5.5,9.3,997,76.9,59,0.9,0.12
2018,10,24,19,30,0,0,0,5,7.9,997,82.09,83,0.7000000000000001,0.12
2018,10,24,20,30,0,0,0,4.5,7.300000000000001,997,82.64,88,0.7000000000000001,0.12
2018,10,24,21,30,0,0,0,4.1000000000000005,6.6000000000000005,998,83.85000000000001,78,0.8,0.12
2018,10,24,22,30,0,0,0,3.8000000000000003,5.7,998,87.35000000000001,58,0.8,0.12
2018,10,24,23,30,0,0,0,3.6,4.9,998,91.07000000000001,43,0.7000000000000001,0.12
2018,10,25,0,30,0,0,0,3.3000000000000003,4.4,998,92.7,40,0.8,0.12
2018,10,25,1,30,0,0,0,3.1,4.1000000000000005,998,92.94,40,0.9,0.12
2018,10,25,2,30,0,0,0,2.9000000000000004,4,998,92.45,42,1,0.12
2018,10,25,3,30,0,0,0,2.8000000000000003,3.8000000000000003,998,92.87,44,0.9,0.12
2018,10,25,4,30,0,0,0,2.7,3.3000000000000003,998,96,45,0.8,0.12
2018,10,25,5,30,0,0,0,2.5,3.1,998,95.92,46,0.8,0.12
2018,10,25,6,30,22,3,2,2.5,3.7,998,91.95,49,0.9,0.12
2018,10,25,7,30,121,59,79,2.7,4.800000000000001,999,86.10000000000001,52,1,0.12
2018,10,25,8,30,257,134,223,2.9000000000000004,6.4,999,78.38,57,0.9,0.12
2018,10,25,9,30,314,199,355,3.3000000000000003,8.3,999,70.67,84,0.8,0.12
2018,10,25,10,30,215,264,394,2.2,10,999,58.45,117,0.8,0.12
2018,10,25,11,30,287,298,488,2.1,11,998,54.09,129,0.7000000000000001,0.12
2018,10,25,12,30,142,309,403,2.4000000000000004,11.5,997,53.51,129,0.6000000000000001,0.12
2018,10,25,13,30,170,285,390,2.7,11.700000000000001,996,54.08,131,0.5,0.12
2018,10,25,14,30,91,220,267,3.1,11.8,995,55.160000000000004,143,0.6000000000000001,0.12
2018,10,25,15,30,211,127,206,3.7,11.4,994,59.24,147,0.5,0.12
2018,10,25,16,30,30,63,69,6,10.3,994,74.88,150,0.5,0.12
2018,10,25,17,30,11,4,4,6.300000000000001,8.9,994,83.81,158,0.7000000000000001,0.12
2018,10,25,18,30,0,0,0,5.1000000000000005,8.200000000000001,994,80.68,159,0.8,0.12
2018,10,25,19,30,0,0,0,5.1000000000000005,7.5,994,84.75,163,0.8,0.12
2018,10,25,20,30,0,0,0,5.300000000000001,7.300000000000001,994,86.98,168,0.7000000000000001,0.12
2018,10,25,21,30,0,0,0,5.4,7.1000000000000005,994,88.73,170,0.7000000000000001,0.12
2018,10,25,22,30,0,0,0,5.300000000000001,6.7,994,90.99,158,0.6000000000000001,0.12
2018,10,25,23,30,0,0,0,4.9,6,993,92.36,132,0.6000000000000001,0.12
2018,10,26,0,30,0,0,0,4.2,5.6000000000000005,992,90.51,113,0.6000000000000001,0.12
2018,10,26,1,30,0,0,0,4.1000000000000005,5.800000000000001,992,88.92,111,0.6000000000000001,0.12
2018,10,26,2,30,0,0,0,4.4,6.2,991,88.04,110,0.6000000000000001,0.12
2018,10,26,3,30,0,0,0,4.4,6.5,991,86.73,105,0.9,0.12
2018,10,26,4,30,0,0,0,4.5,6.5,990,87.11,102,1.1,0.12
2018,10,26,5,30,0,0,0,4.9,6.4,990,89.96000000000001,102,1,0.12
2018,10,26,6,30,7,1,1,5.2,6.4,990,92.21000000000001,92,1.2000000000000002,0.12
2018,10,26,7,30,0,7,7,5.4,6.5,989,92.98,72,1.5,0.12
2018,10,26,8,30,0,14,14,5.9,7,989,92.54,64,1.7000000000000002,0.12
2018,10,26,9,30,0,24,24,6.300000000000001,7.6000000000000005,988,91.5,68,2,0.12
2018,10,26,10,30,0,35,35,6.7,8.1,987,90.79,73,2.3000000000000003,0.12
2018,10,26,11,30,0,48,48,7.2,8.700000000000001,986,90.33,77,2.4000000000000004,0.12
2018,10,26,12,30,0,42,42,8,9.3,984,91.29,74,2.1,0.12
2018,10,26,13,30,0,47,47,8.6,9.700000000000001,983,92.94,68,2,0.12
2018,10,26,14,30,1,59,60,9,9.9,982,94.21000000000001,64,2.1,0.12
2018,10,26,15,30,0,41,41,9.4,10,981,96.04,56,2,0.12
2018,10,26,16,30,0,19,19,9.600000000000001,9.8,980,98.79,43,1.8,0.12
2018,10,26,17,30,0,2,2,9.4,9.4,979,100,33,1.8,0.12
2018,10,26,18,30,0,0,0,9.1,9.200000000000001,979,99.08,30,1.8,0.12
2018,10,26,19,30,0,0,0,8.4,8.4,979,100,18,1.7000000000000002,0.12
2018,10,26,20,30,0,0,0,7.800000000000001,7.800000000000001,978,100,183,1.6,0.12
2018,10,26,21,30,0,0,0,7.4,7.4,978,100,347,1.5,0.12
2018,10,26,22,30,0,0,0,7.1000000000000005,7.1000000000000005,978,99.84,336,1.4000000000000001,0.12
2018,10,26,23,30,0,0,0,6.800000000000001,6.9,978,99.61,328,1.4000000000000001,0.12
2018,10,27,0,30,0,0,0,6.6000000000000005,6.7,978,99.63,322,1.2000000000000002,0.12
2018,10,27,1,30,0,0,0,6.5,6.5,979,99.75,316,1.1,0.12
2018,10,27,2,30,0,0,0,6.300000000000001,6.300000000000001,979,99.86,303,0.9,0.12
2018,10,27,3,30,0,0,0,6.1000000000000005,6.2,979,99.55,276,0.8,0.12
2018,10,27,4,30,0,0,0,6.1000000000000005,6.1000000000000005,980,99.91,253,1,0.12
2018,10,27,5,30,0,0,0,6,6,980,100,242,1.2000000000000002,0.12
2018,10,27,6,30,0,0,0,6,6.2,981,98.31,236,1.3,0.12
2018,10,27,7,30,398,54,118,6.2,6.9,981,95.55,236,1.4000000000000001,0.12
2018,10,27,8,30,0,81,81,7.2,8.3,982,92.48,239,1.6,0.12
2018,10,27,9,30,0,106,106,8.4,10.100000000000001,982,89.2,243,1.6,0.12
2018,10,27,10,30,12,195,202,9.600000000000001,12.3,982,83.55,248,1.7000000000000002,0.12
2018,10,27,11,30,10,207,214,10.3,14.5,982,75.98,252,1.8,0.12
2018,10,27,12,30,1,159,160,10.600000000000001,15.9,981,70.86,251,1.9000000000000001,0.12
2018,10,27,13,30,7,189,193,10.700000000000001,16.3,981,69.61,253,2,0.12
2018,10,27,14,30,40,195,215,10.700000000000001,15.9,981,71.02,255,1.9000000000000001,0.12
2018,10,27,15,30,0,82,82,10.9,15.100000000000001,981,75.8,256,1.6,0.12
2018,10,27,16,30,0,25,25,11.3,13.700000000000001,981,85.24,264,1.3,0.12
2018,10,27,17,30,0,1,1,10.600000000000001,12,982,91.14,278,1.3,0.12
2018,10,27,18,30,0,0,0,9.4,11.3,983,88.21000000000001,285,1.3,0.12
2018,10,27,19,30,0,0,0,8.4,9.5,985,93.05,289,1.2000000000000002,0.12
2018,10,27,20,30,0,0,0,7.7,8.3,986,95.79,287,1,0.12
2018,10,27,21,30,0,0,0,7,7.5,986,96.53,284,0.8,0.12
2018,10,27,22,30,0,0,0,6.5,6.9,987,97.07000000000001,281,0.8,0.12
2018,10,27,23,30,0,0,0,6.1000000000000005,6.4,987,98,274,0.8,0.12
2018,10,28,0,30,0,0,0,5.9,6,988,99.13,267,0.8,0.12
2018,10,28,1,30,0,0,0,5.7,5.7,988,99.98,262,0.8,0.12
2018,10,28,2,30,0,0,0,5.5,5.5,988,100,258,0.9,0.12
2018,10,28,3,30,0,0,0,5.300000000000001,5.300000000000001,988,100,257,0.9,0.12
2018,10,28,4,30,0,0,0,5.300000000000001,5.300000000000001,989,100,254,1.1,0.12
2018,10,28,5,30,0,0,0,5.1000000000000005,5.1000000000000005,990,100,251,1.3,0.12
2018,10,28,6,30,0,0,0,5,5.300000000000001,990,98.24000000000001,249,1.5,0.12
2018,10,28,7,30,436,50,119,5.2,6.9,991,89.15,246,1.7000000000000002,0.12
2018,10,28,8,30,692,76,309,6,9.700000000000001,991,77.77,247,1.9000000000000001,0.12
2018,10,28,9,30,813,88,482,6.5,12.5,992,66.63,253,2.2,0.12
2018,10,28,10,30,873,92,608,6.300000000000001,14.4,991,58.2,255,2.3000000000000003,0.12
2018,10,28,11,30,897,95,676,6.4,15.700000000000001,991,53.92,251,2.3000000000000003,0.12
2018,10,28,12,30,905,92,682,6.800000000000001,16.5,989,52.76,244,2.2,0.12
2018,10,28,13,30,892,86,623,7.2,17,988,52.53,237,2.1,0.12
2018,10,28,14,30,842,79,502,7.6000000000000005,16.900000000000002,987,54.36,226,2.1,0.12
2018,10,28,15,30,191,112,181,8.200000000000001,16.2,987,59.29,214,2,0.12
2018,10,28,16,30,0,14,14,9.200000000000001,14.5,986,70.59,207,1.8,0.12
2018,10,28,17,30,27,4,4,9.5,12.9,986,79.76,205,1.7000000000000002,0.12
2018,10,28,18,30,0,0,0,9.4,12.4,986,82.19,205,1.8,0.12
2018,10,28,19,30,0,0,0,9.8,12,986,86.13,219,2.2,0.12
2018,10,28,20,30,0,0,0,10.3,12,987,89.06,229,2.3000000000000003,0.12
2018,10,28,21,30,0,0,0,10.700000000000001,12,987,91.49,240,2,0.12
2018,10,28,22,30,0,0,0,10.9,11.5,987,95.85000000000001,254,1.6,0.12
