Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,10,19,1,30,0,0,0,20,20,980,100,187.8,0.8,0.136
2007,10,19,2,30,0,0,0,20,20,980,100,187.4,0.6000000000000001,0.136
2007,10,19,3,30,0,0,0,20,20,980,100,183,0.5,0.136
2007,10,19,4,30,0,0,0,20,20,980,100,177.8,0.6000000000000001,0.136
2007,10,19,5,30,0,0,0,20,20,980,100,174.4,0.7000000000000001,0.136
2007,10,19,6,30,0,0,0,20,20,980,100,176.60000000000002,0.9,0.136
2007,10,19,7,30,0,3,3,20,20,980,100,174.8,1.1,0.136
2007,10,19,8,30,0,52,52,21,21,980,100,180.20000000000002,1.4000000000000001,0.136
2007,10,19,9,30,5,170,172,21,23,980,93.94,192.9,1.7000000000000002,0.136
2007,10,19,10,30,0,160,160,21,25,980,82.14,206.5,2,0.136
2007,10,19,11,30,7,204,209,21,26,970,74.47,215.8,2.4000000000000004,0.136
2007,10,19,12,30,9,212,219,20,26,970,68.13,226.5,2.4000000000000004,0.136
2007,10,19,13,30,25,247,264,19,27,970,65.37,230.10000000000002,2.2,0.136
2007,10,19,14,30,173,247,341,19,27,970,62.57,225.5,2.1,0.136
2007,10,19,15,30,110,169,213,18,26,970,63.68,224.3,2,0.136
2007,10,19,16,30,0,26,26,18,24,970,69.45,228.10000000000002,1.6,0.136
2007,10,19,17,30,0,2,2,17,22,970,73.42,228,1.1,0.136
2007,10,19,18,30,0,0,0,18,21,970,83.05,228.20000000000002,1,0.136
2007,10,19,19,30,0,0,0,17,20,980,88.08,228.4,1.1,0.136
2007,10,19,20,30,0,0,0,17,19,980,87.92,233.4,1.1,0.136
2007,10,19,21,30,0,0,0,17,18,980,93.83,239.60000000000002,0.9,0.136
2007,10,19,22,30,0,0,0,17,17,980,100,249,0.7000000000000001,0.136
2007,10,19,23,30,0,0,0,16,16,980,100,260.1,0.6000000000000001,0.136
2007,10,20,0,30,0,0,0,15,15,980,100,266,0.5,0.136
2007,10,20,1,30,0,0,0,14,14,980,100,270.8,0.5,0.136
2007,10,20,2,30,0,0,0,13,13,980,100,281.40000000000003,0.6000000000000001,0.136
2007,10,20,3,30,0,0,0,11,12,980,100,294.3,0.6000000000000001,0.136
2007,10,20,4,30,0,0,0,11,12,980,99.89,303.1,0.7000000000000001,0.136
2007,10,20,5,30,0,0,0,10,11,980,97.96000000000001,309.90000000000003,0.6000000000000001,0.136
2007,10,20,6,30,0,0,0,9,12,980,85.78,315.40000000000003,0.7000000000000001,0.136
2007,10,20,7,30,529,48,145,9,14,980,71.96000000000001,316.1,0.9,0.136
2007,10,20,8,30,736,73,343,8,18,980,54.58,313.8,1.1,0.136
2007,10,20,9,30,838,87,521,8,21,980,43.39,320.20000000000005,1.3,0.136
2007,10,20,10,30,898,93,655,7,22,980,38.58,310,1.4000000000000001,0.136
2007,10,20,11,30,932,93,731,6,23,980,34.03,300,1.4000000000000001,0.136
2007,10,20,12,30,943,89,739,4,24,980,29.11,295.8,1.5,0.136
2007,10,20,13,30,933,83,680,3,25,980,24.68,295.6,1.5,0.136
2007,10,20,14,30,899,74,560,2,24,980,24.12,297.3,1.4000000000000001,0.136
2007,10,20,15,30,825,63,389,1,23,980,24.37,300.5,1.2000000000000002,0.136
2007,10,20,16,30,659,45,189,1,21,980,27.61,301.40000000000003,0.9,0.136
2007,10,20,17,30,0,0,0,7,17,980,51.75,302.5,0.8,0.136
2007,10,20,18,30,0,0,0,6,16,990,54.25,304.3,1,0.136
2007,10,20,19,30,0,0,0,6,15,990,56.08,308.3,1.1,0.136
2007,10,20,20,30,0,0,0,5,14,990,58.28,317.5,1.1,0.136
2007,10,20,21,30,0,0,0,5,13,990,60.97,331.5,0.9,0.136
2007,10,20,22,30,0,0,0,5,11,990,67.28,349.1,0.7000000000000001,0.136
2007,10,20,23,30,0,0,0,4,11,990,63.440000000000005,7.300000000000001,0.6000000000000001,0.136
2007,10,21,0,30,0,0,0,3,10,990,65.13,19.8,0.6000000000000001,0.136
2007,10,21,1,30,0,0,0,3,10,990,63.63,28,0.6000000000000001,0.136
2007,10,21,2,30,0,0,0,3,9,990,68.52,32.300000000000004,0.6000000000000001,0.136
2007,10,21,3,30,0,0,0,3,8,990,73.73,34.4,0.6000000000000001,0.136
2007,10,21,4,30,0,0,0,3,8,990,74.49,34.6,0.5,0.136
2007,10,21,5,30,0,0,0,3,8,990,75.45,36.7,0.5,0.136
2007,10,21,6,30,0,0,0,4,9,990,71.24,43.300000000000004,0.6000000000000001,0.136
2007,10,21,7,30,618,40,151,4,12,990,61.370000000000005,54,0.7000000000000001,0.136
2007,10,21,8,30,814,58,354,4,16,990,46.97,64.9,0.6000000000000001,0.136
2007,10,21,9,30,902,68,531,5,20,990,37.46,97.60000000000001,0.8,0.136
2007,10,21,10,30,943,75,662,2,24,990,24.54,145.4,1.1,0.136
2007,10,21,11,30,962,78,733,1,25,990,22.03,159.8,1,0.136
2007,10,21,12,30,962,79,738,1,26,990,20.25,167,1,0.136
2007,10,21,13,30,943,77,677,1,27,990,18.64,171.5,0.9,0.136
2007,10,21,14,30,901,72,554,0,27,990,18.330000000000002,173.10000000000002,0.8,0.136
2007,10,21,15,30,819,63,383,0,26,990,19.38,171.3,0.7000000000000001,0.136
2007,10,21,16,30,585,44,169,3,22,990,29.04,163.9,0.7000000000000001,0.136
2007,10,21,17,30,0,0,0,8,18,990,54.57,144,0.8,0.136
2007,10,21,18,30,0,0,0,6,16,990,54.25,138.70000000000002,0.7000000000000001,0.136
2007,10,21,19,30,0,0,0,6,15,990,56.59,140.6,0.6000000000000001,0.136
2007,10,21,20,30,0,0,0,6,14,990,61.19,143,0.6000000000000001,0.136
2007,10,21,21,30,0,0,0,7,14,990,64.29,146,0.6000000000000001,0.136
2007,10,21,22,30,0,0,0,8,14,990,69.33,151,0.5,0.136
2007,10,21,23,30,0,0,0,9,14,990,75.49,157.5,0.5,0.136
2007,10,22,0,30,0,0,0,10,14,990,81.84,166.70000000000002,0.4,0.136
2007,10,22,1,30,0,0,0,11,14,990,87.44,174.10000000000002,0.4,0.136
2007,10,22,2,30,0,0,0,12,14,990,91.41,168.60000000000002,0.5,0.136
2007,10,22,3,30,0,0,0,13,14,990,94.03,154.10000000000002,0.6000000000000001,0.136
2007,10,22,4,30,0,0,0,13,14,990,95.32000000000001,140.20000000000002,0.6000000000000001,0.136
2007,10,22,5,30,0,0,0,13,14,990,96.32000000000001,130.4,0.5,0.136
2007,10,22,6,30,0,0,0,13,14,990,97.12,126.9,0.4,0.136
2007,10,22,7,30,260,63,109,13,16,990,86.8,115.9,0.4,0.136
2007,10,22,8,30,273,138,236,14,20,990,68.73,110.7,0.6000000000000001,0.136
2007,10,22,9,30,9,174,179,14,23,990,60.550000000000004,151.9,0.9,0.136
2007,10,22,10,30,0,66,66,15,25,990,54.71,167.4,1.1,0.136
2007,10,22,11,30,5,194,197,14,26,990,50.1,164.8,1.1,0.136
2007,10,22,12,30,265,316,496,14,27,990,45.550000000000004,161.4,1.1,0.136
2007,10,22,13,30,390,259,505,13,28,990,42.03,158.4,1.2000000000000002,0.136
2007,10,22,14,30,737,109,499,13,28,990,41.53,154.5,1.2000000000000002,0.136
2007,10,22,15,30,643,90,338,13,27,990,43.43,151.8,1.1,0.136
2007,10,22,16,30,449,61,154,13,24,990,51.620000000000005,150.6,0.8,0.136
2007,10,22,17,30,0,0,0,14,22,990,62.29,146.9,0.6000000000000001,0.136
2007,10,22,18,30,0,0,0,14,21,990,65.14,144.5,0.7000000000000001,0.136
2007,10,22,19,30,0,0,0,14,21,990,64.38,147.8,0.8,0.136
2007,10,22,20,30,0,0,0,14,20,990,69.55,154.3,0.8,0.136
2007,10,22,21,30,0,0,0,14,19,990,76.2,160,0.8,0.136
2007,10,22,22,30,0,0,0,15,18,990,84.19,161.4,0.7000000000000001,0.136
2007,10,22,23,30,0,0,0,15,18,990,86.98,158.5,0.6000000000000001,0.136
2007,10,23,0,30,0,0,0,16,18,990,88.82000000000001,159.20000000000002,0.6000000000000001,0.136
2007,10,23,1,30,0,0,0,16,17,990,96.34,161.3,0.5,0.136
2007,10,23,2,30,0,0,0,16,17,990,98,165.20000000000002,0.4,0.136
2007,10,23,3,30,0,0,0,16,17,980,99.93,170.5,0.4,0.136
2007,10,23,4,30,0,0,0,17,17,980,100,161.4,0.4,0.136
2007,10,23,5,30,0,0,0,17,17,980,100,150.6,0.5,0.136
2007,10,23,6,30,0,0,0,17,17,980,100,148.8,0.8,0.136
2007,10,23,7,30,0,18,18,18,19,980,94.45,154.9,1.2000000000000002,0.136
2007,10,23,8,30,0,67,67,18,21,980,82.02,168.20000000000002,1.6,0.136
2007,10,23,9,30,0,148,148,19,24,980,76.49,184.10000000000002,1.8,0.136
2007,10,23,10,30,2,176,178,20,25,980,70.34,194.10000000000002,1.9000000000000001,0.136
2007,10,23,11,30,52,293,328,20,26,980,66.73,202.20000000000002,1.8,0.136
2007,10,23,12,30,88,314,374,20,27,980,65.57000000000001,206.70000000000002,1.7000000000000002,0.136
2007,10,23,13,30,0,88,88,19,28,980,60.68,210.3,1.6,0.136
2007,10,23,14,30,78,229,270,19,28,980,59.43,214.4,1.5,0.136
2007,10,23,15,30,140,160,213,19,27,980,62.09,214.60000000000002,1.3,0.136
2007,10,23,16,30,0,64,64,19,25,980,66.6,207.5,0.8,0.136
2007,10,23,17,30,0,0,0,20,23,980,79.69,191.4,0.5,0.136
2007,10,23,18,30,0,0,0,20,22,980,91,180.4,0.6000000000000001,0.136
2007,10,23,19,30,0,0,0,20,22,980,93.08,176.70000000000002,0.7000000000000001,0.136
2007,10,23,20,30,0,0,0,21,21,980,94.91,172.60000000000002,0.9,0.136
2007,10,23,21,30,0,0,0,21,21,980,100,177.4,1.2000000000000002,0.136
2007,10,23,22,30,0,0,0,21,21,980,100,179.70000000000002,1.2000000000000002,0.136
2007,10,23,23,30,0,0,0,21,21,980,100,183.20000000000002,1.1,0.136
2007,10,24,0,30,0,0,0,21,21,980,100,188.10000000000002,0.9,0.136
2007,10,24,1,30,0,0,0,21,20,980,100,192.8,0.8,0.136
2007,10,24,2,30,0,0,0,20,20,980,100,196.8,0.7000000000000001,0.136
2007,10,24,3,30,0,0,0,20,20,980,100,197.9,0.6000000000000001,0.136
2007,10,24,4,30,0,0,0,20,20,980,100,195.20000000000002,0.6000000000000001,0.136
2007,10,24,5,30,0,0,0,20,20,980,100,190.20000000000002,0.6000000000000001,0.136
2007,10,24,6,30,0,0,0,20,20,980,100,182.3,0.7000000000000001,0.136
2007,10,24,7,30,0,3,3,21,21,980,100,172.4,0.9,0.136
2007,10,24,8,30,0,105,105,22,22,980,100,162.3,1,0.136
2007,10,24,9,30,79,217,257,22,23,980,96.28,164.20000000000002,1,0.136
2007,10,24,10,30,341,260,468,21,24,980,88.26,165.9,1,0.136
2007,10,24,11,30,363,277,520,21,24,980,85.62,168.9,0.9,0.136
2007,10,24,12,30,109,318,391,21,24,980,83.98,165.60000000000002,0.8,0.136
2007,10,24,13,30,419,247,508,21,24,980,83.51,154.70000000000002,0.8,0.136
2007,10,24,14,30,0,124,124,21,23,980,89.29,141.70000000000002,0.9,0.136
2007,10,24,15,30,64,153,178,21,22,980,91.34,127.10000000000001,0.9,0.136
2007,10,24,16,30,164,77,109,21,22,980,99.60000000000001,114.4,0.9,0.136
2007,10,24,17,30,0,0,0,21,21,980,100,111.9,1,0.136
2007,10,24,18,30,0,0,0,21,21,980,100,116.7,1.1,0.136
2007,10,24,19,30,0,0,0,21,21,980,100,112.30000000000001,1.1,0.136
2007,10,24,20,30,0,0,0,21,21,980,100,110.30000000000001,1.2000000000000002,0.136
2007,10,24,21,30,0,0,0,21,21,980,100,110.9,1.2000000000000002,0.136
2007,10,24,22,30,0,0,0,21,21,980,100,109.30000000000001,1.2000000000000002,0.136
2007,10,24,23,30,0,0,0,20,20,980,100,112,1.1,0.136
2007,10,25,0,30,0,0,0,20,20,980,100,112.30000000000001,1.1,0.136
2007,10,25,1,30,0,0,0,20,20,980,100,102.9,1.1,0.136
2007,10,25,2,30,0,0,0,19,19,980,100,93.10000000000001,1.2000000000000002,0.136
2007,10,25,3,30,0,0,0,19,19,980,100,86.2,1.2000000000000002,0.136
2007,10,25,4,30,0,0,0,18,18,980,100,84.9,1.1,0.136
2007,10,25,5,30,0,0,0,18,17,980,100,85.80000000000001,0.8,0.136
2007,10,25,6,30,0,0,0,17,17,980,100,83.9,0.6000000000000001,0.136
2007,10,25,7,30,0,32,32,17,17,980,100,70.60000000000001,0.5,0.136
2007,10,25,8,30,0,11,11,17,17,980,100,49.1,0.5,0.136
2007,10,25,9,30,0,57,57,16,17,980,99.15,337.20000000000005,0.6000000000000001,0.136
2007,10,25,10,30,0,49,49,16,17,980,97.24000000000001,328.3,0.8,0.136
2007,10,25,11,30,0,66,66,16,18,980,90.56,352.8,0.9,0.136
2007,10,25,12,30,0,87,87,16,19,980,85.68,16.5,1,0.136
2007,10,25,13,30,5,189,193,16,19,980,86.57000000000001,32.2,1.1,0.136
2007,10,25,14,30,32,204,221,16,19,990,87.86,43.7,1.2000000000000002,0.136
2007,10,25,15,30,0,13,13,17,18,990,94.43,51.5,1.3,0.136
2007,10,25,16,30,0,4,4,17,17,990,100,52.400000000000006,1.4000000000000001,0.136
2007,10,25,17,30,0,0,0,16,16,990,100,51.7,1.4000000000000001,0.136
2007,10,25,18,30,0,0,0,15,15,990,100,51.2,1.4000000000000001,0.136
2007,10,25,19,30,0,0,0,15,15,990,100,51.2,1.4000000000000001,0.136
2007,10,25,20,30,0,0,0,14,14,990,100,46,1.4000000000000001,0.136
2007,10,25,21,30,0,0,0,14,14,990,100,43.900000000000006,1.5,0.136
2007,10,25,22,30,0,0,0,13,13,990,100,40.2,1.4000000000000001,0.136
2007,10,25,23,30,0,0,0,13,13,990,100,35.800000000000004,1.3,0.136
2007,10,26,0,30,0,0,0,13,13,990,100,32.7,1.3,0.136
2007,10,26,1,30,0,0,0,13,13,990,100,31,1.2000000000000002,0.136
2007,10,26,2,30,0,0,0,13,13,990,100,34.1,1.2000000000000002,0.136
2007,10,26,3,30,0,0,0,13,13,990,100,34.7,1.1,0.136
2007,10,26,4,30,0,0,0,13,13,990,98.45,58.800000000000004,1,0.136
2007,10,26,5,30,0,0,0,14,14,990,100,62.400000000000006,1,0.136
2007,10,26,6,30,0,0,0,14,14,990,100,69.4,1.1,0.136
2007,10,26,7,30,0,44,44,15,15,990,100,77.9,1.2000000000000002,0.136
2007,10,26,8,30,0,34,34,16,16,990,100,86,1.1,0.136
2007,10,26,9,30,0,131,131,17,17,990,100,86.10000000000001,1,0.136
2007,10,26,10,30,0,95,95,18,18,990,100,86.30000000000001,1.1,0.136
2007,10,26,11,30,0,103,103,19,19,990,100,95.5,1.2000000000000002,0.136
2007,10,26,12,30,0,59,59,19,20,990,97.99000000000001,107.7,1.1,0.136
2007,10,26,13,30,0,123,123,19,20,990,99.36,114.9,1.1,0.136
2007,10,26,14,30,0,16,16,20,20,990,100,115.10000000000001,1,0.136
2007,10,26,15,30,0,54,54,20,20,990,100,112.80000000000001,0.8,0.136
2007,10,26,16,30,0,12,12,19,19,990,100,110.60000000000001,0.5,0.136
2007,10,26,17,30,0,0,0,18,18,990,100,121.5,0.4,0.136
2007,10,26,18,30,0,0,0,18,18,990,100,143.8,0.4,0.136
2007,10,26,19,30,0,0,0,18,18,990,100,158.20000000000002,0.30000000000000004,0.136
2007,10,26,20,30,0,0,0,17,17,990,100,192.10000000000002,0.4,0.136
2007,10,26,21,30,0,0,0,17,16,990,100,231.3,0.7000000000000001,0.136
2007,10,26,22,30,0,0,0,16,16,990,100,254.8,0.9,0.136
2007,10,26,23,30,0,0,0,15,15,990,100,269.8,0.9,0.136
2007,10,27,0,30,0,0,0,14,14,990,100,281.3,0.8,0.136
2007,10,27,1,30,0,0,0,13,13,990,100,283,0.7000000000000001,0.136
2007,10,27,2,30,0,0,0,11,12,990,100,280.40000000000003,0.6000000000000001,0.136
2007,10,27,3,30,0,0,0,11,11,990,100,279.3,0.6000000000000001,0.136
2007,10,27,4,30,0,0,0,11,11,990,100,280,0.5,0.136
2007,10,27,5,30,0,0,0,9,10,990,100,286.1,0.5,0.136
2007,10,27,6,30,0,0,0,9,10,990,100,296.5,0.6000000000000001,0.136
2007,10,27,7,30,366,47,105,11,12,990,96.12,306.6,0.8,0.136
2007,10,27,8,30,433,108,256,12,14,990,91.07000000000001,309.90000000000003,0.9,0.136
2007,10,27,9,30,832,81,489,13,16,990,83.23,324.70000000000005,1.1,0.136
2007,10,27,10,30,886,88,617,12,18,990,70.91,319.70000000000005,1.2000000000000002,0.136
2007,10,27,11,30,917,89,688,12,19,990,64.14,313.1,1.2000000000000002,0.136
2007,10,27,12,30,926,86,695,11,20,990,58.45,310.6,1.2000000000000002,0.136
2007,10,27,13,30,905,85,635,11,21,990,53.19,310.8,1.2000000000000002,0.136
2007,10,27,14,30,867,76,517,10,20,990,54.7,312.90000000000003,1.1,0.136
2007,10,27,15,30,786,63,350,10,19,990,56.6,316.8,1,0.136
2007,10,27,16,30,604,43,156,10,17,990,67.53,322.8,0.7000000000000001,0.136
2007,10,27,17,30,0,0,0,11,14,990,86.93,331.6,0.5,0.136
2007,10,27,18,30,0,0,0,10,13,990,83.51,340.8,0.6000000000000001,0.136
2007,10,27,19,30,0,0,0,9,12,990,84.77,348.5,0.7000000000000001,0.136
2007,10,27,20,30,0,0,0,8,12,990,81.47,353.90000000000003,0.8,0.136
2007,10,27,21,30,0,0,0,8,11,990,84.74,357.6,0.9,0.136
2007,10,27,22,30,0,0,0,8,10,990,89.33,0.2,0.9,0.136
2007,10,27,23,30,0,0,0,8,10,990,88.88,1.3,0.8,0.136
2007,10,28,0,30,0,0,0,8,9,990,94.66,3.8000000000000003,0.7000000000000001,0.136
2007,10,28,1,30,0,0,0,8,9,990,94.37,5.9,0.6000000000000001,0.136
2007,10,28,2,30,0,0,0,8,8,990,100,6.300000000000001,0.6000000000000001,0.136
2007,10,28,3,30,0,0,0,8,8,990,100,6.800000000000001,0.6000000000000001,0.136
2007,10,28,4,30,0,0,0,8,8,990,100,6.1000000000000005,0.6000000000000001,0.136
2007,10,28,5,30,0,0,0,8,8,1000,100,4.4,0.6000000000000001,0.136
2007,10,28,6,30,0,0,0,8,8,1000,100,3,0.7000000000000001,0.136
2007,10,28,7,30,466,46,119,8,10,1000,90.18,2.8000000000000003,1,0.136
2007,10,28,8,30,706,72,310,9,13,1000,77,2.4000000000000004,1.5,0.136
2007,10,28,9,30,815,86,482,8,16,1000,63.15,19.400000000000002,1.8,0.136
2007,10,28,10,30,866,96,609,8,17,1000,58.11,25.700000000000003,1.8,0.136
2007,10,28,11,30,888,101,678,8,17,1000,54.28,24.900000000000002,1.7000000000000002,0.136
2007,10,28,12,30,214,308,448,8,18,1000,53.84,22.3,1.7000000000000002,0.136
2007,10,28,13,30,379,247,476,8,18,1000,52.85,19.8,1.7000000000000002,0.136
2007,10,28,14,30,97,224,273,7,17,1000,54.67,19.400000000000002,1.6,0.136
2007,10,28,15,30,747,72,342,7,16,1000,55.99,20.8,1.5,0.136
2007,10,28,16,30,553,48,150,6,14,1000,61.79,23.900000000000002,1,0.136
2007,10,28,17,30,0,0,0,7,12,1000,73.92,29.400000000000002,0.7000000000000001,0.136
2007,10,28,18,30,0,0,0,6,10,1000,80.78,33.300000000000004,0.7000000000000001,0.136
2007,10,28,19,30,0,0,0,6,9,1000,82.10000000000001,34.7,0.8,0.136
2007,10,28,20,30,0,0,0,5,8,1000,84.46000000000001,35,1,0.136
2007,10,28,21,30,0,0,0,5,7,1000,88.01,36.300000000000004,1.1,0.136
2007,10,28,22,30,0,0,0,4,6,1000,91.72,40.300000000000004,1.1,0.136
2007,10,28,23,30,0,0,0,4,5,1000,95.45,41.900000000000006,1.1,0.136
2007,10,29,0,30,0,0,0,3,4,1000,92.95,39.5,1.2000000000000002,0.136
2007,10,29,1,30,0,0,0,3,4,1000,97.19,37.4,1.2000000000000002,0.136
2007,10,29,2,30,0,0,0,2,3,1000,100,35.800000000000004,1.1,0.136
2007,10,29,3,30,0,0,0,2,3,1000,98.16,29.200000000000003,0.9,0.136
2007,10,29,4,30,0,0,0,2,2,1000,100,24.900000000000002,0.9,0.136
2007,10,29,5,30,0,0,0,1,2,1000,98.27,22.400000000000002,0.9,0.136
2007,10,29,6,30,0,0,0,1,2,1000,95.27,21.5,1,0.136
2007,10,29,7,30,553,41,126,1,4,1000,81.42,20.8,1.1,0.136
2007,10,29,8,30,793,63,328,1,7,1000,65.67,22.200000000000003,1.3,0.136
2007,10,29,9,30,897,75,507,0,10,1000,48.69,43.5,1.5,0.136
2007,10,29,10,30,949,81,639,0,11,1000,44.25,48,1.4000000000000001,0.136
2007,10,29,11,30,970,84,710,0,12,1000,42.03,46.1,1.2000000000000002,0.136
2007,10,29,12,30,969,85,714,0,13,1000,40.25,43.6,1.1,0.136
2007,10,29,13,30,946,83,650,0,14,1000,38.68,41.400000000000006,1,0.136
2007,10,29,14,30,900,76,526,0,14,1000,39.47,40.2,0.9,0.136
2007,10,29,15,30,808,65,353,0,13,1000,42.87,39.400000000000006,0.8,0.136
2007,10,29,16,30,608,44,153,2,11,1000,54.120000000000005,41.300000000000004,0.7000000000000001,0.136
2007,10,29,17,30,0,0,0,4,9,1000,71.69,44.800000000000004,0.8,0.136
2007,10,29,18,30,0,0,0,2,7,1000,73.91,51.7,0.9,0.136
2007,10,29,19,30,0,0,0,2,6,1000,76.95,60.900000000000006,0.9,0.136
2007,10,29,20,30,0,0,0,1,6,1000,74.51,71.9,0.9,0.136
2007,10,29,21,30,0,0,0,1,6,1000,71.97,83.2,0.9,0.136
2007,10,29,22,30,0,0,0,0,6,1000,69.53,93.30000000000001,0.9,0.136
2007,10,29,23,30,0,0,0,0,6,1000,67.43,102.60000000000001,0.8,0.136
2007,10,30,0,30,0,0,0,0,5,1000,65.65,114.10000000000001,0.6000000000000001,0.136
2007,10,30,1,30,0,0,0,0,5,1000,69.28,122.80000000000001,0.30000000000000004,0.136
2007,10,30,2,30,0,0,0,0,4,1000,73.77,25.700000000000003,0.30000000000000004,0.136
2007,10,30,3,30,0,0,0,0,3,1000,78.93,347.6,0.7000000000000001,0.136
2007,10,30,4,30,0,0,0,0,2,1000,84.46000000000001,348.90000000000003,0.9,0.136
2007,10,30,5,30,0,0,0,0,1,1000,90.41,352.8,0.9,0.136
2007,10,30,6,30,0,0,0,0,1,1000,89.81,356.3,0.7000000000000001,0.136
2007,10,30,7,30,572,39,124,0,4,1000,78.72,2.2,0.5,0.136
2007,10,30,8,30,803,60,325,0,8,1000,61.11,16.2,0.5,0.136
2007,10,30,9,30,903,72,504,0,11,1000,49.870000000000005,32.1,0.30000000000000004,0.136
2007,10,30,10,30,949,80,635,1,14,1000,42.04,69.10000000000001,0.30000000000000004,0.136
2007,10,30,11,30,970,83,705,1,15,1000,41.2,90.30000000000001,0.4,0.136
2007,10,30,12,30,970,83,709,2,16,1000,39.85,102.60000000000001,0.4,0.136
2007,10,30,13,30,951,80,646,2,17,1000,38.37,113.4,0.4,0.136
2007,10,30,14,30,904,74,521,3,17,1000,39.36,117.9,0.4,0.136
2007,10,30,15,30,812,63,349,3,16,1000,43.35,115.2,0.4,0.136
2007,10,30,16,30,608,43,149,5,14,1000,54.63,108.7,0.6000000000000001,0.136
2007,10,30,17,30,0,0,0,5,12,1000,64.73,102.10000000000001,1,0.136
2007,10,30,18,30,0,0,0,4,10,1000,66.37,104.60000000000001,1,0.136
2007,10,30,19,30,0,0,0,3,8,1000,75.56,111.4,0.9,0.136
2007,10,30,20,30,0,0,0,3,7,1000,80.22,119.7,0.7000000000000001,0.136
2007,10,30,21,30,0,0,0,3,6,1000,85.15,128.5,0.7000000000000001,0.136
2007,10,30,22,30,0,0,0,3,6,1000,84.09,134.4,0.8,0.136
2007,10,30,23,30,0,0,0,3,6,1000,82.59,133.6,0.9,0.136
2007,10,31,0,30,0,0,0,3,6,1000,81.74,128.5,0.9,0.136
2007,10,31,1,30,0,0,0,3,7,1000,76.23,116.5,0.6000000000000001,0.136
2007,10,31,2,30,0,0,0,3,6,1000,81.69,87.10000000000001,0.5,0.136
2007,10,31,3,30,0,0,0,3,5,1000,87.49,38.400000000000006,0.6000000000000001,0.136
2007,10,31,4,30,0,0,0,3,4,1000,87.37,23.8,0.7000000000000001,0.136
2007,10,31,5,30,0,0,0,3,4,1000,93.53,21.3,0.7000000000000001,0.136
2007,10,31,6,30,0,0,0,3,4,1000,93.26,19.700000000000003,0.6000000000000001,0.136
2007,10,31,7,30,534,39,117,3,6,1000,83.99,17.3,0.6000000000000001,0.136
2007,10,31,8,30,767,62,312,4,9,1000,71.91,15.200000000000001,0.6000000000000001,0.136
2007,10,31,9,30,866,75,485,5,13,1000,59.120000000000005,16.3,0.30000000000000004,0.136
2007,10,31,10,30,917,80,612,7,16,1000,53.93,136.5,0.30000000000000004,0.136
2007,10,31,11,30,934,84,678,8,18,990,54.83,193.60000000000002,0.5,0.136
2007,10,31,12,30,929,85,680,9,19,990,53.800000000000004,194.8,0.6000000000000001,0.136
2007,10,31,13,30,889,89,613,9,20,990,52.49,190.9,0.6000000000000001,0.136
2007,10,31,14,30,827,84,490,10,20,990,54.49,186.20000000000002,0.6000000000000001,0.136
2007,10,31,15,30,710,73,321,11,19,990,60.620000000000005,182.60000000000002,0.5,0.136
2007,10,31,16,30,466,50,130,13,17,990,78.04,174.70000000000002,0.5,0.136
2007,10,31,17,30,0,0,0,13,15,990,87.88,140.20000000000002,0.6000000000000001,0.136
2007,10,31,18,30,0,0,0,12,14,990,87.95,129,0.6000000000000001,0.136
2007,10,31,19,30,0,0,0,11,13,990,93.41,127.80000000000001,0.5,0.138
2007,10,31,20,30,0,0,0,11,12,990,93.10000000000001,132,0.4,0.138
2007,10,31,21,30,0,0,0,11,12,990,99.95,137.70000000000002,0.4,0.138
2007,10,31,22,30,0,0,0,11,11,990,100,146.6,0.4,0.138
2007,10,31,23,30,0,0,0,11,11,990,100,153.8,0.4,0.138
2007,11,1,0,30,0,0,0,9,10,990,100,160.20000000000002,0.4,0.138
2007,11,1,1,30,0,0,0,9,10,990,100,162.20000000000002,0.6000000000000001,0.138
2007,11,1,2,30,0,0,0,11,10,990,100,166.60000000000002,0.5,0.138
2007,11,1,3,30,0,0,0,11,10,990,100,218.5,0.4,0.138
