Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1998,11,2,3,30,0,0,0,5,8,980,82.07000000000001,55.400000000000006,0.7000000000000001,0.14300000000000002
1998,11,2,4,30,0,0,0,5,7,990,84.34,45.900000000000006,0.6000000000000001,0.14300000000000002
1998,11,2,5,30,0,0,0,5,7,990,91.33,43.1,0.6000000000000001,0.14300000000000002
1998,11,2,6,30,0,0,0,5,7,990,90.96000000000001,45.7,0.7000000000000001,0.14300000000000002
1998,11,2,7,30,418,38,96,5,9,990,79.97,48.400000000000006,0.9,0.14300000000000002
1998,11,2,8,30,6,112,114,6,11,990,73.26,46.900000000000006,0.9,0.14300000000000002
1998,11,2,9,30,108,203,253,6,15,990,57.620000000000005,54.800000000000004,0.9,0.14300000000000002
1998,11,2,10,30,116,261,328,6,18,990,46.18,79.10000000000001,0.8,0.14300000000000002
1998,11,2,11,30,177,297,408,8,21,980,44.300000000000004,119.5,0.7000000000000001,0.14300000000000002
1998,11,2,12,30,133,298,382,10,22,980,48.410000000000004,177.4,0.6000000000000001,0.14300000000000002
1998,11,2,13,30,316,251,435,11,23,980,48.07,214.8,0.5,0.14300000000000002
1998,11,2,14,30,27,186,199,11,22,980,52.230000000000004,221.8,0.30000000000000004,0.14300000000000002
1998,11,2,15,30,0,67,67,12,21,980,56.52,167.10000000000002,0.2,0.14300000000000002
1998,11,2,16,30,84,66,79,13,19,980,71.22,94.4,0.4,0.14300000000000002
1998,11,2,17,30,0,0,0,13,17,980,82.26,69.4,0.7000000000000001,0.14300000000000002
1998,11,2,18,30,0,0,0,12,15,980,85.35000000000001,58.800000000000004,1,0.14300000000000002
1998,11,2,19,30,0,0,0,11,14,980,86.43,64.2,1.1,0.14300000000000002
1998,11,2,20,30,0,0,0,11,12,980,96.02,68.5,1.1,0.14300000000000002
1998,11,2,21,30,0,0,0,11,11,980,94.71000000000001,63.5,1,0.14300000000000002
1998,11,2,22,30,0,0,0,10,11,980,99.45,62,1,0.14300000000000002
1998,11,2,23,30,0,0,0,10,11,980,98.38,61.7,0.9,0.14300000000000002
1998,11,3,0,30,0,0,0,10,11,980,98.59,64.4,0.8,0.14300000000000002
1998,11,3,1,30,0,0,0,10,11,980,99.97,83.2,0.8,0.14300000000000002
1998,11,3,2,30,0,0,0,11,11,980,100,98.10000000000001,0.7000000000000001,0.14300000000000002
1998,11,3,3,30,0,0,0,11,11,980,100,105.10000000000001,0.5,0.14300000000000002
1998,11,3,4,30,0,0,0,11,11,980,100,124.60000000000001,0.4,0.14300000000000002
1998,11,3,5,30,0,0,0,11,11,980,100,125.5,0.4,0.14300000000000002
1998,11,3,6,30,0,0,0,11,12,980,100,116.60000000000001,0.30000000000000004,0.14300000000000002
1998,11,3,7,30,0,21,21,13,14,980,97.74000000000001,150.70000000000002,0.4,0.14300000000000002
1998,11,3,8,30,0,9,9,15,15,980,100,193.4,0.5,0.14300000000000002
1998,11,3,9,30,0,56,56,16,16,980,96.72,248,0.5,0.14300000000000002
1998,11,3,10,30,0,126,126,16,17,980,91.57000000000001,343.1,0.8,0.14300000000000002
1998,11,3,11,30,0,78,78,15,18,980,85.8,10,1.2000000000000002,0.14300000000000002
1998,11,3,12,30,0,95,95,14,18,980,78.91,18,1.3,0.14300000000000002
1998,11,3,13,30,0,143,143,13,17,980,79.07000000000001,23.1,1.3,0.14300000000000002
1998,11,3,14,30,0,66,66,12,16,980,81.33,30.1,1.4000000000000001,0.14300000000000002
1998,11,3,15,30,0,81,81,12,15,980,84.78,37.2,1.5,0.14300000000000002
1998,11,3,16,30,219,67,102,12,13,980,93.92,43,1.5,0.14300000000000002
1998,11,3,17,30,0,0,0,11,11,980,100,45.5,1.4000000000000001,0.14300000000000002
1998,11,3,18,30,0,0,0,9,10,980,100,46.2,1.4000000000000001,0.14300000000000002
1998,11,3,19,30,0,0,0,9,9,980,100,45.400000000000006,1.4000000000000001,0.14300000000000002
1998,11,3,20,30,0,0,0,8,8,980,100,45.5,1.3,0.14300000000000002
1998,11,3,21,30,0,0,0,7,8,980,98.24000000000001,47.1,1.3,0.14300000000000002
1998,11,3,22,30,0,0,0,7,7,980,100,47.7,1.3,0.14300000000000002
1998,11,3,23,30,0,0,0,6,7,980,99.38,46.7,1.3,0.14300000000000002
1998,11,4,0,30,0,0,0,6,6,980,100,44.6,1.2000000000000002,0.14300000000000002
1998,11,4,1,30,0,0,0,6,6,980,100,41.300000000000004,1.2000000000000002,0.14300000000000002
1998,11,4,2,30,0,0,0,5,6,980,98.76,38.1,1.2000000000000002,0.14300000000000002
1998,11,4,3,30,0,0,0,5,5,980,96.52,36.1,1.1,0.14300000000000002
1998,11,4,4,30,0,0,0,4,5,980,100,32.4,1,0.14300000000000002
1998,11,4,5,30,0,0,0,4,5,980,100,26.900000000000002,0.9,0.14300000000000002
1998,11,4,6,30,0,0,0,4,5,980,100,24.1,0.8,0.14300000000000002
1998,11,4,7,30,149,58,78,5,6,980,93.9,25.900000000000002,1.1,0.14300000000000002
1998,11,4,8,30,0,63,63,5,8,980,82.04,28.400000000000002,1.3,0.14300000000000002
1998,11,4,9,30,0,129,129,5,10,980,72.09,29.6,1.4000000000000001,0.14300000000000002
1998,11,4,10,30,14,200,208,5,12,980,63.36,30.900000000000002,1.3,0.14300000000000002
1998,11,4,11,30,19,228,240,5,13,980,60.230000000000004,32.2,1.2000000000000002,0.14300000000000002
1998,11,4,12,30,20,232,244,5,14,980,57.33,31,1.2000000000000002,0.14300000000000002
1998,11,4,13,30,4,180,182,5,14,980,57.730000000000004,28.400000000000002,1.2000000000000002,0.14300000000000002
1998,11,4,14,30,0,141,141,5,13,980,61.620000000000005,28.5,1.2000000000000002,0.14300000000000002
1998,11,4,15,30,0,95,95,5,12,980,65.42,34.5,1.1,0.14300000000000002
1998,11,4,16,30,239,67,105,5,11,980,69.46000000000001,47.7,0.9,0.14300000000000002
1998,11,4,17,30,0,0,0,5,9,980,81.12,63.800000000000004,0.6000000000000001,0.14300000000000002
1998,11,4,18,30,0,0,0,5,7,980,92.54,80.30000000000001,0.6000000000000001,0.14300000000000002
1998,11,4,19,30,0,0,0,5,6,980,97.06,86.10000000000001,0.6000000000000001,0.14300000000000002
1998,11,4,20,30,0,0,0,4,5,980,100,74.9,0.5,0.14300000000000002
1998,11,4,21,30,0,0,0,4,4,980,100,59.800000000000004,0.5,0.14300000000000002
1998,11,4,22,30,0,0,0,4,4,980,100,43.6,0.6000000000000001,0.14300000000000002
1998,11,4,23,30,0,0,0,4,4,980,100,28.1,0.9,0.14300000000000002
1998,11,5,0,30,0,0,0,3,4,980,98.60000000000001,24.200000000000003,1,0.14300000000000002
1998,11,5,1,30,0,0,0,3,4,980,94.57000000000001,29.6,0.9,0.14300000000000002
1998,11,5,2,30,0,0,0,2,4,980,90.63,34.1,0.9,0.14300000000000002
1998,11,5,3,30,0,0,0,1,3,980,92.06,35.4,0.8,0.14300000000000002
1998,11,5,4,30,0,0,0,0,2,980,92.27,33.7,0.7000000000000001,0.14300000000000002
1998,11,5,5,30,0,0,0,0,1,980,85.88,30.5,0.7000000000000001,0.14300000000000002
1998,11,5,6,30,0,0,0,-1,1,980,80.46000000000001,27.900000000000002,0.9,0.14300000000000002
1998,11,5,7,30,391,43,93,-1,3,980,70.22,26,1.3,0.14300000000000002
1998,11,5,8,30,665,76,279,-3,5,980,54.04,38.400000000000006,1.6,0.14300000000000002
1998,11,5,9,30,787,93,450,-4,7,980,42.28,45.6,1.6,0.14300000000000002
1998,11,5,10,30,845,104,576,-4,9,980,37.53,41.400000000000006,1.4000000000000001,0.14300000000000002
1998,11,5,11,30,870,109,644,-3,10,980,37.480000000000004,33.5,1.4000000000000001,0.14300000000000002
1998,11,5,12,30,873,108,649,-2,11,980,37.45,29.6,1.4000000000000001,0.14300000000000002
1998,11,5,13,30,854,103,589,-2,12,980,36.800000000000004,27.6,1.3,0.14300000000000002
1998,11,5,14,30,801,93,470,-1,12,980,37.74,26.8,1.2000000000000002,0.14300000000000002
1998,11,5,15,30,694,76,304,-1,11,980,40.550000000000004,28,1.1,0.14300000000000002
1998,11,5,16,30,458,47,117,-1,9,980,46.59,34.800000000000004,0.8,0.14300000000000002
1998,11,5,17,30,0,0,0,0,6,980,66.37,50.400000000000006,0.5,0.14300000000000002
1998,11,5,18,30,0,0,0,0,5,980,67.24,60.900000000000006,0.6000000000000001,0.14300000000000002
1998,11,5,19,30,0,0,0,-1,4,980,62.15,61,0.7000000000000001,0.14300000000000002
1998,11,5,20,30,0,0,0,-2,4,980,62.34,51.400000000000006,0.8,0.14300000000000002
1998,11,5,21,30,0,0,0,-3,3,980,64.09,37.1,0.7000000000000001,0.14300000000000002
1998,11,5,22,30,0,0,0,-3,2,980,69.2,23.200000000000003,0.5,0.14300000000000002
1998,11,5,23,30,0,0,0,-3,2,980,68.47,14.9,0.6000000000000001,0.14300000000000002
1998,11,6,0,30,0,0,0,-3,1,980,72.05,9,0.7000000000000001,0.14300000000000002
1998,11,6,1,30,0,0,0,-3,0,980,71.34,4.2,0.7000000000000001,0.14300000000000002
1998,11,6,2,30,0,0,0,-3,0,980,75.75,359.8,0.7000000000000001,0.14300000000000002
1998,11,6,3,30,0,0,0,-3,0,980,75.48,352.70000000000005,0.7000000000000001,0.14300000000000002
1998,11,6,4,30,0,0,0,-3,0,980,76.38,346.6,0.7000000000000001,0.14300000000000002
1998,11,6,5,30,0,0,0,-3,0,980,77.61,342,0.6000000000000001,0.14300000000000002
1998,11,6,6,30,0,0,0,-3,0,990,78.87,338.3,0.7000000000000001,0.14300000000000002
1998,11,6,7,30,0,41,41,-2,1,990,75,336.6,0.9,0.14300000000000002
1998,11,6,8,30,631,83,274,-2,4,990,62.82,337.40000000000003,1.2000000000000002,0.14300000000000002
1998,11,6,9,30,770,101,447,-2,7,990,52.57,2.2,1.3,0.14300000000000002
1998,11,6,10,30,843,109,577,-2,9,990,44.4,0.1,1.3,0.14300000000000002
1998,11,6,11,30,882,110,649,-2,10,990,40.2,349.1,1.3,0.14300000000000002
1998,11,6,12,30,309,271,461,-3,11,990,36.480000000000004,337.3,1.3,0.14300000000000002
1998,11,6,13,30,357,233,435,-3,11,990,33.18,328.70000000000005,1.2000000000000002,0.14300000000000002
1998,11,6,14,30,128,205,265,-4,11,990,34.54,324.1,1.2000000000000002,0.14300000000000002
1998,11,6,15,30,727,73,309,-4,10,990,36.34,323.3,1.1,0.14300000000000002
1998,11,6,16,30,493,45,119,-3,8,990,43.15,326.40000000000003,0.9,0.14300000000000002
1998,11,6,17,30,0,0,0,-1,5,990,64.77,335.8,0.8,0.14300000000000002
1998,11,6,18,30,0,0,0,-1,3,990,69.94,346.3,0.9,0.14300000000000002
1998,11,6,19,30,0,0,0,-2,3,990,66.22,355.1,0.9,0.14300000000000002
1998,11,6,20,30,0,0,0,-3,2,990,67.81,0.9,0.8,0.14300000000000002
1998,11,6,21,30,0,0,0,-3,1,990,70.7,4.9,0.7000000000000001,0.14300000000000002
1998,11,6,22,30,0,0,0,-3,0,990,74.87,5.300000000000001,0.6000000000000001,0.14300000000000002
1998,11,6,23,30,0,0,0,-4,0,990,74.41,5.300000000000001,0.5,0.14300000000000002
1998,11,7,0,30,0,0,0,-4,0,1000,73.82000000000001,1.9000000000000001,0.5,0.14300000000000002
1998,11,7,1,30,0,0,0,-4,0,1000,72.75,355.8,0.5,0.14300000000000002
1998,11,7,2,30,0,0,0,-4,-1,1000,77.2,348.5,0.5,0.14300000000000002
1998,11,7,3,30,0,0,0,-4,-1,1000,76.5,344,0.5,0.14300000000000002
1998,11,7,4,30,0,0,0,-4,-1,1000,76.25,341.3,0.5,0.14300000000000002
1998,11,7,5,30,0,0,0,-4,-2,1000,81.95,340,0.5,0.14300000000000002
1998,11,7,6,30,0,0,0,-4,-1,1000,76.27,339.8,0.5,0.14300000000000002
1998,11,7,7,30,474,36,93,-4,0,1000,72.56,339.6,0.7000000000000001,0.14300000000000002
1998,11,7,8,30,743,61,283,-3,3,1000,60.1,337.70000000000005,0.8,0.14300000000000002
1998,11,7,9,30,859,74,457,-3,6,1000,50.67,352.3,0.9,0.14300000000000002
1998,11,7,10,30,915,81,585,-3,9,1000,39.77,5.2,0.9,0.14300000000000002
1998,11,7,11,30,940,84,654,-4,10,1000,36.74,354.5,0.8,0.14300000000000002
1998,11,7,12,30,943,84,659,-4,11,1000,34.08,342.1,0.8,0.14300000000000002
1998,11,7,13,30,922,80,598,-4,12,1000,31.57,330.70000000000005,0.7000000000000001,0.14300000000000002
1998,11,7,14,30,873,74,477,-4,12,1000,31.240000000000002,321.5,0.6000000000000001,0.14300000000000002
1998,11,7,15,30,771,62,309,-4,11,990,33.27,316,0.4,0.14300000000000002
1998,11,7,16,30,540,39,119,-2,9,1000,43.21,320.6,0.30000000000000004,0.14300000000000002
1998,11,7,17,30,0,0,0,-2,7,1000,51.620000000000005,23.6,0.4,0.14300000000000002
1998,11,7,18,30,0,0,0,-2,6,1000,53.29,108.10000000000001,0.6000000000000001,0.14300000000000002
1998,11,7,19,30,0,0,0,-2,5,1000,57.24,151.1,0.8,0.14300000000000002
1998,11,7,20,30,0,0,0,-2,4,1000,61.28,170.60000000000002,0.8,0.14300000000000002
1998,11,7,21,30,0,0,0,-3,4,1000,60.04,160.60000000000002,0.8,0.14300000000000002
1998,11,7,22,30,0,0,0,-3,4,1000,59.19,146.20000000000002,0.7000000000000001,0.14300000000000002
1998,11,7,23,30,0,0,0,-3,4,1000,57.9,142.3,0.5,0.14300000000000002
1998,11,8,0,30,0,0,0,-3,3,1000,61.17,136.70000000000002,0.4,0.14300000000000002
1998,11,8,1,30,0,0,0,-3,3,1000,62.99,279,0.6000000000000001,0.14300000000000002
1998,11,8,2,30,0,0,0,-2,3,1000,65.79,280,0.5,0.14300000000000002
1998,11,8,3,30,0,0,0,-3,3,1000,61.95,15.9,0.4,0.14300000000000002
1998,11,8,4,30,0,0,0,-3,3,1000,61.53,313.40000000000003,0.30000000000000004,0.14300000000000002
1998,11,8,5,30,0,0,0,-3,2,1000,68.25,241.10000000000002,0.4,0.14300000000000002
1998,11,8,6,30,0,0,0,-2,2,1000,71.82000000000001,103.4,0.5,0.14300000000000002
1998,11,8,7,30,0,26,26,-2,3,1000,67.58,121.2,0.4,0.14300000000000002
1998,11,8,8,30,658,68,263,-1,6,1000,57.33,242.20000000000002,0.5,0.14300000000000002
1998,11,8,9,30,0,131,131,-2,9,1000,45.53,230.10000000000002,0.8,0.14300000000000002
1998,11,8,10,30,83,242,288,-2,12,1000,37.14,218.4,1,0.14300000000000002
1998,11,8,11,30,0,165,165,-1,13,990,35.75,223.70000000000002,1.1,0.14300000000000002
1998,11,8,12,30,3,180,182,-1,14,990,35.21,231.9,1.2000000000000002,0.14300000000000002
1998,11,8,13,30,0,135,135,0,15,990,34.9,237.3,1.3,0.14300000000000002
1998,11,8,14,30,22,174,184,0,14,990,36.95,238.3,1.2000000000000002,0.14300000000000002
1998,11,8,15,30,0,84,84,1,13,990,41.83,236.3,0.9,0.14300000000000002
1998,11,8,16,30,0,21,21,3,11,990,60.74,227.4,0.6000000000000001,0.14300000000000002
1998,11,8,17,30,0,0,0,5,9,990,77.74,206.20000000000002,0.5,0.14300000000000002
1998,11,8,18,30,0,0,0,5,9,990,76.23,198.10000000000002,0.5,0.14300000000000002
1998,11,8,19,30,0,0,0,4,9,990,75.93,196.5,0.6000000000000001,0.14300000000000002
1998,11,8,20,30,0,0,0,5,9,990,76.28,200.4,0.6000000000000001,0.14300000000000002
1998,11,8,21,30,0,0,0,5,8,990,83.14,205.60000000000002,0.6000000000000001,0.14300000000000002
1998,11,8,22,30,0,0,0,5,8,990,84.71000000000001,213.70000000000002,0.6000000000000001,0.14300000000000002
1998,11,8,23,30,0,0,0,5,8,990,86.41,221.70000000000002,0.6000000000000001,0.14300000000000002
1998,11,9,0,30,0,0,0,6,8,990,88.60000000000001,228.60000000000002,0.6000000000000001,0.14300000000000002
1998,11,9,1,30,0,0,0,6,7,990,97.60000000000001,235.5,0.6000000000000001,0.14300000000000002
1998,11,9,2,30,0,0,0,7,7,990,100,243.4,0.5,0.14300000000000002
1998,11,9,3,30,0,0,0,7,7,990,100,252,0.4,0.14300000000000002
1998,11,9,4,30,0,0,0,6,6,990,100,262,0.30000000000000004,0.14300000000000002
1998,11,9,5,30,0,0,0,6,6,990,100,277.7,0.30000000000000004,0.14300000000000002
1998,11,9,6,30,0,0,0,6,6,990,100,299.6,0.30000000000000004,0.14300000000000002
1998,11,9,7,30,158,49,67,7,8,990,95.92,327,0.4,0.14300000000000002
1998,11,9,8,30,20,108,114,7,10,990,85.4,11.4,0.4,0.14300000000000002
1998,11,9,9,30,609,136,402,8,13,990,72.95,358.8,0.30000000000000004,0.14300000000000002
1998,11,9,10,30,705,145,528,8,15,990,59.64,329,0.30000000000000004,0.14300000000000002
1998,11,9,11,30,761,142,598,7,17,990,55.22,294,0.30000000000000004,0.14300000000000002
1998,11,9,12,30,778,135,604,7,18,990,51.620000000000005,254.3,0.4,0.14300000000000002
1998,11,9,13,30,158,254,342,7,19,990,48.82,236.10000000000002,0.4,0.14300000000000002
1998,11,9,14,30,700,111,430,8,19,990,49.71,221.3,0.5,0.14300000000000002
1998,11,9,15,30,11,114,117,8,18,990,55.09,206.3,0.4,0.14300000000000002
1998,11,9,16,30,46,52,58,10,16,990,71.83,203.10000000000002,0.4,0.14300000000000002
1998,11,9,17,30,0,0,0,10,14,990,81.07000000000001,163.3,0.5,0.14300000000000002
1998,11,9,18,30,0,0,0,10,12,990,93.53,138.3,0.4,0.14300000000000002
1998,11,9,19,30,0,0,0,11,12,990,95.69,142.3,0.4,0.14300000000000002
1998,11,9,20,30,0,0,0,11,11,990,100,150.3,0.4,0.14300000000000002
1998,11,9,21,30,0,0,0,9,10,990,100,157.3,0.4,0.14300000000000002
1998,11,9,22,30,0,0,0,9,10,990,100,159,0.4,0.14300000000000002
1998,11,9,23,30,0,0,0,9,9,990,100,159.3,0.4,0.14300000000000002
1998,11,10,0,30,0,0,0,9,9,990,100,157,0.4,0.14300000000000002
1998,11,10,1,30,0,0,0,9,9,990,100,154.70000000000002,0.5,0.14300000000000002
1998,11,10,2,30,0,0,0,9,9,990,100,152.70000000000002,0.5,0.14300000000000002
1998,11,10,3,30,0,0,0,9,9,990,100,154.9,0.5,0.14300000000000002
1998,11,10,4,30,0,0,0,9,9,990,100,157.3,0.5,0.14300000000000002
1998,11,10,5,30,0,0,0,9,9,990,100,159.3,0.5,0.14300000000000002
1998,11,10,6,30,0,0,0,9,9,990,100,159.10000000000002,0.6000000000000001,0.14300000000000002
1998,11,10,7,30,0,17,17,10,11,990,96.73,157,0.9,0.14300000000000002
1998,11,10,8,30,0,59,59,11,13,990,92.98,161.9,1.2000000000000002,0.14300000000000002
1998,11,10,9,30,55,179,203,13,15,990,92.02,172.5,1.5,0.14300000000000002
1998,11,10,10,30,64,233,267,15,18,990,83.21000000000001,172.9,1.7000000000000002,0.14300000000000002
1998,11,10,11,30,255,270,421,16,20,990,78.17,179.10000000000002,2,0.14300000000000002
1998,11,10,12,30,199,279,398,16,22,990,70.11,189.3,2.3000000000000003,0.14300000000000002
1998,11,10,13,30,366,223,425,15,23,990,63.68,193.10000000000002,2.3000000000000003,0.14300000000000002
1998,11,10,14,30,81,193,230,15,23,990,62.18,191.70000000000002,2.2,0.14300000000000002
1998,11,10,15,30,201,123,186,15,22,990,64.9,187.8,1.9000000000000001,0.14300000000000002
1998,11,10,16,30,62,50,59,15,21,990,69.09,183.4,1.6,0.14300000000000002
1998,11,10,17,30,0,0,0,15,19,990,78.52,183.5,1.6,0.14300000000000002
1998,11,10,18,30,0,0,0,15,19,990,79.49,183.20000000000002,2,0.14300000000000002
1998,11,10,19,30,0,0,0,15,18,980,81.57000000000001,176.10000000000002,2.2,0.14300000000000002
1998,11,10,20,30,0,0,0,16,18,990,90.54,177.3,2,0.14300000000000002
1998,11,10,21,30,0,0,0,17,18,990,94.23,195.4,2,0.14300000000000002
1998,11,10,22,30,0,0,0,17,18,990,97.14,193.5,2.1,0.14300000000000002
1998,11,10,23,30,0,0,0,17,18,990,99.4,193.3,2.2,0.14300000000000002
1998,11,11,0,30,0,0,0,18,19,990,95.03,192.20000000000002,2.3000000000000003,0.14300000000000002
1998,11,11,1,30,0,0,0,18,19,990,96.43,193.10000000000002,2.4000000000000004,0.14300000000000002
1998,11,11,2,30,0,0,0,18,19,980,97.26,199.3,2.3000000000000003,0.14300000000000002
1998,11,11,3,30,0,0,0,18,19,990,97.7,204.60000000000002,2.2,0.14300000000000002
1998,11,11,4,30,0,0,0,18,18,990,100,212,1.8,0.14300000000000002
1998,11,11,5,30,0,0,0,17,17,990,100,231.3,1.5,0.14300000000000002
1998,11,11,6,30,0,0,0,15,15,990,100,269.7,1.4000000000000001,0.14300000000000002
1998,11,11,7,30,0,2,2,13,13,990,100,299,1.5,0.14300000000000002
1998,11,11,8,30,569,72,234,11,11,990,100,306.1,1.3,0.14300000000000002
1998,11,11,9,30,50,176,197,8,11,990,84.94,292,1.2000000000000002,0.14300000000000002
1998,11,11,10,30,34,214,232,7,13,990,67.86,271.8,1.2000000000000002,0.14300000000000002
1998,11,11,11,30,1,173,174,5,15,990,53.08,270.6,1.5,0.14300000000000002
1998,11,11,12,30,89,271,324,2,17,990,36.45,273,1.7000000000000002,0.14300000000000002
1998,11,11,13,30,927,71,577,0,18,990,28.76,274.6,1.7000000000000002,0.14300000000000002
1998,11,11,14,30,0,43,43,-1,19,990,24.86,278.40000000000003,1.6,0.14300000000000002
1998,11,11,15,30,797,52,298,-2,18,990,24.2,283.2,1.1,0.14300000000000002
1998,11,11,16,30,567,33,110,1,14,990,41.83,289.7,0.8,0.14300000000000002
1998,11,11,17,30,0,0,0,2,11,990,57.08,297.7,0.8,0.14300000000000002
1998,11,11,18,30,0,0,0,1,9,990,60.36,312.1,0.7000000000000001,0.14300000000000002
1998,11,11,19,30,0,0,0,0,8,990,60.15,328.90000000000003,0.7000000000000001,0.14300000000000002
1998,11,11,20,30,0,0,0,0,7,990,54.81,343.40000000000003,0.7000000000000001,0.14300000000000002
1998,11,11,21,30,0,0,0,-1,6,990,55.21,354.1,0.7000000000000001,0.14300000000000002
1998,11,11,22,30,0,0,0,-1,5,990,61.9,358.8,0.8,0.14300000000000002
1998,11,11,23,30,0,0,0,-1,4,1000,60.65,359.6,0.8,0.14300000000000002
1998,11,12,0,30,0,0,0,-2,4,1000,64.23,0.2,0.8,0.14300000000000002
1998,11,12,1,30,0,0,0,-2,3,1000,68.2,1,0.8,0.14300000000000002
1998,11,12,2,30,0,0,0,-2,3,1000,67.95,4,0.8,0.14300000000000002
1998,11,12,3,30,0,0,0,-2,2,1000,72.97,8.3,0.8,0.14300000000000002
1998,11,12,4,30,0,0,0,-2,2,1000,73,11.8,0.9,0.14300000000000002
1998,11,12,5,30,0,0,0,-2,2,1000,73.16,14.8,0.9,0.14300000000000002
1998,11,12,6,30,0,0,0,-2,2,1000,73.71000000000001,18.8,0.9,0.14300000000000002
1998,11,12,7,30,485,29,80,-2,3,1000,69.36,23,1.1,0.14300000000000002
1998,11,12,8,30,758,54,266,-1,7,1000,53.1,25,1.4000000000000001,0.14300000000000002
1998,11,12,9,30,867,67,436,-2,10,1000,42.77,32.9,1.6,0.14300000000000002
1998,11,12,10,30,917,75,562,-3,13,1000,32.36,43.1,1.5,0.14300000000000002
1998,11,12,11,30,939,79,630,-3,14,1000,29.36,51.1,1.1,0.14300000000000002
1998,11,12,12,30,941,78,634,-3,15,1000,27.16,48.1,0.9,0.14300000000000002
1998,11,12,13,30,917,75,573,-3,16,1000,25.26,39.800000000000004,0.7000000000000001,0.14300000000000002
1998,11,12,14,30,863,69,454,-3,15,1000,26.84,40.1,0.6000000000000001,0.14300000000000002
1998,11,12,15,30,425,95,225,-3,14,1000,29.44,45.5,0.5,0.14300000000000002
1998,11,12,16,30,48,47,54,3,11,1000,57.99,59.5,0.5,0.14300000000000002
1998,11,12,17,30,0,0,0,2,9,1000,65.9,64.4,0.6000000000000001,0.14300000000000002
1998,11,12,18,30,0,0,0,2,8,1000,66.86,77.10000000000001,0.5,0.14300000000000002
1998,11,12,19,30,0,0,0,1,7,1000,69,91.30000000000001,0.5,0.14300000000000002
1998,11,12,20,30,0,0,0,1,7,1000,67.82000000000001,94.60000000000001,0.5,0.14300000000000002
1998,11,12,21,30,0,0,0,1,7,1000,66.42,95.7,0.5,0.14300000000000002
1998,11,12,22,30,0,0,0,1,7,1000,66.17,94.10000000000001,0.4,0.14300000000000002
1998,11,12,23,30,0,0,0,0,6,1000,65.45,90.30000000000001,0.4,0.14300000000000002
1998,11,13,0,30,0,0,0,0,6,1000,69.96000000000001,88.7,0.4,0.14300000000000002
1998,11,13,1,30,0,0,0,0,6,1000,69.84,89.5,0.4,0.14300000000000002
1998,11,13,2,30,0,0,0,0,6,1000,69.04,88.80000000000001,0.4,0.14300000000000002
1998,11,13,3,30,0,0,0,0,6,990,67.97,82.4,0.4,0.14300000000000002
1998,11,13,4,30,0,0,0,0,6,990,69.58,81,0.4,0.14300000000000002
1998,11,13,5,30,0,0,0,0,6,990,69.85000000000001,77.30000000000001,0.5,0.14300000000000002
1998,11,13,6,30,0,0,0,0,6,990,69.96000000000001,44.800000000000004,0.4,0.14300000000000002
1998,11,13,7,30,0,25,25,1,6,990,73.83,35.1,0.30000000000000004,0.14300000000000002
1998,11,13,8,30,0,59,59,2,7,990,69.7,351.90000000000003,0.30000000000000004,0.14300000000000002
1998,11,13,9,30,0,131,131,2,9,990,65.09,341.8,0.30000000000000004,0.14300000000000002
1998,11,13,10,30,0,148,148,1,11,990,52.980000000000004,282.90000000000003,0.30000000000000004,0.14300000000000002
1998,11,13,11,30,123,270,342,0,13,990,39.800000000000004,244.20000000000002,0.4,0.14300000000000002
1998,11,13,12,30,337,251,448,-2,14,990,32.3,213.10000000000002,0.5,0.14300000000000002
1998,11,13,13,30,340,223,406,-3,15,990,28.6,216.5,0.6000000000000001,0.14300000000000002
1998,11,13,14,30,464,148,353,-3,15,990,28.76,223.9,0.6000000000000001,0.14300000000000002
1998,11,13,15,30,310,109,202,-2,14,990,32.33,224.70000000000002,0.5,0.14300000000000002
1998,11,13,16,30,352,42,87,2,12,990,53.61,215.9,0.6000000000000001,0.14300000000000002
1998,11,13,17,30,0,0,0,3,10,990,62.33,197.20000000000002,0.8,0.14300000000000002
