Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,10,30,3,30,0,0,0,13,13,1000,100,348.70000000000005,1.8,0.125
2015,10,30,4,30,0,0,0,11,12,1000,100,350.90000000000003,1.7000000000000002,0.125
2015,10,30,5,30,0,0,0,11,11,1000,100,350.5,1.7000000000000002,0.125
2015,10,30,6,30,0,0,0,10,11,1000,99.5,349.1,2.2,0.125
2015,10,30,7,30,542,46,144,10,12,1000,90.07000000000001,349,3,0.125
2015,10,30,8,30,760,66,338,10,14,1010,79.57000000000001,351.3,3.6,0.125
2015,10,30,9,30,860,77,507,10,17,1010,64.85,358.70000000000005,3.9000000000000004,0.125
2015,10,30,10,30,915,80,630,9,18,1010,55.97,5.1000000000000005,3.8000000000000003,0.125
2015,10,30,11,30,936,82,691,8,18,1010,51.65,2.9000000000000004,3.4000000000000004,0.125
2015,10,30,12,30,937,81,687,8,19,1010,51.77,358.20000000000005,3,0.125
2015,10,30,13,30,914,78,616,8,19,1000,51.75,353,2.6,0.125
2015,10,30,14,30,862,72,487,8,19,1000,51.730000000000004,347.40000000000003,2.3000000000000003,0.125
2015,10,30,15,30,760,60,312,8,18,1000,55.58,345.5,1.8,0.125
2015,10,30,16,30,530,38,118,10,15,1010,75.75,342.6,1.3,0.125
2015,10,30,17,30,0,0,0,10,13,1010,87.15,352.20000000000005,1.2000000000000002,0.125
2015,10,30,18,30,0,0,0,9,11,1010,91.48,6.1000000000000005,1.5,0.125
2015,10,30,19,30,0,0,0,9,11,1010,88.71000000000001,16.3,1.7000000000000002,0.125
2015,10,30,20,30,0,0,0,8,10,1010,92.52,29.8,1.9000000000000001,0.125
2015,10,30,21,30,0,0,0,8,9,1010,97.37,40.400000000000006,1.9000000000000001,0.125
2015,10,30,22,30,0,0,0,8,8,1010,95.86,46.2,1.8,0.125
2015,10,30,23,30,0,0,0,8,8,1010,100,48,1.7000000000000002,0.125
2015,10,31,0,30,0,0,0,7,7,1010,98.81,49.800000000000004,1.9000000000000001,0.125
2015,10,31,1,30,0,0,0,7,7,1010,100,51.400000000000006,2.1,0.125
2015,10,31,2,30,0,0,0,7,7,1010,100,51.6,2.1,0.125
2015,10,31,3,30,0,0,0,6,6,1010,100,49.900000000000006,2.1,0.125
2015,10,31,4,30,0,0,0,6,6,1010,100,48.300000000000004,2.2,0.125
2015,10,31,5,30,0,0,0,6,6,1010,95.06,47.800000000000004,2.3000000000000003,0.125
2015,10,31,6,30,0,0,0,6,7,1010,95.36,47.400000000000006,2.4000000000000004,0.125
2015,10,31,7,30,549,44,141,6,8,1010,90.35000000000001,46.300000000000004,2.4000000000000004,0.125
2015,10,31,8,30,382,121,256,6,10,1010,81.48,42.5,2.2,0.125
2015,10,31,9,30,841,77,495,7,12,1010,76.08,47.1,2.2,0.125
2015,10,31,10,30,892,82,614,8,15,1010,65.2,78.60000000000001,2.2,0.125
2015,10,31,11,30,533,217,561,8,17,1010,59.22,87.5,1.6,0.125
2015,10,31,12,30,157,303,404,9,18,1010,56.45,91.30000000000001,1.1,0.125
2015,10,31,13,30,881,82,597,9,18,1010,57.160000000000004,107.80000000000001,0.7000000000000001,0.125
2015,10,31,14,30,451,165,380,9,18,1010,58.01,156.3,0.6000000000000001,0.125
2015,10,31,15,30,700,65,295,9,17,1010,59.26,192.70000000000002,0.6000000000000001,0.125
2015,10,31,16,30,423,43,105,11,16,1010,69.03,182.4,0.5,0.125
2015,10,31,17,30,0,0,0,11,14,1010,78.13,133,0.7000000000000001,0.125
2015,10,31,18,30,0,0,0,11,13,1010,87.98,119.7,0.9,0.125
2015,10,31,19,30,0,0,0,11,12,1010,93.76,121.2,0.9,0.12
2015,10,31,20,30,0,0,0,11,12,1010,93.94,128.3,1.1,0.12
2015,10,31,21,30,0,0,0,10,11,1010,92.69,137.6,1.4000000000000001,0.12
2015,10,31,22,30,0,0,0,10,11,1010,97.85000000000001,147.3,1.6,0.12
2015,10,31,23,30,0,0,0,10,11,1010,98.2,158.8,1.4000000000000001,0.12
2015,11,1,0,30,0,0,0,10,11,1010,99.58,167.5,1.2000000000000002,0.12
2015,11,1,1,30,0,0,0,11,11,1010,100,167.4,1,0.12
2015,11,1,2,30,0,0,0,11,11,1010,100,163.20000000000002,1,0.12
2015,11,1,3,30,0,0,0,11,12,1010,100,160,1,0.12
2015,11,1,4,30,0,0,0,11,12,1010,100,154.10000000000002,1,0.12
2015,11,1,5,30,0,0,0,11,12,1010,100,148.1,0.9,0.12
2015,11,1,6,30,0,0,0,13,13,1010,100,149.4,0.9,0.12
2015,11,1,7,30,0,44,44,15,15,1010,100,156,1.1,0.12
2015,11,1,8,30,116,144,184,16,18,1010,93.27,157.3,1.2000000000000002,0.12
2015,11,1,9,30,31,193,208,18,20,1010,88.59,182.8,1.3,0.12
2015,11,1,10,30,0,101,101,18,21,1010,87.95,226.3,1.7000000000000002,0.12
2015,11,1,11,30,0,74,74,19,22,1010,84.65,241,1.9000000000000001,0.12
2015,11,1,12,30,0,134,134,19,22,1010,84.97,251.3,1.7000000000000002,0.12
2015,11,1,13,30,0,144,144,19,22,1010,84.83,260.3,1.4000000000000001,0.12
2015,11,1,14,30,0,124,124,19,22,1010,85.08,270.6,1,0.12
2015,11,1,15,30,34,124,135,19,21,1010,92.27,294.6,0.5,0.12
2015,11,1,16,30,0,30,30,19,20,1010,98.44,329.6,0.5,0.12
2015,11,1,17,30,0,0,0,18,19,1010,97.43,2.5,0.6000000000000001,0.12
2015,11,1,18,30,0,0,0,18,18,1010,100,15.100000000000001,0.6000000000000001,0.12
2015,11,1,19,30,0,0,0,18,18,1010,100,21.900000000000002,0.5,0.12
2015,11,1,20,30,0,0,0,18,18,1010,100,29.3,0.5,0.12
2015,11,1,21,30,0,0,0,17,17,1010,100,43.400000000000006,0.5,0.12
2015,11,1,22,30,0,0,0,17,17,1010,100,61,0.5,0.12
2015,11,1,23,30,0,0,0,17,17,1010,100,83.30000000000001,0.5,0.12
2015,11,2,0,30,0,0,0,17,17,1010,100,86.30000000000001,0.6000000000000001,0.12
2015,11,2,1,30,0,0,0,17,17,1010,100,84.60000000000001,0.8,0.12
2015,11,2,2,30,0,0,0,17,17,1010,100,80.80000000000001,1.1,0.12
2015,11,2,3,30,0,0,0,17,17,1010,100,71.8,1.6,0.12
2015,11,2,4,30,0,0,0,17,17,1010,100,70.4,2,0.12
2015,11,2,5,30,0,0,0,17,17,1010,100,68.7,2.3000000000000003,0.12
2015,11,2,6,30,0,0,0,17,17,1010,100,65.10000000000001,2.5,0.12
2015,11,2,7,30,0,7,7,17,17,1010,100,57.900000000000006,2.6,0.12
2015,11,2,8,30,0,10,10,17,17,1010,100,44.800000000000004,2.7,0.12
2015,11,2,9,30,0,30,30,18,18,1010,100,29.8,3,0.12
2015,11,2,10,30,0,124,124,18,19,1010,99.42,29.700000000000003,3.5,0.12
2015,11,2,11,30,0,118,118,19,20,1010,96.62,35.1,3.8000000000000003,0.12
2015,11,2,12,30,0,71,71,19,20,1000,98.46000000000001,36.2,3.8000000000000003,0.12
2015,11,2,13,30,0,131,131,19,20,1000,99.08,33.6,3.6,0.12
2015,11,2,14,30,52,193,218,19,19,1000,100,30.5,3.4000000000000004,0.12
2015,11,2,15,30,0,37,37,19,19,1000,100,38.1,3.1,0.12
2015,11,2,16,30,0,27,27,18,18,1000,100,46.900000000000006,2.8000000000000003,0.12
2015,11,2,17,30,0,0,0,17,17,1010,100,52.5,2.6,0.12
2015,11,2,18,30,0,0,0,17,17,1010,100,53,2.9000000000000004,0.12
2015,11,2,19,30,0,0,0,17,17,1010,100,53.2,3.2,0.12
2015,11,2,20,30,0,0,0,16,16,1010,100,53.5,3.4000000000000004,0.12
2015,11,2,21,30,0,0,0,16,16,1010,100,54.900000000000006,3.4000000000000004,0.12
2015,11,2,22,30,0,0,0,16,16,1010,100,56.300000000000004,3.1,0.12
2015,11,2,23,30,0,0,0,16,16,1010,100,56.900000000000006,2.9000000000000004,0.12
2015,11,3,0,30,0,0,0,16,15,1010,100,56.6,2.7,0.12
2015,11,3,1,30,0,0,0,15,15,1010,100,55.6,2.6,0.12
2015,11,3,2,30,0,0,0,15,15,1010,100,51,2.6,0.12
2015,11,3,3,30,0,0,0,15,15,1010,100,45.800000000000004,2.7,0.12
2015,11,3,4,30,0,0,0,15,15,1010,100,41.6,2.9000000000000004,0.12
2015,11,3,5,30,0,0,0,15,15,1010,100,41.300000000000004,3.1,0.12
2015,11,3,6,30,0,0,0,15,15,1010,100,44.7,3.6,0.12
2015,11,3,7,30,356,53,112,15,15,1010,100,56,4.1000000000000005,0.12
2015,11,3,8,30,593,83,286,16,16,1010,100,59.6,4,0.12
2015,11,3,9,30,0,137,137,16,17,1010,98.62,58.1,3.9000000000000004,0.12
2015,11,3,10,30,10,199,205,17,18,1010,96.11,56.400000000000006,3.8000000000000003,0.12
2015,11,3,11,30,62,275,315,17,19,1010,93.52,52.900000000000006,3.6,0.12
2015,11,3,12,30,3,182,184,18,19,1010,96.33,48.300000000000004,3.5,0.12
2015,11,3,13,30,0,130,130,18,19,1010,92.38,44.900000000000006,3.3000000000000003,0.12
2015,11,3,14,30,0,106,106,18,19,1010,99.71000000000001,41.2,2.9000000000000004,0.12
2015,11,3,15,30,0,66,66,19,19,1010,100,34.4,2.4000000000000004,0.12
2015,11,3,16,30,0,11,11,18,18,1010,100,29.900000000000002,2.1,0.12
2015,11,3,17,30,0,0,0,18,18,1010,100,31.8,2.1,0.12
2015,11,3,18,30,0,0,0,18,17,1010,100,37.6,2.2,0.12
2015,11,3,19,30,0,0,0,17,17,1010,100,42.800000000000004,2.1,0.12
2015,11,3,20,30,0,0,0,17,17,1010,100,48.400000000000006,2,0.12
2015,11,3,21,30,0,0,0,16,16,1010,100,52.1,1.9000000000000001,0.12
2015,11,3,22,30,0,0,0,16,16,1010,100,52.400000000000006,1.9000000000000001,0.12
2015,11,3,23,30,0,0,0,15,15,1010,100,48.400000000000006,2,0.12
2015,11,4,0,30,0,0,0,15,15,1010,100,42.900000000000006,2.2,0.12
2015,11,4,1,30,0,0,0,15,15,1010,100,37.9,2.3000000000000003,0.12
2015,11,4,2,30,0,0,0,15,15,1010,100,32,2.5,0.12
2015,11,4,3,30,0,0,0,15,14,1010,100,26.700000000000003,2.6,0.12
2015,11,4,4,30,0,0,0,14,14,1010,100,27.400000000000002,2.7,0.12
2015,11,4,5,30,0,0,0,14,14,1010,100,31.6,2.7,0.12
2015,11,4,6,30,0,0,0,14,14,1010,100,34.2,2.9000000000000004,0.12
2015,11,4,7,30,83,59,73,14,15,1010,99.67,38.800000000000004,3.1,0.12
2015,11,4,8,30,0,93,93,15,17,1010,93.10000000000001,42.800000000000004,3.3000000000000003,0.12
2015,11,4,9,30,0,92,92,17,18,1010,94.69,46.5,3.3000000000000003,0.12
2015,11,4,10,30,0,137,137,18,20,1010,89.09,50.6,3.4000000000000004,0.12
2015,11,4,11,30,0,140,140,19,21,1010,88.59,57.800000000000004,3.4000000000000004,0.12
2015,11,4,12,30,0,126,126,19,22,1010,87.43,64.7,3.2,0.12
2015,11,4,13,30,0,157,157,20,23,1010,85.19,68.8,3,0.12
2015,11,4,14,30,3,155,157,20,23,1010,87.16,68.5,2.8000000000000003,0.12
2015,11,4,15,30,0,17,17,21,22,1010,94.14,66,2.3000000000000003,0.12
2015,11,4,16,30,0,26,26,21,21,1010,100,58.1,1.6,0.12
2015,11,4,17,30,0,0,0,20,19,1010,100,48.1,1.5,0.12
2015,11,4,18,30,0,0,0,19,19,1010,100,45,1.9000000000000001,0.12
2015,11,4,19,30,0,0,0,19,19,1010,100,44,2.1,0.12
2015,11,4,20,30,0,0,0,19,18,1010,100,42.400000000000006,2.1,0.12
2015,11,4,21,30,0,0,0,18,18,1010,100,40.2,2,0.12
2015,11,4,22,30,0,0,0,18,18,1010,100,35.7,1.8,0.12
2015,11,4,23,30,0,0,0,17,17,1010,100,30.8,1.8,0.12
2015,11,5,0,30,0,0,0,17,17,1010,100,27.1,1.8,0.12
2015,11,5,1,30,0,0,0,17,17,1010,100,24.5,1.8,0.12
2015,11,5,2,30,0,0,0,17,17,1010,100,22.8,1.7000000000000002,0.12
2015,11,5,3,30,0,0,0,17,17,1010,100,18.6,1.7000000000000002,0.12
2015,11,5,4,30,0,0,0,16,16,1010,100,14,1.8,0.12
2015,11,5,5,30,0,0,0,16,16,1010,100,9.5,1.9000000000000001,0.12
2015,11,5,6,30,0,0,0,16,16,1010,100,6,2.2,0.12
2015,11,5,7,30,422,45,112,17,17,1010,100,4.5,2.6,0.12
2015,11,5,8,30,657,69,290,17,19,1010,93.84,1.7000000000000002,2.6,0.12
2015,11,5,9,30,766,82,448,19,21,1010,90.27,3,2.6,0.12
2015,11,5,10,30,828,86,563,20,22,1010,91.16,8.4,2.6,0.12
2015,11,5,11,30,18,230,241,21,23,1010,89.36,9.200000000000001,2.4000000000000004,0.12
2015,11,5,12,30,19,228,240,21,24,1010,85.51,3.7,2.2,0.12
2015,11,5,13,30,806,93,547,21,24,1010,85.53,356.1,2,0.12
2015,11,5,14,30,752,83,427,21,24,1010,85.08,345.3,1.8,0.12
2015,11,5,15,30,644,66,265,21,23,1010,89.73,333.1,1.4000000000000001,0.12
2015,11,5,16,30,385,38,88,21,22,1010,96.23,327.40000000000003,0.9,0.12
2015,11,5,17,30,0,0,0,20,20,1010,100,330.8,0.6000000000000001,0.12
2015,11,5,18,30,0,0,0,19,19,1010,100,334,0.5,0.12
2015,11,5,19,30,0,0,0,18,18,1010,100,310.20000000000005,0.5,0.12
2015,11,5,20,30,0,0,0,18,17,1010,100,275,0.7000000000000001,0.12
2015,11,5,21,30,0,0,0,17,17,1010,100,256.8,0.8,0.12
2015,11,5,22,30,0,0,0,16,16,1010,100,243,0.9,0.12
2015,11,5,23,30,0,0,0,16,16,1010,100,230.10000000000002,0.9,0.12
2015,11,6,0,30,0,0,0,16,15,1010,100,221.5,1.1,0.12
2015,11,6,1,30,0,0,0,15,15,1010,100,218.4,1.2000000000000002,0.12
2015,11,6,2,30,0,0,0,15,15,1010,100,220.10000000000002,1.4000000000000001,0.12
2015,11,6,3,30,0,0,0,15,15,1010,100,224.4,1.4000000000000001,0.12
2015,11,6,4,30,0,0,0,16,15,1010,100,228.8,1.3,0.12
2015,11,6,5,30,0,0,0,16,16,1010,100,233.5,1.2000000000000002,0.12
2015,11,6,6,30,0,0,0,16,16,1010,100,235.8,1.3,0.12
2015,11,6,7,30,410,45,109,17,18,1010,98.68,228.20000000000002,1.9000000000000001,0.12
2015,11,6,8,30,643,72,285,18,20,1010,93.12,213,2.8000000000000003,0.12
2015,11,6,9,30,751,86,441,19,21,1010,88.32000000000001,213.20000000000002,3.6,0.12
2015,11,6,10,30,816,89,556,20,23,1010,86.32000000000001,221.70000000000002,4.1000000000000005,0.12
2015,11,6,11,30,836,93,612,21,24,1010,83.63,227.70000000000002,4.3,0.12
2015,11,6,12,30,292,274,454,21,25,1010,80.53,226.4,4.4,0.12
2015,11,6,13,30,61,241,275,21,25,1010,81.45,224.10000000000002,4.5,0.12
2015,11,6,14,30,6,156,159,21,24,1010,86.71000000000001,221.9,4.3,0.12
2015,11,6,15,30,63,121,140,21,23,1010,92.97,218,3.9000000000000004,0.12
2015,11,6,16,30,0,23,23,22,22,1010,100,215.20000000000002,3.2,0.12
2015,11,6,17,30,0,0,0,21,21,1010,100,215.4,2.7,0.12
2015,11,6,18,30,0,0,0,20,20,1010,100,217,2.7,0.12
2015,11,6,19,30,0,0,0,20,20,1010,100,221.3,2.7,0.12
2015,11,6,20,30,0,0,0,20,20,1010,100,223.10000000000002,2.6,0.12
2015,11,6,21,30,0,0,0,20,20,1010,100,222.8,2.8000000000000003,0.12
2015,11,6,22,30,0,0,0,20,20,1010,100,227.70000000000002,2.9000000000000004,0.12
2015,11,6,23,30,0,0,0,20,19,1010,100,230.8,2.8000000000000003,0.12
2015,11,7,0,30,0,0,0,19,19,1010,100,232.70000000000002,2.6,0.12
2015,11,7,1,30,0,0,0,19,19,1010,100,233.3,2.3000000000000003,0.12
2015,11,7,2,30,0,0,0,19,19,1010,100,231.70000000000002,2.1,0.12
2015,11,7,3,30,0,0,0,19,19,1010,100,230.10000000000002,2,0.12
2015,11,7,4,30,0,0,0,18,18,1010,100,226.3,1.9000000000000001,0.12
2015,11,7,5,30,0,0,0,18,18,1010,100,220,1.9000000000000001,0.12
2015,11,7,6,30,0,0,0,18,18,1010,100,212.5,2.2,0.12
2015,11,7,7,30,435,41,107,19,20,1010,99.21000000000001,206.3,2.9000000000000004,0.12
2015,11,7,8,30,671,64,284,20,22,1010,92.7,205.3,3.5,0.12
2015,11,7,9,30,780,76,441,21,23,1010,91.05,212.10000000000002,3.9000000000000004,0.12
2015,11,7,10,30,836,81,555,21,24,1010,87.34,218.5,4,0.12
2015,11,7,11,30,854,85,612,21,25,1010,83.4,226.4,3.9000000000000004,0.12
2015,11,7,12,30,100,278,340,22,25,1010,83.76,231.60000000000002,3.7,0.12
2015,11,7,13,30,120,253,320,22,26,1010,78.84,234.60000000000002,3.4000000000000004,0.12
2015,11,7,14,30,60,187,215,22,25,1010,83.52,242,2.8000000000000003,0.12
2015,11,7,15,30,19,112,118,22,24,1010,89.49,265.1,2.3000000000000003,0.12
2015,11,7,16,30,0,35,35,22,22,1010,100,313,2.8000000000000003,0.12
2015,11,7,17,30,0,0,0,20,20,1010,100,336.90000000000003,4,0.12
2015,11,7,18,30,0,0,0,19,19,1010,100,346.5,4.5,0.12
2015,11,7,19,30,0,0,0,17,17,1010,100,352,4.2,0.12
2015,11,7,20,30,0,0,0,15,16,1010,98.17,351.70000000000005,3.8000000000000003,0.12
2015,11,7,21,30,0,0,0,14,15,1010,98.57000000000001,358.5,3.5,0.12
2015,11,7,22,30,0,0,0,14,15,1010,95.65,8.4,3.3000000000000003,0.12
2015,11,7,23,30,0,0,0,14,14,1010,100,6.1000000000000005,3.1,0.12
2015,11,8,0,30,0,0,0,14,14,1010,100,6.9,3.4000000000000004,0.12
2015,11,8,1,30,0,0,0,13,14,1010,98.46000000000001,16.5,3.8000000000000003,0.12
2015,11,8,2,30,0,0,0,13,13,1010,100,27.3,4.1000000000000005,0.12
2015,11,8,3,30,0,0,0,11,12,1010,100,28.8,4.3,0.12
2015,11,8,4,30,0,0,0,10,12,1010,93.31,28.400000000000002,4.6000000000000005,0.12
2015,11,8,5,30,0,0,0,9,11,1010,92.31,29.3,4.6000000000000005,0.12
2015,11,8,6,30,0,0,0,8,10,1020,91.42,30.3,4.4,0.12
2015,11,8,7,30,0,19,19,7,10,1020,85.86,29.900000000000002,4.2,0.12
2015,11,8,8,30,0,71,71,7,11,1020,78.46000000000001,29.200000000000003,4.4,0.12
2015,11,8,9,30,15,170,177,6,12,1020,68.86,32.2,4.6000000000000005,0.12
2015,11,8,10,30,83,251,297,5,12,1020,62.050000000000004,35.4,4.4,0.12
2015,11,8,11,30,64,270,309,5,13,1020,62.27,39.6,4.1000000000000005,0.12
2015,11,8,12,30,135,284,366,6,13,1020,63.74,42.900000000000006,3.8000000000000003,0.12
2015,11,8,13,30,22,210,222,6,13,1020,65.41,42.6,3.5,0.12
2015,11,8,14,30,70,188,219,7,12,1020,71.68,43.2,3.1,0.12
2015,11,8,15,30,0,95,95,7,12,1020,75.21000000000001,45.800000000000004,2.7,0.12
2015,11,8,16,30,0,35,35,8,11,1020,83.97,46,2.4000000000000004,0.12
2015,11,8,17,30,0,0,0,8,10,1020,85.79,41.2,2.3000000000000003,0.12
2015,11,8,18,30,0,0,0,8,10,1020,91.27,37.300000000000004,2.4000000000000004,0.12
2015,11,8,19,30,0,0,0,8,10,1020,90.94,34.300000000000004,2.5,0.11800000000000001
2015,11,8,20,30,0,0,0,8,9,1020,90.37,34.2,2.6,0.11800000000000001
2015,11,8,21,30,0,0,0,8,9,1020,95.99000000000001,33.5,2.7,0.11800000000000001
2015,11,8,22,30,0,0,0,8,9,1020,95.02,31.200000000000003,2.9000000000000004,0.11800000000000001
2015,11,8,23,30,0,0,0,8,8,1020,94.04,29.1,3.2,0.11800000000000001
2015,11,9,0,30,0,0,0,7,8,1020,99.79,29.400000000000002,3.4000000000000004,0.11800000000000001
2015,11,9,1,30,0,0,0,7,8,1020,99.39,29.700000000000003,3.6,0.11800000000000001
2015,11,9,2,30,0,0,0,7,8,1020,99.43,30.8,3.8000000000000003,0.11800000000000001
2015,11,9,3,30,0,0,0,8,8,1010,100,31.3,3.9000000000000004,0.11800000000000001
2015,11,9,4,30,0,0,0,8,8,1010,100,31,3.9000000000000004,0.11800000000000001
2015,11,9,5,30,0,0,0,8,9,1010,99.59,34.9,3.8000000000000003,0.11800000000000001
2015,11,9,6,30,0,0,0,9,9,1010,100,33.1,3.7,0.11800000000000001
2015,11,9,7,30,0,22,22,9,10,1010,99.33,30.6,3.9000000000000004,0.11800000000000001
2015,11,9,8,30,0,102,102,11,12,1010,93.66,41.800000000000004,4.1000000000000005,0.11800000000000001
2015,11,9,9,30,10,164,169,12,13,1010,99.14,50.1,4.3,0.11800000000000001
2015,11,9,10,30,0,106,106,14,14,1010,96.19,45.300000000000004,4.4,0.11800000000000001
2015,11,9,11,30,0,138,138,15,16,1010,97.47,43.400000000000006,4.3,0.11800000000000001
2015,11,9,12,30,0,133,133,17,18,1010,93.94,47.300000000000004,4,0.11800000000000001
2015,11,9,13,30,0,130,130,18,19,1010,98.12,62.5,3.7,0.11800000000000001
2015,11,9,14,30,12,160,165,20,20,1010,100,84.9,3.8000000000000003,0.11800000000000001
2015,11,9,15,30,0,59,59,20,20,1010,100,96.5,3.7,0.11800000000000001
2015,11,9,16,30,0,17,17,20,20,1010,100,100.30000000000001,3.2,0.11800000000000001
2015,11,9,17,30,0,0,0,20,20,1010,100,103.80000000000001,2.9000000000000004,0.11800000000000001
2015,11,9,18,30,0,0,0,20,20,1010,100,115.9,2.5,0.11800000000000001
2015,11,9,19,30,0,0,0,20,19,1010,100,130.20000000000002,2.2,0.11800000000000001
2015,11,9,20,30,0,0,0,19,19,1010,100,148,2,0.11800000000000001
2015,11,9,21,30,0,0,0,19,19,1010,100,153,1.7000000000000002,0.11800000000000001
2015,11,9,22,30,0,0,0,20,20,1010,100,157.5,1.4000000000000001,0.11800000000000001
2015,11,9,23,30,0,0,0,20,20,1010,100,165.60000000000002,1.4000000000000001,0.11800000000000001
2015,11,10,0,30,0,0,0,20,20,1000,100,174.60000000000002,1.7000000000000002,0.11800000000000001
2015,11,10,1,30,0,0,0,20,20,1000,100,187.8,1.9000000000000001,0.11800000000000001
2015,11,10,2,30,0,0,0,19,19,1000,100,201.10000000000002,1.8,0.11800000000000001
2015,11,10,3,30,0,0,0,19,18,1000,100,217.8,1.7000000000000002,0.11800000000000001
2015,11,10,4,30,0,0,0,18,18,1000,100,232.60000000000002,1.6,0.11800000000000001
2015,11,10,5,30,0,0,0,18,17,1000,100,245.8,1.4000000000000001,0.11800000000000001
2015,11,10,6,30,0,0,0,18,17,1000,100,261.7,1.2000000000000002,0.11800000000000001
2015,11,10,7,30,131,50,69,18,17,1000,100,260.8,1.2000000000000002,0.11800000000000001
2015,11,10,8,30,0,96,96,18,18,1000,100,245.5,1.4000000000000001,0.11800000000000001
2015,11,10,9,30,8,160,164,19,19,1000,100,253.4,2.3000000000000003,0.11800000000000001
2015,11,10,10,30,9,190,195,19,20,1000,98.47,266.8,3.3000000000000003,0.11800000000000001
2015,11,10,11,30,0,165,165,18,20,1000,93.31,285.5,3.7,0.11800000000000001
2015,11,10,12,30,2,178,179,17,20,1000,87.84,298.90000000000003,3.7,0.11800000000000001
2015,11,10,13,30,2,170,171,17,20,1000,85.07000000000001,299.6,3.4000000000000004,0.11800000000000001
2015,11,10,14,30,13,159,165,17,20,1000,83.87,295.7,3.1,0.11800000000000001
2015,11,10,15,30,686,59,260,17,19,1000,88.4,292,2.4000000000000004,0.11800000000000001
2015,11,10,16,30,426,33,82,17,17,1000,100,288.40000000000003,1.6,0.11800000000000001
2015,11,10,17,30,0,0,0,15,15,1000,100,285.8,1.4000000000000001,0.11800000000000001
2015,11,10,18,30,0,0,0,14,14,1000,100,287.6,1.5,0.11800000000000001
2015,11,10,19,30,0,0,0,14,13,1000,100,289.40000000000003,1.7000000000000002,0.11800000000000001
2015,11,10,20,30,0,0,0,13,13,1000,100,295.90000000000003,2,0.11800000000000001
2015,11,10,21,30,0,0,0,11,12,1000,100,307.5,2.1,0.11800000000000001
2015,11,10,22,30,0,0,0,11,11,1000,100,319.6,2.1,0.11800000000000001
2015,11,10,23,30,0,0,0,9,10,1000,100,328.6,1.9000000000000001,0.11800000000000001
2015,11,11,0,30,0,0,0,9,10,1000,100,330.1,1.6,0.11800000000000001
2015,11,11,1,30,0,0,0,9,9,1000,100,323.6,1.4000000000000001,0.11800000000000001
2015,11,11,2,30,0,0,0,8,8,1000,100,315.70000000000005,1.4000000000000001,0.11800000000000001
2015,11,11,3,30,0,0,0,8,8,1000,100,310.6,1.3,0.11800000000000001
2015,11,11,4,30,0,0,0,7,7,1000,100,307.6,1.3,0.11800000000000001
2015,11,11,5,30,0,0,0,7,7,1000,100,305.1,1.3,0.11800000000000001
2015,11,11,6,30,0,0,0,7,7,1010,100,302.1,1.5,0.11800000000000001
2015,11,11,7,30,472,40,106,7,9,1010,92.74,301,2.1,0.11800000000000001
2015,11,11,8,30,712,67,290,8,11,1010,86.51,301.40000000000003,2.7,0.11800000000000001
2015,11,11,9,30,820,81,453,9,14,1010,73.45,321.1,2.9000000000000004,0.11800000000000001
2015,11,11,10,30,882,85,572,9,15,1010,68.18,335.6,2.7,0.11800000000000001
2015,11,11,11,30,904,87,631,9,16,1010,65.73,333.40000000000003,2.3000000000000003,0.11800000000000001
2015,11,11,12,30,902,87,625,10,17,1010,64,323.40000000000003,2,0.11800000000000001
2015,11,11,13,30,880,81,557,10,18,1000,62.02,310.5,1.8,0.11800000000000001
2015,11,11,14,30,824,72,432,10,18,1000,63.61,298.5,1.6,0.11800000000000001
2015,11,11,15,30,708,59,264,11,17,1000,70.11,287.40000000000003,1.2000000000000002,0.11800000000000001
2015,11,11,16,30,434,33,81,13,15,1000,88.42,280.3,0.9,0.11800000000000001
2015,11,11,17,30,0,0,0,11,14,1000,82.47,271.5,0.9,0.11800000000000001
2015,11,11,18,30,0,0,0,10,13,1000,83.36,259.90000000000003,0.8,0.11800000000000001
2015,11,11,19,30,0,0,0,9,13,1010,81.81,242.10000000000002,0.8,0.11800000000000001
